사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-09-29,1호선,종각,30556,29900,60456
2020-09-29,1호선,종로3가,22526,20862,43388
2020-09-29,1호선,종로5가,21522,21435,42957
2020-09-29,1호선,청량리,22524,22964,45488
2020-09-29,2호선,강남,75143,76399,151542
2020-09-29,2호선,강변,30038,36616,66654
2020-09-29,2호선,건대입구,32431,35320,67751
2020-09-29,2호선,교대,29646,33569,63215
2020-09-29,2호선,구로디지털단지,55883,54949,110832
2020-09-29,2호선,구의,22040,20543,42583
2020-09-29,2호선,낙성대,26294,22564,48858
2020-09-29,2호선,당산,17453,20318,37771
2020-09-29,2호선,대림,24819,25520,50339
2020-09-29,2호선,도림천,1265,1245,2510
2020-09-29,2호선,동대문역사문화공원,11187,12079,23266
2020-09-29,2호선,뚝섬,18486,19844,38330
2020-09-29,2호선,문래,19396,19834,39230
2020-09-29,2호선,방배,15751,16123,31874
2020-09-29,2호선,봉천,23336,19726,43062
2020-09-29,2호선,사당,32915,36182,69097
2020-09-29,2호선,삼성,43503,44410,87913
2020-09-29,2호선,상왕십리,13006,11950,24956
2020-09-29,2호선,서울대입구,44841,39943,84784
2020-09-29,2호선,서초,18707,18297,37004
2020-09-29,2호선,선릉,47070,42044,89114
2020-09-29,2호선,성수,29542,32967,62509
2020-09-29,2호선,시청,20415,19834,40249
2020-09-29,2호선,신답,1449,1592,3041
2020-09-29,2호선,신당,13459,13452,26911
2020-09-29,2호선,신대방,25401,22989,48390
2020-09-29,2호선,신도림,46435,45408,91843
2020-09-29,2호선,신림,60175,53990,114165
2020-09-29,2호선,신설동,2972,2764,5736
2020-09-29,2호선,신정네거리,9054,9343,18397
2020-09-29,2호선,신촌,29900,31201,61101
2020-09-29,2호선,아현,9701,8858,18559
2020-09-29,2호선,양천구청,6129,6478,12607
2020-09-29,2호선,역삼,41210,45477,86687
2020-09-29,2호선,영등포구청,20721,20944,41665
2020-09-29,2호선,왕십리,15233,12289,27522
2020-09-29,2호선,용답,2580,2324,4904
2020-09-29,2호선,용두,2475,2495,4970
2020-09-29,2호선,을지로3가,18366,18781,37147
2020-09-29,2호선,을지로4가,11094,11375,22469
2020-09-29,2호선,을지로입구,35654,36112,71766
2020-09-29,2호선,이대,11300,11149,22449
2020-09-29,2호선,잠실,57926,58014,115940
2020-09-29,2호선,잠실나루,13626,12981,26607
2020-09-29,2호선,잠실새내,19051,19711,38762
2020-09-29,2호선,종합운동장,6515,6803,13318
2020-09-29,2호선,충정로,9358,9538,18896
2020-09-29,2호선,한양대,7047,7436,14483
2020-09-29,2호선,합정,27656,29925,57581
2020-09-29,2호선,홍대입구,46012,50152,96164
2020-09-29,3호선,가락시장,9144,9196,18340
2020-09-29,3호선,경복궁,16639,15770,32409
2020-09-29,3호선,경찰병원,6820,6616,13436
2020-09-29,3호선,고속터미널,40012,62114,102126
2020-09-29,3호선,교대,12259,8109,20368
2020-09-29,3호선,구파발,19246,17751,36997
2020-09-29,3호선,금호,7960,7228,15188
2020-09-29,3호선,남부터미널,26726,31036,57762
2020-09-29,3호선,녹번,13891,11905,25796
2020-09-29,3호선,대청,9042,8090,17132
2020-09-29,3호선,대치,10170,10177,20347
2020-09-29,3호선,도곡,4996,4934,9930
2020-09-29,3호선,독립문,7090,7004,14094
2020-09-29,3호선,동대입구,6593,6691,13284
2020-09-29,3호선,매봉,10669,10070,20739
2020-09-29,3호선,무악재,3580,3506,7086
2020-09-29,3호선,불광,15606,16671,32277
2020-09-29,3호선,수서,13902,14641,28543
2020-09-29,3호선,신사,28297,30958,59255
2020-09-29,3호선,안국,13966,15041,29007
2020-09-29,3호선,압구정,30603,32839,63442
2020-09-29,3호선,약수,12484,11837,24321
2020-09-29,3호선,양재,35722,36817,72539
2020-09-29,3호선,연신내,36697,34140,70837
2020-09-29,3호선,오금,5818,5116,10934
2020-09-29,3호선,옥수,8857,8898,17755
2020-09-29,3호선,을지로3가,9267,9902,19169
2020-09-29,3호선,일원,8784,8368,17152
2020-09-29,3호선,잠원,5121,5034,10155
2020-09-29,3호선,종로3가,8644,10630,19274
2020-09-29,3호선,지축,3166,2984,6150
2020-09-29,3호선,충무로,1,0,1
2020-09-29,3호선,학여울,1557,1581,3138
2020-09-29,3호선,홍제,17003,15875,32878
2020-09-29,4호선,길음,19344,18168,37512
2020-09-29,4호선,남태령,1120,988,2108
2020-09-29,4호선,노원,18067,21208,39275
2020-09-29,4호선,당고개,12088,10836,22924
2020-09-29,4호선,동대문,17899,18278,36177
2020-09-29,4호선,동대문역사문화공원,13523,12490,26013
2020-09-29,4호선,동작,2613,2583,5196
2020-09-29,4호선,명동,16157,17166,33323
2020-09-29,4호선,미아,15193,14449,29642
2020-09-29,4호선,미아사거리,27236,26734,53970
2020-09-29,4호선,사당,22680,18760,41440
2020-09-29,4호선,삼각지,4213,4706,8919
2020-09-29,4호선,상계,18286,16863,35149
2020-09-29,4호선,서울역,9252,14384,23636
2020-09-29,4호선,성신여대입구,19349,18103,37452
2020-09-29,4호선,수유,32687,32482,65169
2020-09-29,4호선,숙대입구,12112,11543,23655
2020-09-29,4호선,신용산,13230,14214,27444
2020-09-29,4호선,쌍문,28307,25028,53335
2020-09-29,4호선,이촌,7013,7733,14746
2020-09-29,4호선,창동,25759,27644,53403
2020-09-29,4호선,총신대입구,18910,20624,39534
2020-09-29,4호선,충무로,23537,24574,48111
2020-09-29,4호선,한성대입구,13158,12385,25543
2020-09-29,4호선,혜화,28444,27405,55849
2020-09-29,4호선,회현,20579,21429,42008
2020-09-29,5호선,강동,17449,15639,33088
2020-09-29,5호선,개롱,5849,5949,11798
2020-09-29,5호선,개화산,4756,4404,9160
2020-09-29,5호선,거여,7323,6907,14230
2020-09-29,5호선,고덕,8489,8216,16705
2020-09-29,5호선,공덕,12707,13798,26505
2020-09-29,5호선,광나루,11783,10646,22429
2020-09-29,5호선,광화문,26194,27390,53584
2020-09-29,5호선,군자,10272,10759,21031
2020-09-29,5호선,굽은다리,8796,8156,16952
2020-09-29,5호선,길동,7377,7795,15172
2020-09-29,5호선,김포공항,6354,7565,13919
2020-09-29,5호선,까치산,27791,25690,53481
2020-09-29,5호선,답십리,14806,13170,27976
2020-09-29,5호선,동대문역사문화공원,2454,2824,5278
2020-09-29,5호선,둔촌동,7633,7635,15268
2020-09-29,5호선,마곡,7882,7562,15444
2020-09-29,5호선,마장,5858,5483,11341
2020-09-29,5호선,마천,5292,5175,10467
2020-09-29,5호선,마포,12681,13017,25698
2020-09-29,5호선,명일,7661,7872,15533
2020-09-29,5호선,목동,15935,17120,33055
2020-09-29,5호선,미사,10524,10117,20641
2020-09-29,5호선,발산,16634,17205,33839
2020-09-29,5호선,방이,6222,6457,12679
2020-09-29,5호선,방화,6346,5875,12221
2020-09-29,5호선,상일동,14334,12313,26647
2020-09-29,5호선,서대문,16232,16372,32604
2020-09-29,5호선,송정,6574,5942,12516
2020-09-29,5호선,신금호,5831,5808,11639
2020-09-29,5호선,신길,3495,3464,6959
2020-09-29,5호선,신정,13382,10045,23427
2020-09-29,5호선,아차산,13418,12489,25907
2020-09-29,5호선,애오개,6154,6052,12206
2020-09-29,5호선,양평,6601,6306,12907
2020-09-29,5호선,여의나루,6657,6629,13286
2020-09-29,5호선,여의도,22939,24140,47079
2020-09-29,5호선,영등포구청,3882,3741,7623
2020-09-29,5호선,영등포시장,8238,8299,16537
2020-09-29,5호선,오금,3436,3444,6880
2020-09-29,5호선,오목교,20969,23773,44742
2020-09-29,5호선,올림픽공원,3901,3395,7296
2020-09-29,5호선,왕십리,4238,4918,9156
2020-09-29,5호선,우장산,13847,13663,27510
2020-09-29,5호선,을지로4가,5128,5431,10559
2020-09-29,5호선,장한평,16337,15948,32285
2020-09-29,5호선,종로3가,10093,10877,20970
2020-09-29,5호선,천호,17360,17926,35286
2020-09-29,5호선,청구,3697,3423,7120
2020-09-29,5호선,충정로,4474,4433,8907
2020-09-29,5호선,하남풍산,4010,4065,8075
2020-09-29,5호선,행당,7561,6402,13963
2020-09-29,5호선,화곡,26872,23945,50817
2020-09-29,6호선,고려대,7491,6683,14174
2020-09-29,6호선,공덕,17061,16701,33762
2020-09-29,6호선,광흥창,8095,7624,15719
2020-09-29,6호선,구산,6574,4776,11350
2020-09-29,6호선,녹사평,4676,4619,9295
2020-09-29,6호선,대흥,7448,7362,14810
2020-09-29,6호선,독바위,2674,2716,5390
2020-09-29,6호선,돌곶이,7917,7053,14970
2020-09-29,6호선,동묘앞,7189,7036,14225
2020-09-29,6호선,디지털미디어시티,12292,13204,25496
2020-09-29,6호선,마포구청,13021,10890,23911
2020-09-29,6호선,망원,14074,15400,29474
2020-09-29,6호선,버티고개,2071,1968,4039
2020-09-29,6호선,보문,6861,5702,12563
2020-09-29,6호선,봉화산,8556,7658,16214
2020-09-29,6호선,불광,4365,4538,8903
2020-09-29,6호선,삼각지,4982,4363,9345
2020-09-29,6호선,상수,7110,8419,15529
2020-09-29,6호선,상월곡,5919,4911,10830
2020-09-29,6호선,새절,12186,10898,23084
2020-09-29,6호선,석계,11637,11644,23281
2020-09-29,6호선,신당,7083,6880,13963
2020-09-29,6호선,안암,9961,8946,18907
2020-09-29,6호선,약수,3380,3500,6880
2020-09-29,6호선,역촌,3574,3874,7448
2020-09-29,6호선,연신내,1,0,1
2020-09-29,6호선,월곡,10809,10337,21146
2020-09-29,6호선,월드컵경기장,4759,4947,9706
2020-09-29,6호선,응암,17023,15957,32980
2020-09-29,6호선,이태원,8697,9619,18316
2020-09-29,6호선,증산,9566,8772,18338
2020-09-29,6호선,창신,3372,2597,5969
2020-09-29,6호선,청구,3519,3604,7123
2020-09-29,6호선,태릉입구,4875,5275,10150
2020-09-29,6호선,한강진,6650,7904,14554
2020-09-29,6호선,합정,11881,12183,24064
2020-09-29,6호선,화랑대,10368,7895,18263
2020-09-29,6호선,효창공원앞,6362,5582,11944
2020-09-29,7호선,가산디지털단지,40655,40391,81046
2020-09-29,7호선,강남구청,14566,16079,30645
2020-09-29,7호선,건대입구,12175,12366,24541
2020-09-29,7호선,고속터미널,14269,15749,30018
2020-09-29,7호선,공릉,11489,10685,22174
2020-09-29,7호선,광명사거리,23313,23453,46766
2020-09-29,7호선,군자,13583,10347,23930
2020-09-29,7호선,굴포천,8124,8692,16816
2020-09-29,7호선,까치울,7192,6710,13902
2020-09-29,7호선,남구로,15546,16365,31911
2020-09-29,7호선,남성,10885,9351,20236
2020-09-29,7호선,내방,13822,13710,27532
2020-09-29,7호선,노원,18630,20870,39500
2020-09-29,7호선,논현,18187,20000,38187
2020-09-29,7호선,대림,9079,9477,18556
2020-09-29,7호선,도봉산,8507,9850,18357
2020-09-29,7호선,뚝섬유원지,7819,7538,15357
2020-09-29,7호선,마들,11634,10721,22355
2020-09-29,7호선,먹골,9756,9065,18821
2020-09-29,7호선,면목,14917,14036,28953
2020-09-29,7호선,반포,5838,5576,11414
2020-09-29,7호선,보라매,9435,8980,18415
2020-09-29,7호선,부천시청,11871,12169,24040
2020-09-29,7호선,부천종합운동장,4158,3495,7653
2020-09-29,7호선,부평구청,10759,8630,19389
2020-09-29,7호선,사가정,15478,15150,30628
2020-09-29,7호선,삼산체육관,4269,3864,8133
2020-09-29,7호선,상도,10277,8928,19205
2020-09-29,7호선,상동,11647,12492,24139
2020-09-29,7호선,상봉,16186,15546,31732
2020-09-29,7호선,수락산,12039,11653,23692
2020-09-29,7호선,숭실대입구,11455,10788,22243
2020-09-29,7호선,신대방삼거리,16069,14406,30475
2020-09-29,7호선,신중동,13120,13406,26526
2020-09-29,7호선,신풍,10763,10001,20764
2020-09-29,7호선,어린이대공원,10613,9449,20062
2020-09-29,7호선,온수,10384,9238,19622
2020-09-29,7호선,용마산,5651,5256,10907
2020-09-29,7호선,이수,14721,14522,29243
2020-09-29,7호선,장승배기,9492,8863,18355
2020-09-29,7호선,장암,2158,868,3026
2020-09-29,7호선,중계,13521,11676,25197
2020-09-29,7호선,중곡,9498,8476,17974
2020-09-29,7호선,중화,10683,9893,20576
2020-09-29,7호선,천왕,10261,9313,19574
2020-09-29,7호선,철산,20884,21581,42465
2020-09-29,7호선,청담,17442,19650,37092
2020-09-29,7호선,춘의,8908,8670,17578
2020-09-29,7호선,태릉입구,7494,6755,14249
2020-09-29,7호선,하계,16613,15317,31930
2020-09-29,7호선,학동,20992,22679,43671
2020-09-29,8호선,가락시장,8058,9287,17345
2020-09-29,8호선,강동구청,9674,9833,19507
2020-09-29,8호선,남한산성입구,12852,11260,24112
2020-09-29,8호선,단대오거리,9697,8821,18518
2020-09-29,8호선,모란,5217,4110,9327
2020-09-29,8호선,몽촌토성,4798,4934,9732
2020-09-29,8호선,문정,17749,18238,35987
2020-09-29,8호선,복정,9193,7695,16888
2020-09-29,8호선,산성,6688,6412,13100
2020-09-29,8호선,석촌,7060,8060,15120
2020-09-29,8호선,송파,7748,7432,15180
2020-09-29,8호선,수진,4918,4422,9340
2020-09-29,8호선,신흥,4284,4513,8797
2020-09-29,8호선,암사,17743,15346,33089
2020-09-29,8호선,잠실,12338,14498,26836
2020-09-29,8호선,장지,15958,14940,30898
2020-09-29,8호선,천호,14898,17167,32065
2020-09-29,9호선,가양,19075,17736,36811
2020-09-29,9호선,개화,2342,1737,4079
2020-09-29,9호선,고속터미널,11073,20913,31986
2020-09-29,9호선,공항시장,2690,2787,5477
2020-09-29,9호선,구반포,2571,2565,5136
2020-09-29,9호선,국회의사당,13817,13543,27360
2020-09-29,9호선,김포공항,6863,13079,19942
2020-09-29,9호선,노들,4396,3606,8002
2020-09-29,9호선,노량진,24224,22711,46935
2020-09-29,9호선,당산,16861,15894,32755
2020-09-29,9호선,동작,1657,1279,2936
2020-09-29,9호선,등촌,10266,9745,20011
2020-09-29,9호선,마곡나루,9152,9083,18235
2020-09-29,9호선,사평,2949,2818,5767
2020-09-29,9호선,샛강,4881,5068,9949
2020-09-29,9호선,선유도,6552,6135,12687
2020-09-29,9호선,신논현,28737,29177,57914
2020-09-29,9호선,신목동,3572,3133,6705
2020-09-29,9호선,신반포,2790,2663,5453
2020-09-29,9호선,신방화,6146,5832,11978
2020-09-29,9호선,양천향교,8244,7847,16091
2020-09-29,9호선,여의도,21637,20299,41936
2020-09-29,9호선,염창,15997,14890,30887
2020-09-29,9호선,증미,6835,6804,13639
2020-09-29,9호선,흑석,7453,7398,14851
2020-09-29,9호선2~3단계,둔촌오륜,968,791,1759
2020-09-29,9호선2~3단계,봉은사,13019,12777,25796
2020-09-29,9호선2~3단계,삼성중앙,6067,5987,12054
2020-09-29,9호선2~3단계,삼전,5790,5275,11065
2020-09-29,9호선2~3단계,석촌,7053,5958,13011
2020-09-29,9호선2~3단계,석촌고분,4880,4425,9305
2020-09-29,9호선2~3단계,선정릉,8478,8700,17178
2020-09-29,9호선2~3단계,송파나루,3848,3994,7842
2020-09-29,9호선2~3단계,언주,8741,8459,17200
2020-09-29,9호선2~3단계,올림픽공원,5153,5017,10170
2020-09-29,9호선2~3단계,종합운동장,3521,3439,6960
2020-09-29,9호선2~3단계,중앙보훈병원,8610,7532,16142
2020-09-29,9호선2~3단계,한성백제,2048,1703,3751
2020-09-29,경강선,경기광주,6793,6557,13350
2020-09-29,경강선,곤지암,2177,2025,4202
2020-09-29,경강선,부발,2785,1647,4432
2020-09-29,경강선,삼동,2162,1881,4043
2020-09-29,경강선,세종대왕릉,274,301,575
2020-09-29,경강선,신둔도예촌,1180,1105,2285
2020-09-29,경강선,여주,1720,2118,3838
2020-09-29,경강선,이매,1004,906,1910
2020-09-29,경강선,이천,2509,2732,5241
2020-09-29,경강선,초월,2903,2676,5579
2020-09-29,경강선,판교,3922,3901,7823
2020-09-29,경부선,가산디지털단지,15689,18059,33748
2020-09-29,경부선,관악,6641,6151,12792
2020-09-29,경부선,광명,2566,2568,5134
2020-09-29,경부선,구로,18578,19128,37706
2020-09-29,경부선,군포,7153,6782,13935
2020-09-29,경부선,금정,23470,23929,47399
2020-09-29,경부선,금천구청,10786,10867,21653
2020-09-29,경부선,남영,9507,9687,19194
2020-09-29,경부선,노량진,8982,8897,17879
2020-09-29,경부선,당정,5822,5476,11298
2020-09-29,경부선,대방,12175,11985,24160
2020-09-29,경부선,독산,15221,16086,31307
2020-09-29,경부선,두정,5353,5040,10393
2020-09-29,경부선,명학,7909,7572,15481
2020-09-29,경부선,병점,13045,12606,25651
2020-09-29,경부선,서동탄,1431,1309,2740
2020-09-29,경부선,서울역,3580,1254,4834
2020-09-29,경부선,서정리,6508,5189,11697
2020-09-29,경부선,석수,9537,8133,17670
2020-09-29,경부선,성균관대,13042,12341,25383
2020-09-29,경부선,성환,3976,3487,7463
2020-09-29,경부선,세류,2964,2969,5933
2020-09-29,경부선,세마,2370,2151,4521
2020-09-29,경부선,송탄,4394,3916,8310
2020-09-29,경부선,수원,34180,38148,72328
2020-09-29,경부선,신길,8997,7367,16364
2020-09-29,경부선,신도림,3940,3916,7856
2020-09-29,경부선,안양,21048,21598,42646
2020-09-29,경부선,영등포,37480,39549,77029
2020-09-29,경부선,오산,9852,9323,19175
2020-09-29,경부선,오산대,3150,2909,6059
2020-09-29,경부선,용산,28640,32560,61200
2020-09-29,경부선,의왕,8339,7954,16293
2020-09-29,경부선,지제,2785,2227,5012
2020-09-29,경부선,직산,728,746,1474
2020-09-29,경부선,진위,1599,1253,2852
2020-09-29,경부선,천안,5814,6100,11914
2020-09-29,경부선,평택,12814,12576,25390
2020-09-29,경부선,화서,6462,6289,12751
2020-09-29,경원선,가능,6191,5877,12068
2020-09-29,경원선,광운대,7935,7200,15135
2020-09-29,경원선,녹양,4360,4146,8506
2020-09-29,경원선,녹천,4329,3490,7819
2020-09-29,경원선,덕계,2584,2320,4904
2020-09-29,경원선,덕정,5662,5298,10960
2020-09-29,경원선,도봉,5829,5523,11352
2020-09-29,경원선,도봉산,7106,4420,11526
2020-09-29,경원선,동두천,1877,2302,4179
2020-09-29,경원선,동두천중앙,2965,2937,5902
2020-09-29,경원선,망월사,7300,7253,14553
2020-09-29,경원선,방학,9187,9049,18236
2020-09-29,경원선,보산,1422,1409,2831
2020-09-29,경원선,서빙고,1865,1584,3449
2020-09-29,경원선,석계,8098,9132,17230
2020-09-29,경원선,소요산,2702,2370,5072
2020-09-29,경원선,신이문,8598,7697,16295
2020-09-29,경원선,양주,7398,6940,14338
2020-09-29,경원선,옥수,30,29,59
2020-09-29,경원선,왕십리,13796,15265,29061
2020-09-29,경원선,외대앞,7055,6488,13543
2020-09-29,경원선,월계,6016,5467,11483
2020-09-29,경원선,응봉,1764,1443,3207
2020-09-29,경원선,의정부,17876,19275,37151
2020-09-29,경원선,이촌,3881,2860,6741
2020-09-29,경원선,지행,6091,6124,12215
2020-09-29,경원선,청량리,13611,15576,29187
2020-09-29,경원선,한남,4210,3913,8123
2020-09-29,경원선,회룡,11381,11279,22660
2020-09-29,경의선,가좌,4943,4524,9467
2020-09-29,경의선,강매,2852,2359,5211
2020-09-29,경의선,곡산,490,506,996
2020-09-29,경의선,공덕,3124,2774,5898
2020-09-29,경의선,금릉,4120,4087,8207
2020-09-29,경의선,금촌,6037,6133,12170
2020-09-29,경의선,능곡,3348,2992,6340
2020-09-29,경의선,디지털미디어시티,2162,2067,4229
2020-09-29,경의선,문산,4955,5244,10199
2020-09-29,경의선,백마,6154,5748,11902
2020-09-29,경의선,서강대,2011,1843,3854
2020-09-29,경의선,서울역,3379,4587,7966
2020-09-29,경의선,수색,2215,2209,4424
2020-09-29,경의선,신촌,786,961,1747
2020-09-29,경의선,야당,5453,5391,10844
