사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-08-28,6호선,역촌,3232,3614,6846
2020-08-28,6호선,월곡,8931,8650,17581
2020-08-28,6호선,월드컵경기장,3545,3784,7329
2020-08-28,6호선,응암,14574,14262,28836
2020-08-28,6호선,이태원,6709,7265,13974
2020-08-28,6호선,증산,8518,8057,16575
2020-08-28,6호선,창신,2788,2198,4986
2020-08-28,6호선,청구,3340,3518,6858
2020-08-28,6호선,태릉입구,4357,4886,9243
2020-08-28,6호선,한강진,5569,6581,12150
2020-08-28,6호선,합정,9899,10044,19943
2020-08-28,6호선,화랑대,9357,7208,16565
2020-08-28,6호선,효창공원앞,5788,5109,10897
2020-08-28,7호선,가산디지털단지,39530,39825,79355
2020-08-28,7호선,강남구청,13283,15007,28290
2020-08-28,7호선,건대입구,9704,10173,19877
2020-08-28,7호선,고속터미널,11644,10217,21861
2020-08-28,7호선,공릉,9435,9415,18850
2020-08-28,7호선,광명사거리,19695,19591,39286
2020-08-28,7호선,군자,12320,9727,22047
2020-08-28,7호선,굴포천,7307,7719,15026
2020-08-28,7호선,까치울,6291,6036,12327
2020-08-28,7호선,남구로,14059,14829,28888
2020-08-28,7호선,남성,9612,8832,18444
2020-08-28,7호선,내방,12543,12423,24966
2020-08-28,7호선,노원,15788,16899,32687
2020-08-28,7호선,논현,17011,18808,35819
2020-08-28,7호선,대림,6636,6640,13276
2020-08-28,7호선,도봉산,7430,8592,16022
2020-08-28,7호선,뚝섬유원지,6067,6020,12087
2020-08-28,7호선,마들,10094,9515,19609
2020-08-28,7호선,먹골,8739,8473,17212
2020-08-28,7호선,면목,13408,12808,26216
2020-08-28,7호선,반포,5138,4908,10046
2020-08-28,7호선,보라매,8132,8076,16208
2020-08-28,7호선,부천시청,10227,10112,20339
2020-08-28,7호선,부천종합운동장,3796,3213,7009
2020-08-28,7호선,부평구청,9896,8135,18031
2020-08-28,7호선,사가정,13740,13718,27458
2020-08-28,7호선,삼산체육관,3826,3464,7290
2020-08-28,7호선,상도,8883,8467,17350
2020-08-28,7호선,상동,10310,10972,21282
2020-08-28,7호선,상봉,14236,13652,27888
2020-08-28,7호선,수락산,10434,10368,20802
2020-08-28,7호선,숭실대입구,9779,9572,19351
2020-08-28,7호선,신대방삼거리,14016,13396,27412
2020-08-28,7호선,신중동,11934,11925,23859
2020-08-28,7호선,신풍,9639,9234,18873
2020-08-28,7호선,어린이대공원,9529,9118,18647
2020-08-28,7호선,온수,9270,8441,17711
2020-08-28,7호선,용마산,5123,4740,9863
2020-08-28,7호선,이수,12838,13009,25847
2020-08-28,7호선,장승배기,8492,8269,16761
2020-08-28,7호선,장암,2008,777,2785
2020-08-28,7호선,중계,11598,10225,21823
2020-08-28,7호선,중곡,8355,7874,16229
2020-08-28,7호선,중화,9668,9304,18972
2020-08-28,7호선,천왕,9028,8437,17465
2020-08-28,7호선,철산,18267,18823,37090
2020-08-28,7호선,청담,16437,18111,34548
2020-08-28,7호선,춘의,8522,8295,16817
2020-08-28,7호선,태릉입구,6658,6360,13018
2020-08-28,7호선,하계,14235,13341,27576
2020-08-28,7호선,학동,20622,21791,42413
2020-08-28,8호선,가락시장,6401,7232,13633
2020-08-28,8호선,강동구청,8745,9192,17937
2020-08-28,8호선,남한산성입구,11218,10061,21279
2020-08-28,8호선,단대오거리,8439,7966,16405
2020-08-28,8호선,모란,3507,2548,6055
2020-08-28,8호선,몽촌토성,4182,4484,8666
2020-08-28,8호선,문정,18204,19107,37311
2020-08-28,8호선,복정,8609,7209,15818
2020-08-28,8호선,산성,5271,5167,10438
2020-08-28,8호선,석촌,6255,7076,13331
2020-08-28,8호선,송파,7185,6823,14008
2020-08-28,8호선,수진,4214,3690,7904
2020-08-28,8호선,신흥,3843,4152,7995
2020-08-28,8호선,암사,15899,13899,29798
2020-08-28,8호선,잠실,10978,12444,23422
2020-08-28,8호선,장지,14215,13873,28088
2020-08-28,8호선,천호,13320,14937,28257
2020-08-28,9호선,가양,16801,16180,32981
2020-08-28,9호선,개화,2122,1536,3658
2020-08-28,9호선,고속터미널,8634,11670,20304
2020-08-28,9호선,공항시장,2427,2632,5059
2020-08-28,9호선,구반포,2070,2191,4261
2020-08-28,9호선,국회의사당,11552,11880,23432
2020-08-28,9호선,김포공항,5799,8824,14623
2020-08-28,9호선,노들,3737,3181,6918
2020-08-28,9호선,노량진,19611,19112,38723
2020-08-28,9호선,당산,15095,14640,29735
2020-08-28,9호선,동작,1372,1077,2449
2020-08-28,9호선,등촌,8865,8785,17650
2020-08-28,9호선,마곡나루,8524,8521,17045
2020-08-28,9호선,사평,2570,2450,5020
2020-08-28,9호선,샛강,4329,4613,8942
2020-08-28,9호선,선유도,6098,5875,11973
2020-08-28,9호선,신논현,24290,24536,48826
2020-08-28,9호선,신목동,3045,2721,5766
2020-08-28,9호선,신반포,2256,2239,4495
2020-08-28,9호선,신방화,5625,5345,10970
2020-08-28,9호선,양천향교,7735,7794,15529
2020-08-28,9호선,여의도,18991,17892,36883
2020-08-28,9호선,염창,13998,13719,27717
2020-08-28,9호선,증미,6155,6359,12514
2020-08-28,9호선,흑석,6465,6710,13175
2020-08-28,9호선2~3단계,둔촌오륜,760,731,1491
2020-08-28,9호선2~3단계,봉은사,12284,12256,24540
2020-08-28,9호선2~3단계,삼성중앙,5424,5610,11034
2020-08-28,9호선2~3단계,삼전,5447,5225,10672
2020-08-28,9호선2~3단계,석촌,6077,5329,11406
2020-08-28,9호선2~3단계,석촌고분,4604,4496,9100
2020-08-28,9호선2~3단계,선정릉,7506,7894,15400
2020-08-28,9호선2~3단계,송파나루,3508,3731,7239
2020-08-28,9호선2~3단계,언주,8370,8212,16582
2020-08-28,9호선2~3단계,올림픽공원,4031,3984,8015
2020-08-28,9호선2~3단계,종합운동장,3164,3159,6323
2020-08-28,9호선2~3단계,중앙보훈병원,7578,6584,14162
2020-08-28,9호선2~3단계,한성백제,1885,1686,3571
2020-08-28,경강선,경기광주,5523,5257,10780
2020-08-28,경강선,곤지암,1586,1568,3154
2020-08-28,경강선,부발,1756,1240,2996
2020-08-28,경강선,삼동,1925,1700,3625
2020-08-28,경강선,세종대왕릉,234,218,452
2020-08-28,경강선,신둔도예촌,979,896,1875
2020-08-28,경강선,여주,1291,1474,2765
2020-08-28,경강선,이매,825,743,1568
2020-08-28,경강선,이천,1910,1970,3880
2020-08-28,경강선,초월,2371,2205,4576
2020-08-28,경강선,판교,3485,3440,6925
2020-08-28,경부선,가산디지털단지,14921,17337,32258
2020-08-28,경부선,관악,5848,5423,11271
2020-08-28,경부선,광명,2520,2348,4868
2020-08-28,경부선,구로,15799,16145,31944
2020-08-28,경부선,군포,6357,6309,12666
2020-08-28,경부선,금정,21351,21724,43075
2020-08-28,경부선,금천구청,9345,9376,18721
2020-08-28,경부선,남영,7936,8146,16082
2020-08-28,경부선,노량진,6107,6091,12198
2020-08-28,경부선,당정,4962,4737,9699
2020-08-28,경부선,대방,10525,10556,21081
2020-08-28,경부선,독산,14119,14884,29003
2020-08-28,경부선,두정,3957,3810,7767
2020-08-28,경부선,명학,7646,7561,15207
2020-08-28,경부선,병점,11340,10754,22094
2020-08-28,경부선,서동탄,1304,1128,2432
2020-08-28,경부선,서울역,3700,1196,4896
2020-08-28,경부선,서정리,4959,4472,9431
2020-08-28,경부선,석수,8553,7456,16009
2020-08-28,경부선,성균관대,10991,10860,21851
2020-08-28,경부선,성환,2908,2706,5614
2020-08-28,경부선,세류,2479,2358,4837
2020-08-28,경부선,세마,2056,1829,3885
2020-08-28,경부선,송탄,3366,3250,6616
2020-08-28,경부선,수원,26899,29215,56114
2020-08-28,경부선,신길,8038,6485,14523
2020-08-28,경부선,신도림,3358,3366,6724
2020-08-28,경부선,안양,17336,17418,34754
2020-08-28,경부선,영등포,30950,32775,63725
2020-08-28,경부선,오산,7736,7498,15234
2020-08-28,경부선,오산대,2411,2234,4645
2020-08-28,경부선,용산,25094,26259,51353
2020-08-28,경부선,의왕,7139,7070,14209
2020-08-28,경부선,지제,2288,2030,4318
2020-08-28,경부선,직산,616,576,1192
2020-08-28,경부선,진위,1407,1167,2574
2020-08-28,경부선,천안,3928,4039,7967
2020-08-28,경부선,평택,9175,8958,18133
2020-08-28,경부선,화서,5884,5735,11619
2020-08-28,경원선,가능,5296,5110,10406
2020-08-28,경원선,광운대,6488,6065,12553
2020-08-28,경원선,녹양,3670,3501,7171
2020-08-28,경원선,녹천,3843,3170,7013
2020-08-28,경원선,덕계,2126,1897,4023
2020-08-28,경원선,덕정,4462,4375,8837
2020-08-28,경원선,도봉,4993,4858,9851
2020-08-28,경원선,도봉산,5942,3462,9404
2020-08-28,경원선,동두천,1445,1753,3198
2020-08-28,경원선,동두천중앙,2426,2454,4880
2020-08-28,경원선,망월사,5844,5966,11810
2020-08-28,경원선,방학,7792,7628,15420
2020-08-28,경원선,보산,1177,1107,2284
2020-08-28,경원선,서빙고,1510,1155,2665
2020-08-28,경원선,석계,6839,7766,14605
2020-08-28,경원선,소요산,2458,2241,4699
2020-08-28,경원선,신이문,7291,6647,13938
2020-08-28,경원선,양주,6261,5858,12119
2020-08-28,경원선,옥수,39,22,61
2020-08-28,경원선,왕십리,11406,13287,24693
2020-08-28,경원선,외대앞,6156,5826,11982
2020-08-28,경원선,월계,4839,4468,9307
2020-08-28,경원선,응봉,1355,1156,2511
2020-08-28,경원선,의정부,14249,15053,29302
2020-08-28,경원선,이촌,3037,2335,5372
2020-08-28,경원선,지행,5057,4970,10027
2020-08-28,경원선,창동,1,0,1
2020-08-28,경원선,청량리,10815,12369,23184
2020-08-28,경원선,한남,3434,3292,6726
2020-08-28,경원선,회룡,9915,9819,19734
2020-08-28,경의선,가좌,4174,3883,8057
2020-08-28,경의선,강매,2427,2032,4459
2020-08-28,경의선,계양,1,0,1
2020-08-28,경의선,곡산,460,492,952
2020-08-28,경의선,공덕,2630,2371,5001
2020-08-28,경의선,금릉,3224,3277,6501
2020-08-28,경의선,금촌,4918,4854,9772
2020-08-28,경의선,능곡,2972,2686,5658
2020-08-28,경의선,디지털미디어시티,1994,1865,3859
2020-08-28,경의선,문산,3970,4024,7994
2020-08-28,경의선,백마,5211,4936,10147
2020-08-28,경의선,서강대,1639,1562,3201
2020-08-28,경의선,서울역,3179,3955,7134
2020-08-28,경의선,수색,1909,1907,3816
2020-08-28,경의선,신촌,581,739,1320
2020-08-28,경의선,야당,4199,3991,8190
2020-08-28,경의선,운정,4685,4438,9123
2020-08-28,경의선,월롱,1754,1536,3290
2020-08-28,경의선,일산,7257,7309,14566
2020-08-28,경의선,임진강,6,5,11
2020-08-28,경의선,탄현,5689,5676,11365
2020-08-28,경의선,파주,953,707,1660
2020-08-28,경의선,풍산,4064,3774,7838
2020-08-28,경의선,행신,5986,6000,11986
2020-08-28,경의선,홍대입구,1297,1443,2740
2020-08-28,경의선,화전,1176,1156,2332
2020-08-28,경의선,효창공원앞,2286,2700,4986
2020-08-28,경인선,간석,4758,4619,9377
2020-08-28,경인선,개봉,17889,18258,36147
2020-08-28,경인선,구일,4813,5031,9844
2020-08-28,경인선,도원,2543,2510,5053
2020-08-28,경인선,도화,3065,2722,5787
2020-08-28,경인선,동암,13083,12992,26075
2020-08-28,경인선,동인천,11517,10993,22510
2020-08-28,경인선,백운,5976,5943,11919
2020-08-28,경인선,부개,7053,6671,13724
2020-08-28,경인선,부천,27606,28261,55867
2020-08-28,경인선,부평,23630,25408,49038
2020-08-28,경인선,소사,7838,7484,15322
2020-08-28,경인선,송내,23341,23462,46803
2020-08-28,경인선,역곡,22511,22492,45003
2020-08-28,경인선,오류동,9787,9080,18867
2020-08-28,경인선,온수,5426,5252,10678
2020-08-28,경인선,인천,2487,1883,4370
2020-08-28,경인선,제물포,8349,7751,16100
2020-08-28,경인선,주안,15635,14556,30191
2020-08-28,경인선,중동,7725,7246,14971
2020-08-28,경춘선,가평,1227,1350,2577
2020-08-28,경춘선,갈매,2352,2055,4407
2020-08-28,경춘선,강촌,295,341,636
2020-08-28,경춘선,굴봉산,105,111,216
2020-08-28,경춘선,금곡,1184,1111,2295
2020-08-28,경춘선,김유정,169,196,365
2020-08-28,경춘선,남춘천,1642,1755,3397
2020-08-28,경춘선,대성리,441,390,831
2020-08-28,경춘선,마석,3011,2957,5968
2020-08-28,경춘선,백양리,65,64,129
2020-08-28,경춘선,별내,2102,2076,4178
2020-08-28,경춘선,사릉,2785,2685,5470
2020-08-28,경춘선,상천,168,152,320
2020-08-28,경춘선,신내,1070,1149,2219
2020-08-28,경춘선,천마산,1276,1134,2410
2020-08-28,경춘선,청평,1240,1285,2525
2020-08-28,경춘선,춘천,915,895,1810
2020-08-28,경춘선,퇴계원,3018,2740,5758
2020-08-28,경춘선,평내호평,4648,4580,9228
2020-08-28,공항철도 1호선,검암,5884,5762,11646
2020-08-28,공항철도 1호선,계양,7606,6947,14553
2020-08-28,공항철도 1호선,공덕,1768,2149,3917
2020-08-28,공항철도 1호선,공항화물청사,2124,2285,4409
2020-08-28,공항철도 1호선,김포공항,8531,5156,13687
2020-08-28,공항철도 1호선,디지털미디어시티,10225,9181,19406
2020-08-28,공항철도 1호선,마곡나루,6329,5535,11864
2020-08-28,공항철도 1호선,서울역,5447,5126,10573
2020-08-28,공항철도 1호선,영종,2269,2433,4702
2020-08-28,공항철도 1호선,운서,4979,5030,10009
2020-08-28,공항철도 1호선,인천공항1터미널,3368,3471,6839
2020-08-28,공항철도 1호선,인천공항2터미널,1760,1755,3515
2020-08-28,공항철도 1호선,청라국제도시,5066,4855,9921
2020-08-28,공항철도 1호선,홍대입구,5972,6366,12338
2020-08-28,과천선,경마공원,1104,1079,2183
2020-08-28,과천선,과천,3982,3557,7539
2020-08-28,과천선,대공원,1143,1228,2371
2020-08-28,과천선,범계,20028,19205,39233
2020-08-28,과천선,선바위,7201,6402,13603
2020-08-28,과천선,인덕원,19206,19920,39126
2020-08-28,과천선,정부과천청사,7398,7371,14769
2020-08-28,과천선,평촌,14578,14598,29176
2020-08-28,분당선,가천대,5475,6220,11695
2020-08-28,분당선,강남구청,7783,8983,16766
2020-08-28,분당선,개포동,2759,2972,5731
2020-08-28,분당선,구룡,1205,1178,2383
2020-08-28,분당선,구성,3666,3800,7466
2020-08-28,분당선,기흥,7331,7006,14337
2020-08-28,분당선,대모산입구,2880,2644,5524
2020-08-28,분당선,도곡,5115,5102,10217
2020-08-28,분당선,망포,10943,10053,20996
2020-08-28,분당선,매교,1803,1864,3667
2020-08-28,분당선,매탄권선,3623,3366,6989
2020-08-28,분당선,모란,16235,16293,32528
2020-08-28,분당선,미금,12167,13142,25309
2020-08-28,분당선,보정,1753,1545,3298
2020-08-28,분당선,상갈,4066,3895,7961
2020-08-28,분당선,서울숲,7257,7374,14631
2020-08-28,분당선,서현,19249,19659,38908
2020-08-28,분당선,선릉,11232,16852,28084
2020-08-28,분당선,선정릉,6723,7103,13826
2020-08-28,분당선,수내,10365,10442,20807
2020-08-28,분당선,수서,10939,11834,22773
2020-08-28,분당선,수원,6292,4559,10851
2020-08-28,분당선,수원시청,9003,10344,19347
2020-08-28,분당선,신갈,3493,3415,6908
2020-08-28,분당선,압구정로데오,13954,16311,30265
2020-08-28,분당선,야탑,20055,21345,41400
2020-08-28,분당선,영통,6395,6512,12907
2020-08-28,분당선,오리,9493,7988,17481
2020-08-28,분당선,이매,4066,3875,7941
2020-08-28,분당선,정자,12751,13548,26299
2020-08-28,분당선,죽전,10423,11235,21658
2020-08-28,분당선,청명,3261,3000,6261
2020-08-28,분당선,태평,11494,11114,22608
2020-08-28,분당선,한티,11519,12418,23937
2020-08-28,수인선,남동인더스파크,2060,2219,4279
2020-08-28,수인선,달월,79,61,140
2020-08-28,수인선,소래포구,3365,3162,6527
2020-08-28,수인선,송도,1851,1650,3501
2020-08-28,수인선,숭의,2982,2831,5813
2020-08-28,수인선,신포,1247,1290,2537
2020-08-28,수인선,연수,3443,3531,6974
2020-08-28,수인선,원인재,3368,3349,6717
2020-08-28,수인선,월곶,1990,1860,3850
2020-08-28,수인선,인천,700,1182,1882
2020-08-28,수인선,인천논현,4262,4564,8826
2020-08-28,수인선,인하대,4259,4008,8267
2020-08-28,수인선,호구포,2916,2937,5853
2020-08-28,안산선,고잔,6447,6190,12637
2020-08-28,안산선,대야미,4066,3579,7645
2020-08-28,안산선,반월,3521,3321,6842
2020-08-28,안산선,산본,12639,13625,26264
2020-08-28,안산선,상록수,14769,14538,29307
2020-08-28,안산선,수리산,3543,2684,6227
2020-08-28,안산선,신길온천,1314,1176,2490
2020-08-28,안산선,안산,9889,8962,18851
2020-08-28,안산선,오이도,6977,6784,13761
2020-08-28,안산선,정왕,5721,6112,11833
2020-08-28,안산선,중앙,11838,12780,24618
2020-08-28,안산선,초지,3350,3485,6835
2020-08-28,안산선,한대앞,6114,6075,12189
2020-08-28,우이신설선,4.19민주묘지,2202,2133,4335
2020-08-28,우이신설선,가오리,3288,3236,6524
2020-08-28,우이신설선,보문,1143,1218,2361
2020-08-28,우이신설선,북한산보국문,4400,4175,8575
2020-08-28,우이신설선,북한산우이,1945,1766,3711
2020-08-28,우이신설선,삼양,1584,1718,3302
2020-08-28,우이신설선,삼양사거리,1942,1945,3887
2020-08-28,우이신설선,성신여대입구,2318,2647,4965
2020-08-28,우이신설선,솔밭공원,1929,1883,3812
2020-08-28,우이신설선,솔샘,4495,4169,8664
2020-08-28,우이신설선,신설동,1815,1820,3635
2020-08-28,우이신설선,정릉,3488,3132,6620
2020-08-28,우이신설선,화계,2676,2525,5201
2020-08-28,일산선,대곡,1491,1191,2682
2020-08-28,일산선,대화,10743,8505,19248
2020-08-28,일산선,마두,5807,6184,11991
2020-08-28,일산선,백석,7839,8099,15938
2020-08-28,일산선,삼송,13993,13899,27892
2020-08-28,일산선,원당,8960,8550,17510
2020-08-28,일산선,원흥,7441,7011,14452
2020-08-28,일산선,정발산,5327,5536,10863
2020-08-28,일산선,주엽,6764,6819,13583
2020-08-28,일산선,화정,13390,13883,27273
2020-08-28,장항선,배방,826,699,1525
2020-08-28,장항선,봉명,774,775,1549
2020-08-28,장항선,신창,1040,925,1965
2020-08-28,장항선,쌍용,1377,1253,2630
2020-08-28,장항선,아산,2090,2034,4124
2020-08-28,장항선,온양온천,2585,2611,5196
2020-08-28,중앙선,구리,10888,11015,21903
2020-08-28,중앙선,국수,503,558,1061
2020-08-28,중앙선,덕소,4650,4529,9179
2020-08-28,중앙선,도농,7858,7237,15095
2020-08-28,중앙선,도심,2030,1591,3621
2020-08-28,중앙선,망우,6311,6203,12514
2020-08-28,중앙선,상봉,4896,4709,9605
2020-08-28,중앙선,신원,144,112,256
2020-08-28,중앙선,아신,415,401,816
2020-08-28,중앙선,양수,1264,1345,2609
2020-08-28,중앙선,양원,1299,1289,2588
2020-08-28,중앙선,양정,719,684,1403
2020-08-28,중앙선,양평,2199,2313,4512
2020-08-28,중앙선,오빈,195,197,392
2020-08-28,중앙선,용문,1305,1506,2811
2020-08-28,중앙선,운길산,540,533,1073
2020-08-28,중앙선,원덕,266,295,561
2020-08-28,중앙선,중랑,4656,4426,9082
2020-08-28,중앙선,지평,39,34,73
2020-08-28,중앙선,팔당,613,655,1268
2020-08-28,중앙선,회기,18801,17716,36517
2020-08-31,1호선,동대문,9104,8970,18074
2020-08-31,1호선,동묘앞,5982,6214,12196
2020-08-31,1호선,서울역,30406,28614,59020
2020-08-31,1호선,시청,16709,16744,33453
2020-08-31,1호선,신설동,11083,11049,22132
2020-08-31,1호선,제기동,13849,14474,28323
2020-08-31,1호선,종각,25897,25664,51561
