사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-12-23,수인선,인하대,4394,4146,8540
2020-12-23,수인선,호구포,3062,3225,6287
2020-12-23,안산선,고잔,6856,6570,13426
2020-12-23,안산선,대야미,3882,3521,7403
2020-12-23,안산선,반월,3580,3461,7041
2020-12-23,안산선,산본,12648,13528,26176
2020-12-23,안산선,상록수,13189,13294,26483
2020-12-23,안산선,수리산,3562,2978,6540
2020-12-23,안산선,신길온천,1319,1232,2551
2020-12-23,안산선,안산,9880,8806,18686
2020-12-23,안산선,오이도,6583,6416,12999
2020-12-23,안산선,정왕,6147,6590,12737
2020-12-23,안산선,중앙,12362,12860,25222
2020-12-23,안산선,초지,3553,3645,7198
2020-12-23,안산선,한대앞,6664,6639,13303
2020-12-23,우이신설선,4.19민주묘지,2271,2159,4430
2020-12-23,우이신설선,가오리,3255,3356,6611
2020-12-23,우이신설선,보문,1253,1248,2501
2020-12-23,우이신설선,북한산보국문,4689,4604,9293
2020-12-23,우이신설선,북한산우이,1924,1735,3659
2020-12-23,우이신설선,삼양,1632,1831,3463
2020-12-23,우이신설선,삼양사거리,1879,1942,3821
2020-12-23,우이신설선,성신여대입구,2285,2505,4790
2020-12-23,우이신설선,솔밭공원,1901,1925,3826
2020-12-23,우이신설선,솔샘,4556,4327,8883
2020-12-23,우이신설선,신설동,1877,1819,3696
2020-12-23,우이신설선,정릉,3492,3423,6915
2020-12-23,우이신설선,화계,2683,2421,5104
2020-12-23,일산선,대곡,1359,1069,2428
2020-12-23,일산선,대화,10252,8214,18466
2020-12-23,일산선,마두,5762,5925,11687
2020-12-23,일산선,백석,7930,7997,15927
2020-12-23,일산선,삼송,14163,14159,28322
2020-12-23,일산선,원당,8771,8427,17198
2020-12-23,일산선,원흥,7395,7021,14416
2020-12-23,일산선,정발산,5331,5334,10665
2020-12-23,일산선,주엽,6625,6721,13346
2020-12-23,일산선,화정,12950,13364,26314
2020-12-23,장항선,배방,743,730,1473
2020-12-23,장항선,봉명,1035,1029,2064
2020-12-23,장항선,신창,812,765,1577
2020-12-23,장항선,쌍용,1379,1300,2679
2020-12-23,장항선,아산,2031,1929,3960
2020-12-23,장항선,온양온천,2532,2635,5167
2020-12-23,중앙선,구리,10779,10931,21710
2020-12-23,중앙선,국수,467,472,939
2020-12-23,중앙선,덕소,4469,4540,9009
2020-12-23,중앙선,도농,7829,7248,15077
2020-12-23,중앙선,도심,1938,1496,3434
2020-12-23,중앙선,망우,6157,6088,12245
2020-12-23,중앙선,상봉,4665,4719,9384
2020-12-23,중앙선,신원,124,137,261
2020-12-23,중앙선,아신,375,380,755
2020-12-23,중앙선,양수,1212,1238,2450
2020-12-23,중앙선,양원,1271,1304,2575
2020-12-23,중앙선,양정,640,549,1189
2020-12-23,중앙선,양평,1893,1899,3792
2020-12-23,중앙선,오빈,208,209,417
2020-12-23,중앙선,용문,1102,1140,2242
2020-12-23,중앙선,운길산,495,445,940
2020-12-23,중앙선,원덕,220,190,410
2020-12-23,중앙선,중랑,4510,4347,8857
2020-12-23,중앙선,지평,29,26,55
2020-12-23,중앙선,팔당,632,590,1222
2020-12-23,중앙선,회기,18606,17808,36414
2020-12-24,1호선,동대문,9331,8751,18082
2020-12-24,1호선,동묘앞,6397,6569,12966
2020-12-24,1호선,서울역,31786,30815,62601
2020-12-24,1호선,시청,16780,16400,33180
2020-12-24,1호선,신설동,11486,11221,22707
2020-12-24,1호선,제기동,14477,14618,29095
2020-12-24,1호선,종각,25090,23653,48743
2020-12-24,1호선,종로3가,18880,17287,36167
2020-12-24,1호선,종로5가,18228,17750,35978
2020-12-24,1호선,청량리,17180,17352,34532
2020-12-24,2호선,강남,59395,57529,116924
2020-12-24,2호선,강변,23468,25168,48636
2020-12-24,2호선,건대입구,25761,28301,54062
2020-12-24,2호선,교대,25687,28361,54048
2020-12-24,2호선,구로디지털단지,48685,49049,97734
2020-12-24,2호선,구의,19561,18993,38554
2020-12-24,2호선,낙성대,22328,20933,43261
2020-12-24,2호선,당산,14649,16804,31453
2020-12-24,2호선,대림,20227,20897,41124
2020-12-24,2호선,도림천,1156,1183,2339
2020-12-24,2호선,동대문역사문화공원,9403,10576,19979
2020-12-24,2호선,뚝섬,16327,17278,33605
2020-12-24,2호선,문래,16805,17072,33877
2020-12-24,2호선,방배,12513,13091,25604
2020-12-24,2호선,봉천,19885,18386,38271
2020-12-24,2호선,사당,27554,29382,56936
2020-12-24,2호선,삼성,38837,38308,77145
2020-12-24,2호선,상왕십리,11322,10835,22157
2020-12-24,2호선,서울대입구,38069,36705,74774
2020-12-24,2호선,서초,16659,16111,32770
2020-12-24,2호선,선릉,42956,38152,81108
2020-12-24,2호선,성수,27384,29509,56893
2020-12-24,2호선,시청,18300,17398,35698
2020-12-24,2호선,신답,1240,1382,2622
2020-12-24,2호선,신당,11412,11814,23226
2020-12-24,2호선,신대방,22119,21141,43260
2020-12-24,2호선,신도림,40406,39243,79649
2020-12-24,2호선,신림,52721,51197,103918
2020-12-24,2호선,신설동,2736,2512,5248
2020-12-24,2호선,신정네거리,7893,8317,16210
2020-12-24,2호선,신촌,24878,25941,50819
2020-12-24,2호선,아현,8165,8049,16214
2020-12-24,2호선,양천구청,5160,5679,10839
2020-12-24,2호선,역삼,37943,40197,78140
2020-12-24,2호선,영등포구청,19175,19150,38325
2020-12-24,2호선,왕십리,12248,9986,22234
2020-12-24,2호선,용답,2215,2085,4300
2020-12-24,2호선,용두,2078,2221,4299
2020-12-24,2호선,을지로3가,16300,16094,32394
2020-12-24,2호선,을지로4가,10843,10738,21581
2020-12-24,2호선,을지로입구,33410,32493,65903
2020-12-24,2호선,이대,9162,9374,18536
2020-12-24,2호선,잠실,51283,51482,102765
2020-12-24,2호선,잠실나루,11195,10676,21871
2020-12-24,2호선,잠실새내,15837,16015,31852
2020-12-24,2호선,종합운동장,4821,5280,10101
2020-12-24,2호선,충정로,7924,8183,16107
2020-12-24,2호선,한양대,5204,5039,10243
2020-12-24,2호선,합정,23008,24150,47158
2020-12-24,2호선,홍대입구,36869,38708,75577
2020-12-24,3호선,가락시장,7378,7241,14619
2020-12-24,3호선,경복궁,13591,12923,26514
2020-12-24,3호선,경찰병원,6049,5914,11963
2020-12-24,3호선,고속터미널,34817,39504,74321
2020-12-24,3호선,교대,10490,6773,17263
2020-12-24,3호선,구파발,16438,15761,32199
2020-12-24,3호선,금호,6594,6240,12834
2020-12-24,3호선,남부터미널,23320,24299,47619
2020-12-24,3호선,녹번,12126,11159,23285
2020-12-24,3호선,대청,7431,6965,14396
2020-12-24,3호선,대치,7511,7410,14921
2020-12-24,3호선,도곡,4234,4312,8546
2020-12-24,3호선,독립문,5613,5661,11274
2020-12-24,3호선,동대입구,5710,5803,11513
2020-12-24,3호선,매봉,9934,9253,19187
2020-12-24,3호선,무악재,3128,3218,6346
2020-12-24,3호선,불광,13418,14112,27530
2020-12-24,3호선,수서,11969,12403,24372
2020-12-24,3호선,신사,24427,24929,49356
2020-12-24,3호선,안국,13490,13392,26882
2020-12-24,3호선,압구정,26392,27557,53949
2020-12-24,3호선,약수,10647,10269,20916
2020-12-24,3호선,양재,30678,31382,62060
2020-12-24,3호선,연신내,31232,29368,60600
2020-12-24,3호선,오금,4816,4334,9150
2020-12-24,3호선,옥수,7116,7434,14550
2020-12-24,3호선,을지로3가,8140,8607,16747
2020-12-24,3호선,일원,7698,7305,15003
2020-12-24,3호선,잠원,3515,3585,7100
2020-12-24,3호선,종로3가,8064,9361,17425
2020-12-24,3호선,지축,2549,2514,5063
2020-12-24,3호선,학여울,1311,1255,2566
2020-12-24,3호선,홍제,14044,13640,27684
2020-12-24,4호선,길음,15890,15636,31526
2020-12-24,4호선,남태령,942,747,1689
2020-12-24,4호선,노원,15341,17170,32511
2020-12-24,4호선,당고개,10170,9268,19438
2020-12-24,4호선,동대문,16557,17018,33575
2020-12-24,4호선,동대문역사문화공원,11916,11255,23171
2020-12-24,4호선,동작,1948,2039,3987
2020-12-24,4호선,명동,15388,16228,31616
2020-12-24,4호선,미아,13102,12729,25831
2020-12-24,4호선,미아사거리,23493,23729,47222
2020-12-24,4호선,사당,18352,15187,33539
2020-12-24,4호선,삼각지,3605,3926,7531
2020-12-24,4호선,상계,15902,14766,30668
2020-12-24,4호선,서울역,8285,11692,19977
2020-12-24,4호선,성신여대입구,15673,15281,30954
2020-12-24,4호선,수유,29050,29119,58169
2020-12-24,4호선,숙대입구,9783,9521,19304
2020-12-24,4호선,신용산,11698,12363,24061
2020-12-24,4호선,쌍문,24908,23013,47921
2020-12-24,4호선,이촌,4912,5520,10432
2020-12-24,4호선,창동,21474,23026,44500
2020-12-24,4호선,총신대입구,14933,16149,31082
2020-12-24,4호선,충무로,21716,22137,43853
2020-12-24,4호선,한성대입구,10849,10758,21607
2020-12-24,4호선,혜화,23887,22784,46671
2020-12-24,4호선,회현,19562,19979,39541
2020-12-24,5호선,강동,15907,14542,30449
2020-12-24,5호선,개롱,4746,5056,9802
2020-12-24,5호선,개화산,4334,4197,8531
2020-12-24,5호선,거여,6275,6049,12324
2020-12-24,5호선,고덕,6914,7031,13945
2020-12-24,5호선,공덕,11254,12048,23302
2020-12-24,5호선,광나루,10069,9019,19088
2020-12-24,5호선,광화문,23193,23427,46620
2020-12-24,5호선,군자,9001,9907,18908
2020-12-24,5호선,굽은다리,7708,7264,14972
2020-12-24,5호선,길동,6513,6828,13341
2020-12-24,5호선,김포공항,6089,6447,12536
2020-12-24,5호선,까치산,24328,23834,48162
2020-12-24,5호선,답십리,13198,12311,25509
2020-12-24,5호선,동대문역사문화공원,2411,2715,5126
2020-12-24,5호선,둔촌동,6720,6788,13508
2020-12-24,5호선,마곡,7641,7389,15030
2020-12-24,5호선,마장,4743,4384,9127
2020-12-24,5호선,마천,4735,4713,9448
2020-12-24,5호선,마포,11152,11503,22655
2020-12-24,5호선,명일,6453,6794,13247
2020-12-24,5호선,목동,13508,14890,28398
2020-12-24,5호선,미사,10515,10781,21296
2020-12-24,5호선,발산,14768,15066,29834
2020-12-24,5호선,방이,5292,5395,10687
2020-12-24,5호선,방화,5371,5083,10454
2020-12-24,5호선,상일동,12461,11462,23923
2020-12-24,5호선,서대문,14433,14398,28831
2020-12-24,5호선,송정,5560,5230,10790
2020-12-24,5호선,신금호,4946,5133,10079
2020-12-24,5호선,신길,3194,3497,6691
2020-12-24,5호선,신정,11597,9146,20743
2020-12-24,5호선,아차산,11561,11403,22964
2020-12-24,5호선,애오개,5274,5265,10539
2020-12-24,5호선,양평,6211,6279,12490
2020-12-24,5호선,여의나루,6053,5925,11978
2020-12-24,5호선,여의도,21184,21169,42353
2020-12-24,5호선,영등포구청,3406,3450,6856
2020-12-24,5호선,영등포시장,7821,8010,15831
2020-12-24,5호선,오금,2990,2949,5939
2020-12-24,5호선,오목교,18064,19974,38038
2020-12-24,5호선,올림픽공원,3267,2688,5955
2020-12-24,5호선,왕십리,3763,4205,7968
2020-12-24,5호선,우장산,11281,11324,22605
2020-12-24,5호선,을지로4가,4902,5019,9921
2020-12-24,5호선,장한평,14879,14975,29854
2020-12-24,5호선,종로3가,7968,8120,16088
2020-12-24,5호선,천호,15677,15520,31197
2020-12-24,5호선,청구,3275,3110,6385
2020-12-24,5호선,충정로,3761,3771,7532
2020-12-24,5호선,하남풍산,4043,4071,8114
2020-12-24,5호선,행당,6494,5823,12317
2020-12-24,5호선,화곡,23508,22079,45587
2020-12-24,6호선,고려대,6298,6005,12303
2020-12-24,6호선,공덕,15027,14320,29347
2020-12-24,6호선,광흥창,6573,6500,13073
2020-12-24,6호선,구산,5901,4656,10557
2020-12-24,6호선,녹사평,3945,3820,7765
2020-12-24,6호선,대흥,5977,5969,11946
2020-12-24,6호선,독바위,2255,2384,4639
2020-12-24,6호선,돌곶이,6820,6363,13183
2020-12-24,6호선,동묘앞,7164,7026,14190
2020-12-24,6호선,디지털미디어시티,11049,11928,22977
2020-12-24,6호선,마포구청,11557,10597,22154
2020-12-24,6호선,망원,11532,12718,24250
2020-12-24,6호선,버티고개,1868,1702,3570
2020-12-24,6호선,보문,6199,5547,11746
2020-12-24,6호선,봉화산,7283,6882,14165
2020-12-24,6호선,불광,3502,3696,7198
2020-12-24,6호선,삼각지,4142,3629,7771
2020-12-24,6호선,상수,5941,6492,12433
2020-12-24,6호선,상월곡,5092,4420,9512
2020-12-24,6호선,새절,10586,9909,20495
2020-12-24,6호선,석계,10089,10363,20452
2020-12-24,6호선,신당,6723,6926,13649
2020-12-24,6호선,안암,7779,7343,15122
2020-12-24,6호선,약수,2917,2969,5886
2020-12-24,6호선,역촌,3083,3518,6601
2020-12-24,6호선,월곡,9303,9441,18744
2020-12-24,6호선,월드컵경기장,4045,4184,8229
2020-12-24,6호선,응암,14703,15045,29748
2020-12-24,6호선,이태원,7046,7402,14448
2020-12-24,6호선,증산,8393,8216,16609
2020-12-24,6호선,창신,2775,2190,4965
2020-12-24,6호선,청구,3099,3276,6375
2020-12-24,6호선,태릉입구,4275,4517,8792
2020-12-24,6호선,한강진,5865,6588,12453
2020-12-24,6호선,합정,9970,9805,19775
2020-12-24,6호선,화랑대,8793,6825,15618
2020-12-24,6호선,효창공원앞,5753,5124,10877
2020-12-24,7호선,가산디지털단지,39003,38062,77065
2020-12-24,7호선,강남구청,13078,13992,27070
2020-12-24,7호선,건대입구,10847,10819,21666
2020-12-24,7호선,고속터미널,12175,11236,23411
2020-12-24,7호선,공릉,9354,9373,18727
2020-12-24,7호선,광명사거리,19050,19166,38216
2020-12-24,7호선,군자,12065,9566,21631
2020-12-24,7호선,굴포천,6953,7488,14441
2020-12-24,7호선,까치울,5958,5788,11746
2020-12-24,7호선,남구로,13582,14284,27866
2020-12-24,7호선,남성,9336,8470,17806
2020-12-24,7호선,내방,12100,12078,24178
2020-12-24,7호선,노원,16040,16922,32962
2020-12-24,7호선,논현,15913,17144,33057
2020-12-24,7호선,대림,6377,6365,12742
2020-12-24,7호선,도봉산,7014,8382,15396
2020-12-24,7호선,뚝섬유원지,5563,5593,11156
2020-12-24,7호선,마들,9999,9634,19633
2020-12-24,7호선,먹골,8648,8443,17091
2020-12-24,7호선,면목,12836,12736,25572
2020-12-24,7호선,반포,4667,4488,9155
2020-12-24,7호선,보라매,7941,7817,15758
2020-12-24,7호선,부천시청,10445,10626,21071
2020-12-24,7호선,부천종합운동장,3888,3305,7193
2020-12-24,7호선,부평구청,9312,7754,17066
2020-12-24,7호선,사가정,13800,13727,27527
2020-12-24,7호선,삼산체육관,3713,3340,7053
2020-12-24,7호선,상도,8380,8139,16519
2020-12-24,7호선,상동,9593,10154,19747
2020-12-24,7호선,상봉,14240,13924,28164
2020-12-24,7호선,수락산,10448,10304,20752
2020-12-24,7호선,숭실대입구,9304,9464,18768
2020-12-24,7호선,신대방삼거리,13819,13486,27305
2020-12-24,7호선,신중동,11582,11481,23063
2020-12-24,7호선,신풍,9472,9126,18598
2020-12-24,7호선,어린이대공원,9233,8828,18061
2020-12-24,7호선,온수,8813,8053,16866
2020-12-24,7호선,용마산,5041,4790,9831
2020-12-24,7호선,이수,12396,12267,24663
2020-12-24,7호선,장승배기,8052,7849,15901
2020-12-24,7호선,장암,1768,750,2518
2020-12-24,7호선,중계,11598,10328,21926
2020-12-24,7호선,중곡,8313,7891,16204
2020-12-24,7호선,중화,9056,9001,18057
2020-12-24,7호선,천왕,8771,8395,17166
2020-12-24,7호선,철산,17426,17902,35328
2020-12-24,7호선,청담,15601,17010,32611
2020-12-24,7호선,춘의,8380,8139,16519
2020-12-24,7호선,태릉입구,6558,5907,12465
2020-12-24,7호선,하계,14083,13515,27598
2020-12-24,7호선,학동,19255,19986,39241
2020-12-24,8호선,가락시장,6931,7702,14633
2020-12-24,8호선,강동구청,8697,8901,17598
2020-12-24,8호선,남한산성입구,11212,10092,21304
2020-12-24,8호선,단대오거리,8688,8267,16955
2020-12-24,8호선,모란,4031,2955,6986
2020-12-24,8호선,몽촌토성,4441,4587,9028
2020-12-24,8호선,문정,17259,17846,35105
2020-12-24,8호선,복정,8342,7198,15540
2020-12-24,8호선,산성,5529,5515,11044
2020-12-24,8호선,석촌,6367,7258,13625
2020-12-24,8호선,송파,6578,6571,13149
2020-12-24,8호선,수진,4283,3956,8239
2020-12-24,8호선,신흥,3902,4229,8131
2020-12-24,8호선,암사,15553,13896,29449
2020-12-24,8호선,잠실,12426,14032,26458
2020-12-24,8호선,장지,14219,13875,28094
2020-12-24,8호선,천호,13379,15619,28998
2020-12-24,9호선,가양,16450,16086,32536
2020-12-24,9호선,개화,2002,1422,3424
2020-12-24,9호선,고속터미널,9349,13266,22615
2020-12-24,9호선,공항시장,2327,2452,4779
2020-12-24,9호선,구반포,2068,2138,4206
2020-12-24,9호선,국회의사당,11854,11426,23280
2020-12-24,9호선,김포공항,6141,9868,16009
2020-12-24,9호선,노들,3379,2972,6351
2020-12-24,9호선,노량진,19050,18115,37165
2020-12-24,9호선,당산,13920,13388,27308
2020-12-24,9호선,동작,1298,953,2251
2020-12-24,9호선,등촌,8852,8761,17613
2020-12-24,9호선,마곡나루,8115,8172,16287
2020-12-24,9호선,사평,2429,2390,4819
2020-12-24,9호선,샛강,4233,4291,8524
2020-12-24,9호선,선유도,6095,5820,11915
2020-12-24,9호선,신논현,23897,23332,47229
2020-12-24,9호선,신목동,2900,2622,5522
2020-12-24,9호선,신반포,2415,2382,4797
2020-12-24,9호선,신방화,5392,5450,10842
2020-12-24,9호선,양천향교,7370,7422,14792
2020-12-24,9호선,여의도,18302,16835,35137
2020-12-24,9호선,염창,13455,13454,26909
2020-12-24,9호선,증미,6017,6343,12360
2020-12-24,9호선,흑석,6135,6355,12490
2020-12-24,9호선2~3단계,둔촌오륜,1024,868,1892
2020-12-24,9호선2~3단계,봉은사,11518,11312,22830
2020-12-24,9호선2~3단계,삼성중앙,5235,5152,10387
2020-12-24,9호선2~3단계,삼전,5274,5165,10439
2020-12-24,9호선2~3단계,석촌,6112,5322,11434
2020-12-24,9호선2~3단계,석촌고분,4554,4556,9110
2020-12-24,9호선2~3단계,선정릉,7269,7540,14809
2020-12-24,9호선2~3단계,송파나루,3626,3868,7494
2020-12-24,9호선2~3단계,언주,8197,7765,15962
2020-12-24,9호선2~3단계,올림픽공원,4062,4050,8112
2020-12-24,9호선2~3단계,종합운동장,3238,3155,6393
2020-12-24,9호선2~3단계,중앙보훈병원,7448,6553,14001
2020-12-24,9호선2~3단계,한성백제,1823,1672,3495
2020-12-24,경강선,경기광주,5457,5259,10716
2020-12-24,경강선,곤지암,1705,1584,3289
2020-12-24,경강선,부발,1835,1237,3072
2020-12-24,경강선,삼동,1812,1719,3531
2020-12-24,경강선,세종대왕릉,200,193,393
2020-12-24,경강선,신둔도예촌,895,872,1767
2020-12-24,경강선,여주,1178,1377,2555
2020-12-24,경강선,이매,716,664,1380
2020-12-24,경강선,이천,1840,1930,3770
2020-12-24,경강선,초월,2351,2267,4618
2020-12-24,경강선,판교,3571,3405,6976
2020-12-24,경부선,가산디지털단지,14192,16668,30860
2020-12-24,경부선,관악,5755,5257,11012
2020-12-24,경부선,광명,2336,2221,4557
2020-12-24,경부선,구로,16147,15971,32118
2020-12-24,경부선,군포,6565,6542,13107
2020-12-24,경부선,금정,20835,21202,42037
2020-12-24,경부선,금천구청,9615,9701,19316
2020-12-24,경부선,남영,7460,7703,15163
2020-12-24,경부선,노량진,7319,7580,14899
2020-12-24,경부선,당정,4712,4554,9266
2020-12-24,경부선,대방,10343,10518,20861
2020-12-24,경부선,독산,14128,14926,29054
2020-12-24,경부선,두정,4293,4288,8581
2020-12-24,경부선,명학,7469,7281,14750
2020-12-24,경부선,병점,10896,10474,21370
2020-12-24,경부선,서동탄,1176,1040,2216
