사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,경부선,금천구청,11581,11440,23021
202111,경부선,석수,9749,8550,18299
202111,경부선,관악,7036,6521,13557
202111,경부선,안양,23992,23898,47890
202111,경부선,명학,9622,9460,19082
202111,경부선,금정,26480,26776,53256
202111,경부선,군포,7792,7773,15565
202111,경부선,의왕,8982,8968,17950
202111,경부선,성균관대,14658,14239,28897
202111,경부선,화서,7739,7279,15018
202111,경부선,독산,18879,19609,38488
202111,경부선,세류,2880,2648,5528
202111,경부선,병점,13925,13969,27894
202111,경부선,세마,2614,2426,5040
202111,경부선,오산대,3662,3299,6961
202111,경부선,오산,9290,9377,18667
202111,경부선,진위,1520,1302,2822
202111,경부선,송탄,3814,3710,7524
202111,경부선,서정리,6728,6372,13100
202111,경부선,평택지제,3072,2892,5964
202111,경부선,평택,11008,10849,21857
202111,경부선,성환,4137,4234,8371
202111,경부선,직산,747,742,1489
202111,경부선,두정,5288,5528,10816
202111,경부선,천안,5207,5356,10563
202111,경부선,당정,6207,5930,12137
202111,경부선,서동탄,1414,1265,2679
202111,경부선,광명,3178,2701,5879
202111,경부선,수원,32135,33983,66118
202111,경부선,오산대,3848,3449,7297
202111,경부선,서울,5529,1770,7299
202111,경부선,남영,9768,10165,19933
202111,경부선,용산,33198,33495,66693
202111,경부선,노량진,8921,9260,18181
202111,경부선,대방,13447,13960,27407
202111,경부선,영등포,36344,37887,74231
202111,경부선,신도림,4091,4287,8378
202111,경부선,신길,9262,7904,17166
202111,경부선,구로,19278,20137,39415
202111,경부선,가산디지털단지,18938,22212,41150
202111,경부선,금천구청,12232,12341,24573
202111,경부선,석수,10168,9052,19220
202111,경부선,관악,7466,6883,14349
202111,경부선,안양,24864,24703,49567
202111,경부선,명학,9724,9565,19289
202111,경부선,금정,27536,27759,55295
202111,경부선,군포,7901,7879,15780
202111,경부선,의왕,9401,9359,18760
202111,경부선,성균관대,15222,14890,30112
202111,경부선,화서,8140,7712,15852
202111,경부선,수원,34006,36020,70026
202111,경부선,독산,19262,20200,39462
202111,경부선,세류,3001,2702,5703
202111,경부선,병점,14495,14599,29094
202111,경부선,세마,2846,2577,5423
202111,경부선,오산,9893,9761,19654
202111,경부선,진위,1603,1413,3016
202111,경부선,송탄,4088,3920,8008
202111,경부선,서정리,7251,6855,14106
202111,경부선,평택지제,3160,3123,6283
202111,경부선,평택,11629,11506,23135
202111,경부선,성환,4475,4402,8877
202111,경부선,직산,731,700,1431
202111,경부선,두정,5418,5502,10920
202111,경부선,천안,5261,5479,10740
202111,경부선,당정,6388,6061,12449
202111,경부선,서동탄,1475,1284,2759
202111,경부선,광명,3333,2824,6157
202111,경부선,서울,5934,1990,7924
202111,경부선,남영,9380,9716,19096
202111,경부선,용산,34962,35363,70325
202111,경부선,노량진,9169,9321,18490
202111,경부선,대방,13658,14005,27663
202111,경부선,영등포,37963,39383,77346
202111,경부선,신도림,4158,4286,8444
202111,경부선,신길,9243,7900,17143
202111,경부선,구로,18974,19561,38535
202111,경부선,가산디지털단지,18560,21651,40211
202111,경부선,금천구청,12157,12043,24200
202111,경부선,석수,10249,9051,19300
202111,경부선,관악,7445,6817,14262
202111,경부선,안양,24940,24798,49738
202111,경부선,명학,9700,9572,19272
202111,경부선,금정,26818,27197,54015
202111,경부선,군포,7871,7829,15700
202111,경부선,의왕,9695,9464,19159
202111,경부선,성균관대,15377,14972,30349
202111,경부선,화서,8169,7786,15955
202111,경부선,수원,35484,37752,73236
202111,경부선,독산,19175,19743,38918
202111,경부선,세류,3097,2801,5898
202111,경부선,병점,14995,15010,30005
202111,경부선,세마,2780,2585,5365
202111,경부선,오산대,3916,3563,7479
202111,경부선,오산,10166,9912,20078
202111,경부선,진위,1669,1454,3123
202111,경부선,송탄,4597,4253,8850
202111,경부선,서정리,7298,6800,14098
202111,경부선,평택지제,3307,3237,6544
202111,경부선,평택,12358,11887,24245
202111,경부선,성환,4544,4421,8965
202111,경부선,직산,749,795,1544
202111,경부선,두정,5746,5807,11553
202111,경부선,천안,5566,5815,11381
202111,경부선,당정,6438,6138,12576
202111,경부선,서동탄,1452,1226,2678
202111,경부선,광명,3516,2980,6496
202111,경부선,서울,8440,2763,11203
202111,경부선,남영,9519,9667,19186
202111,경부선,용산,40094,42355,82449
202111,경부선,노량진,9733,10029,19762
202111,경부선,대방,13394,13264,26658
202111,경부선,영등포,41199,44124,85323
202111,경부선,신도림,4189,4289,8478
202111,경부선,신길,9288,7863,17151
202111,경부선,구로,19253,20368,39621
202111,경부선,가산디지털단지,18697,21411,40108
202111,경부선,금천구청,12272,12203,24475
202111,경부선,석수,10123,8872,18995
202111,경부선,관악,7495,6875,14370
202111,경부선,안양,24607,24687,49294
202111,경부선,명학,9319,9112,18431
202111,경부선,금정,27347,27422,54769
202111,경부선,군포,7945,7814,15759
202111,경부선,의왕,9360,9143,18503
202111,경부선,성균관대,15380,14848,30228
202111,경부선,화서,8040,7676,15716
202111,경부선,수원,37729,41557,79286
202111,경부선,독산,18920,19215,38135
202111,경부선,세류,3247,2914,6161
202111,경부선,병점,15795,15529,31324
202111,경부선,세마,2888,2695,5583
202111,경부선,오산대,3873,3550,7423
202111,경부선,오산,10762,10494,21256
202111,경부선,진위,1831,1526,3357
202111,경부선,송탄,5090,4503,9593
202111,경부선,서정리,8017,6683,14700
202111,경부선,평택지제,3833,3616,7449
202111,경부선,평택,13481,13219,26700
202111,경부선,성환,4295,3731,8026
202111,경부선,직산,932,881,1813
202111,경부선,두정,6386,5810,12196
202111,경부선,천안,6205,6398,12603
202111,경부선,당정,6433,6073,12506
202111,경부선,서동탄,1557,1489,3046
202111,경부선,광명,4000,3578,7578
202111,경부선,서울,6519,1940,8459
202111,경부선,남영,9117,9603,18720
202111,경부선,용산,33175,33703,66878
202111,경부선,노량진,8426,8834,17260
202111,경부선,대방,13061,13398,26459
202111,경부선,영등포,35568,36604,72172
202111,경부선,신도림,4271,4357,8628
202111,경부선,신길,9274,7889,17163
202111,경부선,구로,19212,19280,38492
202111,경부선,가산디지털단지,19170,22009,41179
202111,경부선,금천구청,11990,11827,23817
202111,경부선,석수,10004,8990,18994
202111,경부선,관악,7291,6753,14044
202111,경부선,안양,24304,24345,48649
202111,경부선,명학,9587,9499,19086
202111,경부선,금정,26788,27416,54204
202111,경부선,군포,7788,7860,15648
202111,경부선,의왕,9621,9680,19301
202111,경부선,성균관대,14934,14961,29895
202111,경부선,화서,8173,7806,15979
202111,경부선,수원,33585,35549,69134
202111,경부선,독산,18719,19619,38338
202111,경부선,세류,3112,2790,5902
202111,경부선,병점,14779,14593,29372
202111,경부선,세마,2815,2610,5425
202111,경부선,오산대,3714,3473,7187
202111,경부선,오산,10266,10139,20405
202111,경부선,진위,1647,1548,3195
202111,경부선,송탄,4343,4166,8509
202111,경부선,서정리,7125,6966,14091
202111,경부선,평택지제,3376,3217,6593
202111,경부선,평택,12234,11985,24219
202111,경부선,성환,4960,5276,10236
202111,경부선,직산,759,751,1510
202111,경부선,두정,5509,6007,11516
202111,경부선,천안,5475,5624,11099
202111,경부선,당정,6385,6104,12489
202111,경부선,서동탄,1530,1304,2834
202111,경부선,광명,3723,2993,6716
202111,경부선,서울,5714,1716,7430
202111,경부선,남영,9372,9891,19263
202111,경부선,용산,31984,32539,64523
202111,경부선,노량진,8939,9038,17977
202111,경부선,대방,13203,13541,26744
202111,경부선,영등포,36360,37419,73779
202111,경부선,신도림,4241,4244,8485
202111,경부선,신길,9343,8012,17355
202111,경부선,구로,19034,19521,38555
202111,경부선,가산디지털단지,19068,22258,41326
202111,경부선,금천구청,12265,12079,24344
202111,경부선,석수,10239,9157,19396
202111,경부선,관악,7553,6914,14467
202111,경부선,안양,24990,24871,49861
202111,경부선,명학,9852,9689,19541
202111,경부선,금정,27438,27772,55210
202111,경부선,군포,8002,7910,15912
202111,경부선,의왕,9835,9676,19511
202111,경부선,성균관대,15172,15010,30182
202111,경부선,화서,8294,7976,16270
202111,경부선,수원,33999,36072,70071
202111,경부선,독산,19177,20054,39231
202111,경부선,세류,3118,2829,5947
202111,경부선,병점,14716,14686,29402
202111,경부선,세마,2802,2602,5404
202111,경부선,오산대,3915,3671,7586
202111,경부선,오산,10238,10006,20244
202111,경부선,진위,1642,1461,3103
202111,경부선,송탄,4253,4021,8274
202111,경부선,서정리,7165,6688,13853
202111,경부선,평택지제,3301,3091,6392
202111,경부선,평택,11770,11729,23499
202111,경부선,성환,5311,5316,10627
202111,경부선,직산,752,750,1502
202111,경부선,두정,5624,5887,11511
202111,경부선,천안,5663,5691,11354
202111,경부선,당정,6436,6078,12514
202111,경부선,서동탄,1497,1312,2809
202111,경부선,광명,3344,2883,6227
202111,경부선,서울,5627,1785,7412
202111,경부선,남영,9705,10292,19997
202111,경부선,용산,33737,33983,67720
202111,경부선,노량진,9071,9318,18389
202111,경부선,대방,13483,13841,27324
202111,경부선,영등포,36801,38051,74852
202111,경부선,신도림,4363,4305,8668
202111,경부선,신길,9475,8039,17514
202111,경부선,구로,19799,20311,40110
202111,경부선,가산디지털단지,19231,22249,41480
202111,경부선,금천구청,12507,12250,24757
202111,경부선,석수,10374,9259,19633
202111,경부선,관악,7645,7047,14692
202111,경부선,안양,25461,25419,50880
202111,경부선,명학,9862,9717,19579
202111,경부선,금정,28106,29073,57179
202111,경부선,군포,8077,7960,16037
202111,경부선,의왕,9691,9546,19237
202111,경부선,성균관대,15630,15196,30826
202111,경부선,화서,8534,8087,16621
202111,경부선,수원,35550,37623,73173
202111,경부선,독산,19148,19915,39063
202111,경부선,세류,3185,2843,6028
202111,경부선,병점,15077,15093,30170
202111,경부선,세마,2869,2677,5546
202111,경부선,오산대,3982,3605,7587
202111,경부선,오산,10211,10063,20274
202111,경부선,진위,1671,1451,3122
202111,경부선,송탄,4475,4277,8752
202111,경부선,서정리,7579,7220,14799
202111,경부선,평택지제,3312,3164,6476
202111,경부선,평택,11928,11850,23778
202111,경부선,성환,5090,5106,10196
202111,경부선,직산,750,747,1497
202111,경부선,두정,5831,5752,11583
202111,경부선,천안,5323,5559,10882
202111,경부선,당정,6536,6200,12736
202111,경부선,서동탄,1602,1420,3022
202111,경부선,광명,3451,2914,6365
202111,경부선,광명,3435,3072,6507
202111,경부선,서동탄,1531,1374,2905
202111,경부선,당정,6391,6044,12435
202111,경부선,천안,5690,5662,11352
202111,경부선,두정,5935,5800,11735
202111,경부선,직산,754,741,1495
202111,경부선,성환,5181,4960,10141
202111,경부선,평택,12118,11977,24095
202111,경부선,평택지제,3384,3308,6692
202111,경부선,서정리,7303,6740,14043
202111,경부선,송탄,4271,4092,8363
202111,경부선,진위,1624,1508,3132
202111,경부선,오산,10410,10340,20750
202111,경부선,오산대,3974,3602,7576
202111,경부선,세마,2970,2669,5639
202111,경부선,병점,14959,15064,30023
202111,경부선,세류,3221,2907,6128
202111,경부선,독산,18867,19563,38430
202111,경부선,수원,35652,38316,73968
202111,경부선,화서,8395,7971,16366
202111,경부선,성균관대,15173,14787,29960
202111,경부선,의왕,9835,9633,19468
202111,경부선,군포,7913,7825,15738
202111,경부선,금정,27093,27655,54748
202111,경부선,명학,9625,9479,19104
202111,경부선,안양,24358,24323,48681
202111,경부선,관악,7570,6909,14479
202111,경부선,석수,10147,9006,19153
202111,경부선,금천구청,12316,11999,24315
202111,경부선,가산디지털단지,18883,21793,40676
202111,경부선,구로,19233,19944,39177
202111,경부선,신길,9325,7894,17219
202111,경부선,신도림,4305,4433,8738
202111,경부선,영등포,36886,38221,75107
202111,경부선,대방,13285,13599,26884
202111,경부선,노량진,8800,9068,17868
202111,경부선,용산,33787,34556,68343
202111,경부선,남영,9213,9618,18831
202111,경부선,서울,6166,2048,8214
202111,경부선,서울,8747,2720,11467
202111,경부선,남영,9390,9740,19130
202111,경부선,용산,39936,42040,81976
202111,경부선,노량진,9756,10059,19815
202111,경부선,대방,13337,13352,26689
202111,경부선,영등포,40916,44200,85116
202111,경부선,신도림,4244,4407,8651
202111,경부선,신길,9477,7975,17452
202111,경부선,구로,19300,20211,39511
202111,경부선,가산디지털단지,18552,21467,40019
202111,경부선,금천구청,12428,12222,24650
202111,경부선,석수,10202,8960,19162
202111,경부선,관악,7694,7030,14724
202111,경부선,안양,24583,24681,49264
202111,경부선,명학,9461,9158,18619
202111,경부선,금정,28151,28368,56519
202111,경부선,군포,8100,7892,15992
202111,경부선,의왕,9689,9407,19096
202111,경부선,성균관대,15442,15043,30485
202111,경부선,화서,8397,8063,16460
202111,경부선,수원,38896,42991,81887
202111,경부선,독산,18928,19258,38186
202111,경부선,세류,3277,2999,6276
202111,경부선,병점,16153,15440,31593
202111,경부선,세마,2999,2700,5699
202111,경부선,오산대,3954,3660,7614
202111,경부선,오산,11051,10527,21578
202111,경부선,진위,1873,1503,3376
202111,경부선,송탄,4842,4515,9357
202111,경부선,서정리,7946,6722,14668
202111,경부선,평택지제,3938,3759,7697
202111,경부선,평택,14081,13344,27425
202111,경부선,성환,4232,3829,8061
202111,경부선,직산,919,887,1806
202111,경부선,두정,6477,5943,12420
202111,경부선,천안,6393,6671,13064
202111,경부선,당정,6583,6229,12812
202111,경부선,서동탄,1552,1431,2983
202111,경부선,광명,4010,3721,7731
202111,경부선,서울,6525,1978,8503
202111,경부선,남영,9320,9744,19064
202111,경부선,용산,33000,33277,66277
202111,경부선,노량진,8092,8481,16573
202111,경부선,대방,12878,13202,26080
202111,경부선,영등포,35465,36822,72287
202111,경부선,신도림,3947,4028,7975
202111,경부선,신길,9085,7843,16928
202111,경부선,구로,18973,19002,37975
202111,경부선,가산디지털단지,18142,21475,39617
202111,경부선,금천구청,12024,11664,23688
202111,경부선,석수,9723,8700,18423
202111,경부선,관악,7279,6600,13879
202111,경부선,안양,24129,23880,48009
202111,경부선,명학,9388,9342,18730
202111,경부선,금정,26275,26962,53237
202111,경부선,군포,7774,7905,15679
202111,경부선,의왕,9122,9227,18349
202111,경부선,성균관대,14652,14599,29251
202111,경부선,화서,7830,7403,15233
202111,경부선,수원,33417,35294,68711
202111,경부선,독산,18790,19421,38211
