사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,중앙선,도농,10789,9543,20332
202111,중앙선,양정,730,684,1414
202111,중앙선,덕소,5701,4474,10175
202111,중앙선,지평,58,70,128
202111,중앙선,용문,1614,1583,3197
202111,중앙선,원덕,293,288,581
202111,중앙선,양평,2563,2606,5169
202111,중앙선,오빈,303,296,599
202111,중앙선,아신,464,453,917
202111,중앙선,국수,717,690,1407
202111,중앙선,신원,142,155,297
202111,중앙선,양수,1783,1830,3613
202111,중앙선,운길산,609,568,1177
202111,중앙선,팔당,784,785,1569
202111,중앙선,도심,2504,1947,4451
202111,중앙선,회기,25417,24380,49797
202111,중앙선,중랑,5687,5317,11004
202111,중앙선,상봉,6095,6046,12141
202111,중앙선,망우,7994,7724,15718
202111,중앙선,양원,2224,2219,4443
202111,중앙선,구리,13973,13993,27966
202111,중앙선,도농,10854,9754,20608
202111,중앙선,양정,771,639,1410
202111,중앙선,덕소,5821,4587,10408
202111,중앙선,도심,2531,1969,4500
202111,중앙선,팔당,891,921,1812
202111,중앙선,운길산,680,618,1298
202111,중앙선,양수,1798,1847,3645
202111,중앙선,신원,199,178,377
202111,중앙선,국수,714,718,1432
202111,중앙선,아신,532,538,1070
202111,중앙선,오빈,347,321,668
202111,중앙선,양평,2671,2696,5367
202111,중앙선,원덕,352,340,692
202111,중앙선,용문,2910,2866,5776
202111,중앙선,지평,67,67,134
202111,중앙선,회기,26445,24840,51285
202111,중앙선,중랑,5829,5516,11345
202111,중앙선,상봉,6350,6199,12549
202111,중앙선,망우,8086,7922,16008
202111,중앙선,양원,2209,2188,4397
202111,중앙선,구리,14151,14397,28548
202111,중앙선,도농,10829,9735,20564
202111,중앙선,양정,782,654,1436
202111,중앙선,덕소,5929,4675,10604
202111,중앙선,도심,2476,1815,4291
202111,중앙선,팔당,783,861,1644
202111,중앙선,운길산,707,612,1319
202111,중앙선,양수,1835,1900,3735
202111,중앙선,신원,186,165,351
202111,중앙선,국수,763,726,1489
202111,중앙선,아신,579,595,1174
202111,중앙선,오빈,298,314,612
202111,중앙선,양평,2807,2918,5725
202111,중앙선,원덕,346,338,684
202111,중앙선,용문,1736,1870,3606
202111,중앙선,지평,64,72,136
202111,중앙선,회기,24047,23478,47525
202111,중앙선,중랑,5534,5223,10757
202111,중앙선,상봉,5873,5843,11716
202111,중앙선,망우,7651,7569,15220
202111,중앙선,양원,2150,2168,4318
202111,중앙선,구리,14002,13828,27830
202111,중앙선,도농,10953,9732,20685
202111,중앙선,양정,784,669,1453
202111,중앙선,덕소,5693,4492,10185
202111,중앙선,도심,2508,1924,4432
202111,중앙선,팔당,825,836,1661
202111,중앙선,운길산,721,633,1354
202111,중앙선,양수,1796,1779,3575
202111,중앙선,신원,178,195,373
202111,중앙선,국수,754,752,1506
202111,중앙선,아신,559,554,1113
202111,중앙선,오빈,292,308,600
202111,중앙선,양평,2768,2741,5509
202111,중앙선,원덕,357,342,699
202111,중앙선,용문,1745,1687,3432
202111,중앙선,지평,58,69,127
202111,중앙선,회기,22854,22417,45271
202111,중앙선,중랑,5208,4960,10168
202111,중앙선,상봉,5387,5331,10718
202111,중앙선,망우,6915,6972,13887
202111,중앙선,양원,1975,1960,3935
202111,중앙선,구리,12925,12907,25832
202111,중앙선,도농,10348,9065,19413
202111,중앙선,양정,649,581,1230
202111,중앙선,덕소,5328,4129,9457
202111,중앙선,도심,2355,1803,4158
202111,중앙선,팔당,549,612,1161
202111,중앙선,운길산,443,419,862
202111,중앙선,양수,1424,1446,2870
202111,중앙선,신원,117,117,234
202111,중앙선,국수,618,586,1204
202111,중앙선,아신,456,476,932
202111,중앙선,오빈,249,236,485
202111,중앙선,양평,2258,2229,4487
202111,중앙선,원덕,260,247,507
202111,중앙선,용문,1610,1558,3168
202111,중앙선,지평,49,49,98
202112,중앙선,회기,23969,23168,47137
202112,중앙선,중랑,5549,5270,10819
202112,중앙선,상봉,5684,5504,11188
202112,중앙선,망우,7372,7338,14710
202112,중앙선,양원,2113,2070,4183
202112,중앙선,구리,13369,13225,26594
202112,중앙선,도농,10459,9461,19920
202112,중앙선,양정,707,619,1326
202112,중앙선,덕소,5508,4480,9988
202112,중앙선,도심,2488,1892,4380
202112,중앙선,팔당,703,748,1451
202112,중앙선,운길산,569,511,1080
202112,중앙선,양수,1607,1623,3230
202112,중앙선,신원,170,135,305
202112,중앙선,국수,718,659,1377
202112,중앙선,아신,458,481,939
202112,중앙선,오빈,286,290,576
202112,중앙선,양평,2415,2467,4882
202112,중앙선,원덕,291,268,559
202112,중앙선,용문,1447,1446,2893
202112,중앙선,지평,62,63,125
202112,중앙선,용문,1401,1394,2795
202112,중앙선,원덕,287,297,584
202112,중앙선,양평,2507,2520,5027
202112,중앙선,오빈,275,278,553
202112,중앙선,아신,464,496,960
202112,중앙선,국수,675,646,1321
202112,중앙선,신원,198,147,345
202112,중앙선,양수,1549,1586,3135
202112,중앙선,운길산,602,553,1155
202112,중앙선,팔당,724,789,1513
202112,중앙선,도심,2376,1825,4201
202112,중앙선,덕소,5474,4393,9867
202112,중앙선,양정,655,571,1226
202112,중앙선,도농,10672,9453,20125
202112,중앙선,구리,13087,13204,26291
202112,중앙선,양원,2038,2014,4052
202112,중앙선,망우,7423,7310,14733
202112,중앙선,상봉,5760,5643,11403
202112,중앙선,중랑,5512,5163,10675
202112,중앙선,회기,23853,22970,46823
202112,중앙선,지평,52,56,108
202112,중앙선,망우,7844,7867,15711
202112,중앙선,양원,2087,2100,4187
202112,중앙선,구리,13852,14080,27932
202112,중앙선,도농,10893,9739,20632
202112,중앙선,양정,722,624,1346
202112,중앙선,덕소,5668,5783,11451
202112,중앙선,도심,2478,1902,4380
202112,중앙선,팔당,774,805,1579
202112,중앙선,운길산,572,543,1115
202112,중앙선,양수,1741,1761,3502
202112,중앙선,신원,211,211,422
202112,중앙선,국수,755,724,1479
202112,중앙선,아신,506,531,1037
202112,중앙선,오빈,277,284,561
202112,중앙선,양평,3341,3503,6844
202112,중앙선,원덕,361,383,744
202112,중앙선,용문,1620,1629,3249
202112,중앙선,지평,63,71,134
202112,중앙선,상봉,5925,5912,11837
202112,중앙선,중랑,5755,5310,11065
202112,중앙선,회기,25125,23610,48735
202112,중앙선,지평,56,78,134
202112,중앙선,용문,1592,1565,3157
202112,중앙선,원덕,338,324,662
202112,중앙선,양평,2604,2599,5203
202112,중앙선,오빈,272,253,525
202112,중앙선,아신,540,538,1078
202112,중앙선,국수,715,737,1452
202112,중앙선,신원,192,179,371
202112,중앙선,양수,1806,1721,3527
202112,중앙선,운길산,637,622,1259
202112,중앙선,팔당,771,737,1508
202112,중앙선,도심,2409,1822,4231
202112,중앙선,덕소,5570,5531,11101
202112,중앙선,양정,729,626,1355
202112,중앙선,도농,10734,9618,20352
202112,중앙선,구리,13499,13320,26819
202112,중앙선,양원,2096,2074,4170
202112,중앙선,망우,7465,7331,14796
202112,중앙선,상봉,5719,5816,11535
202112,중앙선,중랑,5406,5087,10493
202112,중앙선,회기,23110,22504,45614
202112,중앙선,회기,23230,22307,45537
202112,중앙선,중랑,5599,5333,10932
202112,중앙선,상봉,5708,5617,11325
202112,중앙선,망우,7534,7499,15033
202112,중앙선,양원,2089,1980,4069
202112,중앙선,구리,13391,13405,26796
202112,중앙선,도농,10664,9530,20194
202112,중앙선,양정,741,636,1377
202112,중앙선,덕소,5567,5473,11040
202112,중앙선,도심,2418,1896,4314
202112,중앙선,팔당,780,822,1602
202112,중앙선,운길산,636,577,1213
202112,중앙선,양수,1769,1763,3532
202112,중앙선,신원,185,180,365
202112,중앙선,국수,675,688,1363
202112,중앙선,아신,519,498,1017
202112,중앙선,오빈,273,267,540
202112,중앙선,양평,2602,2606,5208
202112,중앙선,원덕,343,323,666
202112,중앙선,지평,58,61,119
202112,중앙선,용문,1596,1558,3154
202112,중앙선,덕소,5493,5452,10945
202112,중앙선,도심,2393,1886,4279
202112,중앙선,팔당,808,867,1675
202112,중앙선,운길산,695,608,1303
202112,중앙선,양수,1717,1765,3482
202112,중앙선,신원,205,176,381
202112,중앙선,국수,774,718,1492
202112,중앙선,아신,509,533,1042
202112,중앙선,오빈,282,278,560
202112,중앙선,양평,3381,3337,6718
202112,중앙선,원덕,311,289,600
202112,중앙선,용문,1547,1598,3145
202112,중앙선,지평,63,71,134
202112,중앙선,양정,739,633,1372
202112,중앙선,도농,10613,9519,20132
202112,중앙선,구리,13417,13323,26740
202112,중앙선,양원,2049,2021,4070
202112,중앙선,망우,7580,7378,14958
202112,중앙선,상봉,5783,5828,11611
202112,중앙선,중랑,5582,5226,10808
202112,중앙선,회기,23206,22269,45475
202112,중앙선,회기,23176,22178,45354
202112,중앙선,중랑,5442,5084,10526
202112,중앙선,상봉,5637,5523,11160
202112,중앙선,망우,7406,7361,14767
202112,중앙선,양원,2092,2072,4164
202112,중앙선,구리,13192,13181,26373
202112,중앙선,도농,10482,9427,19909
202112,중앙선,양정,717,594,1311
202112,중앙선,덕소,5430,5360,10790
202112,중앙선,도심,2294,1842,4136
202112,중앙선,팔당,775,812,1587
202112,중앙선,운길산,640,583,1223
202112,중앙선,양수,1603,1654,3257
202112,중앙선,신원,186,197,383
202112,중앙선,국수,692,713,1405
202112,중앙선,아신,499,448,947
202112,중앙선,오빈,277,276,553
202112,중앙선,양평,2495,2512,5007
202112,중앙선,원덕,310,289,599
202112,중앙선,용문,1538,1563,3101
202112,중앙선,지평,59,51,110
202112,중앙선,회기,24025,22612,46637
202112,중앙선,중랑,5516,5111,10627
202112,중앙선,상봉,5860,5660,11520
202112,중앙선,망우,7627,7521,15148
202112,중앙선,양원,2146,2073,4219
202112,중앙선,구리,13446,13646,27092
202112,중앙선,도농,10624,9474,20098
202112,중앙선,양정,727,645,1372
202112,중앙선,덕소,5384,5571,10955
202112,중앙선,도심,2357,1809,4166
202112,중앙선,팔당,775,819,1594
202112,중앙선,운길산,553,543,1096
202112,중앙선,양수,1770,1738,3508
202112,중앙선,신원,179,165,344
202112,중앙선,국수,700,705,1405
202112,중앙선,아신,505,514,1019
202112,중앙선,오빈,287,271,558
202112,중앙선,양평,2677,2801,5478
202112,중앙선,원덕,328,353,681
202112,중앙선,용문,2283,2382,4665
202112,중앙선,지평,60,73,133
202112,중앙선,지평,52,54,106
202112,중앙선,용문,1388,1310,2698
202112,중앙선,원덕,272,272,544
202112,중앙선,양평,2851,2823,5674
202112,중앙선,오빈,269,265,534
202112,중앙선,아신,447,467,914
202112,중앙선,국수,706,674,1380
202112,중앙선,신원,174,155,329
202112,중앙선,양수,1497,1470,2967
202112,중앙선,운길산,461,459,920
202112,중앙선,팔당,700,700,1400
202112,중앙선,도심,2321,1725,4046
202112,중앙선,덕소,5242,5205,10447
202112,중앙선,양정,687,587,1274
202112,중앙선,도농,10132,9017,19149
202112,중앙선,구리,12725,12659,25384
202112,중앙선,양원,1998,1962,3960
202112,중앙선,망우,6925,6901,13826
202112,중앙선,상봉,5288,5321,10609
202112,중앙선,중랑,5139,4853,9992
202112,중앙선,회기,22150,21667,43817
202112,중앙선,지평,60,72,132
202112,중앙선,용문,1412,1329,2741
202112,중앙선,원덕,318,275,593
202112,중앙선,양평,2458,2503,4961
202112,중앙선,오빈,259,259,518
202112,중앙선,아신,460,438,898
202112,중앙선,국수,655,622,1277
202112,중앙선,신원,184,169,353
202112,중앙선,양수,1573,1632,3205
202112,중앙선,운길산,583,511,1094
202112,중앙선,팔당,718,743,1461
202112,중앙선,도심,2322,1821,4143
202112,중앙선,덕소,5376,5337,10713
202112,중앙선,양정,708,622,1330
202112,중앙선,도농,10339,9287,19626
202112,중앙선,구리,12809,12941,25750
202112,중앙선,양원,2052,2018,4070
202112,중앙선,망우,7259,7242,14501
202112,중앙선,상봉,5644,5435,11079
202112,중앙선,중랑,5323,5019,10342
202112,중앙선,회기,22682,22098,44780
202112,중앙선,회기,23656,22966,46622
202112,중앙선,중랑,5453,5186,10639
202112,중앙선,상봉,5688,5571,11259
202112,중앙선,망우,7311,7361,14672
202112,중앙선,양원,2017,1945,3962
202112,중앙선,구리,13318,13348,26666
202112,중앙선,도농,10345,9281,19626
202112,중앙선,양정,659,591,1250
202112,중앙선,덕소,5374,5376,10750
202112,중앙선,도심,2332,1798,4130
202112,중앙선,팔당,805,796,1601
202112,중앙선,운길산,570,515,1085
202112,중앙선,양수,1566,1598,3164
202112,중앙선,신원,154,177,331
202112,중앙선,국수,659,625,1284
202112,중앙선,아신,455,466,921
202112,중앙선,오빈,277,278,555
202112,중앙선,양평,2477,2484,4961
202112,중앙선,원덕,269,286,555
202112,중앙선,용문,2109,2107,4216
202112,중앙선,지평,74,79,153
202112,중앙선,회기,24079,22941,47020
202112,중앙선,중랑,5471,5183,10654
202112,중앙선,상봉,5706,5619,11325
202112,중앙선,망우,7482,7397,14879
202112,중앙선,양원,2005,2000,4005
202112,중앙선,구리,13088,13220,26308
202112,중앙선,도농,10249,9169,19418
202112,중앙선,양정,707,564,1271
202112,중앙선,덕소,5538,5522,11060
202112,중앙선,도심,2399,1821,4220
202112,중앙선,팔당,822,864,1686
202112,중앙선,운길산,591,522,1113
202112,중앙선,양수,1568,1644,3212
202112,중앙선,신원,182,152,334
202112,중앙선,국수,694,652,1346
202112,중앙선,아신,462,450,912
202112,중앙선,오빈,253,264,517
202112,중앙선,양평,2549,2583,5132
202112,중앙선,원덕,318,291,609
202112,중앙선,용문,1497,1436,2933
202112,중앙선,지평,70,87,157
202112,중앙선,오빈,242,241,483
202112,중앙선,아신,478,480,958
202112,중앙선,국수,707,660,1367
202112,중앙선,신원,167,164,331
202112,중앙선,양수,1525,1575,3100
202112,중앙선,운길산,512,448,960
202112,중앙선,팔당,782,829,1611
202112,중앙선,도심,2293,1756,4049
202112,중앙선,덕소,5319,5297,10616
202112,중앙선,양정,640,535,1175
202112,중앙선,도농,10184,9156,19340
202112,중앙선,구리,13122,13219,26341
202112,중앙선,양원,2002,1917,3919
202112,중앙선,망우,7492,7473,14965
202112,중앙선,상봉,5595,5551,11146
202112,중앙선,중랑,5475,5107,10582
202112,중앙선,회기,24580,23094,47674
202112,중앙선,양평,2483,2644,5127
202112,중앙선,원덕,295,332,627
202112,중앙선,용문,1387,1446,2833
202112,중앙선,지평,48,58,106
202112,중앙선,지평,50,64,114
202112,중앙선,용문,2378,2340,4718
202112,중앙선,원덕,317,306,623
202112,중앙선,양평,2474,2509,4983
202112,중앙선,오빈,266,274,540
202112,중앙선,아신,496,485,981
202112,중앙선,국수,710,705,1415
202112,중앙선,신원,186,155,341
202112,중앙선,양수,1667,1698,3365
202112,중앙선,운길산,540,507,1047
202112,중앙선,팔당,781,829,1610
202112,중앙선,도심,2380,1847,4227
202112,중앙선,덕소,5399,5315,10714
202112,중앙선,양정,692,585,1277
202112,중앙선,도농,10415,9258,19673
202112,중앙선,구리,13245,13076,26321
202112,중앙선,양원,1980,2006,3986
202112,중앙선,망우,7487,7347,14834
202112,중앙선,상봉,5664,5489,11153
202112,중앙선,중랑,5289,5008,10297
202112,중앙선,회기,23147,22698,45845
202112,중앙선,회기,24501,23503,48004
202112,중앙선,중랑,5501,5211,10712
202112,중앙선,상봉,5650,5659,11309
202112,중앙선,망우,7420,7483,14903
202112,중앙선,양원,1974,2000,3974
202112,중앙선,구리,13089,13354,26443
202112,중앙선,도농,10442,9471,19913
202112,중앙선,양정,724,611,1335
202112,중앙선,덕소,5471,5470,10941
202112,중앙선,도심,2367,1879,4246
202112,중앙선,팔당,821,809,1630
202112,중앙선,운길산,628,588,1216
202112,중앙선,양수,1692,1705,3397
202112,중앙선,신원,194,170,364
202112,중앙선,국수,638,646,1284
202112,중앙선,아신,493,480,973
202112,중앙선,오빈,276,273,549
202112,중앙선,양평,2459,2464,4923
202112,중앙선,원덕,293,292,585
202112,중앙선,용문,1559,1458,3017
202112,중앙선,지평,48,83,131
202112,중앙선,지평,51,59,110
202112,중앙선,용문,1541,1515,3056
202112,중앙선,원덕,326,295,621
202112,중앙선,양평,2487,2486,4973
202112,중앙선,오빈,289,276,565
202112,중앙선,아신,492,527,1019
202112,중앙선,국수,682,671,1353
202112,중앙선,신원,194,160,354
202112,중앙선,양수,1638,1687,3325
202112,중앙선,운길산,715,645,1360
202112,중앙선,팔당,800,810,1610
202112,중앙선,도심,2357,1898,4255
202112,중앙선,덕소,5541,5567,11108
202112,중앙선,양정,729,596,1325
202112,중앙선,도농,10521,9610,20131
202112,중앙선,구리,13431,13660,27091
202112,중앙선,양원,2059,2048,4107
202112,중앙선,망우,7623,7571,15194
202112,중앙선,상봉,5820,5648,11468
202112,중앙선,중랑,5486,5313,10799
202112,중앙선,회기,24509,23501,48010
202112,중앙선,중랑,5575,5324,10899
202112,중앙선,회기,24648,23515,48163
202112,중앙선,용문,1564,1547,3111
202112,중앙선,원덕,313,291,604
202112,중앙선,양평,3402,3290,6692
202112,중앙선,오빈,268,301,569
202112,중앙선,아신,503,485,988
202112,중앙선,국수,709,700,1409
202112,중앙선,신원,205,183,388
202112,중앙선,양수,1712,1727,3439
