사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,공항철도 1호선,계양,10238,9714,19952
202111,공항철도 1호선,김포공항,11894,6616,18510
202111,공항철도 1호선,마곡나루,8673,8431,17104
202111,공항철도 1호선,디지털미디어시티,14663,13396,28059
202111,공항철도 1호선,공덕,2243,2937,5180
202111,공항철도 1호선,서울,7346,6924,14270
202111,공항철도 1호선,영종,3013,2999,6012
202111,공항철도 1호선,인천공항2터미널,2092,2033,4125
202111,공항철도 1호선,인천공항1터미널,3754,3816,7570
202111,공항철도 1호선,공항화물청사,2298,2520,4818
202111,공항철도 1호선,운서,6609,6582,13191
202111,공항철도 1호선,청라국제도시,6965,6582,13547
202111,공항철도 1호선,검암,6816,6781,13597
202111,공항철도 1호선,계양,10403,9714,20117
202111,공항철도 1호선,김포공항,11337,6875,18212
202111,공항철도 1호선,마곡나루,9143,8651,17794
202111,공항철도 1호선,디지털미디어시티,14713,13367,28080
202111,공항철도 1호선,홍대입구,9016,9166,18182
202111,공항철도 1호선,공덕,2267,3013,5280
202111,공항철도 1호선,서울,7556,6819,14375
202111,공항철도 1호선,서울,8003,7411,15414
202111,공항철도 1호선,공덕,2336,3117,5453
202111,공항철도 1호선,홍대입구,9243,9641,18884
202111,공항철도 1호선,디지털미디어시티,14515,13358,27873
202111,공항철도 1호선,마곡나루,9032,8703,17735
202111,공항철도 1호선,김포공항,12173,7136,19309
202111,공항철도 1호선,계양,10395,9651,20046
202111,공항철도 1호선,검암,7065,6873,13938
202111,공항철도 1호선,청라국제도시,7131,6720,13851
202111,공항철도 1호선,운서,6768,6707,13475
202111,공항철도 1호선,공항화물청사,2394,2580,4974
202111,공항철도 1호선,인천공항1터미널,3966,3807,7773
202111,공항철도 1호선,인천공항2터미널,2350,2150,4500
202111,공항철도 1호선,영종,3023,3073,6096
202111,공항철도 1호선,서울,9982,9562,19544
202111,공항철도 1호선,공덕,2411,3265,5676
202111,공항철도 1호선,홍대입구,10354,11361,21715
202111,공항철도 1호선,디지털미디어시티,14384,12676,27060
202111,공항철도 1호선,마곡나루,8542,7952,16494
202111,공항철도 1호선,김포공항,14957,7688,22645
202111,공항철도 1호선,계양,10464,9620,20084
202111,공항철도 1호선,검암,7086,7036,14122
202111,공항철도 1호선,청라국제도시,7168,6764,13932
202111,공항철도 1호선,운서,6870,6683,13553
202111,공항철도 1호선,공항화물청사,2368,2495,4863
202111,공항철도 1호선,인천공항1터미널,4144,4722,8866
202111,공항철도 1호선,인천공항2터미널,2326,2259,4585
202111,공항철도 1호선,영종,3125,3244,6369
202111,공항철도 1호선,서울,7701,7091,14792
202111,공항철도 1호선,공덕,2316,2955,5271
202111,공항철도 1호선,홍대입구,8596,8644,17240
202111,공항철도 1호선,디지털미디어시티,14397,12992,27389
202111,공항철도 1호선,마곡나루,8738,8285,17023
202111,공항철도 1호선,김포공항,12401,7103,19504
202111,공항철도 1호선,계양,10341,9611,19952
202111,공항철도 1호선,검암,6937,6758,13695
202111,공항철도 1호선,청라국제도시,6807,6432,13239
202111,공항철도 1호선,운서,6492,6408,12900
202111,공항철도 1호선,공항화물청사,2217,2532,4749
202111,공항철도 1호선,인천공항1터미널,3525,3610,7135
202111,공항철도 1호선,인천공항2터미널,2324,2105,4429
202111,공항철도 1호선,영종,2969,2934,5903
202111,공항철도 1호선,서울,7078,6527,13605
202111,공항철도 1호선,공덕,2212,2900,5112
202111,공항철도 1호선,홍대입구,7882,8223,16105
202111,공항철도 1호선,디지털미디어시티,14231,13070,27301
202111,공항철도 1호선,마곡나루,8446,7980,16426
202111,공항철도 1호선,김포공항,11076,6311,17387
202111,공항철도 1호선,계양,9801,9401,19202
202111,공항철도 1호선,검암,6563,6519,13082
202111,공항철도 1호선,청라국제도시,6551,6349,12900
202111,공항철도 1호선,운서,6054,6017,12071
202111,공항철도 1호선,공항화물청사,2271,2559,4830
202111,공항철도 1호선,인천공항1터미널,3717,3819,7536
202111,공항철도 1호선,인천공항2터미널,2213,2104,4317
202111,공항철도 1호선,영종,2723,2662,5385
202112,공항철도 1호선,영종,2839,2872,5711
202112,공항철도 1호선,인천공항2터미널,2304,2066,4370
202112,공항철도 1호선,인천공항1터미널,3949,4048,7997
202112,공항철도 1호선,공항화물청사,2311,2670,4981
202112,공항철도 1호선,운서,6453,6332,12785
202112,공항철도 1호선,청라국제도시,6876,6390,13266
202112,공항철도 1호선,검암,6770,6648,13418
202112,공항철도 1호선,계양,10077,9437,19514
202112,공항철도 1호선,김포공항,10525,6656,17181
202112,공항철도 1호선,마곡나루,8809,8396,17205
202112,공항철도 1호선,디지털미디어시티,14368,13147,27515
202112,공항철도 1호선,홍대입구,8326,8764,17090
202112,공항철도 1호선,공덕,2259,2930,5189
202112,공항철도 1호선,서울,7045,6483,13528
202112,공항철도 1호선,영종,2750,2790,5540
202112,공항철도 1호선,인천공항2터미널,2440,2166,4606
202112,공항철도 1호선,인천공항1터미널,4011,3814,7825
202112,공항철도 1호선,공항화물청사,2309,2516,4825
202112,공항철도 1호선,운서,6397,6239,12636
202112,공항철도 1호선,청라국제도시,6817,6421,13238
202112,공항철도 1호선,검암,6796,6645,13441
202112,공항철도 1호선,계양,10041,9433,19474
202112,공항철도 1호선,김포공항,11101,6533,17634
202112,공항철도 1호선,마곡나루,8740,8552,17292
202112,공항철도 1호선,디지털미디어시티,14605,13245,27850
202112,공항철도 1호선,홍대입구,8538,8794,17332
202112,공항철도 1호선,공덕,2254,2990,5244
202112,공항철도 1호선,서울,7177,6776,13953
202112,공항철도 1호선,서울,8954,8817,17771
202112,공항철도 1호선,공덕,2366,3312,5678
202112,공항철도 1호선,홍대입구,9657,10518,20175
202112,공항철도 1호선,디지털미디어시티,14439,12977,27416
202112,공항철도 1호선,마곡나루,8653,7945,16598
202112,공항철도 1호선,김포공항,13554,7376,20930
202112,공항철도 1호선,계양,10316,9521,19837
202112,공항철도 1호선,검암,7021,6736,13757
202112,공항철도 1호선,청라국제도시,7054,6541,13595
202112,공항철도 1호선,운서,6764,6653,13417
202112,공항철도 1호선,공항화물청사,2299,2473,4772
202112,공항철도 1호선,인천공항1터미널,3836,4006,7842
202112,공항철도 1호선,인천공항2터미널,2333,2160,4493
202112,공항철도 1호선,영종,2937,3084,6021
202112,공항철도 1호선,영종,2859,2775,5634
202112,공항철도 1호선,인천공항2터미널,2370,2036,4406
202112,공항철도 1호선,인천공항1터미널,3424,3512,6936
202112,공항철도 1호선,공항화물청사,2281,2474,4755
202112,공항철도 1호선,운서,6344,6362,12706
202112,공항철도 1호선,청라국제도시,6677,6277,12954
202112,공항철도 1호선,검암,6724,6652,13376
202112,공항철도 1호선,계양,10019,9435,19454
202112,공항철도 1호선,김포공항,11212,6547,17759
202112,공항철도 1호선,마곡나루,8287,8070,16357
202112,공항철도 1호선,디지털미디어시티,13699,12562,26261
202112,공항철도 1호선,홍대입구,8132,8114,16246
202112,공항철도 1호선,공덕,2154,2724,4878
202112,공항철도 1호선,서울,7158,6751,13909
202112,공항철도 1호선,서울,6686,6371,13057
202112,공항철도 1호선,공덕,2217,2862,5079
202112,공항철도 1호선,홍대입구,8351,8562,16913
202112,공항철도 1호선,디지털미디어시티,14118,12977,27095
202112,공항철도 1호선,마곡나루,8721,8305,17026
202112,공항철도 1호선,김포공항,10699,6166,16865
202112,공항철도 1호선,계양,10095,9540,19635
202112,공항철도 1호선,검암,6840,6788,13628
202112,공항철도 1호선,청라국제도시,6882,6483,13365
202112,공항철도 1호선,운서,6445,6408,12853
202112,공항철도 1호선,공항화물청사,2336,2535,4871
202112,공항철도 1호선,인천공항1터미널,3635,3671,7306
202112,공항철도 1호선,인천공항2터미널,2077,1919,3996
202112,공항철도 1호선,영종,2851,2775,5626
202112,공항철도 1호선,영종,2822,2764,5586
202112,공항철도 1호선,인천공항2터미널,1945,1890,3835
202112,공항철도 1호선,인천공항1터미널,3519,3521,7040
202112,공항철도 1호선,공항화물청사,2320,2558,4878
202112,공항철도 1호선,운서,6400,6355,12755
202112,공항철도 1호선,청라국제도시,6729,6371,13100
202112,공항철도 1호선,검암,6779,6725,13504
202112,공항철도 1호선,계양,10183,9472,19655
202112,공항철도 1호선,김포공항,10419,6114,16533
202112,공항철도 1호선,마곡나루,8704,8299,17003
202112,공항철도 1호선,디지털미디어시티,14023,12978,27001
202112,공항철도 1호선,홍대입구,8494,8572,17066
202112,공항철도 1호선,공덕,2141,2817,4958
202112,공항철도 1호선,서울,6913,6345,13258
202112,공항철도 1호선,서울,7378,6701,14079
202112,공항철도 1호선,공덕,2141,2908,5049
202112,공항철도 1호선,홍대입구,8713,9039,17752
202112,공항철도 1호선,디지털미디어시티,13938,12776,26714
202112,공항철도 1호선,마곡나루,8681,8320,17001
202112,공항철도 1호선,김포공항,10712,6516,17228
202112,공항철도 1호선,계양,10047,9242,19289
202112,공항철도 1호선,검암,6873,6693,13566
202112,공항철도 1호선,청라국제도시,6739,6344,13083
202112,공항철도 1호선,운서,6535,6444,12979
202112,공항철도 1호선,공항화물청사,2333,2575,4908
202112,공항철도 1호선,인천공항1터미널,3573,3622,7195
202112,공항철도 1호선,인천공항2터미널,2284,2210,4494
202112,공항철도 1호선,영종,2756,2826,5582
202112,공항철도 1호선,서울,8299,8380,16679
202112,공항철도 1호선,공덕,2257,3033,5290
202112,공항철도 1호선,홍대입구,9322,9891,19213
202112,공항철도 1호선,디지털미디어시티,13625,12396,26021
202112,공항철도 1호선,마곡나루,7831,7499,15330
202112,공항철도 1호선,김포공항,13066,7046,20112
202112,공항철도 1호선,계양,10136,9250,19386
202112,공항철도 1호선,검암,6870,6739,13609
202112,공항철도 1호선,청라국제도시,6807,6385,13192
202112,공항철도 1호선,운서,6765,6554,13319
202112,공항철도 1호선,공항화물청사,2305,2443,4748
202112,공항철도 1호선,인천공항1터미널,3699,3963,7662
202112,공항철도 1호선,인천공항2터미널,2215,2071,4286
202112,공항철도 1호선,영종,2807,2963,5770
202112,공항철도 1호선,영종,2659,2566,5225
202112,공항철도 1호선,인천공항2터미널,2058,1900,3958
202112,공항철도 1호선,인천공항1터미널,3217,3295,6512
202112,공항철도 1호선,공항화물청사,2168,2438,4606
202112,공항철도 1호선,운서,6097,6128,12225
202112,공항철도 1호선,청라국제도시,6436,5982,12418
202112,공항철도 1호선,검암,6438,6294,12732
202112,공항철도 1호선,계양,9552,9149,18701
202112,공항철도 1호선,김포공항,11442,6454,17896
202112,공항철도 1호선,마곡나루,8084,7865,15949
202112,공항철도 1호선,디지털미디어시티,13399,12334,25733
202112,공항철도 1호선,홍대입구,7860,8134,15994
202112,공항철도 1호선,공덕,2103,2668,4771
202112,공항철도 1호선,서울,7122,6410,13532
202112,공항철도 1호선,서울,6721,6130,12851
202112,공항철도 1호선,공덕,2118,2808,4926
202112,공항철도 1호선,홍대입구,8236,8374,16610
202112,공항철도 1호선,디지털미디어시티,13796,12745,26541
202112,공항철도 1호선,마곡나루,8504,8197,16701
202112,공항철도 1호선,김포공항,10600,5871,16471
202112,공항철도 1호선,계양,9851,9343,19194
202112,공항철도 1호선,검암,6579,6497,13076
202112,공항철도 1호선,청라국제도시,6593,6170,12763
202112,공항철도 1호선,운서,6064,6111,12175
202112,공항철도 1호선,영종,2612,2573,5185
202112,공항철도 1호선,인천공항2터미널,2001,2033,4034
202112,공항철도 1호선,인천공항1터미널,3416,3656,7072
202112,공항철도 1호선,공항화물청사,2329,2540,4869
202112,공항철도 1호선,서울,6960,6252,13212
202112,공항철도 1호선,공덕,2122,2791,4913
202112,공항철도 1호선,홍대입구,8804,8928,17732
202112,공항철도 1호선,디지털미디어시티,13792,12590,26382
202112,공항철도 1호선,마곡나루,8468,8185,16653
202112,공항철도 1호선,김포공항,10761,6206,16967
202112,공항철도 1호선,계양,9889,9325,19214
202112,공항철도 1호선,검암,6669,6512,13181
202112,공항철도 1호선,청라국제도시,6614,6182,12796
202112,공항철도 1호선,운서,6339,6201,12540
202112,공항철도 1호선,공항화물청사,2294,2481,4775
202112,공항철도 1호선,인천공항1터미널,3535,3943,7478
202112,공항철도 1호선,인천공항2터미널,2090,2092,4182
202112,공항철도 1호선,영종,2766,2777,5543
202112,공항철도 1호선,영종,2756,2704,5460
202112,공항철도 1호선,인천공항2터미널,2124,2237,4361
202112,공항철도 1호선,인천공항1터미널,3558,3804,7362
202112,공항철도 1호선,공항화물청사,2240,2483,4723
202112,공항철도 1호선,운서,6285,6321,12606
202112,공항철도 1호선,청라국제도시,6645,6220,12865
202112,공항철도 1호선,검암,6432,6369,12801
202112,공항철도 1호선,계양,9947,9327,19274
202112,공항철도 1호선,김포공항,11050,6577,17627
202112,공항철도 1호선,마곡나루,8405,8200,16605
202112,공항철도 1호선,디지털미디어시티,13698,12700,26398
202112,공항철도 1호선,홍대입구,8963,9317,18280
202112,공항철도 1호선,공덕,2240,2779,5019
202112,공항철도 1호선,서울,7213,6652,13865
202112,공항철도 1호선,영종,2764,2896,5660
202112,공항철도 1호선,인천공항2터미널,2192,2108,4300
202112,공항철도 1호선,인천공항1터미널,3853,4362,8215
202112,공항철도 1호선,공항화물청사,2236,2359,4595
202112,공항철도 1호선,운서,6381,6245,12626
202112,공항철도 1호선,청라국제도시,6670,6252,12922
202112,공항철도 1호선,검암,6572,6449,13021
202112,공항철도 1호선,계양,9872,9148,19020
202112,공항철도 1호선,김포공항,13118,6558,19676
202112,공항철도 1호선,마곡나루,7451,6897,14348
202112,공항철도 1호선,디지털미디어시티,13286,11951,25237
202112,공항철도 1호선,홍대입구,9838,10835,20673
202112,공항철도 1호선,공덕,2211,3137,5348
