사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,수인분당선,선정릉,3589,3666,7255
202111,수인분당선,가천대,6142,6466,12608
202111,수인분당선,태평,10657,9850,20507
202111,수인분당선,모란,16005,16313,32318
202111,수인분당선,야탑,18397,19318,37715
202111,수인분당선,서현,18797,19187,37984
202111,수인분당선,수내,8803,8158,16961
202111,수인분당선,정자,10579,10971,21550
202111,수인분당선,미금,11053,11190,22243
202111,수인분당선,오리,8238,6901,15139
202111,수인분당선,이매,4106,4097,8203
202111,수인분당선,보정,1712,1504,3216
202111,수인분당선,죽전,11187,12272,23459
202111,수인분당선,구성,3453,3563,7016
202111,수인분당선,신갈,2791,2703,5494
202111,수인분당선,기흥,6807,6433,13240
202111,수인분당선,상갈,4065,3934,7999
202111,수인분당선,청명,2803,2651,5454
202111,수인분당선,영통,7513,7216,14729
202111,수인분당선,망포,9629,8529,18158
202111,수인분당선,매탄권선,3576,3212,6788
202111,수인분당선,수원시청,11261,13619,24880
202111,수인분당선,매교,2069,1995,4064
202111,수인분당선,고색,2473,2416,4889
202111,수인분당선,오목천,2300,1921,4221
202111,수인분당선,어천,707,646,1353
202111,수인분당선,야목,267,222,489
202111,수인분당선,사리,3662,2881,6543
202111,수인분당선,달월,60,51,111
202111,수인분당선,월곶,2024,1864,3888
202111,수인분당선,소래포구,5927,6181,12108
202111,수인분당선,인천논현,4340,4411,8751
202111,수인분당선,호구포,2629,2474,5103
202111,수인분당선,남동인더스파크,1013,933,1946
202111,수인분당선,원인재,3776,3760,7536
202111,수인분당선,연수,4024,3912,7936
202111,수인분당선,송도,2012,1898,3910
202111,수인분당선,인하대,4635,4281,8916
202111,수인분당선,숭의,2867,2564,5431
202111,수인분당선,신포,1450,1547,2997
202111,수인분당선,인천,1227,2169,3396
202111,수인분당선,선릉,2937,4591,7528
202111,수인분당선,한티,7501,7699,15200
202111,수인분당선,도곡,2712,2448,5160
202111,수인분당선,구룡,736,856,1592
202111,수인분당선,개포동,1991,2085,4076
202111,수인분당선,대모산입구,2217,2115,4332
202111,수인분당선,수서,8577,8321,16898
202111,수인분당선,수원,5763,4950,10713
202111,수인분당선,서울숲,6119,6404,12523
202111,수인분당선,압구정로데오,10295,11379,21674
202111,수인분당선,강남구청,3481,4211,7692
202111,수인분당선,선정릉,2338,2332,4670
202111,수인분당선,가천대,4374,4984,9358
202111,수인분당선,태평,7938,7463,15401
202111,수인분당선,모란,11052,11329,22381
202111,수인분당선,야탑,13464,13718,27182
202111,수인분당선,서현,13730,13867,27597
202111,수인분당선,수내,5760,5660,11420
202111,수인분당선,정자,7241,7491,14732
202111,수인분당선,미금,7169,7664,14833
202111,수인분당선,오리,5346,4608,9954
202111,수인분당선,이매,3087,3222,6309
202111,수인분당선,보정,1096,1041,2137
202111,수인분당선,죽전,8158,8988,17146
202111,수인분당선,구성,2329,2565,4894
202111,수인분당선,신갈,1903,1979,3882
202111,수인분당선,기흥,4921,4661,9582
202111,수인분당선,상갈,2955,2928,5883
202111,수인분당선,청명,1962,1942,3904
202111,수인분당선,영통,5240,5187,10427
202111,수인분당선,망포,6210,6540,12750
202111,수인분당선,매탄권선,2497,2385,4882
202111,수인분당선,수원시청,7673,7764,15437
202111,수인분당선,매교,1325,1411,2736
202111,수인분당선,고색,1697,1761,3458
202111,수인분당선,오목천,1505,1491,2996
202111,수인분당선,어천,481,587,1068
202111,수인분당선,야목,192,160,352
202111,수인분당선,사리,2596,2186,4782
202111,수인분당선,달월,39,43,82
202111,수인분당선,월곶,1536,1402,2938
202111,수인분당선,소래포구,4677,4493,9170
202111,수인분당선,인천논현,2744,2951,5695
202111,수인분당선,호구포,1868,1866,3734
202111,수인분당선,남동인더스파크,606,589,1195
202111,수인분당선,원인재,2764,2918,5682
202111,수인분당선,연수,2948,2998,5946
202111,수인분당선,송도,1391,1411,2802
202111,수인분당선,인하대,3280,3159,6439
202111,수인분당선,숭의,1915,1795,3710
202111,수인분당선,신포,1024,995,2019
202111,수인분당선,인천,986,1500,2486
202111,수인분당선,선릉,5526,8594,14120
202111,수인분당선,한티,11075,11096,22171
202111,수인분당선,도곡,4845,4392,9237
202111,수인분당선,구룡,1588,1448,3036
202111,수인분당선,개포동,2768,2702,5470
202111,수인분당선,대모산입구,3240,3001,6241
202111,수인분당선,수서,10663,10994,21657
202111,수인분당선,수원,7664,6357,14021
202111,수인분당선,서울숲,8149,8643,16792
202111,수인분당선,압구정로데오,17655,21353,39008
202111,수인분당선,강남구청,5747,6931,12678
202111,수인분당선,선정릉,3539,3669,7208
202111,수인분당선,가천대,5714,6090,11804
202111,수인분당선,태평,10586,9858,20444
202111,수인분당선,모란,16152,16439,32591
202111,수인분당선,야탑,18713,19463,38176
202111,수인분당선,서현,18861,19096,37957
202111,수인분당선,수내,8829,8267,17096
202111,수인분당선,정자,10832,11158,21990
202111,수인분당선,미금,10858,10914,21772
202111,수인분당선,오리,8357,6925,15282
202111,수인분당선,이매,4192,4161,8353
202111,수인분당선,보정,1605,1488,3093
202111,수인분당선,죽전,10320,11432,21752
202111,수인분당선,구성,3485,3520,7005
202111,수인분당선,신갈,3023,2945,5968
202111,수인분당선,기흥,6917,6397,13314
202111,수인분당선,상갈,3887,3852,7739
202111,수인분당선,청명,3063,2852,5915
202111,수인분당선,영통,6841,6868,13709
202111,수인분당선,망포,9707,8588,18295
202111,수인분당선,매탄권선,3722,3283,7005
202111,수인분당선,수원시청,11077,12949,24026
202111,수인분당선,매교,2185,2204,4389
202111,수인분당선,고색,2609,2616,5225
202111,수인분당선,오목천,2213,1844,4057
202111,수인분당선,어천,682,633,1315
202111,수인분당선,야목,248,224,472
202111,수인분당선,사리,3375,2812,6187
202111,수인분당선,달월,62,65,127
202111,수인분당선,월곶,2105,2042,4147
202111,수인분당선,소래포구,5360,5500,10860
202111,수인분당선,인천논현,4298,4592,8890
202111,수인분당선,호구포,2544,2388,4932
202111,수인분당선,남동인더스파크,966,911,1877
202111,수인분당선,원인재,3643,3740,7383
202111,수인분당선,연수,3863,3883,7746
202111,수인분당선,송도,2061,1979,4040
202111,수인분당선,인하대,4476,4092,8568
202111,수인분당선,숭의,2817,2622,5439
202111,수인분당선,신포,1492,1497,2989
202111,수인분당선,인천,1098,1968,3066
202111,수인분당선,복정,1,0,1
202111,수인분당선,인천,1088,1580,2668
202111,수인분당선,신포,1125,1132,2257
202111,수인분당선,숭의,2140,2003,4143
202111,수인분당선,인하대,3134,3099,6233
202111,수인분당선,송도,1475,1460,2935
202111,수인분당선,연수,3145,3128,6273
202111,수인분당선,원인재,2885,3080,5965
202111,수인분당선,남동인더스파크,586,577,1163
202111,수인분당선,호구포,1993,2025,4018
202111,수인분당선,인천논현,2940,2953,5893
202111,수인분당선,소래포구,4544,4360,8904
202111,수인분당선,월곶,1618,1565,3183
202111,수인분당선,달월,56,58,114
202111,수인분당선,사리,2496,2156,4652
202111,수인분당선,야목,207,167,374
202111,수인분당선,어천,537,693,1230
202111,수인분당선,오목천,1451,1400,2851
202111,수인분당선,고색,1761,1884,3645
202111,수인분당선,매교,1375,1398,2773
202111,수인분당선,수원시청,7709,7731,15440
202111,수인분당선,매탄권선,2452,2403,4855
202111,수인분당선,망포,6396,6595,12991
202111,수인분당선,영통,4657,4780,9437
202111,수인분당선,청명,1976,2089,4065
202111,수인분당선,상갈,2783,2821,5604
202111,수인분당선,기흥,5128,4768,9896
202111,수인분당선,신갈,1868,1961,3829
202111,수인분당선,구성,2372,2559,4931
202111,수인분당선,죽전,7501,8601,16102
202111,수인분당선,보정,1056,1132,2188
202111,수인분당선,이매,3265,3445,6710
202111,수인분당선,오리,5570,4826,10396
202111,수인분당선,미금,7415,7731,15146
202111,수인분당선,정자,7141,7597,14738
202111,수인분당선,수내,5837,5773,11610
202111,수인분당선,서현,14230,14416,28646
202111,수인분당선,야탑,13567,13806,27373
202111,수인분당선,모란,11055,11354,22409
202111,수인분당선,태평,7910,7474,15384
202111,수인분당선,가천대,3728,4362,8090
202111,수인분당선,선정릉,2127,2200,4327
202111,수인분당선,강남구청,3431,4183,7614
202111,수인분당선,압구정로데오,10328,11592,21920
202111,수인분당선,서울숲,6113,6250,12363
202111,수인분당선,수원,5744,4750,10494
202111,수인분당선,복정,1,0,1
202111,수인분당선,수서,8749,8504,17253
202111,수인분당선,대모산입구,2333,2160,4493
202111,수인분당선,개포동,2107,2062,4169
202111,수인분당선,구룡,740,840,1580
202111,수인분당선,도곡,2639,2614,5253
202111,수인분당선,한티,7170,7474,14644
202111,수인분당선,선릉,3127,4574,7701
202112,수인분당선,인천논현,3919,4062,7981
202112,수인분당선,선릉,5251,8172,13423
202112,수인분당선,한티,10047,10048,20095
202112,수인분당선,도곡,4372,4084,8456
202112,수인분당선,구룡,1638,1545,3183
202112,수인분당선,개포동,2504,2515,5019
202112,수인분당선,대모산입구,2908,2595,5503
202112,수인분당선,수서,10270,10508,20778
202112,수인분당선,복정,1,0,1
202112,수인분당선,수원,7314,6087,13401
202112,수인분당선,서울숲,7865,8383,16248
202112,수인분당선,압구정로데오,16779,20670,37449
202112,수인분당선,강남구청,5667,6876,12543
202112,수인분당선,선정릉,3321,3444,6765
202112,수인분당선,가천대,5202,5664,10866
202112,수인분당선,태평,10564,9757,20321
202112,수인분당선,모란,20465,21192,41657
202112,수인분당선,야탑,17949,18823,36772
202112,수인분당선,서현,18263,18419,36682
202112,수인분당선,수내,8633,8035,16668
202112,수인분당선,정자,10210,10453,20663
202112,수인분당선,미금,10479,10814,21293
202112,수인분당선,오리,7700,6357,14057
202112,수인분당선,이매,4110,4058,8168
202112,수인분당선,보정,1469,1429,2898
202112,수인분당선,죽전,9768,10929,20697
202112,수인분당선,구성,3233,3265,6498
202112,수인분당선,신갈,2745,2707,5452
202112,수인분당선,기흥,6445,6089,12534
202112,수인분당선,상갈,3640,3542,7182
202112,수인분당선,청명,2635,2588,5223
202112,수인분당선,영통,6727,6578,13305
202112,수인분당선,망포,9391,8304,17695
202112,수인분당선,매탄권선,3459,3186,6645
202112,수인분당선,수원시청,10935,12733,23668
202112,수인분당선,매교,1959,2062,4021
202112,수인분당선,고색,2508,2383,4891
202112,수인분당선,오목천,2137,1752,3889
202112,수인분당선,어천,713,583,1296
202112,수인분당선,야목,243,224,467
202112,수인분당선,사리,3255,2703,5958
202112,수인분당선,달월,55,63,118
202112,수인분당선,월곶,2019,1910,3929
202112,수인분당선,소래포구,4818,5025,9843
202112,수인분당선,호구포,2420,2269,4689
202112,수인분당선,남동인더스파크,912,830,1742
202112,수인분당선,원인재,3475,3555,7030
202112,수인분당선,연수,3486,3593,7079
202112,수인분당선,송도,1808,1758,3566
202112,수인분당선,인하대,4812,4057,8869
202112,수인분당선,숭의,2547,2374,4921
202112,수인분당선,신포,1298,1361,2659
202112,수인분당선,인천,943,1538,2481
202112,수인분당선,인천논현,2614,2710,5324
202112,수인분당선,호구포,1860,1980,3840
202112,수인분당선,남동인더스파크,516,538,1054
202112,수인분당선,원인재,2618,2721,5339
202112,수인분당선,연수,2769,2726,5495
202112,수인분당선,송도,1431,1413,2844
202112,수인분당선,인하대,4577,3603,8180
202112,수인분당선,숭의,1828,1624,3452
202112,수인분당선,신포,1052,1035,2087
202112,수인분당선,인천,860,1272,2132
202112,수인분당선,선릉,2826,4260,7086
202112,수인분당선,한티,6399,6513,12912
202112,수인분당선,도곡,2745,2627,5372
202112,수인분당선,구룡,1144,1217,2361
202112,수인분당선,개포동,1649,1709,3358
202112,수인분당선,대모산입구,2291,2202,4493
202112,수인분당선,수서,8012,7643,15655
202112,수인분당선,복정,1,0,1
202112,수인분당선,수원,5303,4544,9847
202112,수인분당선,서울숲,6100,6460,12560
202112,수인분당선,압구정로데오,9927,10960,20887
202112,수인분당선,강남구청,3636,4176,7812
202112,수인분당선,선정릉,2039,2147,4186
202112,수인분당선,가천대,3742,4493,8235
202112,수인분당선,태평,7720,7216,14936
202112,수인분당선,모란,10556,10883,21439
202112,수인분당선,야탑,12902,13141,26043
202112,수인분당선,서현,13506,13389,26895
202112,수인분당선,수내,5864,5578,11442
202112,수인분당선,정자,6854,7273,14127
202112,수인분당선,미금,7050,7511,14561
202112,수인분당선,오리,4999,4284,9283
202112,수인분당선,이매,2921,3174,6095
202112,수인분당선,보정,1021,1026,2047
202112,수인분당선,죽전,7332,8329,15661
202112,수인분당선,구성,2262,2505,4767
202112,수인분당선,신갈,1810,1887,3697
202112,수인분당선,기흥,4828,4606,9434
202112,수인분당선,상갈,2681,2784,5465
202112,수인분당선,청명,1933,1952,3885
202112,수인분당선,영통,4619,4688,9307
202112,수인분당선,망포,5827,6292,12119
202112,수인분당선,매탄권선,2431,2390,4821
202112,수인분당선,수원시청,7191,7260,14451
202112,수인분당선,매교,1485,1480,2965
202112,수인분당선,고색,1616,1701,3317
202112,수인분당선,오목천,1467,1488,2955
202112,수인분당선,어천,474,562,1036
202112,수인분당선,야목,184,139,323
202112,수인분당선,사리,2460,2081,4541
202112,수인분당선,달월,48,55,103
202112,수인분당선,월곶,1502,1423,2925
202112,수인분당선,소래포구,4105,4035,8140
202112,수인분당선,소래포구,4760,4850,9610
202112,수인분당선,선릉,4976,7858,12834
202112,수인분당선,한티,9427,9306,18733
202112,수인분당선,도곡,4324,3855,8179
202112,수인분당선,구룡,1250,1079,2329
202112,수인분당선,개포동,2367,2266,4633
202112,수인분당선,대모산입구,2687,2375,5062
