사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,경의중앙선,금릉,3825,3582,7407
202111,경의중앙선,금촌,5629,5217,10846
202111,경의중앙선,월롱,1585,1436,3021
202111,경의중앙선,파주,932,711,1643
202111,경의중앙선,문산,4415,4335,8750
202111,경의중앙선,임진강,56,30,86
202111,경의중앙선,서울역,1158,1053,2211
202111,경의중앙선,신촌,314,312,626
202111,경의중앙선,효창공원앞,1333,1541,2874
202111,경의중앙선,공덕,1948,1488,3436
202111,경의중앙선,서강대,1992,1894,3886
202111,경의중앙선,홍대입구,1577,2084,3661
202111,경의중앙선,가좌,2711,2914,5625
202111,경의중앙선,디지털미디어시티,1380,1307,2687
202111,경의중앙선,수색,928,985,1913
202111,경의중앙선,화전,785,874,1659
202111,경의중앙선,강매,1490,1407,2897
202111,경의중앙선,행신,4521,4202,8723
202111,경의중앙선,능곡,2065,2052,4117
202111,경의중앙선,곡산,333,312,645
202111,경의중앙선,백마,3260,3258,6518
202111,경의중앙선,풍산,3504,3307,6811
202111,경의중앙선,일산,4713,4424,9137
202111,경의중앙선,탄현,4167,3826,7993
202111,경의중앙선,야당,4358,4379,8737
202111,경의중앙선,운정,3702,3580,7282
202111,경의중앙선,금릉,2666,2599,5265
202111,경의중앙선,금촌,4297,4542,8839
202111,경의중앙선,월롱,880,1794,2674
202111,경의중앙선,파주,604,551,1155
202111,경의중앙선,문산,3350,3377,6727
202111,경의중앙선,임진강,42,42,84
202111,경의중앙선,회기,21675,19948,41623
202111,경의중앙선,중랑,3293,3294,6587
202111,경의중앙선,상봉,3934,3952,7886
202111,경의중앙선,망우,4750,4617,9367
202111,경의중앙선,양원,907,943,1850
202111,경의중앙선,구리,7689,7881,15570
202111,경의중앙선,도농,5032,5039,10071
202111,경의중앙선,양정,418,359,777
202111,경의중앙선,덕소,3209,2654,5863
202111,경의중앙선,도심,1121,980,2101
202111,경의중앙선,팔당,1014,984,1998
202111,경의중앙선,운길산,853,770,1623
202111,경의중앙선,양수,1494,1468,2962
202111,경의중앙선,신원,199,124,323
202111,경의중앙선,국수,512,458,970
202111,경의중앙선,아신,495,472,967
202111,경의중앙선,오빈,241,184,425
202111,경의중앙선,양평,2166,2019,4185
202111,경의중앙선,원덕,302,271,573
202111,경의중앙선,용문,2000,1596,3596
202111,경의중앙선,지평,40,28,68
202111,경의중앙선,회기,21491,19851,41342
202111,경의중앙선,중랑,4507,4163,8670
202111,경의중앙선,상봉,5114,4808,9922
202111,경의중앙선,망우,6343,6102,12445
202111,경의중앙선,양원,1360,1349,2709
202111,경의중앙선,구리,10549,10816,21365
202111,경의중앙선,도농,7336,6863,14199
202111,경의중앙선,양정,551,501,1052
202111,경의중앙선,덕소,4498,3524,8022
202111,경의중앙선,도심,1512,1249,2761
202111,경의중앙선,팔당,1153,1232,2385
202111,경의중앙선,운길산,970,919,1889
202111,경의중앙선,양수,1885,1993,3878
202111,경의중앙선,신원,233,176,409
202111,경의중앙선,국수,581,633,1214
202111,경의중앙선,아신,546,562,1108
202111,경의중앙선,오빈,258,268,526
202111,경의중앙선,양평,2491,2725,5216
202111,경의중앙선,원덕,346,378,724
202111,경의중앙선,용문,1796,1990,3786
202111,경의중앙선,지평,46,56,102
202111,경의중앙선,서울역,1552,1679,3231
202111,경의중앙선,신촌,429,491,920
202111,경의중앙선,효창공원앞,1787,1833,3620
202111,경의중앙선,공덕,2884,2141,5025
202111,경의중앙선,서강대,1775,1741,3516
202111,경의중앙선,홍대입구,1967,2523,4490
202111,경의중앙선,가좌,4007,3741,7748
202111,경의중앙선,디지털미디어시티,1965,1850,3815
202111,경의중앙선,수색,1495,1404,2899
202111,경의중앙선,화전,1208,1089,2297
202111,경의중앙선,강매,2039,1900,3939
202111,경의중앙선,행신,5414,5392,10806
202111,경의중앙선,능곡,2873,2785,5658
202111,경의중앙선,곡산,417,424,841
202111,경의중앙선,백마,4597,4262,8859
202111,경의중앙선,풍산,4373,4269,8642
202111,경의중앙선,일산,6435,6117,12552
202111,경의중앙선,탄현,5422,5105,10527
202111,경의중앙선,야당,5830,6029,11859
202111,경의중앙선,운정,5386,4926,10312
202111,경의중앙선,금릉,3918,3666,7584
202111,경의중앙선,금촌,5568,5360,10928
202111,경의중앙선,월롱,1602,1317,2919
202111,경의중앙선,파주,891,632,1523
202111,경의중앙선,문산,5843,5678,11521
202111,경의중앙선,임진강,52,104,156
202111,경의중앙선,서울역,3,2,5
202111,경의중앙선,지평,65,50,115
202111,경의중앙선,용문,1843,1565,3408
202111,경의중앙선,원덕,331,311,642
202111,경의중앙선,양평,3308,3095,6403
202111,경의중앙선,오빈,202,182,384
202111,경의중앙선,아신,558,473,1031
202111,경의중앙선,국수,601,561,1162
202111,경의중앙선,신원,188,170,358
202111,경의중앙선,양수,1648,1519,3167
202111,경의중앙선,운길산,1015,960,1975
202111,경의중앙선,팔당,1139,1208,2347
202111,경의중앙선,도심,1171,1059,2230
202111,경의중앙선,덕소,3465,2672,6137
202111,경의중앙선,양정,450,393,843
202111,경의중앙선,도농,5163,5054,10217
202111,경의중앙선,구리,7446,7784,15230
202111,경의중앙선,양원,1051,1063,2114
202111,경의중앙선,망우,4661,4703,9364
202111,경의중앙선,상봉,3996,3940,7936
202111,경의중앙선,중랑,3411,3361,6772
202111,경의중앙선,회기,16426,15994,32420
202111,경의중앙선,서울역,1213,1097,2310
202111,경의중앙선,신촌,348,319,667
202111,경의중앙선,효창공원앞,1229,1431,2660
202111,경의중앙선,공덕,1856,1503,3359
202111,경의중앙선,서강대,1191,1236,2427
202111,경의중앙선,홍대입구,1562,1737,3299
202111,경의중앙선,가좌,2876,2862,5738
202111,경의중앙선,디지털미디어시티,1407,1307,2714
202111,경의중앙선,수색,1010,1059,2069
202111,경의중앙선,화전,798,794,1592
202111,경의중앙선,강매,1517,1395,2912
202111,경의중앙선,행신,4420,4146,8566
202111,경의중앙선,능곡,2110,2111,4221
202111,경의중앙선,곡산,332,361,693
202111,경의중앙선,백마,3453,3270,6723
202111,경의중앙선,풍산,3483,3328,6811
202111,경의중앙선,일산,5634,5434,11068
202111,경의중앙선,탄현,4252,3942,8194
202111,경의중앙선,야당,4452,4332,8784
202111,경의중앙선,운정,3997,3820,7817
202111,경의중앙선,금릉,2835,2732,5567
202111,경의중앙선,금촌,4188,4284,8472
202111,경의중앙선,월롱,940,1832,2772
202111,경의중앙선,파주,626,556,1182
202111,경의중앙선,문산,4313,4383,8696
202111,경의중앙선,임진강,64,61,125
202112,경의중앙선,서울역,1229,1459,2688
202112,경의중앙선,신촌,344,366,710
202112,경의중앙선,효창공원앞,1673,1784,3457
202112,경의중앙선,공덕,2622,2027,4649
202112,경의중앙선,서강대,1691,1658,3349
202112,경의중앙선,홍대입구,1659,2150,3809
202112,경의중앙선,가좌,3746,3503,7249
202112,경의중앙선,디지털미디어시티,1827,1626,3453
202112,경의중앙선,수색,1366,1352,2718
202112,경의중앙선,화전,1070,960,2030
202112,경의중앙선,강매,1949,1851,3800
202112,경의중앙선,행신,5024,5099,10123
202112,경의중앙선,능곡,2623,2598,5221
202112,경의중앙선,곡산,382,385,767
202112,경의중앙선,백마,4174,3893,8067
202112,경의중앙선,풍산,4234,3972,8206
202112,경의중앙선,일산,5989,5637,11626
202112,경의중앙선,탄현,5153,4822,9975
202112,경의중앙선,야당,5504,5496,11000
202112,경의중앙선,운정,4877,4438,9315
202112,경의중앙선,금릉,3724,3467,7191
202112,경의중앙선,금촌,5380,4940,10320
202112,경의중앙선,월롱,1435,1257,2692
202112,경의중앙선,파주,798,585,1383
202112,경의중앙선,문산,4361,4335,8696
202112,경의중앙선,임진강,29,32,61
202112,경의중앙선,회기,19937,18671,38608
202112,경의중앙선,중랑,4333,4038,8371
202112,경의중앙선,상봉,4660,4549,9209
202112,경의중앙선,망우,5991,5873,11864
202112,경의중앙선,양원,1285,1230,2515
202112,경의중앙선,구리,9917,10263,20180
202112,경의중앙선,도농,6923,6458,13381
202112,경의중앙선,양정,504,449,953
202112,경의중앙선,덕소,4255,4200,8455
202112,경의중앙선,도심,1486,1178,2664
202112,경의중앙선,팔당,980,1044,2024
202112,경의중앙선,운길산,792,803,1595
202112,경의중앙선,양수,1602,1693,3295
202112,경의중앙선,신원,175,150,325
202112,경의중앙선,국수,534,578,1112
202112,경의중앙선,아신,517,497,1014
202112,경의중앙선,오빈,236,256,492
202112,경의중앙선,양평,2180,2374,4554
202112,경의중앙선,원덕,303,311,614
202112,경의중앙선,용문,1440,1736,3176
202112,경의중앙선,지평,30,52,82
202112,경의중앙선,지평,48,30,78
202112,경의중앙선,용문,3082,2752,5834
202112,경의중앙선,원덕,300,252,552
202112,경의중앙선,양평,1941,1788,3729
202112,경의중앙선,오빈,207,176,383
202112,경의중앙선,아신,431,449,880
202112,경의중앙선,국수,475,440,915
202112,경의중앙선,신원,200,145,345
202112,경의중앙선,양수,1383,1283,2666
202112,경의중앙선,운길산,952,850,1802
202112,경의중앙선,팔당,1239,1316,2555
202112,경의중앙선,도심,1085,962,2047
202112,경의중앙선,덕소,3153,3210,6363
202112,경의중앙선,양정,399,326,725
202112,경의중앙선,도농,4898,4740,9638
202112,경의중앙선,구리,7114,7373,14487
202112,경의중앙선,양원,1004,958,1962
202112,경의중앙선,망우,4724,4811,9535
202112,경의중앙선,상봉,3560,3590,7150
202112,경의중앙선,중랑,3146,3026,6172
202112,경의중앙선,회기,14582,14507,29089
202112,경의중앙선,서울역,1075,956,2031
202112,경의중앙선,신촌,223,245,468
202112,경의중앙선,효창공원앞,1188,1344,2532
202112,경의중앙선,공덕,1872,1424,3296
202112,경의중앙선,서강대,1211,1257,2468
202112,경의중앙선,홍대입구,1486,1806,3292
202112,경의중앙선,가좌,2586,2591,5177
202112,경의중앙선,디지털미디어시티,1298,1233,2531
202112,경의중앙선,수색,851,956,1807
202112,경의중앙선,화전,750,778,1528
202112,경의중앙선,강매,1413,1291,2704
202112,경의중앙선,행신,4210,3896,8106
202112,경의중앙선,능곡,2028,1955,3983
202112,경의중앙선,곡산,316,283,599
202112,경의중앙선,백마,2973,2898,5871
202112,경의중앙선,풍산,3345,3068,6413
202112,경의중앙선,일산,4256,4071,8327
202112,경의중앙선,탄현,3808,3646,7454
202112,경의중앙선,야당,3976,3953,7929
202112,경의중앙선,운정,3352,3308,6660
202112,경의중앙선,금릉,2509,2453,4962
202112,경의중앙선,금촌,3652,3894,7546
202112,경의중앙선,월롱,878,1750,2628
202112,경의중앙선,파주,621,528,1149
202112,경의중앙선,문산,2960,3154,6114
202112,경의중앙선,임진강,33,25,58
202112,경의중앙선,서울역,1181,1334,2515
202112,경의중앙선,신촌,317,332,649
202112,경의중앙선,효창공원앞,1695,1791,3486
202112,경의중앙선,공덕,2499,1925,4424
202112,경의중앙선,서강대,1561,1460,3021
202112,경의중앙선,홍대입구,1683,2042,3725
202112,경의중앙선,가좌,3521,3413,6934
202112,경의중앙선,디지털미디어시티,1787,1564,3351
202112,경의중앙선,수색,1390,1271,2661
202112,경의중앙선,화전,942,865,1807
202112,경의중앙선,강매,1866,1728,3594
202112,경의중앙선,행신,4743,4842,9585
202112,경의중앙선,능곡,2717,2530,5247
202112,경의중앙선,곡산,368,377,745
202112,경의중앙선,백마,4133,3842,7975
202112,경의중앙선,풍산,4174,3848,8022
202112,경의중앙선,일산,5822,5515,11337
202112,경의중앙선,탄현,5150,4761,9911
202112,경의중앙선,야당,5352,5412,10764
202112,경의중앙선,운정,4815,4345,9160
202112,경의중앙선,금릉,3615,3294,6909
202112,경의중앙선,금촌,5443,5299,10742
202112,경의중앙선,월롱,1455,1280,2735
202112,경의중앙선,파주,838,619,1457
202112,경의중앙선,문산,4196,4013,8209
202112,경의중앙선,임진강,60,54,114
202112,경의중앙선,회기,18008,16848,34856
202112,경의중앙선,중랑,4182,3933,8115
202112,경의중앙선,상봉,4671,4569,9240
202112,경의중앙선,망우,5992,5740,11732
202112,경의중앙선,양원,1266,1261,2527
202112,경의중앙선,구리,9564,9771,19335
202112,경의중앙선,도농,6643,6174,12817
202112,경의중앙선,양정,492,426,918
202112,경의중앙선,덕소,3970,3972,7942
202112,경의중앙선,도심,1366,1158,2524
202112,경의중앙선,팔당,1085,1121,2206
202112,경의중앙선,운길산,994,986,1980
202112,경의중앙선,양수,1577,1640,3217
202112,경의중앙선,신원,179,173,352
202112,경의중앙선,국수,517,543,1060
202112,경의중앙선,아신,462,479,941
202112,경의중앙선,오빈,235,233,468
202112,경의중앙선,양평,2093,2239,4332
202112,경의중앙선,원덕,322,341,663
202112,경의중앙선,용문,1538,1720,3258
202112,경의중앙선,지평,38,54,92
202112,경의중앙선,서울역,1055,952,2007
202112,경의중앙선,신촌,231,235,466
202112,경의중앙선,효창공원앞,1157,1338,2495
202112,경의중앙선,공덕,1753,1349,3102
202112,경의중앙선,서강대,1032,1120,2152
202112,경의중앙선,홍대입구,1291,1489,2780
202112,경의중앙선,가좌,2487,2528,5015
202112,경의중앙선,디지털미디어시티,1215,1106,2321
202112,경의중앙선,수색,823,880,1703
202112,경의중앙선,화전,677,722,1399
202112,경의중앙선,강매,1359,1283,2642
202112,경의중앙선,행신,3972,3718,7690
202112,경의중앙선,능곡,2055,2010,4065
202112,경의중앙선,곡산,289,277,566
202112,경의중앙선,백마,2923,2857,5780
202112,경의중앙선,풍산,3197,3086,6283
202112,경의중앙선,일산,4008,3943,7951
202112,경의중앙선,탄현,3658,3422,7080
202112,경의중앙선,야당,3782,3720,7502
202112,경의중앙선,운정,3248,3204,6452
202112,경의중앙선,금릉,2530,2459,4989
202112,경의중앙선,금촌,3631,3860,7491
202112,경의중앙선,월롱,852,1723,2575
202112,경의중앙선,파주,577,527,1104
202112,경의중앙선,문산,2980,3072,6052
202112,경의중앙선,임진강,61,70,131
202112,경의중앙선,회기,13268,13495,26763
202112,경의중앙선,중랑,3137,3004,6141
202112,경의중앙선,상봉,3440,3417,6857
202112,경의중앙선,망우,4302,4225,8527
202112,경의중앙선,양원,857,907,1764
202112,경의중앙선,구리,6693,6995,13688
202112,경의중앙선,도농,4545,4493,9038
202112,경의중앙선,양정,414,326,740
202112,경의중앙선,덕소,2792,2903,5695
202112,경의중앙선,도심,999,851,1850
202112,경의중앙선,팔당,1025,1067,2092
202112,경의중앙선,운길산,794,626,1420
202112,경의중앙선,양수,1320,1222,2542
202112,경의중앙선,신원,211,142,353
202112,경의중앙선,국수,494,422,916
202112,경의중앙선,아신,363,391,754
202112,경의중앙선,오빈,169,154,323
202112,경의중앙선,양평,1887,1737,3624
202112,경의중앙선,원덕,296,263,559
202112,경의중앙선,용문,1507,1223,2730
202112,경의중앙선,지평,45,33,78
202112,경의중앙선,지평,36,56,92
202112,경의중앙선,용문,1241,1447,2688
202112,경의중앙선,원덕,261,264,525
202112,경의중앙선,양평,2367,2523,4890
202112,경의중앙선,오빈,204,218,422
202112,경의중앙선,아신,381,410,791
202112,경의중앙선,국수,473,527,1000
202112,경의중앙선,신원,131,120,251
202112,경의중앙선,양수,1309,1433,2742
202112,경의중앙선,운길산,560,569,1129
202112,경의중앙선,팔당,995,908,1903
202112,경의중앙선,도심,1325,1209,2534
202112,경의중앙선,덕소,3843,4077,7920
202112,경의중앙선,양정,444,363,807
202112,경의중앙선,도농,6183,6177,12360
202112,경의중앙선,구리,9202,9825,19027
202112,경의중앙선,양원,1144,1197,2341
202112,경의중앙선,망우,5588,5731,11319
202112,경의중앙선,상봉,4184,4265,8449
202112,경의중앙선,중랑,3863,3823,7686
202112,경의중앙선,회기,19327,18187,37514
202112,경의중앙선,임진강,52,51,103
202112,경의중앙선,문산,3763,3655,7418
202112,경의중앙선,파주,722,484,1206
