사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,경원선,회룡,12414,12248,24662
202111,경원선,의정부,17574,17828,35402
202111,경원선,가능,6420,6315,12735
202111,경원선,녹양,4464,4240,8704
202111,경원선,양주,7879,7384,15263
202111,경원선,덕계,3153,2762,5915
202111,경원선,덕정,6038,5852,11890
202111,경원선,지행,6378,6262,12640
202111,경원선,동두천중앙,3010,2980,5990
202111,경원선,보산,1383,1228,2611
202111,경원선,동두천,2089,2275,4364
202111,경원선,소요산,2219,1972,4191
202111,경원선,이촌,3741,2933,6674
202111,경원선,서빙고,2198,2174,4372
202111,경원선,한남,4184,4026,8210
202111,경원선,옥수,55,37,92
202111,경원선,응봉,1958,1644,3602
202111,경원선,왕십리,14403,16340,30743
202111,경원선,청량리,14568,15176,29744
202111,경원선,외대앞,8447,8619,17066
202111,경원선,신이문,8640,7968,16608
202111,경원선,석계,8339,9398,17737
202111,경원선,광운대,8550,8335,16885
202111,경원선,월계,7288,6765,14053
202111,경원선,녹천,4903,4016,8919
202111,경원선,방학,9757,9550,19307
202111,경원선,도봉,6351,6105,12456
202111,경원선,도봉산,7615,4888,12503
202111,경원선,망월사,8030,8100,16130
202111,경원선,회룡,12858,12679,25537
202111,경원선,의정부,18132,18599,36731
202111,경원선,가능,6660,6485,13145
202111,경원선,녹양,4697,4353,9050
202111,경원선,양주,8103,7455,15558
202111,경원선,덕계,3211,2823,6034
202111,경원선,덕정,5924,5616,11540
202111,경원선,지행,6690,6623,13313
202111,경원선,동두천중앙,3310,3218,6528
202111,경원선,보산,1670,1322,2992
202111,경원선,동두천,2253,2437,4690
202111,경원선,소요산,2539,2198,4737
202111,경원선,이촌,3715,2883,6598
202111,경원선,서빙고,2193,2252,4445
202111,경원선,한남,4353,4051,8404
202111,경원선,옥수,48,38,86
202111,경원선,응봉,1929,1711,3640
202111,경원선,왕십리,14386,16102,30488
202111,경원선,청량리,15282,15731,31013
202111,경원선,외대앞,8745,8708,17453
202111,경원선,신이문,8705,7961,16666
202111,경원선,석계,8239,9406,17645
202111,경원선,광운대,8804,8380,17184
202111,경원선,월계,7365,6851,14216
202111,경원선,녹천,4695,3957,8652
202111,경원선,방학,9777,9343,19120
202111,경원선,도봉,6333,6115,12448
202111,경원선,도봉산,8006,5224,13230
202111,경원선,망월사,8054,8064,16118
202111,경원선,회룡,12641,12427,25068
202111,경원선,의정부,18356,19106,37462
202111,경원선,가능,6692,6414,13106
202111,경원선,녹양,4735,4542,9277
202111,경원선,양주,8185,7707,15892
202111,경원선,덕계,3182,2869,6051
202111,경원선,덕정,5861,5551,11412
202111,경원선,지행,6726,6708,13434
202111,경원선,동두천중앙,3126,2974,6100
202111,경원선,보산,1905,1604,3509
202111,경원선,동두천,2126,2365,4491
202111,경원선,소요산,2718,2418,5136
202111,경원선,이촌,3827,2936,6763
202111,경원선,서빙고,2393,2322,4715
202111,경원선,한남,4264,4162,8426
202111,경원선,옥수,44,30,74
202111,경원선,응봉,2008,1704,3712
202111,경원선,왕십리,15141,16878,32019
202111,경원선,청량리,17583,18189,35772
202111,경원선,외대앞,9152,8828,17980
202111,경원선,신이문,8742,7772,16514
202111,경원선,석계,8654,9627,18281
202111,경원선,광운대,8599,8202,16801
202111,경원선,월계,7138,6596,13734
202111,경원선,녹천,4658,3865,8523
202111,경원선,방학,9795,9425,19220
202111,경원선,도봉,6230,5993,12223
202111,경원선,도봉산,7853,4956,12809
202111,경원선,망월사,7981,7980,15961
202111,경원선,회룡,12938,12627,25565
202111,경원선,의정부,19138,20583,39721
202111,경원선,가능,6765,6377,13142
202111,경원선,녹양,4761,4468,9229
202111,경원선,양주,8246,7689,15935
202111,경원선,덕계,3208,2873,6081
202111,경원선,덕정,5933,5496,11429
202111,경원선,지행,7010,6956,13966
202111,경원선,동두천중앙,3123,3099,6222
202111,경원선,보산,2124,1750,3874
202111,경원선,동두천,2127,2428,4555
202111,경원선,소요산,2856,2503,5359
202111,경원선,이촌,3682,2853,6535
202111,경원선,서빙고,1958,1803,3761
202111,경원선,한남,4245,4050,8295
202111,경원선,옥수,59,43,102
202111,경원선,응봉,1954,1541,3495
202111,경원선,왕십리,13252,15054,28306
202111,경원선,청량리,14638,15299,29937
202111,경원선,외대앞,8321,8456,16777
202111,경원선,신이문,8426,7721,16147
202111,경원선,석계,8222,9403,17625
202111,경원선,광운대,8556,8373,16929
202111,경원선,월계,7157,6671,13828
202111,경원선,녹천,4722,4030,8752
202111,경원선,방학,9626,9352,18978
202111,경원선,도봉,6058,5804,11862
202111,경원선,도봉산,7885,4986,12871
202111,경원선,망월사,7753,7923,15676
202111,경원선,회룡,12551,12297,24848
202111,경원선,의정부,17253,17704,34957
202111,경원선,가능,6705,6297,13002
202111,경원선,녹양,4502,4319,8821
202111,경원선,양주,7909,7285,15194
202111,경원선,덕계,3163,2904,6067
202111,경원선,덕정,5863,5809,11672
202111,경원선,지행,6581,6331,12912
202111,경원선,동두천중앙,3369,3235,6604
202111,경원선,보산,1424,1240,2664
202111,경원선,동두천,2131,2378,4509
202111,경원선,소요산,2822,2363,5185
202111,경원선,이촌,3730,2985,6715
202111,경원선,서빙고,2280,2360,4640
202111,경원선,한남,4183,3930,8113
202111,경원선,옥수,47,33,80
202111,경원선,응봉,1911,1663,3574
202111,경원선,왕십리,13583,15516,29099
202111,경원선,청량리,14719,15308,30027
202111,경원선,외대앞,8470,8487,16957
202111,경원선,신이문,8618,7972,16590
202111,경원선,석계,8328,9517,17845
202111,경원선,광운대,8570,8306,16876
202111,경원선,월계,7412,6940,14352
202111,경원선,녹천,4850,4067,8917
202111,경원선,방학,9643,9363,19006
202111,경원선,도봉,6222,6121,12343
202111,경원선,도봉산,8093,5287,13380
202111,경원선,망월사,8131,8289,16420
202111,경원선,회룡,12839,12450,25289
202111,경원선,의정부,18147,18726,36873
202111,경원선,가능,6730,6447,13177
202111,경원선,녹양,4705,4440,9145
202111,경원선,양주,8137,7590,15727
202111,경원선,덕계,3298,2920,6218
202111,경원선,덕정,6146,5900,12046
202111,경원선,지행,6521,6424,12945
202111,경원선,동두천중앙,3264,3201,6465
202111,경원선,보산,1441,1277,2718
202111,경원선,동두천,2167,2400,4567
202111,경원선,소요산,3027,2521,5548
202111,경원선,창동,1,0,1
202111,경원선,망월사,8044,8223,16267
202111,경원선,이촌,3795,2891,6686
202111,경원선,서빙고,2273,2262,4535
202111,경원선,한남,4126,3989,8115
202111,경원선,옥수,46,32,78
202111,경원선,응봉,1904,1603,3507
202111,경원선,왕십리,14452,16295,30747
202111,경원선,청량리,15047,15430,30477
202111,경원선,외대앞,8632,8485,17117
202111,경원선,신이문,8861,8052,16913
202111,경원선,석계,8397,9675,18072
202111,경원선,광운대,8340,8147,16487
202111,경원선,월계,7170,6595,13765
202111,경원선,녹천,4845,4230,9075
202111,경원선,방학,10006,9596,19602
202111,경원선,도봉,6445,6086,12531
202111,경원선,도봉산,8456,5397,13853
202111,경원선,회룡,13012,12656,25668
202111,경원선,의정부,18427,18571,36998
202111,경원선,가능,6756,6386,13142
202111,경원선,녹양,4697,4505,9202
202111,경원선,양주,8315,7533,15848
202111,경원선,덕계,3299,2917,6216
202111,경원선,덕정,6006,5770,11776
202111,경원선,지행,6756,6741,13497
202111,경원선,동두천중앙,3100,3073,6173
202111,경원선,보산,1430,1295,2725
202111,경원선,동두천,2197,2477,4674
202111,경원선,소요산,2838,2356,5194
202111,경원선,소요산,2341,2012,4353
202111,경원선,동두천,2019,2383,4402
202111,경원선,보산,1420,1282,2702
202111,경원선,동두천중앙,3085,3012,6097
202111,경원선,지행,6801,6576,13377
202111,경원선,덕정,5834,5667,11501
202111,경원선,덕계,3205,2872,6077
202111,경원선,양주,7918,7310,15228
202111,경원선,녹양,4575,4215,8790
202111,경원선,가능,6583,6306,12889
202111,경원선,의정부,18008,18811,36819
202111,경원선,회룡,12419,12194,24613
202111,경원선,망월사,7982,8140,16122
202111,경원선,도봉산,7552,4742,12294
202111,경원선,도봉,5998,5802,11800
202111,경원선,방학,9469,9218,18687
202111,경원선,녹천,4559,3855,8414
202111,경원선,월계,7048,6565,13613
202111,경원선,광운대,8277,7872,16149
202111,경원선,석계,8341,9452,17793
202111,경원선,신이문,8496,7807,16303
202111,경원선,외대앞,8441,8285,16726
202111,경원선,청량리,14932,15228,30160
202111,경원선,왕십리,13971,15816,29787
202111,경원선,응봉,1947,1628,3575
202111,경원선,옥수,55,33,88
202111,경원선,한남,4290,4143,8433
202111,경원선,서빙고,2137,2131,4268
202111,경원선,이촌,3769,2863,6632
202111,경원선,이촌,3881,2816,6697
202111,경원선,서빙고,2427,2382,4809
202111,경원선,한남,4119,4046,8165
202111,경원선,옥수,54,42,96
202111,경원선,응봉,1913,1607,3520
202111,경원선,왕십리,15250,17408,32658
202111,경원선,청량리,17627,18537,36164
202111,경원선,외대앞,9032,8569,17601
202111,경원선,신이문,8697,7793,16490
202111,경원선,석계,8731,9795,18526
202111,경원선,광운대,8342,7926,16268
202111,경원선,월계,7091,6477,13568
202111,경원선,녹천,4542,3941,8483
202111,경원선,방학,9837,9515,19352
202111,경원선,도봉,6404,6043,12447
202111,경원선,도봉산,7997,5121,13118
202111,경원선,망월사,8013,7908,15921
202111,경원선,회룡,12990,12627,25617
202111,경원선,의정부,19046,20334,39380
202111,경원선,가능,6815,6356,13171
202111,경원선,녹양,4821,4461,9282
202111,경원선,양주,8217,7560,15777
202111,경원선,덕계,3326,2874,6200
202111,경원선,덕정,6001,5697,11698
202111,경원선,지행,6811,6753,13564
202111,경원선,동두천중앙,3201,3146,6347
202111,경원선,보산,1835,1466,3301
202111,경원선,동두천,2245,2488,4733
202111,경원선,소요산,2873,2505,5378
202111,경원선,이촌,3566,2796,6362
202111,경원선,서빙고,1884,1730,3614
202111,경원선,한남,3972,3814,7786
202111,경원선,옥수,50,52,102
202111,경원선,응봉,1852,1583,3435
202111,경원선,왕십리,13392,15306,28698
202111,경원선,청량리,14783,15110,29893
202111,경원선,외대앞,8097,8244,16341
202111,경원선,신이문,8526,7865,16391
202111,경원선,석계,7995,9175,17170
202111,경원선,광운대,8275,8040,16315
202111,경원선,월계,7011,6606,13617
202111,경원선,녹천,4811,4016,8827
202111,경원선,방학,9520,9232,18752
202111,경원선,도봉,5876,5720,11596
202111,경원선,도봉산,7186,4591,11777
202111,경원선,망월사,7668,7832,15500
202111,경원선,회룡,12426,12154,24580
202111,경원선,의정부,17585,17901,35486
202111,경원선,가능,6603,6389,12992
202111,경원선,녹양,4589,4280,8869
202111,경원선,양주,7808,7265,15073
202111,경원선,덕계,3087,2804,5891
202111,경원선,덕정,6028,5910,11938
202111,경원선,지행,6622,6443,13065
202111,경원선,동두천중앙,3160,3052,6212
202111,경원선,보산,1465,1255,2720
202111,경원선,동두천,2188,2395,4583
202111,경원선,소요산,2232,1881,4113
202111,경원선,소요산,2030,1812,3842
202111,경원선,동두천,2164,2336,4500
202111,경원선,보산,1403,1297,2700
202111,경원선,동두천중앙,3030,2922,5952
202111,경원선,지행,6357,6312,12669
202111,경원선,덕정,6230,6110,12340
202111,경원선,덕계,3115,2761,5876
202111,경원선,양주,7680,7124,14804
202111,경원선,녹양,4658,4363,9021
202111,경원선,가능,6662,6323,12985
202111,경원선,의정부,17279,17793,35072
202111,경원선,회룡,12351,12291,24642
202111,경원선,망월사,8149,8136,16285
202111,경원선,도봉산,7297,4523,11820
202111,경원선,도봉,5918,5774,11692
202111,경원선,방학,9529,9379,18908
202111,경원선,녹천,4797,4071,8868
202111,경원선,월계,7248,6717,13965
202111,경원선,광운대,8292,8148,16440
202111,경원선,석계,8138,9111,17249
202111,경원선,신이문,8452,7910,16362
202111,경원선,외대앞,8434,8322,16756
202111,경원선,청량리,14042,14388,28430
202111,경원선,왕십리,13811,15627,29438
202111,경원선,응봉,1863,1544,3407
202111,경원선,옥수,58,37,95
202111,경원선,한남,4168,3923,8091
202111,경원선,서빙고,2083,1988,4071
202111,경원선,이촌,3561,2816,6377
202111,경원선,소요산,2264,1930,4194
202111,경원선,동두천,2195,2381,4576
202111,경원선,보산,1783,1410,3193
202111,경원선,동두천중앙,3141,2903,6044
202111,경원선,지행,6659,6539,13198
202111,경원선,덕정,6108,5913,12021
202111,경원선,덕계,3150,2831,5981
202111,경원선,양주,7569,7022,14591
202111,경원선,녹양,4654,4397,9051
202111,경원선,가능,6791,6460,13251
202111,경원선,의정부,18091,18613,36704
202111,경원선,이촌,3678,2848,6526
202111,경원선,서빙고,2088,2050,4138
202111,경원선,한남,4198,4006,8204
202111,경원선,옥수,46,29,75
202111,경원선,응봉,1889,1601,3490
202111,경원선,왕십리,13963,15940,29903
202111,경원선,청량리,14203,14738,28941
202111,경원선,외대앞,8319,8328,16647
202111,경원선,신이문,8652,8022,16674
202111,경원선,석계,8127,9269,17396
202111,경원선,광운대,8221,8034,16255
202111,경원선,월계,7240,6769,14009
202111,경원선,녹천,4807,3951,8758
202111,경원선,방학,9578,9470,19048
202111,경원선,도봉,6186,6000,12186
202111,경원선,도봉산,7621,4805,12426
202111,경원선,망월사,7981,8068,16049
202111,경원선,회룡,12697,12430,25127
202111,경원선,창동,1,0,1
202111,경원선,왕십리,14113,16166,30279
202111,경원선,응봉,1865,1630,3495
202111,경원선,옥수,46,29,75
202111,경원선,한남,4371,4006,8377
202111,경원선,서빙고,2086,2095,4181
202111,경원선,이촌,3794,2878,6672
202111,경원선,청량리,15364,15492,30856
202111,경원선,외대앞,8358,8162,16520
202111,경원선,신이문,8598,7591,16189
202111,경원선,석계,8077,9082,17159
202111,경원선,광운대,8383,7972,16355
202111,경원선,월계,7399,6693,14092
202111,경원선,녹천,4796,3991,8787
202111,경원선,창동,2,0,2
202111,경원선,방학,9722,9323,19045
202111,경원선,도봉,6247,5796,12043
202111,경원선,도봉산,7785,5107,12892
202111,경원선,망월사,8266,8202,16468
202111,경원선,회룡,12780,12189,24969
202111,경원선,의정부,18184,18554,36738
202111,경원선,가능,6773,6545,13318
202111,경원선,녹양,4703,4389,9092
202111,경원선,양주,7849,7253,15102
202111,경원선,덕계,3184,2765,5949
202111,경원선,덕정,6215,5953,12168
202111,경원선,지행,6838,6794,13632
202111,경원선,동두천중앙,3360,3273,6633
202111,경원선,보산,1783,1541,3324
202111,경원선,동두천,2229,2481,4710
202111,경원선,소요산,2423,2144,4567
202111,경원선,창동,1,0,1
202111,경원선,이촌,3835,2932,6767
202111,경원선,서빙고,2114,2085,4199
202111,경원선,한남,4232,3998,8230
202111,경원선,옥수,46,28,74
202111,경원선,응봉,1984,1611,3595
202111,경원선,왕십리,14886,17345,32231
202111,경원선,청량리,17765,18053,35818
202111,경원선,외대앞,8893,8737,17630
202111,경원선,신이문,8763,8007,16770
202111,경원선,석계,8360,9572,17932
202111,경원선,광운대,8204,7883,16087
202111,경원선,월계,7287,6672,13959
202111,경원선,녹천,4770,3933,8703
202111,경원선,방학,9834,9611,19445
202111,경원선,도봉,6188,5875,12063
202111,경원선,도봉산,7679,4887,12566
202111,경원선,망월사,7939,7928,15867
202111,경원선,회룡,12742,12601,25343
202111,경원선,의정부,18897,19988,38885
202111,경원선,가능,6856,6483,13339
202111,경원선,녹양,4704,4362,9066
202111,경원선,양주,8122,7546,15668
202111,경원선,덕계,3218,2848,6066
202111,경원선,덕정,6163,5597,11760
202111,경원선,지행,6894,6996,13890
202111,경원선,동두천중앙,3227,3167,6394
202111,경원선,보산,1967,1686,3653
202111,경원선,동두천,2181,2380,4561
202111,경원선,소요산,2440,2085,4525
202111,경원선,이촌,3612,2750,6362
