사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,8호선,남한산성입구,13366,12234,25600
202111,8호선,단대오거리,9875,9659,19534
202111,8호선,신흥,4072,4352,8424
202111,8호선,수진,5022,4621,9643
202111,8호선,모란,4049,3070,7119
202112,8호선,모란,4226,3229,7455
202112,8호선,수진,5192,4813,10005
202112,8호선,신흥,4217,4530,8747
202112,8호선,단대오거리,10435,10164,20599
202112,8호선,남한산성입구,14080,12848,26928
202112,8호선,산성,5948,5948,11896
202112,8호선,복정,11574,9941,21515
202112,8호선,장지,17884,17029,34913
202112,8호선,문정,23172,24274,47446
202112,8호선,가락시장,7799,8659,16458
202112,8호선,송파,7768,7757,15525
202112,8호선,석촌,7810,8876,16686
202112,8호선,잠실,13942,16606,30548
202112,8호선,몽촌토성,6210,6455,12665
202112,8호선,강동구청,10820,11065,21885
202112,8호선,천호,14852,17038,31890
202112,8호선,암사,19116,16885,36001
202112,8호선,모란,4143,3278,7421
202112,8호선,수진,5296,4753,10049
202112,8호선,신흥,4213,4587,8800
202112,8호선,단대오거리,10244,10051,20295
202112,8호선,남한산성입구,13984,12637,26621
202112,8호선,산성,5818,5843,11661
202112,8호선,복정,11550,9992,21542
202112,8호선,장지,17403,16659,34062
202112,8호선,문정,22795,24038,46833
202112,8호선,가락시장,7729,8553,16282
202112,8호선,송파,7593,7620,15213
202112,8호선,석촌,7705,8767,16472
202112,8호선,잠실,13688,16244,29932
202112,8호선,몽촌토성,6592,6628,13220
202112,8호선,강동구청,10724,11089,21813
202112,8호선,천호,14919,16761,31680
202112,8호선,암사,19156,16798,35954
202112,8호선,신흥,4388,4656,9044
202112,8호선,암사,19531,16859,36390
202112,8호선,천호,15609,18067,33676
202112,8호선,강동구청,11030,11140,22170
202112,8호선,몽촌토성,6611,6782,13393
202112,8호선,잠실,14430,17604,32034
202112,8호선,석촌,8031,9330,17361
202112,8호선,송파,7888,7741,15629
202112,8호선,가락시장,7936,9205,17141
202112,8호선,문정,22591,23375,45966
202112,8호선,장지,18017,16750,34767
202112,8호선,복정,12002,10069,22071
202112,8호선,산성,5895,5629,11524
202112,8호선,남한산성입구,14198,12399,26597
202112,8호선,단대오거리,10762,10094,20856
202112,8호선,수진,5484,4781,10265
202112,8호선,모란,4267,3602,7869
202112,8호선,모란,4047,3293,7340
202112,8호선,수진,5311,4761,10072
202112,8호선,신흥,4147,4434,8581
202112,8호선,단대오거리,10263,10119,20382
202112,8호선,남한산성입구,13691,12541,26232
202112,8호선,산성,5739,5800,11539
202112,8호선,복정,11301,9763,21064
202112,8호선,장지,16503,15866,32369
202112,8호선,문정,22202,23403,45605
202112,8호선,가락시장,7334,8069,15403
202112,8호선,송파,7553,7432,14985
202112,8호선,잠실,13069,15630,28699
202112,8호선,몽촌토성,6262,6352,12614
202112,8호선,강동구청,10357,10887,21244
202112,8호선,천호,14414,16290,30704
202112,8호선,암사,18754,16530,35284
202112,8호선,석촌,7354,8407,15761
202112,8호선,암사,19259,16873,36132
202112,8호선,천호,14585,16844,31429
202112,8호선,강동구청,10698,11161,21859
202112,8호선,몽촌토성,6278,6463,12741
202112,8호선,잠실,13269,15794,29063
202112,8호선,석촌,7627,8841,16468
202112,8호선,송파,7551,7446,14997
202112,8호선,가락시장,7501,8407,15908
202112,8호선,문정,22540,23815,46355
202112,8호선,장지,17244,16390,33634
202112,8호선,복정,11754,10169,21923
202112,8호선,산성,5775,5886,11661
202112,8호선,남한산성입구,14316,13222,27538
202112,8호선,단대오거리,10387,9992,20379
202112,8호선,신흥,4034,4374,8408
202112,8호선,수진,5200,4782,9982
202112,8호선,모란,4140,3254,7394
202112,8호선,모란,4110,3228,7338
202112,8호선,수진,5172,4644,9816
202112,8호선,신흥,4144,4423,8567
202112,8호선,단대오거리,10524,10151,20675
202112,8호선,남한산성입구,14903,13635,28538
202112,8호선,산성,5821,5857,11678
202112,8호선,복정,11638,10067,21705
202112,8호선,장지,17257,16483,33740
202112,8호선,문정,22822,23946,46768
202112,8호선,가락시장,7464,8385,15849
202112,8호선,송파,7467,7419,14886
202112,8호선,석촌,7676,8748,16424
202112,8호선,잠실,13249,16026,29275
202112,8호선,몽촌토성,6175,6366,12541
202112,8호선,강동구청,10506,10915,21421
202112,8호선,천호,14646,16545,31191
202112,8호선,암사,19181,16868,36049
202112,8호선,암사,18977,16512,35489
202112,8호선,천호,14831,16646,31477
202112,8호선,강동구청,10575,10994,21569
202112,8호선,몽촌토성,6338,6609,12947
202112,8호선,잠실,12977,16009,28986
202112,8호선,석촌,7738,8882,16620
202112,8호선,송파,7545,7439,14984
202112,8호선,가락시장,7499,8306,15805
202112,8호선,문정,22220,23443,45663
202112,8호선,장지,16938,16228,33166
202112,8호선,복정,11564,9965,21529
202112,8호선,산성,5725,5830,11555
202112,8호선,남한산성입구,15035,13681,28716
202112,8호선,단대오거리,10593,10260,20853
202112,8호선,신흥,4136,4448,8584
202112,8호선,수진,5337,4763,10100
202112,8호선,모란,5572,4384,9956
202112,8호선,모란,4145,3400,7545
202112,8호선,수진,5164,4681,9845
202112,8호선,신흥,4166,4394,8560
202112,8호선,단대오거리,10600,9994,20594
202112,8호선,남한산성입구,14404,12661,27065
202112,8호선,산성,5669,5433,11102
202112,8호선,복정,11635,9776,21411
202112,8호선,장지,17316,16316,33632
202112,8호선,문정,22210,23150,45360
202112,8호선,가락시장,7789,8725,16514
202112,8호선,송파,7728,7593,15321
202112,8호선,석촌,7866,9094,16960
202112,8호선,잠실,13558,16817,30375
202112,8호선,몽촌토성,6118,6275,12393
202112,8호선,강동구청,10547,10703,21250
202112,8호선,천호,14803,17453,32256
202112,8호선,암사,18990,16321,35311
202112,8호선,모란,3863,3032,6895
202112,8호선,수진,5080,4638,9718
202112,8호선,신흥,3989,4325,8314
202112,8호선,단대오거리,10044,9818,19862
202112,8호선,남한산성입구,14159,13107,27266
202112,8호선,산성,5193,5261,10454
202112,8호선,복정,10949,9575,20524
202112,8호선,장지,16106,15802,31908
202112,8호선,문정,21665,22812,44477
202112,8호선,가락시장,7178,7904,15082
202112,8호선,송파,7194,7182,14376
202112,8호선,석촌,7219,8262,15481
202112,8호선,잠실,12820,15262,28082
202112,8호선,몽촌토성,5907,6116,12023
202112,8호선,강동구청,10105,10455,20560
202112,8호선,천호,13733,15638,29371
202112,8호선,암사,18208,16214,34422
202112,8호선,모란,5299,3982,9281
202112,8호선,수진,5026,4680,9706
202112,8호선,신흥,4133,4373,8506
202112,8호선,단대오거리,10508,10116,20624
202112,8호선,남한산성입구,14695,13587,28282
202112,8호선,산성,5542,5534,11076
202112,8호선,복정,11300,9847,21147
202112,8호선,장지,16647,16224,32871
202112,8호선,문정,22289,23314,45603
202112,8호선,가락시장,7283,8189,15472
202112,8호선,송파,7375,7518,14893
202112,8호선,석촌,7629,8696,16325
202112,8호선,잠실,13375,15623,28998
202112,8호선,몽촌토성,6119,6341,12460
202112,8호선,강동구청,10522,10956,21478
202112,8호선,천호,14486,16361,30847
202112,8호선,암사,18581,16432,35013
202112,8호선,암사,18807,16406,35213
202112,8호선,천호,14621,16827,31448
202112,8호선,강동구청,10565,10977,21542
202112,8호선,몽촌토성,6055,6330,12385
202112,8호선,잠실,14016,17130,31146
202112,8호선,석촌,7574,8787,16361
202112,8호선,송파,7502,7521,15023
202112,8호선,가락시장,7379,8258,15637
202112,8호선,문정,22105,23296,45401
202112,8호선,장지,17658,17190,34848
202112,8호선,복정,11336,9879,21215
202112,8호선,산성,5460,5472,10932
202112,8호선,남한산성입구,14104,12807,26911
202112,8호선,단대오거리,10629,10072,20701
202112,8호선,신흥,4184,4660,8844
202112,8호선,수진,5073,4517,9590
202112,8호선,모란,4056,3236,7292
202112,8호선,모란,4193,3255,7448
202112,8호선,수진,5080,4644,9724
202112,8호선,신흥,4098,4496,8594
202112,8호선,단대오거리,10168,9809,19977
202112,8호선,남한산성입구,13490,12150,25640
202112,8호선,산성,5492,5466,10958
202112,8호선,복정,11425,9960,21385
202112,8호선,장지,17083,16425,33508
202112,8호선,문정,22279,23402,45681
202112,8호선,가락시장,7512,8439,15951
202112,8호선,송파,7516,7364,14880
202112,8호선,석촌,7603,8663,16266
202112,8호선,잠실,14277,17370,31647
202112,8호선,몽촌토성,6000,6201,12201
202112,8호선,강동구청,10455,10704,21159
202112,8호선,천호,14678,16755,31433
202112,8호선,암사,18794,16170,34964
202112,8호선,모란,4295,3424,7719
202112,8호선,수진,5164,4646,9810
202112,8호선,신흥,4337,4684,9021
202112,8호선,단대오거리,10637,10036,20673
202112,8호선,남한산성입구,13630,12052,25682
202112,8호선,산성,5496,5405,10901
202112,8호선,복정,11445,9729,21174
202112,8호선,장지,17298,16463,33761
202112,8호선,문정,21626,22367,43993
202112,8호선,가락시장,7588,8646,16234
202112,8호선,송파,7640,7719,15359
202112,8호선,석촌,7781,8918,16699
202112,8호선,잠실,15279,18374,33653
202112,8호선,몽촌토성,6388,6468,12856
202112,8호선,강동구청,10643,10818,21461
202112,8호선,천호,14949,17427,32376
202112,8호선,암사,18720,16096,34816
202112,8호선,암사,19491,16400,35891
202112,8호선,천호,16053,16653,32706
202112,8호선,강동구청,10424,10559,20983
202112,8호선,몽촌토성,6057,6071,12128
202112,8호선,잠실,13476,15846,29322
202112,8호선,석촌,7379,8411,15790
202112,8호선,송파,7523,7330,14853
202112,8호선,가락시장,7255,7982,15237
202112,8호선,문정,21874,22933,44807
202112,8호선,장지,16290,15947,32237
202112,8호선,복정,9276,7788,17064
202112,8호선,산성,5183,5129,10312
202112,8호선,남한산성입구,13395,12231,25626
202112,8호선,단대오거리,10090,10097,20187
202112,8호선,신흥,4120,4519,8639
202112,8호선,수진,5052,4776,9828
202112,8호선,모란,4172,3091,7263
202112,8호선,남위례,3189,3614,6803
202112,8호선,석촌,7562,8776,16338
202112,8호선,암사,18767,16631,35398
202112,8호선,천호,14595,16673,31268
202112,8호선,강동구청,10539,10996,21535
202112,8호선,몽촌토성,6137,6208,12345
202112,8호선,잠실,14186,16532,30718
202112,8호선,송파,7563,7737,15300
202112,8호선,가락시장,7493,8328,15821
202112,8호선,문정,22414,23616,46030
202112,8호선,장지,17161,16614,33775
202112,8호선,복정,9672,8261,17933
202112,8호선,산성,5309,5253,10562
202112,8호선,남한산성입구,13530,12193,25723
202112,8호선,단대오거리,10280,10052,20332
202112,8호선,신흥,4092,4498,8590
202112,8호선,수진,5089,4596,9685
202112,8호선,모란,4281,3208,7489
202112,8호선,남위례,3131,3641,6772
202112,8호선,암사,18803,16920,35723
202112,8호선,천호,14699,16836,31535
202112,8호선,강동구청,10766,11286,22052
202112,8호선,몽촌토성,6265,6485,12750
202112,8호선,잠실,14588,17040,31628
202112,8호선,석촌,7896,9011,16907
202112,8호선,송파,7675,7695,15370
202112,8호선,가락시장,7656,8538,16194
202112,8호선,문정,22646,23767,46413
202112,8호선,장지,17579,17219,34798
202112,8호선,복정,9678,8016,17694
202112,8호선,산성,5428,5414,10842
202112,8호선,남한산성입구,13582,12256,25838
202112,8호선,단대오거리,10086,10107,20193
202112,8호선,신흥,4270,4711,8981
202112,8호선,수진,5112,4775,9887
202112,8호선,모란,4249,3254,7503
202112,8호선,남위례,3203,3680,6883
202112,8호선,남위례,3298,3745,7043
202112,8호선,모란,4345,3342,7687
202112,8호선,수진,5247,4826,10073
202112,8호선,신흥,4239,4662,8901
202112,8호선,단대오거리,10290,10085,20375
202112,8호선,남한산성입구,13308,12047,25355
202112,8호선,산성,5323,5308,10631
202112,8호선,복정,9511,8110,17621
202112,8호선,장지,17606,17113,34719
202112,8호선,문정,22513,23603,46116
202112,8호선,가락시장,7926,8720,16646
202112,8호선,송파,7588,7649,15237
202112,8호선,석촌,7900,9150,17050
202112,8호선,잠실,15082,17532,32614
202112,8호선,몽촌토성,6348,6374,12722
202112,8호선,강동구청,10686,11060,21746
202112,8호선,천호,15016,17439,32455
202112,8호선,암사,18719,16594,35313
202112,8호선,암사,18583,16658,35241
202112,8호선,천호,15841,18870,34711
202112,8호선,강동구청,10514,10908,21422
202112,8호선,몽촌토성,6072,6086,12158
202112,8호선,잠실,16938,19639,36577
202112,8호선,석촌,8294,9716,18010
202112,8호선,송파,7659,7880,15539
202112,8호선,가락시장,7807,8699,16506
202112,8호선,문정,20861,21466,42327
202112,8호선,장지,17698,16947,34645
202112,8호선,복정,9317,7737,17054
202112,8호선,산성,5311,5240,10551
202112,8호선,남한산성입구,13581,11987,25568
202112,8호선,단대오거리,10507,10117,20624
202112,8호선,신흥,4521,5051,9572
202112,8호선,수진,5476,4943,10419
202112,8호선,모란,5506,4155,9661
202112,8호선,남위례,3352,3880,7232
202112,8호선,잠실,13493,15653,29146
202112,8호선,석촌,7064,8024,15088
202112,8호선,송파,7014,7146,14160
202112,8호선,가락시장,6992,7660,14652
202112,8호선,문정,20393,21446,41839
202112,8호선,장지,15402,15496,30898
202112,8호선,복정,8641,7369,16010
202112,8호선,산성,4753,4783,9536
202112,8호선,남한산성입구,12176,11152,23328
202112,8호선,단대오거리,9499,9379,18878
202112,8호선,신흥,3930,4297,8227
202112,8호선,수진,4900,4558,9458
202112,8호선,모란,3808,2910,6718
202112,8호선,남위례,2995,3362,6357
202112,8호선,암사,17399,15721,33120
202112,8호선,천호,13339,15442,28781
202112,8호선,강동구청,9725,10208,19933
202112,8호선,몽촌토성,5341,5475,10816
202112,8호선,남위례,3306,3630,6936
202112,8호선,모란,4135,3128,7263
202112,8호선,수진,5060,4622,9682
202112,8호선,신흥,4158,4407,8565
202112,8호선,단대오거리,9811,9833,19644
202112,8호선,남한산성입구,12735,11581,24316
202112,8호선,산성,5068,5130,10198
202112,8호선,복정,9156,7641,16797
202112,8호선,장지,16624,16014,32638
202112,8호선,문정,21310,22377,43687
202112,8호선,가락시장,7551,8135,15686
202112,8호선,송파,7248,7314,14562
202112,8호선,석촌,7517,8680,16197
202112,8호선,잠실,13675,15930,29605
202112,8호선,몽촌토성,5528,5615,11143
202112,8호선,강동구청,9977,10554,20531
202112,8호선,천호,14337,16467,30804
202112,8호선,암사,17755,15953,33708
202112,8호선,암사,18388,16449,34837
202112,8호선,천호,14948,17147,32095
202112,8호선,강동구청,10217,10798,21015
202112,8호선,몽촌토성,5590,5744,11334
202112,8호선,잠실,14618,16980,31598
202112,8호선,석촌,7901,8941,16842
202112,8호선,송파,7488,7741,15229
202112,8호선,가락시장,7954,8569,16523
202112,8호선,문정,21379,22541,43920
202112,8호선,장지,17137,16573,33710
202112,8호선,복정,9305,7791,17096
202112,8호선,산성,5281,5237,10518
202112,8호선,남한산성입구,13144,11905,25049
202112,8호선,단대오거리,10168,9981,20149
202112,8호선,신흥,4369,4589,8958
202112,8호선,수진,5238,4881,10119
202112,8호선,모란,5603,4230,9833
202112,8호선,남위례,3455,3751,7206
202112,8호선,남위례,3286,3675,6961
202112,8호선,모란,4356,3275,7631
202112,8호선,수진,5210,4758,9968
202112,8호선,신흥,4235,4586,8821
202112,8호선,단대오거리,9896,9653,19549
202112,8호선,남한산성입구,12792,11556,24348
202112,8호선,산성,4991,5049,10040
202112,8호선,복정,8956,7531,16487
202112,8호선,장지,16444,16204,32648
202112,8호선,문정,20238,21028,41266
202112,8호선,가락시장,7698,8439,16137
202112,8호선,송파,7244,7473,14717
202112,8호선,석촌,7739,8996,16735
202112,8호선,잠실,15274,17403,32677
202112,8호선,몽촌토성,5596,5706,11302
202112,8호선,강동구청,10144,10562,20706
202112,8호선,천호,14568,16734,31302
202112,8호선,암사,18271,16233,34504
202112,8호선,암사,16604,14948,31552
202112,8호선,천호,14059,16754,30813
202112,8호선,강동구청,9268,9545,18813
202112,8호선,몽촌토성,5266,5141,10407
202112,8호선,잠실,15261,17791,33052
202112,8호선,석촌,7487,8466,15953
202112,8호선,송파,6978,7100,14078
202112,8호선,가락시장,7236,7386,14622
202112,8호선,문정,16176,16248,32424
202112,8호선,장지,15123,14597,29720
202112,8호선,복정,7829,6660,14489
202112,8호선,산성,4646,4629,9275
