사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220306,3호선,가락시장,3048,3232,6280
20220306,3호선,경복궁,9258,9459,18717
20220306,3호선,경찰병원,2268,2343,4611
20220306,3호선,고속터미널,30602,29341,59943
20220306,3호선,교대,3566,2343,5909
20220306,3호선,구파발,9426,9834,19260
20220306,3호선,금호,3463,3386,6849
20220306,3호선,남부터미널,11590,12581,24171
20220306,3호선,녹번,6237,5523,11760
20220306,3호선,대청,3556,3445,7001
20220306,3호선,대치,5240,4602,9842
20220306,3호선,도곡,1598,1736,3334
20220306,3호선,독립문,3793,4205,7998
20220306,3호선,동대입구,3775,4185,7960
20220306,3호선,매봉,3405,3342,6747
20220306,3호선,무악재,1385,1672,3057
20220306,3호선,불광,8111,9171,17282
20220306,3호선,수서,8610,8292,16902
20220306,3호선,신사,11926,11799,23725
20220306,3호선,안국,8422,8979,17401
20220306,3호선,압구정,11240,11607,22847
20220306,3호선,약수,5588,5450,11038
20220306,3호선,양재,11006,12793,23799
20220306,3호선,연신내,18222,17106,35328
20220306,3호선,오금,2174,2210,4384
20220306,3호선,옥수,3886,4149,8035
20220306,3호선,을지로3가,2520,2248,4768
20220306,3호선,일원,2832,2917,5749
20220306,3호선,잠원,1788,1879,3667
20220306,3호선,종로3가,3198,3922,7120
20220306,3호선,지축,1862,1778,3640
20220306,3호선,충무로,2,0,2
20220306,3호선,학여울,2080,2252,4332
20220306,3호선,홍제,7735,7526,15261
20220306,4호선,길음,8704,8537,17241
20220306,4호선,남태령,536,346,882
20220306,4호선,노원,9622,10495,20117
20220306,4호선,당고개,6493,6254,12747
20220306,4호선,동대문,5436,6191,11627
20220306,4호선,동대문역사문화공원,7565,7343,14908
20220306,4호선,동작,1129,1283,2412
20220306,4호선,명동,8774,8909,17683
20220306,4호선,미아,6857,6572,13429
20220306,4호선,미아사거리,13788,13120,26908
20220306,4호선,사당,12107,11503,23610
20220306,4호선,삼각지,2029,2619,4648
20220306,4호선,상계,8924,8390,17314
20220306,4호선,서울역,3413,7020,10433
20220306,4호선,성신여대입구,10805,10272,21077
20220306,4호선,수유,17349,16734,34083
20220306,4호선,숙대입구,6246,5994,12240
20220306,4호선,신용산,6478,6669,13147
20220306,4호선,쌍문,13202,11937,25139
20220306,4호선,이촌,4142,4540,8682
20220306,4호선,창동,13994,14365,28359
20220306,4호선,총신대입구,8665,9562,18227
20220306,4호선,충무로,6813,7089,13902
20220306,4호선,한성대입구,7184,7677,14861
20220306,4호선,혜화,17403,17734,35137
20220306,4호선,회현,7175,7527,14702
20220306,5호선,강동,7803,7553,15356
20220306,5호선,강일,1752,1624,3376
20220306,5호선,개롱,2469,2741,5210
20220306,5호선,개화산,2315,2330,4645
20220306,5호선,거여,3716,3617,7333
20220306,5호선,고덕,3747,3750,7497
20220306,5호선,공덕,3810,3947,7757
20220306,5호선,광나루,6612,6769,13381
20220306,5호선,광화문,9190,9175,18365
20220306,5호선,군자,5146,5828,10974
20220306,5호선,굽은다리,4629,4374,9003
20220306,5호선,길동,3483,3609,7092
20220306,5호선,김포공항,5766,5539,11305
20220306,5호선,까치산,13056,12672,25728
20220306,5호선,답십리,6272,5824,12096
20220306,5호선,동대문역사문화공원,605,737,1342
20220306,5호선,둔촌동,3658,3785,7443
20220306,5호선,마곡,3089,3192,6281
20220306,5호선,마장,2419,2273,4692
20220306,5호선,마천,3051,3215,6266
20220306,5호선,마포,3977,3975,7952
20220306,5호선,명일,3897,3926,7823
20220306,5호선,목동,6389,6411,12800
20220306,5호선,미사,7197,7183,14380
20220306,5호선,발산,7784,8034,15818
20220306,5호선,방이,3412,3259,6671
20220306,5호선,방화,2984,2986,5970
20220306,5호선,상일동,5460,5371,10831
20220306,5호선,서대문,4367,4210,8577
20220306,5호선,송정,3143,3113,6256
20220306,5호선,신금호,2535,2715,5250
20220306,5호선,신길,1555,1764,3319
20220306,5호선,신정,5401,4896,10297
20220306,5호선,아차산,9314,9054,18368
20220306,5호선,애오개,2182,2268,4450
20220306,5호선,양평,2175,2282,4457
20220306,5호선,여의나루,6214,7504,13718
20220306,5호선,여의도,7551,7403,14954
20220306,5호선,영등포구청,1072,1115,2187
20220306,5호선,영등포시장,4475,4750,9225
20220306,5호선,오금,1371,1297,2668
20220306,5호선,오목교,9988,10150,20138
20220306,5호선,올림픽공원,1773,1636,3409
20220306,5호선,왕십리,2255,2617,4872
20220306,5호선,우장산,5612,5854,11466
20220306,5호선,을지로4가,1208,1302,2510
20220306,5호선,장한평,6467,6378,12845
20220306,5호선,종로3가,6976,6221,13197
20220306,5호선,천호,10996,9714,20710
20220306,5호선,청구,1537,1394,2931
20220306,5호선,충정로,1204,1248,2452
20220306,5호선,하남검단산,3895,3835,7730
20220306,5호선,하남시청,3314,3217,6531
20220306,5호선,하남풍산,1850,1798,3648
20220306,5호선,행당,3144,2981,6125
20220306,5호선,화곡,11813,11214,23027
20220306,6호선,고려대,3392,3459,6851
20220306,6호선,공덕,5842,5484,11326
20220306,6호선,광흥창,3430,3411,6841
20220306,6호선,구산,3180,2508,5688
20220306,6호선,녹사평,3074,3160,6234
20220306,6호선,대흥,3405,3597,7002
20220306,6호선,독바위,1279,1669,2948
20220306,6호선,돌곶이,4585,4366,8951
20220306,6호선,동묘앞,5341,5144,10485
20220306,6호선,디지털미디어시티,4208,4412,8620
20220306,6호선,마포구청,6000,5543,11543
20220306,6호선,망원,8113,8554,16667
20220306,6호선,버티고개,869,949,1818
20220306,6호선,보문,3306,3136,6442
20220306,6호선,봉화산,3294,3297,6591
20220306,6호선,불광,2557,2286,4843
20220306,6호선,삼각지,2893,2194,5087
20220306,6호선,상수,5433,6148,11581
20220306,6호선,상월곡,2744,2510,5254
20220306,6호선,새절,5394,5199,10593
20220306,6호선,석계,5669,5868,11537
20220306,6호선,신내,1,0,1
20220306,6호선,신당,3092,3578,6670
20220306,6호선,안암,4893,5237,10130
20220306,6호선,약수,1448,1472,2920
20220306,6호선,역촌,1753,1980,3733
20220306,6호선,월곡,4869,4751,9620
20220306,6호선,월드컵경기장,3215,3243,6458
20220306,6호선,응암,8525,8663,17188
20220306,6호선,이태원,7940,7270,15210
20220306,6호선,증산,4594,4732,9326
20220306,6호선,창신,1373,1278,2651
20220306,6호선,청구,1398,1381,2779
20220306,6호선,태릉입구,2596,2804,5400
20220306,6호선,한강진,4783,5568,10351
20220306,6호선,합정,7962,7269,15231
20220306,6호선,화랑대,4350,3771,8121
20220306,6호선,효창공원앞,2815,2528,5343
20220306,7호선,가산디지털단지,8552,7911,16463
20220306,7호선,강남구청,4756,5137,9893
20220306,7호선,건대입구,6620,7098,13718
20220306,7호선,고속터미널,8976,6248,15224
20220306,7호선,공릉,5660,5927,11587
20220306,7호선,광명사거리,10532,10366,20898
20220306,7호선,군자,6489,4987,11476
20220306,7호선,남구로,5434,5303,10737
20220306,7호선,남성,4533,4436,8969
20220306,7호선,내방,4376,4690,9066
20220306,7호선,노원,9616,9320,18936
20220306,7호선,논현,5180,5602,10782
20220306,7호선,대림,5529,5173,10702
20220306,7호선,도봉산,4699,7115,11814
20220306,7호선,뚝섬유원지,4829,4673,9502
20220306,7호선,마들,5158,4761,9919
20220306,7호선,먹골,4649,4599,9248
20220306,7호선,면목,6780,6576,13356
20220306,7호선,반포,2514,2570,5084
20220306,7호선,보라매,3601,3646,7247
20220306,7호선,부천시청,1,0,1
20220306,7호선,부천종합운동장,1,0,1
20220306,7호선,부평구청,1,0,1
20220306,7호선,사가정,7593,7215,14808
20220306,7호선,상도,4789,4764,9553
20220306,7호선,상동,1,0,1
20220306,7호선,상봉,7909,7296,15205
20220306,7호선,수락산,6904,6810,13714
20220306,7호선,숭실대입구,4832,5302,10134
20220306,7호선,신대방삼거리,6748,6756,13504
20220306,7호선,신풍,5177,4910,10087
20220306,7호선,어린이대공원,6953,6964,13917
20220306,7호선,온수,3255,3289,6544
20220306,7호선,용마산,2756,3070,5826
20220306,7호선,이수,6967,6547,13514
20220306,7호선,장승배기,3832,3823,7655
20220306,7호선,장암,1101,714,1815
20220306,7호선,중계,5397,5146,10543
20220306,7호선,중곡,4386,4295,8681
20220306,7호선,중화,4652,4602,9254
20220306,7호선,천왕,4014,3847,7861
20220306,7호선,철산,8378,8368,16746
20220306,7호선,청담,5643,6088,11731
20220306,7호선,태릉입구,4105,3905,8010
20220306,7호선,하계,7511,7214,14725
20220306,7호선,학동,5243,5669,10912
20220306,8호선,가락시장,2655,3375,6030
20220306,8호선,강동구청,3782,3939,7721
20220306,8호선,남위례,1643,1796,3439
20220306,8호선,남한산성입구,5602,5269,10871
20220306,8호선,단대오거리,4466,4606,9072
20220306,8호선,모란,2213,1824,4037
20220306,8호선,몽촌토성,2830,2725,5555
20220306,8호선,문정,4489,4689,9178
20220306,8호선,복정,3813,3552,7365
20220306,8호선,산성,2602,2660,5262
20220306,8호선,석촌,3460,4307,7767
20220306,8호선,송파,2888,3004,5892
20220306,8호선,수진,2636,2292,4928
20220306,8호선,신흥,2233,2399,4632
20220306,8호선,암사,7377,6966,14343
20220306,8호선,잠실,8233,8988,17221
20220306,8호선,장지,7415,7761,15176
20220306,8호선,천호,7586,8744,16330
20220306,9호선,가양,8382,8286,16668
20220306,9호선,개화,826,821,1647
20220306,9호선,고속터미널,7497,10661,18158
20220306,9호선,공항시장,1521,1622,3143
20220306,9호선,구반포,406,392,798
20220306,9호선,국회의사당,4375,4088,8463
20220306,9호선,김포공항,5826,8775,14601
20220306,9호선,노들,2285,2064,4349
20220306,9호선,노량진,12231,12746,24977
20220306,9호선,당산,7379,7113,14492
20220306,9호선,동작,1840,1281,3121
20220306,9호선,등촌,4289,4277,8566
20220306,9호선,마곡나루,4691,4722,9413
20220306,9호선,사평,1329,1415,2744
20220306,9호선,샛강,1401,1454,2855
20220306,9호선,선유도,2304,2264,4568
20220306,9호선,신논현,13038,12416,25454
20220306,9호선,신목동,1504,1325,2829
20220306,9호선,신반포,1440,1568,3008
20220306,9호선,신방화,2907,2902,5809
20220306,9호선,양천향교,3496,3572,7068
20220306,9호선,여의도,8347,7483,15830
20220306,9호선,염창,7058,6911,13969
20220306,9호선,증미,2405,2530,4935
20220306,9호선,흑석,3446,3669,7115
20220306,9호선2~3단계,둔촌오륜,362,389,751
20220306,9호선2~3단계,봉은사,6493,6548,13041
20220306,9호선2~3단계,삼성중앙,1652,1844,3496
20220306,9호선2~3단계,삼전,3098,3059,6157
20220306,9호선2~3단계,석촌,3775,3252,7027
20220306,9호선2~3단계,석촌고분,2677,2636,5313
20220306,9호선2~3단계,선정릉,2493,2700,5193
20220306,9호선2~3단계,송파나루,2598,2801,5399
20220306,9호선2~3단계,언주,3117,3184,6301
20220306,9호선2~3단계,올림픽공원,4141,4173,8314
20220306,9호선2~3단계,종합운동장,1732,1611,3343
20220306,9호선2~3단계,중앙보훈병원,2693,2635,5328
20220306,9호선2~3단계,한성백제,1133,984,2117
20220306,경강선,경기광주,3142,3082,6224
20220306,경강선,곤지암,1141,1305,2446
20220306,경강선,부발,1141,1740,2881
20220306,경강선,삼동,891,881,1772
20220306,경강선,세종대왕릉,216,205,421
20220306,경강선,신둔도예촌,694,726,1420
20220306,경강선,여주,1564,1463,3027
20220306,경강선,이매,539,438,977
20220306,경강선,이천,1540,1755,3295
20220306,경강선,초월,1299,1259,2558
20220306,경강선,판교,2000,1866,3866
20220306,경부선,가산디지털단지,3753,5128,8881
20220306,경부선,관악,4187,3845,8032
20220306,경부선,광명,1852,1486,3338
20220306,경부선,구로,7680,7862,15542
20220306,경부선,군포,2523,2390,4913
20220306,경부선,금정,11144,11574,22718
20220306,경부선,금천구청,5105,4983,10088
20220306,경부선,남영,3545,3819,7364
20220306,경부선,노량진,4514,4342,8856
20220306,경부선,당정,2420,2396,4816
20220306,경부선,대방,4874,5233,10107
20220306,경부선,독산,5126,5107,10233
20220306,경부선,두정,3466,4634,8100
20220306,경부선,명학,2797,2705,5502
20220306,경부선,병점,7434,7957,15391
20220306,경부선,서동탄,570,557,1127
20220306,경부선,서울역,5130,1271,6401
20220306,경부선,서정리,3591,5137,8728
20220306,경부선,석수,4100,4006,8106
20220306,경부선,성균관대,6322,7008,13330
20220306,경부선,성환,1928,2547,4475
20220306,경부선,세류,1570,1564,3134
20220306,경부선,세마,1437,1325,2762
20220306,경부선,송탄,2846,3318,6164
20220306,경부선,수원,26451,25349,51800
20220306,경부선,신길,3818,3347,7165
20220306,경부선,신도림,1997,1850,3847
20220306,경부선,안양,10807,10175,20982
20220306,경부선,영등포,26699,25848,52547
20220306,경부선,오산,6016,6407,12423
20220306,경부선,오산대,1733,1657,3390
20220306,경부선,용산,24478,23008,47486
20220306,경부선,의왕,3485,3551,7036
20220306,경부선,직산,401,511,912
20220306,경부선,진위,679,731,1410
20220306,경부선,천안,4711,4970,9681
20220306,경부선,평택,8779,9442,18221
20220306,경부선,평택지제,2172,1884,4056
20220306,경부선,화서,3359,3137,6496
20220306,경원선,가능,3233,3049,6282
20220306,경원선,광운대,3546,3832,7378
20220306,경원선,녹양,2206,2124,4330
20220306,경원선,녹천,2210,1862,4072
20220306,경원선,덕계,1497,1414,2911
20220306,경원선,덕정,2776,2935,5711
20220306,경원선,도봉,3044,2850,5894
20220306,경원선,도봉산,8483,6026,14509
20220306,경원선,동두천,1135,1434,2569
20220306,경원선,동두천중앙,1680,1555,3235
20220306,경원선,망월사,3802,3898,7700
20220306,경원선,방학,5164,4980,10144
20220306,경원선,보산,1037,1109,2146
20220306,경원선,서빙고,1149,1205,2354
20220306,경원선,석계,4269,4450,8719
20220306,경원선,소요산,2935,2462,5397
20220306,경원선,신이문,3970,3703,7673
20220306,경원선,양주,4072,4039,8111
20220306,경원선,옥수,46,17,63
20220306,경원선,왕십리,8529,9388,17917
20220306,경원선,외대앞,4328,4357,8685
20220306,경원선,월계,3262,3026,6288
20220306,경원선,응봉,909,844,1753
20220306,경원선,의정부,11960,11956,23916
20220306,경원선,이촌,1816,1410,3226
20220306,경원선,지행,3870,3772,7642
20220306,경원선,청량리,11130,10422,21552
20220306,경원선,한남,1596,1624,3220
20220306,경원선,회룡,6319,6261,12580
20220306,경의선,가좌,2262,2209,4471
20220306,경의선,강매,1224,1056,2280
20220306,경의선,검암,1,0,1
20220306,경의선,곡산,255,260,515
20220306,경의선,공덕,1425,1070,2495
20220306,경의선,금릉,2220,2208,4428
20220306,경의선,금촌,3703,3920,7623
20220306,경의선,능곡,1775,1767,3542
20220306,경의선,디지털미디어시티,1079,1022,2101
20220306,경의선,문산,2648,2708,5356
20220306,경의선,백마,2765,2584,5349
20220306,경의선,서강대,1075,1098,2173
20220306,경의선,서울역,775,773,1548
20220306,경의선,수색,725,772,1497
20220306,경의선,신촌,198,239,437
20220306,경의선,야당,4024,3737,7761
20220306,경의선,운정,2905,2767,5672
20220306,경의선,월롱,761,1588,2349
20220306,경의선,일산,3944,3537,7481
20220306,경의선,임진강,29,28,57
20220306,경의선,탄현,3335,3047,6382
20220306,경의선,파주,502,452,954
20220306,경의선,풍산,2815,2561,5376
20220306,경의선,행신,3546,3287,6833
20220306,경의선,홍대입구,1293,1342,2635
20220306,경의선,화전,659,771,1430
20220306,경의선,효창공원앞,1122,1257,2379
20220306,경인선,간석,2605,2481,5086
20220306,경인선,개봉,9384,9505,18889
20220306,경인선,구일,2589,2588,5177
20220306,경인선,도원,1406,1310,2716
20220306,경인선,도화,1950,1861,3811
20220306,경인선,동암,7907,7752,15659
20220306,경인선,동인천,7697,7338,15035
20220306,경인선,백운,3067,3033,6100
20220306,경인선,부개,3899,3682,7581
20220306,경인선,부천,19215,18623,37838
20220306,경인선,부평,17914,18047,35961
20220306,경인선,소사,4622,4363,8985
20220306,경인선,송내,10839,10325,21164
20220306,경인선,역곡,12124,11996,24120
20220306,경인선,오류동,6009,5632,11641
20220306,경인선,온수,3126,3007,6133
20220306,경인선,인천,2741,2221,4962
20220306,경인선,제물포,4529,4387,8916
20220306,경인선,주안,9704,8494,18198
20220306,경인선,중동,4106,3895,8001
20220306,경춘선,가평,1095,894,1989
20220306,경춘선,갈매,1232,1015,2247
20220306,경춘선,강촌,440,389,829
20220306,경춘선,굴봉산,158,119,277
