사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221204,2호선,용답,1859,1941,3800
20221204,2호선,용두,1304,1239,2543
20221204,2호선,을지로3가,10125,9945,20070
20221204,2호선,을지로4가,4547,4672,9219
20221204,2호선,을지로입구,24868,23382,48250
20221204,2호선,이대,8326,9300,17626
20221204,2호선,잠실,56586,53147,109733
20221204,2호선,잠실나루,5393,5486,10879
20221204,2호선,잠실새내,11835,12053,23888
20221204,2호선,종합운동장,5829,6690,12519
20221204,2호선,충정로,4268,4589,8857
20221204,2호선,한양대,2870,3277,6147
20221204,2호선,합정,24309,24571,48880
20221204,2호선,홍대입구,56542,55513,112055
20221204,3호선,가락시장,4117,4316,8433
20221204,3호선,경복궁,13389,14071,27460
20221204,3호선,경찰병원,3035,3090,6125
20221204,3호선,고속터미널,48488,46063,94551
20221204,3호선,교대,4671,2884,7555
20221204,3호선,구파발,11723,12306,24029
20221204,3호선,금호,4292,4041,8333
20221204,3호선,남부터미널,16047,17349,33396
20221204,3호선,녹번,7671,6891,14562
20221204,3호선,대청,4460,4498,8958
20221204,3호선,대치,5511,5100,10611
20221204,3호선,도곡,2223,2458,4681
20221204,3호선,독립문,4145,4409,8554
20221204,3호선,동대입구,5401,6011,11412
20221204,3호선,매봉,4323,4330,8653
20221204,3호선,무악재,2081,2101,4182
20221204,3호선,불광,9713,10945,20658
20221204,3호선,수서,11377,11947,23324
20221204,3호선,신사,14191,14239,28430
20221204,3호선,안국,14920,15375,30295
20221204,3호선,압구정,16524,16907,33431
20221204,3호선,약수,7182,6943,14125
20221204,3호선,양재,15160,17103,32263
20221204,3호선,연신내,20820,19638,40458
20221204,3호선,오금,2971,2963,5934
20221204,3호선,옥수,4838,5030,9868
20221204,3호선,을지로3가,4217,3746,7963
20221204,3호선,일원,4026,4131,8157
20221204,3호선,잠원,2258,2151,4409
20221204,3호선,종로3가,4298,5711,10009
20221204,3호선,지축,2970,2743,5713
20221204,3호선,충무로,1,0,1
20221204,3호선,학여울,3221,3413,6634
20221204,3호선,홍제,9680,9274,18954
20221204,4호선,길음,10960,11065,22025
20221204,4호선,남태령,782,537,1319
20221204,4호선,노원,11916,12865,24781
20221204,4호선,당고개,5763,5465,11228
20221204,4호선,동대문,7986,8834,16820
20221204,4호선,동대문역사문화공원,11402,10209,21611
20221204,4호선,동작,648,757,1405
20221204,4호선,명동,21332,23153,44485
20221204,4호선,미아,8559,8007,16566
20221204,4호선,미아사거리,16488,15775,32263
20221204,4호선,사당,17646,16336,33982
20221204,4호선,삼각지,3362,4640,8002
20221204,4호선,상계,10511,9752,20263
20221204,4호선,서울역,5221,14230,19451
20221204,4호선,성신여대입구,12455,12364,24819
20221204,4호선,수유,20903,20305,41208
20221204,4호선,숙대입구,8480,8044,16524
20221204,4호선,신용산,10682,10863,21545
20221204,4호선,쌍문,16664,14921,31585
20221204,4호선,이촌,6305,6628,12933
20221204,4호선,창동,15375,15919,31294
20221204,4호선,총신대입구,10234,11154,21388
20221204,4호선,충무로,9484,10289,19773
20221204,4호선,한성대입구,7868,7911,15779
20221204,4호선,혜화,25087,25612,50699
20221204,4호선,회현,12328,11904,24232
20221204,5호선,강동,9692,9572,19264
20221204,5호선,강일,2653,2469,5122
20221204,5호선,개롱,3068,3416,6484
20221204,5호선,개화산,2767,2796,5563
20221204,5호선,거여,4845,4717,9562
20221204,5호선,고덕,4545,4491,9036
20221204,5호선,공덕,5062,5173,10235
20221204,5호선,광나루,7647,7487,15134
20221204,5호선,광화문,12791,13109,25900
20221204,5호선,군자,6463,7327,13790
20221204,5호선,굽은다리,5743,5577,11320
20221204,5호선,길동,4428,4482,8910
20221204,5호선,김포공항,6861,6996,13857
20221204,5호선,까치산,15970,15372,31342
20221204,5호선,답십리,8279,7707,15986
20221204,5호선,동대문역사문화공원,998,1138,2136
20221204,5호선,둔촌동,5322,5316,10638
20221204,5호선,마곡,3804,4002,7806
20221204,5호선,마장,3186,3113,6299
20221204,5호선,마천,3798,4058,7856
20221204,5호선,마포,5521,5582,11103
20221204,5호선,명일,5147,5230,10377
20221204,5호선,목동,7914,8052,15966
20221204,5호선,미사,8905,9156,18061
20221204,5호선,발산,10655,10951,21606
20221204,5호선,방이,4315,3995,8310
20221204,5호선,방화,3516,3591,7107
20221204,5호선,상일동,6480,6513,12993
20221204,5호선,서대문,5924,5817,11741
20221204,5호선,송정,3804,3762,7566
20221204,5호선,신금호,2997,3314,6311
20221204,5호선,신길,2042,2341,4383
20221204,5호선,신정,6417,5782,12199
20221204,5호선,아차산,9936,9618,19554
20221204,5호선,애오개,2674,2785,5459
20221204,5호선,양평,2916,2974,5890
20221204,5호선,여의나루,7126,10208,17334
20221204,5호선,여의도,11206,10798,22004
20221204,5호선,영등포구청,1871,1510,3381
20221204,5호선,영등포시장,6716,7159,13875
20221204,5호선,오금,1619,1577,3196
20221204,5호선,오목교,11325,11866,23191
20221204,5호선,올림픽공원,3923,3697,7620
20221204,5호선,왕십리,2704,3235,5939
20221204,5호선,우장산,7035,7247,14282
20221204,5호선,을지로4가,1728,1935,3663
20221204,5호선,장한평,8857,8645,17502
20221204,5호선,종로3가,10579,8920,19499
20221204,5호선,천호,13406,12515,25921
20221204,5호선,청구,1801,1801,3602
20221204,5호선,충정로,1566,1660,3226
20221204,5호선,하남검단산,4544,4561,9105
20221204,5호선,하남시청,4506,4417,8923
20221204,5호선,하남풍산,2589,2633,5222
20221204,5호선,행당,4218,3920,8138
20221204,5호선,화곡,14842,14059,28901
20221204,6호선,고려대,4303,4321,8624
20221204,6호선,공덕,7316,7046,14362
20221204,6호선,광흥창,4400,4315,8715
20221204,6호선,구산,3995,3162,7157
20221204,6호선,녹사평,3072,3093,6165
20221204,6호선,대흥,4022,4299,8321
20221204,6호선,독바위,1473,1715,3188
20221204,6호선,돌곶이,6308,6010,12318
20221204,6호선,동묘앞,6291,6247,12538
20221204,6호선,디지털미디어시티,5778,6182,11960
20221204,6호선,마포구청,6991,6465,13456
20221204,6호선,망원,9690,10356,20046
20221204,6호선,버티고개,1120,1273,2393
20221204,6호선,보문,4083,3863,7946
20221204,6호선,봉화산,4050,4083,8133
20221204,6호선,불광,3163,2789,5952
20221204,6호선,삼각지,4248,3378,7626
20221204,6호선,상수,7127,7845,14972
20221204,6호선,상월곡,3359,3002,6361
20221204,6호선,새절,6508,6344,12852
20221204,6호선,석계,6540,6884,13424
20221204,6호선,신당,4897,5429,10326
20221204,6호선,안암,5014,5656,10670
20221204,6호선,약수,1806,1780,3586
20221204,6호선,역촌,2074,2335,4409
20221204,6호선,월곡,5794,5798,11592
20221204,6호선,월드컵경기장,3755,3917,7672
20221204,6호선,응암,9572,9802,19374
20221204,6호선,이태원,8040,7196,15236
20221204,6호선,증산,5626,5737,11363
20221204,6호선,창신,1676,1537,3213
20221204,6호선,청구,1822,1671,3493
20221204,6호선,태릉입구,3280,3542,6822
20221204,6호선,한강진,5870,6537,12407
20221204,6호선,합정,9777,9026,18803
20221204,6호선,화랑대,5252,4848,10100
20221204,6호선,효창공원앞,3301,3058,6359
20221204,7호선,가산디지털단지,12253,10931,23184
20221204,7호선,강남구청,6394,6893,13287
20221204,7호선,건대입구,8914,8935,17849
20221204,7호선,고속터미널,15169,9778,24947
20221204,7호선,공릉,6177,6397,12574
20221204,7호선,광명사거리,12381,12104,24485
20221204,7호선,군자,8273,6451,14724
20221204,7호선,남구로,6918,6785,13703
20221204,7호선,남성,5709,5714,11423
20221204,7호선,내방,5354,5470,10824
20221204,7호선,노원,11689,11501,23190
20221204,7호선,논현,5535,5810,11345
20221204,7호선,대림,8668,8061,16729
20221204,7호선,도봉산,4817,6769,11586
20221204,7호선,뚝섬유원지,4407,4298,8705
20221204,7호선,마들,6334,5842,12176
20221204,7호선,먹골,5474,5467,10941
20221204,7호선,면목,7951,7857,15808
20221204,7호선,반포,3162,3161,6323
20221204,7호선,보라매,3638,3772,7410
20221204,7호선,사가정,9179,9034,18213
20221204,7호선,상도,6000,6039,12039
20221204,7호선,상봉,10205,9491,19696
20221204,7호선,수락산,8023,7925,15948
20221204,7호선,숭실대입구,5839,6312,12151
20221204,7호선,신대방삼거리,7951,7870,15821
20221204,7호선,신풍,6601,6251,12852
20221204,7호선,어린이대공원,7253,7318,14571
20221204,7호선,온수,4102,4068,8170
20221204,7호선,용마산,3256,3490,6746
20221204,7호선,이수,9190,8396,17586
20221204,7호선,장승배기,4708,4741,9449
20221204,7호선,장암,1327,978,2305
20221204,7호선,중계,7099,6568,13667
20221204,7호선,중곡,5437,5269,10706
20221204,7호선,중화,5760,5636,11396
20221204,7호선,천왕,5004,4804,9808
20221204,7호선,철산,11051,11103,22154
20221204,7호선,청담,7394,8070,15464
20221204,7호선,태릉입구,5213,4959,10172
20221204,7호선,하계,9614,9097,18711
20221204,7호선,학동,8008,8420,16428
20221204,8호선,가락시장,3572,4403,7975
20221204,8호선,강동구청,4756,4984,9740
20221204,8호선,남위례,2965,3075,6040
20221204,8호선,남한산성입구,6763,6406,13169
20221204,8호선,단대오거리,6024,5911,11935
20221204,8호선,모란,4612,3396,8008
20221204,8호선,몽촌토성,3612,3598,7210
20221204,8호선,문정,5893,6137,12030
20221204,8호선,복정,4967,4584,9551
20221204,8호선,산성,2910,3024,5934
20221204,8호선,석촌,4316,5508,9824
20221204,8호선,송파,4519,4658,9177
20221204,8호선,수진,3394,3116,6510
20221204,8호선,신흥,3281,3385,6666
20221204,8호선,암사,9074,8579,17653
20221204,8호선,잠실,12492,13542,26034
20221204,8호선,장지,9940,9804,19744
20221204,8호선,천호,9442,10589,20031
20221204,9호선,가양,12491,11762,24253
20221204,9호선,개화,1011,912,1923
20221204,9호선,고속터미널,12740,18792,31532
20221204,9호선,공항시장,1728,1918,3646
20221204,9호선,구반포,487,511,998
20221204,9호선,국회의사당,5831,5446,11277
20221204,9호선,김포공항,6823,9533,16356
20221204,9호선,노들,2852,2530,5382
20221204,9호선,노량진,15993,16437,32430
20221204,9호선,당산,10436,10139,20575
20221204,9호선,동작,1000,746,1746
20221204,9호선,등촌,5186,5496,10682
20221204,9호선,마곡나루,6207,6101,12308
20221204,9호선,사평,1605,1704,3309
20221204,9호선,샛강,1943,1756,3699
20221204,9호선,선유도,2833,2784,5617
20221204,9호선,신논현,16652,15566,32218
20221204,9호선,신목동,1804,1619,3423
20221204,9호선,신반포,2155,2190,4345
20221204,9호선,신방화,3617,3654,7271
20221204,9호선,양천향교,4205,4447,8652
20221204,9호선,여의도,13154,10795,23949
20221204,9호선,염창,9095,8945,18040
20221204,9호선,증미,2500,2557,5057
20221204,9호선,흑석,4115,4226,8341
20221204,9호선2~3단계,둔촌오륜,658,647,1305
20221204,9호선2~3단계,봉은사,12251,13048,25299
20221204,9호선2~3단계,삼성중앙,2401,2487,4888
20221204,9호선2~3단계,삼전,3723,3872,7595
20221204,9호선2~3단계,석촌,5262,4472,9734
20221204,9호선2~3단계,석촌고분,3402,3480,6882
20221204,9호선2~3단계,선정릉,3283,3588,6871
20221204,9호선2~3단계,송파나루,3386,3744,7130
20221204,9호선2~3단계,언주,4651,4583,9234
20221204,9호선2~3단계,올림픽공원,9464,9490,18954
20221204,9호선2~3단계,종합운동장,2851,2568,5419
20221204,9호선2~3단계,중앙보훈병원,3833,3569,7402
20221204,9호선2~3단계,한성백제,1669,1473,3142
20221204,경강선,경기광주,4210,4056,8266
20221204,경강선,곤지암,1599,1649,3248
20221204,경강선,부발,1616,2151,3767
20221204,경강선,삼동,1079,1089,2168
20221204,경강선,세종대왕릉,289,296,585
20221204,경강선,신둔도예촌,1059,1081,2140
20221204,경강선,여주,2068,2225,4293
20221204,경강선,이매,687,526,1213
20221204,경강선,이천,2237,2378,4615
20221204,경강선,초월,1724,1683,3407
20221204,경강선,판교,2924,2661,5585
20221204,경부선,가산디지털단지,4859,6969,11828
20221204,경부선,관악,4848,4625,9473
20221204,경부선,광명,3136,2268,5404
20221204,경부선,구로,10301,10337,20638
20221204,경부선,군포,3200,2963,6163
20221204,경부선,금정,15682,15828,31510
20221204,경부선,금천구청,6171,6063,12234
20221204,경부선,남영,5208,5549,10757
20221204,경부선,노량진,6479,6613,13092
20221204,경부선,당정,3115,3025,6140
20221204,경부선,대방,5462,6403,11865
20221204,경부선,독산,6262,6365,12627
20221204,경부선,두정,4879,6268,11147
20221204,경부선,명학,3363,3102,6465
20221204,경부선,병점,9728,10635,20363
20221204,경부선,서동탄,753,766,1519
20221204,경부선,서울역,9710,2338,12048
20221204,경부선,서정리,5041,7878,12919
20221204,경부선,석수,5183,4854,10037
20221204,경부선,성균관대,8226,8374,16600
20221204,경부선,성환,3057,3850,6907
20221204,경부선,세류,2317,2166,4483
20221204,경부선,세마,1783,1662,3445
20221204,경부선,송탄,3712,4794,8506
20221204,경부선,수원,35509,34439,69948
20221204,경부선,신길,4898,4518,9416
20221204,경부선,신도림,2313,2071,4384
20221204,경부선,안양,13771,13211,26982
20221204,경부선,영등포,38165,36756,74921
20221204,경부선,오산,8046,8559,16605
20221204,경부선,오산대,2095,1999,4094
20221204,경부선,용산,38909,35286,74195
20221204,경부선,의왕,4090,4181,8271
20221204,경부선,직산,540,636,1176
20221204,경부선,진위,950,941,1891
20221204,경부선,천안,6557,6773,13330
20221204,경부선,평택,12377,13740,26117
20221204,경부선,평택지제,3046,3026,6072
20221204,경부선,화서,4466,4384,8850
20221204,경원선,가능,4034,3651,7685
20221204,경원선,광운대,4035,4318,8353
20221204,경원선,녹양,3020,2861,5881
20221204,경원선,녹천,2396,2088,4484
20221204,경원선,덕계,1845,1735,3580
20221204,경원선,덕정,3152,3428,6580
20221204,경원선,도봉,3306,3098,6404
20221204,경원선,도봉산,7369,5000,12369
20221204,경원선,동두천,1264,1727,2991
20221204,경원선,동두천중앙,2031,1893,3924
20221204,경원선,망월사,4474,4702,9176
20221204,경원선,방학,5977,5735,11712
20221204,경원선,보산,1402,1526,2928
20221204,경원선,서빙고,1673,1771,3444
20221204,경원선,석계,4914,5311,10225
20221204,경원선,소요산,2592,2317,4909
20221204,경원선,신이문,4702,4449,9151
20221204,경원선,양주,4836,4835,9671
20221204,경원선,옥수,50,14,64
20221204,경원선,왕십리,11298,12082,23380
20221204,경원선,외대앞,5017,5090,10107
20221204,경원선,월계,3949,3656,7605
20221204,경원선,응봉,1024,877,1901
20221204,경원선,의정부,14522,14476,28998
20221204,경원선,이촌,2377,1897,4274
20221204,경원선,지행,4484,4673,9157
20221204,경원선,창동,1,0,1
20221204,경원선,청량리,14676,13498,28174
20221204,경원선,한남,1800,1853,3653
20221204,경원선,회룡,7399,7308,14707
20221204,경의선,가좌,2952,2991,5943
20221204,경의선,강매,1466,1413,2879
20221204,경의선,곡산,276,272,548
20221204,경의선,공덕,2255,1661,3916
20221204,경의선,금릉,2876,2841,5717
20221204,경의선,금촌,4133,4544,8677
20221204,경의선,능곡,2129,2004,4133
20221204,경의선,디지털미디어시티,1543,1376,2919
20221204,경의선,문산,3673,4014,7687
20221204,경의선,백마,3438,3084,6522
20221204,경의선,서강대,1349,1384,2733
20221204,경의선,서울역,1154,1109,2263
20221204,경의선,수색,850,884,1734
20221204,경의선,신촌,265,293,558
20221204,경의선,야당,5034,4856,9890
20221204,경의선,운정,3496,3365,6861
20221204,경의선,월롱,971,1922,2893
20221204,경의선,일산,4791,4480,9271
20221204,경의선,임진강,15,13,28
20221204,경의선,탄현,4233,3758,7991
20221204,경의선,파주,729,660,1389
20221204,경의선,풍산,3471,3204,6675
20221204,경의선,행신,4894,4561,9455
20221204,경의선,홍대입구,1652,2171,3823
20221204,경의선,화전,863,932,1795
20221204,경의선,효창공원앞,1363,1621,2984
20221204,경인선,간석,3169,3014,6183
20221204,경인선,개봉,12374,12165,24539
20221204,경인선,구일,3040,3098,6138
20221204,경인선,도원,1713,1674,3387
20221204,경인선,도화,2284,2156,4440
20221204,경인선,동암,10222,9760,19982
20221204,경인선,동인천,9138,8807,17945
