사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220206,3호선,가락시장,2952,3227,6179
20220206,3호선,경복궁,8619,8675,17294
20220206,3호선,경찰병원,2223,2295,4518
20220206,3호선,고속터미널,29931,28013,57944
20220206,3호선,교대,3451,2310,5761
20220206,3호선,구파발,8962,9265,18227
20220206,3호선,금호,3554,3504,7058
20220206,3호선,남부터미널,10646,10967,21613
20220206,3호선,녹번,5974,5511,11485
20220206,3호선,대청,3514,3450,6964
20220206,3호선,대치,5255,4618,9873
20220206,3호선,도곡,1614,1698,3312
20220206,3호선,독립문,3650,3905,7555
20220206,3호선,동대입구,4085,4480,8565
20220206,3호선,매봉,3471,3401,6872
20220206,3호선,무악재,1443,1588,3031
20220206,3호선,불광,7987,9005,16992
20220206,3호선,수서,8564,8063,16627
20220206,3호선,신사,11460,11624,23084
20220206,3호선,안국,7774,8265,16039
20220206,3호선,압구정,11938,12180,24118
20220206,3호선,약수,5497,5241,10738
20220206,3호선,양재,10879,12526,23405
20220206,3호선,연신내,17576,16692,34268
20220206,3호선,오금,2133,2128,4261
20220206,3호선,옥수,3778,4125,7903
20220206,3호선,을지로3가,2518,2393,4911
20220206,3호선,일원,2841,3048,5889
20220206,3호선,잠원,1672,1804,3476
20220206,3호선,종로3가,3117,3857,6974
20220206,3호선,지축,1667,1613,3280
20220206,3호선,학여울,733,758,1491
20220206,3호선,홍제,7545,7247,14792
20220206,4호선,길음,8460,8322,16782
20220206,4호선,남태령,497,391,888
20220206,4호선,노원,9693,10540,20233
20220206,4호선,당고개,6071,5812,11883
20220206,4호선,동대문,4701,5274,9975
20220206,4호선,동대문역사문화공원,7057,6884,13941
20220206,4호선,동작,1175,1092,2267
20220206,4호선,명동,7898,7615,15513
20220206,4호선,미아,6783,6612,13395
20220206,4호선,미아사거리,13238,12605,25843
20220206,4호선,사당,11987,11106,23093
20220206,4호선,삼각지,2018,2511,4529
20220206,4호선,상계,8011,7692,15703
20220206,4호선,서울역,3264,6596,9860
20220206,4호선,성신여대입구,10202,9942,20144
20220206,4호선,수유,16316,15692,32008
20220206,4호선,숙대입구,5807,5605,11412
20220206,4호선,신용산,6168,6419,12587
20220206,4호선,쌍문,13049,11804,24853
20220206,4호선,이촌,4060,4451,8511
20220206,4호선,창동,12249,12974,25223
20220206,4호선,총신대입구,7998,8778,16776
20220206,4호선,충무로,6177,6203,12380
20220206,4호선,한성대입구,6419,6416,12835
20220206,4호선,혜화,16832,17343,34175
20220206,4호선,회현,6966,7203,14169
20220206,5호선,강동,7474,7414,14888
20220206,5호선,강일,1685,1562,3247
20220206,5호선,개롱,2456,2685,5141
20220206,5호선,개화산,2240,2250,4490
20220206,5호선,거여,3592,3488,7080
20220206,5호선,고덕,3465,3528,6993
20220206,5호선,공덕,3652,3695,7347
20220206,5호선,광나루,6489,6311,12800
20220206,5호선,광화문,8435,8065,16500
20220206,5호선,군자,5028,5683,10711
20220206,5호선,굽은다리,4382,4143,8525
20220206,5호선,길동,3574,3663,7237
20220206,5호선,김포공항,6228,5752,11980
20220206,5호선,까치산,12933,12676,25609
20220206,5호선,답십리,6128,5907,12035
20220206,5호선,동대문역사문화공원,631,690,1321
20220206,5호선,둔촌동,3816,3919,7735
20220206,5호선,마곡,3165,3314,6479
20220206,5호선,마장,2368,2286,4654
20220206,5호선,마천,2944,3228,6172
20220206,5호선,마포,3920,4101,8021
20220206,5호선,명일,3938,4052,7990
20220206,5호선,목동,6356,6645,13001
20220206,5호선,미사,7152,7089,14241
20220206,5호선,발산,7515,7517,15032
20220206,5호선,방이,3276,3221,6497
20220206,5호선,방화,3008,3120,6128
20220206,5호선,상일동,5245,5273,10518
20220206,5호선,서대문,4169,4031,8200
20220206,5호선,송정,2993,3010,6003
20220206,5호선,신금호,2462,2757,5219
20220206,5호선,신길,1590,1749,3339
20220206,5호선,신정,5326,4824,10150
20220206,5호선,아차산,8004,7806,15810
20220206,5호선,애오개,2134,2247,4381
20220206,5호선,양평,2190,2358,4548
20220206,5호선,여의나루,4124,5005,9129
20220206,5호선,여의도,6681,6605,13286
20220206,5호선,영등포구청,1159,1129,2288
20220206,5호선,영등포시장,4029,4307,8336
20220206,5호선,오금,1228,1224,2452
20220206,5호선,오목교,9388,9663,19051
20220206,5호선,올림픽공원,1737,1565,3302
20220206,5호선,왕십리,2062,2363,4425
20220206,5호선,우장산,5687,5913,11600
20220206,5호선,을지로4가,1250,1280,2530
20220206,5호선,장한평,6709,6765,13474
20220206,5호선,종로3가,6399,5845,12244
20220206,5호선,천호,10425,9697,20122
20220206,5호선,청구,1467,1394,2861
20220206,5호선,충정로,1202,1235,2437
20220206,5호선,하남검단산,3546,3593,7139
20220206,5호선,하남시청,3190,3192,6382
20220206,5호선,하남풍산,1741,1840,3581
20220206,5호선,행당,3297,3107,6404
20220206,5호선,화곡,11766,11366,23132
20220206,6호선,고려대,3320,3273,6593
20220206,6호선,공덕,5543,5196,10739
20220206,6호선,광흥창,3522,3585,7107
20220206,6호선,구산,3257,2517,5774
20220206,6호선,녹사평,2716,2807,5523
20220206,6호선,대흥,3134,3257,6391
20220206,6호선,독바위,1210,1460,2670
20220206,6호선,돌곶이,4192,4007,8199
20220206,6호선,동묘앞,4534,4479,9013
20220206,6호선,디지털미디어시티,4345,4557,8902
20220206,6호선,마포구청,6080,5627,11707
20220206,6호선,망원,8028,8488,16516
20220206,6호선,버티고개,776,926,1702
20220206,6호선,보문,3349,3207,6556
20220206,6호선,봉화산,3167,3173,6340
20220206,6호선,불광,2422,2027,4449
20220206,6호선,삼각지,2794,2269,5063
20220206,6호선,상수,5477,6304,11781
20220206,6호선,상월곡,2676,2429,5105
20220206,6호선,새절,5146,5096,10242
20220206,6호선,석계,5264,5410,10674
20220206,6호선,신당,3197,3776,6973
20220206,6호선,안암,3616,3961,7577
20220206,6호선,약수,1439,1465,2904
20220206,6호선,역촌,1641,2008,3649
20220206,6호선,연신내,1,0,1
20220206,6호선,월곡,4561,4554,9115
20220206,6호선,월드컵경기장,2537,2559,5096
20220206,6호선,응암,7751,7884,15635
20220206,6호선,이태원,7028,6439,13467
20220206,6호선,증산,4479,4687,9166
20220206,6호선,창신,1403,1256,2659
20220206,6호선,청구,1404,1353,2757
20220206,6호선,태릉입구,2473,2585,5058
20220206,6호선,한강진,6191,6796,12987
20220206,6호선,합정,8357,7292,15649
20220206,6호선,화랑대,4496,3851,8347
20220206,6호선,효창공원앞,2783,2527,5310
20220206,7호선,가산디지털단지,8016,7410,15426
20220206,7호선,강남구청,4535,4943,9478
20220206,7호선,건대입구,6529,6569,13098
20220206,7호선,고속터미널,8562,5988,14550
20220206,7호선,공릉,5165,5314,10479
20220206,7호선,광명사거리,10025,10014,20039
20220206,7호선,군자,6415,5042,11457
20220206,7호선,남구로,5307,5170,10477
20220206,7호선,남성,4429,4475,8904
20220206,7호선,내방,4277,4519,8796
20220206,7호선,노원,9411,9211,18622
20220206,7호선,논현,5085,5436,10521
20220206,7호선,대림,4925,4587,9512
20220206,7호선,도봉산,4450,5831,10281
20220206,7호선,뚝섬유원지,3738,3639,7377
20220206,7호선,마들,4812,4637,9449
20220206,7호선,먹골,4470,4466,8936
20220206,7호선,면목,6820,6680,13500
20220206,7호선,반포,2375,2328,4703
20220206,7호선,보라매,3677,3596,7273
20220206,7호선,부평구청,1,0,1
20220206,7호선,사가정,7437,7328,14765
20220206,7호선,상도,4175,4213,8388
20220206,7호선,상봉,7721,7337,15058
20220206,7호선,수락산,6607,6368,12975
20220206,7호선,숭실대입구,4585,4994,9579
20220206,7호선,신대방삼거리,6834,6626,13460
20220206,7호선,신풍,4822,4618,9440
20220206,7호선,어린이대공원,5991,6018,12009
20220206,7호선,온수,3119,3074,6193
20220206,7호선,용마산,2665,3055,5720
20220206,7호선,이수,7008,6638,13646
20220206,7호선,장승배기,4039,3982,8021
20220206,7호선,장암,909,653,1562
20220206,7호선,중계,5428,5075,10503
20220206,7호선,중곡,4283,4330,8613
20220206,7호선,중화,4702,4596,9298
20220206,7호선,천왕,4003,4012,8015
20220206,7호선,철산,8056,8074,16130
20220206,7호선,청담,5415,5906,11321
20220206,7호선,태릉입구,3899,3697,7596
20220206,7호선,하계,7313,7049,14362
20220206,7호선,학동,4882,5288,10170
20220206,8호선,가락시장,2486,3198,5684
20220206,8호선,강동구청,3809,4075,7884
20220206,8호선,남위례,1640,1749,3389
20220206,8호선,남한산성입구,5496,5172,10668
20220206,8호선,단대오거리,4530,4557,9087
20220206,8호선,모란,2188,1785,3973
20220206,8호선,몽촌토성,2605,2623,5228
20220206,8호선,문정,4384,4591,8975
20220206,8호선,복정,3782,3553,7335
20220206,8호선,산성,2416,2507,4923
20220206,8호선,석촌,3509,4126,7635
20220206,8호선,송파,2861,3048,5909
20220206,8호선,수진,2558,2279,4837
20220206,8호선,신흥,2178,2368,4546
20220206,8호선,암사,7344,7126,14470
20220206,8호선,잠실,7800,8573,16373
20220206,8호선,장지,7330,7894,15224
20220206,8호선,천호,7387,8289,15676
20220206,9호선,가양,8361,8251,16612
20220206,9호선,개화,735,735,1470
20220206,9호선,고속터미널,7257,10003,17260
20220206,9호선,공항시장,1510,1595,3105
20220206,9호선,구반포,428,462,890
20220206,9호선,국회의사당,3901,3734,7635
20220206,9호선,김포공항,6376,9830,16206
20220206,9호선,노들,2106,1885,3991
20220206,9호선,노량진,12058,12666,24724
20220206,9호선,당산,7133,7026,14159
20220206,9호선,동작,1619,1156,2775
20220206,9호선,등촌,4264,4431,8695
20220206,9호선,마곡나루,4691,4794,9485
20220206,9호선,사평,1231,1330,2561
20220206,9호선,샛강,1306,1350,2656
20220206,9호선,선유도,2347,2328,4675
20220206,9호선,신논현,13147,12232,25379
20220206,9호선,신목동,1351,1240,2591
20220206,9호선,신반포,1230,1315,2545
20220206,9호선,신방화,2920,2972,5892
20220206,9호선,양천향교,3428,3682,7110
20220206,9호선,여의도,7240,6509,13749
20220206,9호선,염창,7023,7001,14024
20220206,9호선,증미,2430,2491,4921
20220206,9호선,흑석,3004,3257,6261
20220206,9호선2~3단계,둔촌오륜,437,385,822
20220206,9호선2~3단계,봉은사,6348,6361,12709
20220206,9호선2~3단계,삼성중앙,1643,1778,3421
20220206,9호선2~3단계,삼전,3126,3060,6186
20220206,9호선2~3단계,석촌,3762,3393,7155
20220206,9호선2~3단계,석촌고분,2577,2701,5278
20220206,9호선2~3단계,선정릉,2275,2612,4887
20220206,9호선2~3단계,송파나루,2650,2749,5399
20220206,9호선2~3단계,언주,3015,3146,6161
20220206,9호선2~3단계,올림픽공원,3016,3096,6112
20220206,9호선2~3단계,종합운동장,1910,1683,3593
20220206,9호선2~3단계,중앙보훈병원,2666,2600,5266
20220206,9호선2~3단계,한성백제,1002,948,1950
20220206,경강선,경기광주,2928,3082,6010
20220206,경강선,곤지암,1214,1265,2479
20220206,경강선,부발,1057,1717,2774
20220206,경강선,삼동,865,869,1734
20220206,경강선,세종대왕릉,154,140,294
20220206,경강선,신둔도예촌,624,641,1265
20220206,경강선,여주,1341,1266,2607
20220206,경강선,이매,502,350,852
20220206,경강선,이천,1504,1687,3191
20220206,경강선,초월,1239,1230,2469
20220206,경강선,판교,2071,1837,3908
20220206,경부선,가산디지털단지,3571,4801,8372
20220206,경부선,관악,3579,3343,6922
20220206,경부선,광명,1826,1344,3170
20220206,경부선,구로,7352,7211,14563
20220206,경부선,군포,2403,2284,4687
20220206,경부선,금정,10405,10908,21313
20220206,경부선,금천구청,4829,4725,9554
20220206,경부선,남영,3399,3578,6977
20220206,경부선,노량진,4371,4327,8698
20220206,경부선,당정,2232,2223,4455
20220206,경부선,대방,4621,4863,9484
20220206,경부선,독산,4850,4831,9681
20220206,경부선,두정,2889,3117,6006
20220206,경부선,명학,2544,2506,5050
20220206,경부선,병점,6929,7584,14513
20220206,경부선,서동탄,538,525,1063
20220206,경부선,서울역,5455,1186,6641
20220206,경부선,서정리,3320,4856,8176
20220206,경부선,석수,3902,3768,7670
20220206,경부선,성균관대,5834,6123,11957
20220206,경부선,성환,1676,1909,3585
20220206,경부선,세류,1441,1475,2916
20220206,경부선,세마,1330,1257,2587
20220206,경부선,송탄,2518,3031,5549
20220206,경부선,수원,24166,23281,47447
20220206,경부선,신길,3709,3253,6962
20220206,경부선,신도림,1986,1828,3814
20220206,경부선,안양,10589,10182,20771
20220206,경부선,영등포,24991,23960,48951
20220206,경부선,오산,5426,5929,11355
20220206,경부선,오산대,1501,1440,2941
20220206,경부선,용산,22868,20268,43136
20220206,경부선,의왕,3149,3237,6386
20220206,경부선,직산,335,403,738
20220206,경부선,진위,600,589,1189
20220206,경부선,천안,3969,3833,7802
20220206,경부선,평택,7765,8173,15938
20220206,경부선,평택지제,1971,1838,3809
20220206,경부선,화서,2962,2921,5883
20220206,경원선,가능,3055,2815,5870
20220206,경원선,광운대,3121,3206,6327
20220206,경원선,녹양,2020,1968,3988
20220206,경원선,녹천,1985,1719,3704
20220206,경원선,덕계,1363,1327,2690
20220206,경원선,덕정,2373,2542,4915
20220206,경원선,도봉,2790,2699,5489
20220206,경원선,도봉산,5813,4353,10166
20220206,경원선,동두천,940,1073,2013
20220206,경원선,동두천중앙,1546,1477,3023
20220206,경원선,망월사,3551,3702,7253
20220206,경원선,방학,4912,4663,9575
20220206,경원선,보산,885,836,1721
20220206,경원선,서빙고,1052,1091,2143
20220206,경원선,석계,3804,4117,7921
20220206,경원선,소요산,2318,2060,4378
20220206,경원선,신이문,3808,3574,7382
20220206,경원선,양주,3628,3696,7324
20220206,경원선,옥수,36,22,58
20220206,경원선,왕십리,7001,8179,15180
20220206,경원선,외대앞,3635,3717,7352
20220206,경원선,월계,2965,2851,5816
20220206,경원선,응봉,816,776,1592
20220206,경원선,의정부,11022,10991,22013
20220206,경원선,이촌,1656,1332,2988
20220206,경원선,지행,3279,3211,6490
20220206,경원선,청량리,10819,9336,20155
20220206,경원선,한남,1567,1584,3151
20220206,경원선,회룡,5902,5946,11848
20220206,경의선,가좌,2256,2311,4567
20220206,경의선,강매,1235,1107,2342
20220206,경의선,곡산,232,210,442
20220206,경의선,공덕,1390,1096,2486
20220206,경의선,금릉,2092,2144,4236
20220206,경의선,금촌,3344,3583,6927
20220206,경의선,능곡,1687,1647,3334
20220206,경의선,디지털미디어시티,1037,1019,2056
20220206,경의선,문산,2523,2627,5150
20220206,경의선,백마,2646,2618,5264
20220206,경의선,서강대,993,983,1976
20220206,경의선,서울역,684,680,1364
20220206,경의선,수색,708,760,1468
20220206,경의선,신촌,202,202,404
20220206,경의선,야당,3711,3570,7281
20220206,경의선,운정,2842,2795,5637
20220206,경의선,월롱,748,1658,2406
20220206,경의선,일산,3582,3480,7062
20220206,경의선,임진강,25,18,43
20220206,경의선,탄현,3285,3187,6472
20220206,경의선,파주,440,397,837
20220206,경의선,풍산,2644,2567,5211
20220206,경의선,행신,3320,3027,6347
20220206,경의선,홍대입구,1241,1490,2731
20220206,경의선,화전,506,522,1028
20220206,경의선,효창공원앞,1047,1316,2363
20220206,경인선,간석,2471,2488,4959
20220206,경인선,개봉,9154,9313,18467
20220206,경인선,구일,2452,2507,4959
20220206,경인선,도원,1239,1248,2487
20220206,경인선,도화,1912,1882,3794
20220206,경인선,동암,7309,7413,14722
20220206,경인선,동인천,7405,7115,14520
20220206,경인선,백운,3015,3060,6075
20220206,경인선,부개,3869,3637,7506
20220206,경인선,부천,17579,17216,34795
20220206,경인선,부평,18075,18280,36355
20220206,경인선,소사,4039,3852,7891
20220206,경인선,송내,10073,10011,20084
20220206,경인선,역곡,11448,11420,22868
20220206,경인선,오류동,5944,5466,11410
20220206,경인선,온수,2849,2720,5569
20220206,경인선,인천,2369,1891,4260
20220206,경인선,제물포,4377,4219,8596
20220206,경인선,주안,9229,8084,17313
20220206,경인선,중동,3911,3653,7564
20220206,경춘선,가평,1168,1001,2169
20220206,경춘선,갈매,1123,979,2102
20220206,경춘선,강촌,399,372,771
20220206,경춘선,굴봉산,146,134,280
20220206,경춘선,금곡,697,681,1378
20220206,경춘선,김유정,312,268,580
20220206,경춘선,남춘천,1614,1579,3193
20220206,경춘선,대성리,359,279,638
20220206,경춘선,마석,1809,1719,3528
20220206,경춘선,백양리,275,216,491
