사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220605,2호선,용두,1240,1170,2410
20220605,2호선,을지로3가,10549,10584,21133
20220605,2호선,을지로4가,4383,4638,9021
20220605,2호선,을지로입구,18422,17841,36263
20220605,2호선,이대,7392,7645,15037
20220605,2호선,잠실,56214,52284,108498
20220605,2호선,잠실나루,5720,5635,11355
20220605,2호선,잠실새내,11957,12345,24302
20220605,2호선,종합운동장,9550,10503,20053
20220605,2호선,충정로,3992,4155,8147
20220605,2호선,한양대,2764,3067,5831
20220605,2호선,합정,22388,25164,47552
20220605,2호선,홍대입구,55306,59679,114985
20220605,3호선,가락시장,3979,4201,8180
20220605,3호선,경복궁,21381,24628,46009
20220605,3호선,경찰병원,2892,2912,5804
20220605,3호선,고속터미널,41690,40691,82381
20220605,3호선,교대,4603,2653,7256
20220605,3호선,구파발,12579,13027,25606
20220605,3호선,금호,4367,3995,8362
20220605,3호선,남부터미널,14467,14395,28862
20220605,3호선,녹번,7830,6739,14569
20220605,3호선,대청,4421,4067,8488
20220605,3호선,대치,6508,5662,12170
20220605,3호선,도곡,2001,2015,4016
20220605,3호선,독립문,5623,5966,11589
20220605,3호선,동대입구,7154,8164,15318
20220605,3호선,매봉,4556,4509,9065
20220605,3호선,무악재,2023,2107,4130
20220605,3호선,불광,10422,11731,22153
20220605,3호선,수서,10979,11162,22141
20220605,3호선,신사,13453,14293,27746
20220605,3호선,안국,17527,18559,36086
20220605,3호선,압구정,14550,15572,30122
20220605,3호선,약수,7140,6848,13988
20220605,3호선,양재,13841,15037,28878
20220605,3호선,연신내,22405,21227,43632
20220605,3호선,오금,2780,2639,5419
20220605,3호선,옥수,5223,5293,10516
20220605,3호선,을지로3가,4439,4296,8735
20220605,3호선,일원,3580,3616,7196
20220605,3호선,잠원,2300,2244,4544
20220605,3호선,종로3가,4551,6774,11325
20220605,3호선,지축,2700,2435,5135
20220605,3호선,충무로,1,0,1
20220605,3호선,학여울,1201,1171,2372
20220605,3호선,홍제,10044,9328,19372
20220605,4호선,길음,11364,10670,22034
20220605,4호선,남태령,905,633,1538
20220605,4호선,노원,12564,14117,26681
20220605,4호선,당고개,6135,5697,11832
20220605,4호선,동대문,8748,9043,17791
20220605,4호선,동대문역사문화공원,10705,10166,20871
20220605,4호선,동작,2000,2076,4076
20220605,4호선,명동,15756,17213,32969
20220605,4호선,미아,8759,8074,16833
20220605,4호선,미아사거리,16672,15837,32509
20220605,4호선,사당,16779,15239,32018
20220605,4호선,삼각지,3421,4721,8142
20220605,4호선,상계,11029,10136,21165
20220605,4호선,서울역,4905,12511,17416
20220605,4호선,성신여대입구,13004,12198,25202
20220605,4호선,수유,21171,20388,41559
20220605,4호선,숙대입구,7975,7685,15660
20220605,4호선,신용산,9124,9666,18790
20220605,4호선,쌍문,17070,14896,31966
20220605,4호선,이촌,7680,8535,16215
20220605,4호선,창동,16005,16616,32621
20220605,4호선,총신대입구,10926,11698,22624
20220605,4호선,충무로,9324,10657,19981
20220605,4호선,한성대입구,8613,8412,17025
20220605,4호선,혜화,26038,27209,53247
20220605,4호선,회현,10220,10282,20502
20220605,5호선,강동,9438,9026,18464
20220605,5호선,강일,2453,2241,4694
20220605,5호선,개롱,3171,3316,6487
20220605,5호선,개화산,2898,2840,5738
20220605,5호선,거여,5054,4730,9784
20220605,5호선,고덕,4397,4366,8763
20220605,5호선,공덕,4927,5038,9965
20220605,5호선,광나루,9221,8755,17976
20220605,5호선,광화문,13878,15702,29580
20220605,5호선,군자,6372,7130,13502
20220605,5호선,굽은다리,5785,5300,11085
20220605,5호선,길동,4417,4371,8788
20220605,5호선,김포공항,7111,7274,14385
20220605,5호선,까치산,16482,15771,32253
20220605,5호선,답십리,7919,7020,14939
20220605,5호선,동대문역사문화공원,674,928,1602
20220605,5호선,둔촌동,4816,4718,9534
20220605,5호선,마곡,3840,3958,7798
20220605,5호선,마장,3038,2815,5853
20220605,5호선,마천,3784,3978,7762
20220605,5호선,마포,5135,5133,10268
20220605,5호선,명일,5173,5156,10329
20220605,5호선,목동,8612,8644,17256
20220605,5호선,미사,9519,9672,19191
20220605,5호선,발산,9398,10319,19717
20220605,5호선,방이,4333,4023,8356
20220605,5호선,방화,3862,3663,7525
20220605,5호선,상일동,6913,6445,13358
20220605,5호선,서대문,5168,5052,10220
20220605,5호선,송정,4038,3763,7801
20220605,5호선,신금호,3162,3263,6425
20220605,5호선,신길,2185,2104,4289
20220605,5호선,신정,6803,5668,12471
20220605,5호선,아차산,11074,10492,21566
20220605,5호선,애오개,2724,2743,5467
20220605,5호선,양평,2895,2740,5635
20220605,5호선,여의나루,12771,14532,27303
20220605,5호선,여의도,8825,8826,17651
20220605,5호선,영등포구청,1428,1385,2813
20220605,5호선,영등포시장,5825,6178,12003
20220605,5호선,오금,1646,1540,3186
20220605,5호선,오목교,12080,12860,24940
20220605,5호선,올림픽공원,2974,2731,5705
20220605,5호선,왕십리,2691,3302,5993
20220605,5호선,우장산,7422,7174,14596
20220605,5호선,을지로4가,2087,2388,4475
20220605,5호선,장한평,8432,8101,16533
20220605,5호선,종로3가,11163,10718,21881
20220605,5호선,천호,13527,12737,26264
20220605,5호선,청구,1921,1781,3702
20220605,5호선,충정로,1546,1418,2964
20220605,5호선,하남검단산,5015,5024,10039
20220605,5호선,하남시청,4526,4175,8701
20220605,5호선,하남풍산,2298,2253,4551
20220605,5호선,행당,4156,3666,7822
20220605,5호선,화곡,15130,13938,29068
20220605,6호선,고려대,4212,4043,8255
20220605,6호선,공덕,7433,6929,14362
20220605,6호선,광흥창,4314,4017,8331
20220605,6호선,구산,4043,2928,6971
20220605,6호선,녹사평,4514,4734,9248
20220605,6호선,대흥,4171,4284,8455
20220605,6호선,독바위,1571,1910,3481
20220605,6호선,돌곶이,5735,5118,10853
20220605,6호선,동묘앞,6587,6394,12981
20220605,6호선,디지털미디어시티,5812,5908,11720
20220605,6호선,마포구청,7389,6402,13791
20220605,6호선,망원,9861,10999,20860
20220605,6호선,버티고개,1159,1234,2393
20220605,6호선,보문,4192,3738,7930
20220605,6호선,봉화산,4284,4124,8408
20220605,6호선,불광,3196,2765,5961
20220605,6호선,삼각지,5461,4136,9597
20220605,6호선,상수,7362,9424,16786
20220605,6호선,상월곡,3384,2957,6341
20220605,6호선,새절,7004,6587,13591
20220605,6호선,석계,6704,7039,13743
20220605,6호선,신당,4996,5415,10411
20220605,6호선,안암,4804,4776,9580
20220605,6호선,약수,1874,1945,3819
20220605,6호선,역촌,2072,2306,4378
20220605,6호선,연신내,1,0,1
20220605,6호선,월곡,5675,5392,11067
20220605,6호선,월드컵경기장,4529,4602,9131
20220605,6호선,응암,10031,9813,19844
20220605,6호선,이태원,14518,15218,29736
20220605,6호선,증산,5797,5635,11432
20220605,6호선,창신,1779,1518,3297
20220605,6호선,청구,1770,1699,3469
20220605,6호선,태릉입구,3687,3747,7434
20220605,6호선,한강진,7914,9630,17544
20220605,6호선,합정,10435,9759,20194
20220605,6호선,화랑대,5202,4766,9968
20220605,6호선,효창공원앞,3763,3176,6939
20220605,7호선,가산디지털단지,11244,10322,21566
20220605,7호선,강남구청,5714,6309,12023
20220605,7호선,건대입구,8154,8863,17017
20220605,7호선,고속터미널,12864,8313,21177
20220605,7호선,공릉,6901,6715,13616
20220605,7호선,광명사거리,13394,13091,26485
20220605,7호선,군자,8281,6263,14544
20220605,7호선,남구로,7241,6928,14169
20220605,7호선,남성,5605,5373,10978
20220605,7호선,내방,5284,5377,10661
20220605,7호선,노원,11209,11843,23052
20220605,7호선,논현,5726,6059,11785
20220605,7호선,대림,9079,8615,17694
20220605,7호선,도봉산,5572,8065,13637
20220605,7호선,뚝섬유원지,8062,7806,15868
20220605,7호선,마들,6388,5797,12185
20220605,7호선,먹골,5557,5265,10822
20220605,7호선,면목,8237,7732,15969
20220605,7호선,반포,3031,2818,5849
20220605,7호선,보라매,4011,3876,7887
20220605,7호선,사가정,9263,8978,18241
20220605,7호선,상도,5665,5504,11169
20220605,7호선,상봉,9964,9498,19462
20220605,7호선,수락산,8438,8341,16779
20220605,7호선,숭실대입구,6050,6283,12333
20220605,7호선,신대방삼거리,7982,7646,15628
20220605,7호선,신풍,6492,6107,12599
20220605,7호선,어린이대공원,8237,8232,16469
20220605,7호선,온수,4183,4145,8328
20220605,7호선,용마산,3542,3716,7258
20220605,7호선,이수,9075,8503,17578
20220605,7호선,장승배기,4673,4601,9274
20220605,7호선,장암,1533,1002,2535
20220605,7호선,중계,7083,6342,13425
20220605,7호선,중곡,5443,5132,10575
20220605,7호선,중화,5761,5552,11313
20220605,7호선,천왕,5287,5025,10312
20220605,7호선,철산,11205,11351,22556
20220605,7호선,청담,6946,7636,14582
20220605,7호선,태릉입구,5578,4967,10545
20220605,7호선,하계,9391,8991,18382
20220605,7호선,학동,6311,6707,13018
20220605,8호선,가락시장,3379,4158,7537
20220605,8호선,강동구청,4671,4658,9329
20220605,8호선,남위례,2566,2708,5274
20220605,8호선,남한산성입구,7179,6332,13511
20220605,8호선,단대오거리,5928,5487,11415
20220605,8호선,모란,2790,2351,5141
20220605,8호선,몽촌토성,3447,3437,6884
20220605,8호선,문정,5391,5511,10902
20220605,8호선,복정,5156,4475,9631
20220605,8호선,산성,3244,3311,6555
20220605,8호선,석촌,4218,5088,9306
20220605,8호선,송파,4135,4098,8233
20220605,8호선,수진,3044,2744,5788
20220605,8호선,신흥,2622,2882,5504
20220605,8호선,암사,9243,8410,17653
20220605,8호선,잠실,10647,12246,22893
20220605,8호선,장지,9202,8988,18190
20220605,8호선,천호,9005,10690,19695
20220605,9호선,가양,11928,11323,23251
20220605,9호선,개화,1231,1061,2292
20220605,9호선,고속터미널,11654,16426,28080
20220605,9호선,공항시장,1796,1902,3698
20220605,9호선,구반포,472,506,978
20220605,9호선,국회의사당,5042,4911,9953
20220605,9호선,김포공항,7622,11181,18803
20220605,9호선,노들,2810,2495,5305
20220605,9호선,노량진,15424,15945,31369
20220605,9호선,당산,9593,9088,18681
20220605,9호선,동작,3990,3837,7827
20220605,9호선,등촌,5469,5131,10600
20220605,9호선,마곡나루,6109,6130,12239
20220605,9호선,사평,1722,1606,3328
20220605,9호선,샛강,2154,1871,4025
20220605,9호선,선유도,3099,3001,6100
20220605,9호선,신논현,15717,15779,31496
20220605,9호선,신목동,1906,1599,3505
20220605,9호선,신반포,2027,2118,4145
20220605,9호선,신방화,3641,3499,7140
20220605,9호선,양천향교,4266,4089,8355
20220605,9호선,여의도,10573,9398,19971
20220605,9호선,염창,9305,8978,18283
20220605,9호선,증미,2983,2909,5892
20220605,9호선,흑석,4117,4302,8419
20220605,9호선2~3단계,둔촌오륜,552,538,1090
20220605,9호선2~3단계,봉은사,11393,12395,23788
20220605,9호선2~3단계,삼성중앙,2100,2073,4173
20220605,9호선2~3단계,삼전,3721,3429,7150
20220605,9호선2~3단계,석촌,4909,4273,9182
20220605,9호선2~3단계,석촌고분,3256,3135,6391
20220605,9호선2~3단계,선정릉,3160,3482,6642
20220605,9호선2~3단계,송파나루,3118,3381,6499
20220605,9호선2~3단계,언주,3955,3878,7833
20220605,9호선2~3단계,올림픽공원,6957,7187,14144
20220605,9호선2~3단계,종합운동장,2347,2193,4540
20220605,9호선2~3단계,중앙보훈병원,3942,3786,7728
20220605,9호선2~3단계,한성백제,1675,1465,3140
20220605,경강선,경기광주,4348,4177,8525
20220605,경강선,곤지암,1780,1817,3597
20220605,경강선,부발,1496,1740,3236
20220605,경강선,삼동,1143,1105,2248
20220605,경강선,세종대왕릉,321,340,661
20220605,경강선,신둔도예촌,999,996,1995
20220605,경강선,여주,2486,2559,5045
20220605,경강선,이매,802,599,1401
20220605,경강선,이천,2267,2480,4747
20220605,경강선,초월,1818,1651,3469
20220605,경강선,판교,2639,2556,5195
20220605,경부선,가산디지털단지,5241,6830,12071
20220605,경부선,관악,5327,4923,10250
20220605,경부선,광명,2863,2202,5065
20220605,경부선,구로,10616,10992,21608
20220605,경부선,군포,3259,3041,6300
20220605,경부선,금정,16121,15898,32019
20220605,경부선,금천구청,6730,6601,13331
20220605,경부선,남영,4804,5004,9808
20220605,경부선,노량진,6521,6066,12587
20220605,경부선,당정,3371,3278,6649
20220605,경부선,대방,5710,6092,11802
20220605,경부선,독산,6884,6517,13401
20220605,경부선,두정,4598,5049,9647
20220605,경부선,명학,3578,3283,6861
20220605,경부선,병점,10033,10164,20197
20220605,경부선,서동탄,836,897,1733
20220605,경부선,서울역,8767,1834,10601
20220605,경부선,서정리,4781,5652,10433
20220605,경부선,석수,5720,5292,11012
20220605,경부선,성균관대,8454,8450,16904
20220605,경부선,성환,2691,2917,5608
20220605,경부선,세류,2151,2183,4334
20220605,경부선,세마,1981,1820,3801
20220605,경부선,송탄,3880,3981,7861
20220605,경부선,수원,35121,36038,71159
20220605,경부선,신길,4947,4388,9335
20220605,경부선,신도림,2794,2798,5592
20220605,경부선,안양,14752,14572,29324
20220605,경부선,영등포,35836,36211,72047
20220605,경부선,오산,8355,8287,16642
20220605,경부선,오산대,2548,2319,4867
20220605,경부선,용산,36610,35160,71770
20220605,경부선,의왕,4848,4636,9484
20220605,경부선,직산,589,598,1187
20220605,경부선,진위,862,851,1713
20220605,경부선,천안,6577,6594,13171
20220605,경부선,평택,12085,12445,24530
20220605,경부선,평택지제,2519,2298,4817
20220605,경부선,화서,4627,4528,9155
20220605,경원선,가능,4214,3854,8068
20220605,경원선,광운대,4189,4212,8401
20220605,경원선,녹양,2954,2763,5717
20220605,경원선,녹천,2732,2358,5090
20220605,경원선,덕계,2073,1964,4037
20220605,경원선,덕정,3651,3702,7353
20220605,경원선,도봉,3743,3498,7241
20220605,경원선,도봉산,9057,6521,15578
20220605,경원선,동두천,1520,1886,3406
20220605,경원선,동두천중앙,2507,2490,4997
20220605,경원선,망월사,4760,4887,9647
20220605,경원선,방학,6415,6154,12569
20220605,경원선,보산,1419,1541,2960
20220605,경원선,서빙고,1853,1820,3673
20220605,경원선,석계,5415,5708,11123
20220605,경원선,소요산,4547,4047,8594
20220605,경원선,신이문,5119,4717,9836
20220605,경원선,양주,5695,5436,11131
20220605,경원선,옥수,45,24,69
20220605,경원선,왕십리,10558,11832,22390
20220605,경원선,외대앞,4878,4741,9619
20220605,경원선,월계,3996,3581,7577
20220605,경원선,응봉,1247,1053,2300
20220605,경원선,의정부,15283,15727,31010
20220605,경원선,이촌,2773,1926,4699
20220605,경원선,지행,4777,4794,9571
20220605,경원선,창동,1,0,1
20220605,경원선,청량리,15788,14708,30496
20220605,경원선,한남,2246,2222,4468
20220605,경원선,회룡,8144,8079,16223
20220605,경의선,가좌,3157,3111,6268
20220605,경의선,강매,1650,1499,3149
20220605,경의선,곡산,359,334,693
20220605,경의선,공덕,1939,1648,3587
20220605,경의선,금릉,3211,3113,6324
20220605,경의선,금촌,4438,4691,9129
20220605,경의선,능곡,2417,2414,4831
20220605,경의선,디지털미디어시티,1652,1513,3165
20220605,경의선,문산,4023,4096,8119
20220605,경의선,백마,3550,3397,6947
20220605,경의선,서강대,1437,1459,2896
20220605,경의선,서울역,1215,1171,2386
20220605,경의선,수색,1088,1042,2130
20220605,경의선,신촌,321,345,666
20220605,경의선,야당,5214,5377,10591
20220605,경의선,운정,3955,3770,7725
20220605,경의선,월롱,1074,1443,2517
20220605,경의선,일산,4992,4727,9719
20220605,경의선,임진강,137,90,227
20220605,경의선,탄현,4521,4129,8650
20220605,경의선,파주,720,619,1339
20220605,경의선,풍산,3715,3567,7282
20220605,경의선,행신,4945,4611,9556
20220605,경의선,홍대입구,1890,2409,4299
20220605,경의선,화전,928,944,1872
20220605,경의선,효창공원앞,1478,1623,3101
20220605,경인선,간석,3383,3193,6576
20220605,경인선,개봉,12637,12071,24708
20220605,경인선,구일,3453,3350,6803
20220605,경인선,도원,1871,1830,3701
20220605,경인선,도화,2672,2414,5086
20220605,경인선,동암,10699,10661,21360
