사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220102,3호선,경복궁,8101,8467,16568
20220102,3호선,경찰병원,2186,2420,4606
20220102,3호선,고속터미널,39814,30429,70243
20220102,3호선,교대,3241,2139,5380
20220102,3호선,구파발,9439,9582,19021
20220102,3호선,금호,3556,3472,7028
20220102,3호선,남부터미널,12278,11483,23761
20220102,3호선,녹번,6065,5509,11574
20220102,3호선,대청,3550,3577,7127
20220102,3호선,대치,5248,4598,9846
20220102,3호선,도곡,1612,1769,3381
20220102,3호선,독립문,3143,3493,6636
20220102,3호선,동대입구,4375,4970,9345
20220102,3호선,매봉,3436,3470,6906
20220102,3호선,무악재,1462,1663,3125
20220102,3호선,불광,8004,9452,17456
20220102,3호선,수서,9629,8463,18092
20220102,3호선,신사,11108,10958,22066
20220102,3호선,안국,7682,8406,16088
20220102,3호선,압구정,11469,12084,23553
20220102,3호선,약수,5491,5522,11013
20220102,3호선,양재,10604,12674,23278
20220102,3호선,연신내,18040,17330,35370
20220102,3호선,오금,2220,2222,4442
20220102,3호선,옥수,3919,4299,8218
20220102,3호선,을지로3가,2519,2382,4901
20220102,3호선,일원,2936,3181,6117
20220102,3호선,잠원,1948,2075,4023
20220102,3호선,종로3가,3043,3936,6979
20220102,3호선,지축,1728,1656,3384
20220102,3호선,충무로,1,0,1
20220102,3호선,학여울,657,704,1361
20220102,3호선,홍제,7597,7319,14916
20220102,4호선,길음,8502,8494,16996
20220102,4호선,남태령,510,430,940
20220102,4호선,노원,10630,11595,22225
20220102,4호선,당고개,6569,6249,12818
20220102,4호선,동대문,5094,5173,10267
20220102,4호선,동대문역사문화공원,7350,6273,13623
20220102,4호선,동작,681,749,1430
20220102,4호선,명동,11202,11327,22529
20220102,4호선,미아,6519,6499,13018
20220102,4호선,미아사거리,14176,13609,27785
20220102,4호선,사당,11615,11338,22953
20220102,4호선,삼각지,1974,2515,4489
20220102,4호선,상계,8935,8228,17163
20220102,4호선,서울역,3227,7255,10482
20220102,4호선,성신여대입구,10387,10602,20989
20220102,4호선,수유,16850,16612,33462
20220102,4호선,숙대입구,5667,5564,11231
20220102,4호선,신용산,7628,6981,14609
20220102,4호선,쌍문,13439,12423,25862
20220102,4호선,이촌,4012,4528,8540
20220102,4호선,창동,12796,13175,25971
20220102,4호선,총신대입구,8233,9125,17358
20220102,4호선,충무로,6031,6199,12230
20220102,4호선,한성대입구,6097,6353,12450
20220102,4호선,혜화,17491,18280,35771
20220102,4호선,회현,9036,9104,18140
20220102,5호선,강동,7051,7495,14546
20220102,5호선,강일,1711,1693,3404
20220102,5호선,개롱,2464,2753,5217
20220102,5호선,개화산,2333,2414,4747
20220102,5호선,거여,3498,3420,6918
20220102,5호선,고덕,3760,3853,7613
20220102,5호선,공덕,3612,3701,7313
20220102,5호선,광나루,6287,6123,12410
20220102,5호선,광화문,8709,8581,17290
20220102,5호선,군자,5014,5587,10601
20220102,5호선,굽은다리,4832,4654,9486
20220102,5호선,길동,3642,3824,7466
20220102,5호선,김포공항,7284,6233,13517
20220102,5호선,까치산,13229,13561,26790
20220102,5호선,답십리,6445,6300,12745
20220102,5호선,동대문역사문화공원,667,781,1448
20220102,5호선,둔촌동,3975,4068,8043
20220102,5호선,마곡,3030,3254,6284
20220102,5호선,마장,2334,2271,4605
20220102,5호선,마천,2957,3137,6094
20220102,5호선,마포,3830,4046,7876
20220102,5호선,명일,4168,4373,8541
20220102,5호선,목동,6407,6795,13202
20220102,5호선,미사,7374,7698,15072
20220102,5호선,발산,7448,8020,15468
20220102,5호선,방이,3319,3278,6597
20220102,5호선,방화,3244,3285,6529
20220102,5호선,상일동,5747,5574,11321
20220102,5호선,서대문,4268,4308,8576
20220102,5호선,송정,3175,3281,6456
20220102,5호선,신금호,2577,2888,5465
20220102,5호선,신길,1439,1871,3310
20220102,5호선,신정,5395,5120,10515
20220102,5호선,아차산,8733,8893,17626
20220102,5호선,애오개,2221,2318,4539
20220102,5호선,양평,2168,2434,4602
20220102,5호선,여의나루,4297,5071,9368
20220102,5호선,여의도,6590,6657,13247
20220102,5호선,영등포구청,1142,1214,2356
20220102,5호선,영등포시장,3770,4313,8083
20220102,5호선,오금,1233,1225,2458
20220102,5호선,오목교,10065,10408,20473
20220102,5호선,올림픽공원,2184,1984,4168
20220102,5호선,왕십리,2279,2650,4929
20220102,5호선,우장산,5974,6091,12065
20220102,5호선,을지로4가,1127,1201,2328
20220102,5호선,장한평,6526,7026,13552
20220102,5호선,종로3가,6867,6228,13095
20220102,5호선,천호,11082,10250,21332
20220102,5호선,청구,1558,1378,2936
20220102,5호선,충정로,1170,1231,2401
20220102,5호선,하남검단산,3779,3697,7476
20220102,5호선,하남시청,3379,3183,6562
20220102,5호선,하남풍산,1777,1910,3687
20220102,5호선,행당,3243,3039,6282
20220102,5호선,화곡,12405,11732,24137
20220102,6호선,고려대,3120,3291,6411
20220102,6호선,공덕,5531,5440,10971
20220102,6호선,광흥창,3415,3501,6916
20220102,6호선,구산,3210,2523,5733
20220102,6호선,녹사평,2831,2791,5622
20220102,6호선,대흥,2953,3301,6254
20220102,6호선,독바위,1230,1526,2756
20220102,6호선,돌곶이,4200,4174,8374
20220102,6호선,동묘앞,4739,4619,9358
20220102,6호선,디지털미디어시티,4125,4423,8548
20220102,6호선,마포구청,5788,5772,11560
20220102,6호선,망원,7652,8426,16078
20220102,6호선,버티고개,809,986,1795
20220102,6호선,보문,3177,3249,6426
20220102,6호선,봉화산,3366,3339,6705
20220102,6호선,불광,2574,2272,4846
20220102,6호선,삼각지,2536,2135,4671
20220102,6호선,상수,4789,5742,10531
20220102,6호선,상월곡,2565,2421,4986
20220102,6호선,새절,5473,5506,10979
20220102,6호선,석계,5373,5513,10886
20220102,6호선,신당,3218,3066,6284
20220102,6호선,안암,3458,4006,7464
20220102,6호선,약수,1382,1418,2800
20220102,6호선,역촌,1735,2022,3757
20220102,6호선,월곡,4455,4723,9178
20220102,6호선,월드컵경기장,2599,2599,5198
20220102,6호선,응암,7938,8201,16139
20220102,6호선,이태원,7271,6801,14072
20220102,6호선,증산,4621,4830,9451
20220102,6호선,창신,1373,1290,2663
20220102,6호선,청구,1380,1370,2750
20220102,6호선,태릉입구,2554,2678,5232
20220102,6호선,한강진,4733,5372,10105
20220102,6호선,합정,7529,6658,14187
20220102,6호선,화랑대,4146,3548,7694
20220102,6호선,효창공원앞,2712,2467,5179
20220102,7호선,가산디지털단지,8629,8532,17161
20220102,7호선,강남구청,3931,4294,8225
20220102,7호선,건대입구,7000,7162,14162
20220102,7호선,고속터미널,12940,6335,19275
20220102,7호선,공릉,5330,5721,11051
20220102,7호선,광명사거리,10840,10749,21589
20220102,7호선,군자,6208,5331,11539
20220102,7호선,굴포천,1,0,1
20220102,7호선,까치울,1,0,1
20220102,7호선,남구로,5838,5661,11499
20220102,7호선,남성,4508,4810,9318
20220102,7호선,내방,4272,4591,8863
20220102,7호선,노원,10362,10194,20556
20220102,7호선,논현,4758,5343,10101
20220102,7호선,대림,5775,5368,11143
20220102,7호선,도봉산,4281,5950,10231
20220102,7호선,뚝섬유원지,3615,3566,7181
20220102,7호선,마들,4913,4847,9760
20220102,7호선,먹골,4637,4420,9057
20220102,7호선,면목,6861,6848,13709
20220102,7호선,반포,2481,2420,4901
20220102,7호선,보라매,3405,3602,7007
20220102,7호선,부천시청,1,0,1
20220102,7호선,사가정,7612,7553,15165
20220102,7호선,상도,4128,4563,8691
20220102,7호선,상봉,8021,7896,15917
20220102,7호선,수락산,6744,6582,13326
20220102,7호선,숭실대입구,4473,5149,9622
20220102,7호선,신대방삼거리,6506,6960,13466
20220102,7호선,신풍,5060,4829,9889
20220102,7호선,어린이대공원,5046,5635,10681
20220102,7호선,온수,3305,3365,6670
20220102,7호선,용마산,2638,3061,5699
20220102,7호선,이수,7063,6924,13987
20220102,7호선,장승배기,3975,4120,8095
20220102,7호선,장암,931,556,1487
20220102,7호선,중계,5599,5357,10956
20220102,7호선,중곡,4591,4530,9121
20220102,7호선,중화,4689,4718,9407
20220102,7호선,천왕,4108,4039,8147
20220102,7호선,철산,8706,8737,17443
20220102,7호선,청담,4852,5229,10081
20220102,7호선,태릉입구,3813,3629,7442
20220102,7호선,하계,7642,7262,14904
20220102,7호선,학동,4269,4686,8955
20220102,8호선,가락시장,2587,3313,5900
20220102,8호선,강동구청,3987,4302,8289
20220102,8호선,남위례,1560,1796,3356
20220102,8호선,남한산성입구,5625,5333,10958
20220102,8호선,단대오거리,4737,4721,9458
20220102,8호선,모란,2400,1983,4383
20220102,8호선,몽촌토성,2790,2862,5652
20220102,8호선,문정,3765,4409,8174
20220102,8호선,복정,3633,3498,7131
20220102,8호선,산성,2646,2693,5339
20220102,8호선,석촌,3587,4643,8230
20220102,8호선,송파,3028,3320,6348
20220102,8호선,수진,2671,2496,5167
20220102,8호선,신흥,2385,2611,4996
20220102,8호선,암사,7687,7350,15037
20220102,8호선,잠실,9634,10188,19822
20220102,8호선,장지,8000,8381,16381
20220102,8호선,천호,7651,9029,16680
20220102,9호선,가양,8201,8663,16864
20220102,9호선,개화,808,790,1598
20220102,9호선,고속터미널,9114,10548,19662
20220102,9호선,공항시장,1523,1707,3230
20220102,9호선,구반포,471,462,933
20220102,9호선,국회의사당,3731,3447,7178
20220102,9호선,김포공항,7550,9801,17351
20220102,9호선,노들,2110,1966,4076
20220102,9호선,노량진,11771,13531,25302
20220102,9호선,당산,6893,7440,14333
20220102,9호선,동작,1006,830,1836
20220102,9호선,등촌,4364,4656,9020
20220102,9호선,마곡나루,4081,4380,8461
20220102,9호선,사평,1353,1448,2801
20220102,9호선,샛강,1347,1380,2727
20220102,9호선,선유도,2131,2391,4522
20220102,9호선,신논현,13234,12492,25726
20220102,9호선,신목동,1427,1327,2754
20220102,9호선,신반포,1328,1321,2649
20220102,9호선,신방화,3021,3038,6059
20220102,9호선,양천향교,3297,3844,7141
20220102,9호선,여의도,7506,6835,14341
20220102,9호선,염창,6847,7311,14158
20220102,9호선,증미,2648,2964,5612
20220102,9호선,흑석,3220,3460,6680
20220102,9호선2~3단계,둔촌오륜,350,392,742
20220102,9호선2~3단계,봉은사,5861,6141,12002
20220102,9호선2~3단계,삼성중앙,1491,1670,3161
20220102,9호선2~3단계,삼전,2926,3136,6062
20220102,9호선2~3단계,석촌,3756,3520,7276
20220102,9호선2~3단계,석촌고분,2520,2735,5255
20220102,9호선2~3단계,선정릉,2156,2523,4679
20220102,9호선2~3단계,송파나루,2618,2984,5602
20220102,9호선2~3단계,언주,2613,2890,5503
20220102,9호선2~3단계,올림픽공원,4392,4333,8725
20220102,9호선2~3단계,종합운동장,1651,1751,3402
20220102,9호선2~3단계,중앙보훈병원,2746,2709,5455
20220102,9호선2~3단계,한성백제,1049,1079,2128
20220102,경강선,경기광주,3581,3390,6971
20220102,경강선,곤지암,1333,1454,2787
20220102,경강선,부발,1652,2166,3818
20220102,경강선,삼동,918,922,1840
20220102,경강선,세종대왕릉,223,198,421
20220102,경강선,신둔도예촌,817,710,1527
20220102,경강선,여주,1918,1566,3484
20220102,경강선,이매,563,449,1012
20220102,경강선,이천,1957,2065,4022
20220102,경강선,초월,1415,1415,2830
20220102,경강선,판교,2469,2330,4799
20220102,경부선,가산디지털단지,3867,5643,9510
20220102,경부선,관악,3757,3347,7104
20220102,경부선,광명,2595,1546,4141
20220102,경부선,구로,7787,7701,15488
20220102,경부선,군포,2443,2453,4896
20220102,경부선,금정,11130,11646,22776
20220102,경부선,금천구청,5324,5153,10477
20220102,경부선,남영,3803,4235,8038
20220102,경부선,노량진,4725,4806,9531
20220102,경부선,당정,2616,2553,5169
20220102,경부선,대방,4796,5467,10263
20220102,경부선,독산,4949,5259,10208
20220102,경부선,두정,3286,3617,6903
20220102,경부선,명학,2575,2598,5173
20220102,경부선,병점,7829,8665,16494
20220102,경부선,서동탄,649,679,1328
20220102,경부선,서울역,8276,1456,9732
20220102,경부선,서정리,3595,5927,9522
20220102,경부선,석수,4205,4071,8276
20220102,경부선,성균관대,6249,6931,13180
20220102,경부선,성환,1798,2287,4085
20220102,경부선,세류,1703,1653,3356
20220102,경부선,세마,1408,1381,2789
20220102,경부선,송탄,2976,3876,6852
20220102,경부선,수원,30134,28307,58441
20220102,경부선,신길,3700,3570,7270
20220102,경부선,신도림,1692,1663,3355
20220102,경부선,안양,11263,10822,22085
20220102,경부선,영등포,29293,28250,57543
20220102,경부선,오산,6742,7507,14249
20220102,경부선,오산대,1728,1681,3409
20220102,경부선,용산,31414,24205,55619
20220102,경부선,의왕,3474,3592,7066
20220102,경부선,직산,479,543,1022
20220102,경부선,진위,742,709,1451
20220102,경부선,천안,5021,4792,9813
20220102,경부선,평택,9807,10202,20009
20220102,경부선,평택지제,2340,2132,4472
20220102,경부선,화서,3259,3126,6385
20220102,경원선,가능,3229,3049,6278
20220102,경원선,광운대,3441,3578,7019
20220102,경원선,녹양,2261,2092,4353
20220102,경원선,녹천,2185,1839,4024
20220102,경원선,덕계,1496,1361,2857
20220102,경원선,덕정,2802,3050,5852
20220102,경원선,도봉,2954,2799,5753
20220102,경원선,도봉산,6606,4567,11173
20220102,경원선,동두천,1068,1252,2320
20220102,경원선,동두천중앙,1754,1608,3362
20220102,경원선,망월사,3655,3810,7465
20220102,경원선,방학,5070,4958,10028
20220102,경원선,보산,980,1151,2131
20220102,경원선,서빙고,1105,1194,2299
20220102,경원선,석계,4167,4521,8688
20220102,경원선,소요산,2820,2301,5121
20220102,경원선,신이문,3898,3737,7635
20220102,경원선,양주,4171,4007,8178
20220102,경원선,옥수,74,17,91
20220102,경원선,왕십리,8462,9540,18002
20220102,경원선,외대앞,3648,3950,7598
20220102,경원선,월계,3132,3031,6163
20220102,경원선,응봉,824,797,1621
20220102,경원선,의정부,12496,12549,25045
20220102,경원선,이촌,1901,1506,3407
20220102,경원선,지행,3703,3680,7383
20220102,경원선,청량리,13206,10555,23761
20220102,경원선,한남,1549,1559,3108
20220102,경원선,회룡,6390,6138,12528
20220102,경의선,가좌,2182,2313,4495
20220102,경의선,강매,1278,1206,2484
20220102,경의선,곡산,240,223,463
20220102,경의선,공덕,1261,1147,2408
20220102,경의선,금릉,2504,2506,5010
20220102,경의선,금촌,3528,3759,7287
20220102,경의선,능곡,1805,1781,3586
20220102,경의선,디지털미디어시티,1088,1035,2123
20220102,경의선,문산,3095,3127,6222
20220102,경의선,백마,2891,2756,5647
20220102,경의선,서강대,994,1113,2107
20220102,경의선,서울역,914,790,1704
20220102,경의선,수색,701,831,1532
20220102,경의선,신촌,218,240,458
20220102,경의선,야당,4161,3933,8094
20220102,경의선,운정,3145,3025,6170
20220102,경의선,월롱,751,1798,2549
20220102,경의선,일산,4011,3628,7639
20220102,경의선,임진강,43,58,101
20220102,경의선,탄현,3666,3353,7019
20220102,경의선,파주,568,425,993
20220102,경의선,풍산,3052,2770,5822
20220102,경의선,행신,3825,3389,7214
20220102,경의선,홍대입구,1329,1653,2982
20220102,경의선,화전,559,605,1164
20220102,경의선,효창공원앞,1096,1301,2397
20220102,경인선,간석,2806,2670,5476
20220102,경인선,개봉,9742,9885,19627
20220102,경인선,구일,2605,2624,5229
20220102,경인선,도원,1322,1328,2650
20220102,경인선,도화,2108,1959,4067
20220102,경인선,동암,8331,8074,16405
20220102,경인선,동인천,8117,7665,15782
20220102,경인선,백운,3332,3209,6541
20220102,경인선,부개,4052,3840,7892
20220102,경인선,부천,19755,19126,38881
20220102,경인선,부평,20403,20198,40601
20220102,경인선,소사,4246,3986,8232
20220102,경인선,송내,10961,10437,21398
20220102,경인선,역곡,12503,12243,24746
20220102,경인선,오류동,6108,5888,11996
20220102,경인선,온수,3014,2883,5897
20220102,경인선,인천,3053,2451,5504
20220102,경인선,제물포,4641,4373,9014
20220102,경인선,주안,9878,8635,18513
20220102,경인선,중동,4264,3989,8253
20220102,경춘선,가평,1277,955,2232
20220102,경춘선,갈매,1167,1047,2214
20220102,경춘선,강촌,409,343,752
20220102,경춘선,굴봉산,120,164,284
20220102,경춘선,금곡,704,667,1371
20220102,경춘선,김유정,292,243,535
20220102,경춘선,남춘천,2315,2209,4524
20220102,경춘선,대성리,359,239,598
20220102,경춘선,마석,1994,1943,3937
20220102,경춘선,백양리,234,167,401
20220102,경춘선,별내,1547,1514,3061
20220102,경춘선,사릉,1329,1356,2685
20220102,경춘선,상천,256,182,438
20220102,경춘선,신내,715,735,1450
