사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220403,2호선,홍대입구,46727,45690,92417
20220403,3호선,가락시장,3439,3765,7204
20220403,3호선,경복궁,14802,15020,29822
20220403,3호선,경찰병원,2438,2485,4923
20220403,3호선,고속터미널,38338,36068,74406
20220403,3호선,교대,4090,2490,6580
20220403,3호선,구파발,10455,10997,21452
20220403,3호선,금호,4052,3839,7891
20220403,3호선,남부터미널,13241,13836,27077
20220403,3호선,녹번,6829,6334,13163
20220403,3호선,대청,3932,3837,7769
20220403,3호선,대치,5645,5009,10654
20220403,3호선,도곡,1889,2073,3962
20220403,3호선,독립문,4368,5265,9633
20220403,3호선,동대입구,5279,5789,11068
20220403,3호선,매봉,3893,3895,7788
20220403,3호선,무악재,1763,1951,3714
20220403,3호선,불광,9157,10345,19502
20220403,3호선,수서,9878,9787,19665
20220403,3호선,신사,13653,13604,27257
20220403,3호선,안국,13524,15149,28673
20220403,3호선,압구정,12539,12846,25385
20220403,3호선,약수,6226,6218,12444
20220403,3호선,양재,12853,14614,27467
20220403,3호선,연신내,20111,19078,39189
20220403,3호선,오금,2529,2482,5011
20220403,3호선,옥수,5017,5139,10156
20220403,3호선,을지로3가,2978,2837,5815
20220403,3호선,일원,3297,3528,6825
20220403,3호선,잠원,2246,2187,4433
20220403,3호선,종로3가,3972,4890,8862
20220403,3호선,지축,2275,2126,4401
20220403,3호선,충무로,2,0,2
20220403,3호선,학여울,876,869,1745
20220403,3호선,홍제,8967,8634,17601
20220403,4호선,길음,9525,9472,18997
20220403,4호선,남태령,734,481,1215
20220403,4호선,노원,11223,12256,23479
20220403,4호선,당고개,5832,5567,11399
20220403,4호선,동대문,7329,7830,15159
20220403,4호선,동대문역사문화공원,8879,8282,17161
20220403,4호선,동작,1597,1620,3217
20220403,4호선,명동,11257,11153,22410
20220403,4호선,미아,7551,7245,14796
20220403,4호선,미아사거리,15181,14677,29858
20220403,4호선,사당,14465,12985,27450
20220403,4호선,삼각지,2474,3239,5713
20220403,4호선,상계,10173,9666,19839
20220403,4호선,서울역,4043,9384,13427
20220403,4호선,성신여대입구,12090,11675,23765
20220403,4호선,수유,19138,18599,37737
20220403,4호선,숙대입구,6792,6502,13294
20220403,4호선,신용산,7455,7430,14885
20220403,4호선,쌍문,14939,13506,28445
20220403,4호선,이촌,4562,5158,9720
20220403,4호선,창동,14406,15097,29503
20220403,4호선,총신대입구,9579,10362,19941
20220403,4호선,충무로,8669,8513,17182
20220403,4호선,한성대입구,7239,7372,14611
20220403,4호선,혜화,21224,21656,42880
20220403,4호선,회현,8334,8778,17112
20220403,5호선,강동,8534,8506,17040
20220403,5호선,강일,2010,1994,4004
20220403,5호선,개롱,2812,3150,5962
20220403,5호선,개화산,2724,2707,5431
20220403,5호선,거여,4203,4121,8324
20220403,5호선,고덕,4189,4243,8432
20220403,5호선,공덕,4499,4449,8948
20220403,5호선,광나루,7625,7571,15196
20220403,5호선,광화문,10738,10539,21277
20220403,5호선,군자,5781,6387,12168
20220403,5호선,굽은다리,4900,4572,9472
20220403,5호선,길동,3866,3867,7733
20220403,5호선,김포공항,6614,6306,12920
20220403,5호선,까치산,14888,14429,29317
20220403,5호선,답십리,7056,6506,13562
20220403,5호선,동대문역사문화공원,672,771,1443
20220403,5호선,둔촌동,4297,4227,8524
20220403,5호선,마곡,3350,3604,6954
20220403,5호선,마장,2762,2616,5378
20220403,5호선,마천,3439,3677,7116
20220403,5호선,마포,4703,4742,9445
20220403,5호선,명일,4685,4674,9359
20220403,5호선,목동,7113,7412,14525
20220403,5호선,미사,8449,8184,16633
20220403,5호선,발산,8800,9064,17864
20220403,5호선,방이,3707,3559,7266
20220403,5호선,방화,3393,3446,6839
20220403,5호선,상일동,5994,5885,11879
20220403,5호선,서대문,4781,4751,9532
20220403,5호선,송정,3517,3421,6938
20220403,5호선,신금호,2745,3005,5750
20220403,5호선,신길,1889,2139,4028
20220403,5호선,신정,6053,5590,11643
20220403,5호선,아차산,11690,11840,23530
20220403,5호선,애오개,2541,2588,5129
20220403,5호선,양평,2473,2525,4998
20220403,5호선,여의나루,21355,23226,44581
20220403,5호선,여의도,9739,9741,19480
20220403,5호선,영등포구청,1313,1316,2629
20220403,5호선,영등포시장,5102,5366,10468
20220403,5호선,오금,1471,1413,2884
20220403,5호선,오목교,10887,11169,22056
20220403,5호선,올림픽공원,2344,2156,4500
20220403,5호선,왕십리,2474,2945,5419
20220403,5호선,우장산,6398,6564,12962
20220403,5호선,을지로4가,1644,1599,3243
20220403,5호선,장한평,7292,7267,14559
20220403,5호선,종로3가,9029,7704,16733
20220403,5호선,천호,12160,11116,23276
20220403,5호선,청구,1722,1546,3268
20220403,5호선,충정로,1375,1316,2691
20220403,5호선,하남검단산,4228,4272,8500
20220403,5호선,하남시청,3899,3637,7536
20220403,5호선,하남풍산,2077,2139,4216
20220403,5호선,행당,3622,3333,6955
20220403,5호선,화곡,13585,13079,26664
20220403,6호선,고려대,4028,4171,8199
20220403,6호선,공덕,6522,6121,12643
20220403,6호선,광흥창,3780,3687,7467
20220403,6호선,구산,3703,2723,6426
20220403,6호선,녹사평,3805,3604,7409
20220403,6호선,대흥,3720,3840,7560
20220403,6호선,독바위,1447,1861,3308
20220403,6호선,돌곶이,4935,4822,9757
20220403,6호선,동묘앞,5950,5652,11602
20220403,6호선,디지털미디어시티,4764,5104,9868
20220403,6호선,마포구청,6532,5919,12451
20220403,6호선,망원,9635,10188,19823
20220403,6호선,버티고개,1003,1034,2037
20220403,6호선,보문,3802,3659,7461
20220403,6호선,봉화산,3738,3627,7365
20220403,6호선,불광,2806,2564,5370
20220403,6호선,삼각지,3678,2849,6527
20220403,6호선,상수,6043,6748,12791
20220403,6호선,상월곡,3165,2878,6043
20220403,6호선,새절,5984,5914,11898
20220403,6호선,석계,6132,6441,12573
20220403,6호선,신당,4788,5126,9914
20220403,6호선,안암,5513,6230,11743
20220403,6호선,약수,1555,1483,3038
20220403,6호선,역촌,1810,2123,3933
20220403,6호선,월곡,5125,5196,10321
20220403,6호선,월드컵경기장,3965,3939,7904
20220403,6호선,응암,8873,9059,17932
20220403,6호선,이태원,9646,8754,18400
20220403,6호선,증산,5199,5375,10574
20220403,6호선,창신,1551,1420,2971
20220403,6호선,청구,1576,1614,3190
20220403,6호선,태릉입구,2937,3231,6168
20220403,6호선,한강진,6088,7131,13219
20220403,6호선,합정,9045,8248,17293
20220403,6호선,화랑대,4817,4275,9092
20220403,6호선,효창공원앞,3280,2921,6201
20220403,7호선,가산디지털단지,9827,9178,19005
20220403,7호선,강남구청,5236,5651,10887
20220403,7호선,건대입구,7734,8277,16011
20220403,7호선,고속터미널,11918,7373,19291
20220403,7호선,공릉,6068,6203,12271
20220403,7호선,광명사거리,11779,11744,23523
20220403,7호선,군자,7460,5836,13296
20220403,7호선,남구로,5929,5724,11653
20220403,7호선,남성,5052,4918,9970
20220403,7호선,내방,4682,4894,9576
20220403,7호선,노원,10471,10390,20861
20220403,7호선,논현,5736,5963,11699
20220403,7호선,대림,5911,5623,11534
20220403,7호선,도봉산,5443,7995,13438
20220403,7호선,뚝섬유원지,11864,11481,23345
20220403,7호선,마들,5656,5170,10826
20220403,7호선,먹골,5230,5002,10232
20220403,7호선,면목,7463,7377,14840
20220403,7호선,반포,2749,2823,5572
20220403,7호선,보라매,4495,4353,8848
20220403,7호선,사가정,8429,8210,16639
20220403,7호선,상도,5082,5237,10319
20220403,7호선,상봉,8830,8411,17241
20220403,7호선,수락산,7965,7849,15814
20220403,7호선,숭실대입구,5309,5828,11137
20220403,7호선,신대방삼거리,7498,7296,14794
20220403,7호선,신풍,5431,5217,10648
20220403,7호선,어린이대공원,9087,9619,18706
20220403,7호선,온수,3708,3769,7477
20220403,7호선,용마산,3307,3654,6961
20220403,7호선,이수,7721,7224,14945
20220403,7호선,장승배기,4147,4105,8252
20220403,7호선,장암,1380,961,2341
20220403,7호선,중계,6278,5981,12259
20220403,7호선,중곡,4955,4901,9856
20220403,7호선,중화,5371,5232,10603
20220403,7호선,천왕,4578,4381,8959
20220403,7호선,철산,9473,9593,19066
20220403,7호선,청담,6164,6770,12934
20220403,7호선,태릉입구,4627,4517,9144
20220403,7호선,하계,8547,8101,16648
20220403,7호선,학동,5648,6114,11762
20220403,8호선,가락시장,2967,3748,6715
20220403,8호선,강동구청,4232,4325,8557
20220403,8호선,남위례,2258,2271,4529
20220403,8호선,남한산성입구,6596,6214,12810
20220403,8호선,단대오거리,5330,5273,10603
20220403,8호선,모란,2623,2230,4853
20220403,8호선,몽촌토성,3652,3536,7188
20220403,8호선,문정,5399,5679,11078
20220403,8호선,복정,4252,3930,8182
20220403,8호선,산성,2935,3131,6066
20220403,8호선,석촌,4567,6226,10793
20220403,8호선,송파,3525,3634,7159
20220403,8호선,수진,2980,2646,5626
20220403,8호선,신흥,2464,2690,5154
20220403,8호선,암사,8386,8016,16402
20220403,8호선,잠실,11559,12496,24055
20220403,8호선,장지,8295,8690,16985
20220403,8호선,천호,8419,9667,18086
20220403,9호선,가양,9746,9640,19386
20220403,9호선,개화,1021,1061,2082
20220403,9호선,고속터미널,10245,13877,24122
20220403,9호선,공항시장,1711,1846,3557
20220403,9호선,구반포,475,477,952
20220403,9호선,국회의사당,5128,4981,10109
20220403,9호선,김포공항,6715,10614,17329
20220403,9호선,노들,2541,2308,4849
20220403,9호선,노량진,13903,14856,28759
20220403,9호선,당산,8594,8535,17129
20220403,9호선,동작,1561,1262,2823
20220403,9호선,등촌,4812,4817,9629
20220403,9호선,마곡나루,5546,5576,11122
20220403,9호선,사평,1418,1516,2934
20220403,9호선,샛강,1828,1608,3436
20220403,9호선,선유도,2982,2997,5979
20220403,9호선,신논현,14579,13765,28344
20220403,9호선,신목동,1688,1542,3230
20220403,9호선,신반포,1818,1971,3789
20220403,9호선,신방화,3371,3246,6617
20220403,9호선,양천향교,3923,4164,8087
20220403,9호선,여의도,10303,9249,19552
20220403,9호선,염창,8086,7906,15992
20220403,9호선,증미,2794,2826,5620
20220403,9호선,흑석,4219,4334,8553
20220403,9호선2~3단계,둔촌오륜,446,493,939
20220403,9호선2~3단계,봉은사,6816,6902,13718
20220403,9호선2~3단계,삼성중앙,1772,1999,3771
20220403,9호선2~3단계,삼전,3441,3285,6726
20220403,9호선2~3단계,석촌,5177,4733,9910
20220403,9호선2~3단계,석촌고분,3051,2970,6021
20220403,9호선2~3단계,선정릉,2709,3045,5754
20220403,9호선2~3단계,송파나루,3479,3698,7177
20220403,9호선2~3단계,언주,3143,3233,6376
20220403,9호선2~3단계,올림픽공원,4105,4534,8639
20220403,9호선2~3단계,종합운동장,2773,2434,5207
20220403,9호선2~3단계,중앙보훈병원,3245,3125,6370
20220403,9호선2~3단계,한성백제,1606,1305,2911
20220403,경강선,경기광주,3754,3586,7340
20220403,경강선,곤지암,1398,1599,2997
20220403,경강선,부발,1418,2075,3493
20220403,경강선,삼동,1017,925,1942
20220403,경강선,세종대왕릉,268,289,557
20220403,경강선,신둔도예촌,972,998,1970
20220403,경강선,여주,2074,2115,4189
20220403,경강선,이매,582,439,1021
20220403,경강선,이천,1954,2245,4199
20220403,경강선,초월,1488,1528,3016
20220403,경강선,판교,2384,2201,4585
20220403,경부선,가산디지털단지,4375,6123,10498
20220403,경부선,관악,4491,4055,8546
20220403,경부선,광명,2519,1909,4428
20220403,경부선,구로,8505,8659,17164
20220403,경부선,군포,2781,2613,5394
20220403,경부선,금정,13156,13385,26541
20220403,경부선,금천구청,5870,5835,11705
20220403,경부선,남영,3875,4239,8114
20220403,경부선,노량진,5313,5143,10456
20220403,경부선,당정,2862,2833,5695
20220403,경부선,대방,5512,5760,11272
20220403,경부선,독산,5837,5888,11725
20220403,경부선,두정,4243,5521,9764
20220403,경부선,명학,3045,2921,5966
20220403,경부선,병점,8812,9406,18218
20220403,경부선,서동탄,728,761,1489
20220403,경부선,서울역,7751,1591,9342
20220403,경부선,서정리,4155,5967,10122
20220403,경부선,석수,4848,4539,9387
20220403,경부선,성균관대,7026,7586,14612
20220403,경부선,성환,2291,3050,5341
20220403,경부선,세류,1873,1780,3653
20220403,경부선,세마,1593,1492,3085
20220403,경부선,송탄,3497,4289,7786
20220403,경부선,수원,31175,30116,61291
20220403,경부선,신길,4586,4184,8770
20220403,경부선,신도림,2308,2299,4607
20220403,경부선,안양,12720,12162,24882
20220403,경부선,영등포,30520,29333,59853
20220403,경부선,오산,7512,7839,15351
20220403,경부선,오산대,2081,1998,4079
20220403,경부선,용산,29635,26215,55850
20220403,경부선,의왕,4109,4122,8231
20220403,경부선,직산,555,597,1152
20220403,경부선,진위,867,882,1749
20220403,경부선,천안,5726,5842,11568
20220403,경부선,평택,10620,11448,22068
20220403,경부선,평택지제,2480,2251,4731
20220403,경부선,화서,3953,3878,7831
20220403,경원선,가능,3810,3674,7484
20220403,경원선,광운대,3939,4187,8126
20220403,경원선,녹양,2884,2666,5550
20220403,경원선,녹천,2437,2073,4510
20220403,경원선,덕계,1762,1763,3525
20220403,경원선,덕정,3175,3368,6543
20220403,경원선,도봉,3355,3089,6444
20220403,경원선,도봉산,9334,6521,15855
20220403,경원선,동두천,1340,1725,3065
20220403,경원선,동두천중앙,2035,1929,3964
20220403,경원선,망월사,4550,4656,9206
20220403,경원선,방학,5657,5348,11005
20220403,경원선,보산,1121,1173,2294
20220403,경원선,서빙고,1331,1340,2671
20220403,경원선,석계,4632,5024,9656
20220403,경원선,소요산,4117,3601,7718
20220403,경원선,신이문,4445,4322,8767
20220403,경원선,양주,4879,4664,9543
20220403,경원선,옥수,41,18,59
20220403,경원선,왕십리,9389,10479,19868
20220403,경원선,외대앞,4690,4832,9522
20220403,경원선,월계,3662,3405,7067
20220403,경원선,응봉,2360,3447,5807
20220403,경원선,의정부,13218,13494,26712
20220403,경원선,이촌,2206,1696,3902
20220403,경원선,지행,4169,4025,8194
20220403,경원선,청량리,13207,12511,25718
20220403,경원선,한남,1862,1753,3615
20220403,경원선,회룡,7158,7126,14284
20220403,경의선,가좌,2579,2611,5190
20220403,경의선,강매,1423,1355,2778
20220403,경의선,곡산,315,359,674
20220403,경의선,공덕,1691,1333,3024
20220403,경의선,금릉,2795,2743,5538
20220403,경의선,금촌,4003,4208,8211
20220403,경의선,능곡,2128,2120,4248
20220403,경의선,디지털미디어시티,1333,1234,2567
20220403,경의선,문산,3460,3375,6835
20220403,경의선,백마,3439,3296,6735
20220403,경의선,서강대,1289,1255,2544
20220403,경의선,서울역,982,913,1895
20220403,경의선,수색,848,918,1766
20220403,경의선,신촌,238,234,472
20220403,경의선,야당,4747,4508,9255
20220403,경의선,운정,3547,3356,6903
20220403,경의선,월롱,997,2141,3138
20220403,경의선,일산,5801,5499,11300
20220403,경의선,임진강,59,47,106
20220403,경의선,탄현,4088,3638,7726
20220403,경의선,파주,680,642,1322
20220403,경의선,풍산,3398,3192,6590
20220403,경의선,행신,4254,3934,8188
20220403,경의선,홍대입구,1505,1820,3325
20220403,경의선,화전,864,964,1828
20220403,경의선,효창공원앞,1227,1490,2717
20220403,경인선,간석,2964,2852,5816
20220403,경인선,개봉,10720,10508,21228
20220403,경인선,구일,5825,5967,11792
20220403,경인선,도원,1498,1554,3052
20220403,경인선,도화,2344,2218,4562
20220403,경인선,동암,9056,8748,17804
20220403,경인선,동인천,9014,8730,17744
20220403,경인선,백운,3620,3677,7297
20220403,경인선,부개,4383,4186,8569
20220403,경인선,부천,20982,20600,41582
20220403,경인선,부평,21448,21606,43054
20220403,경인선,소사,5223,4917,10140
20220403,경인선,송내,12236,11689,23925
20220403,경인선,역곡,13620,13612,27232
20220403,경인선,오류동,6533,6351,12884
20220403,경인선,온수,3539,3318,6857
20220403,경인선,인천,4196,3570,7766
20220403,경인선,제물포,5239,5076,10315
20220403,경인선,주안,10971,9868,20839
20220403,경인선,중동,4709,4419,9128
20220403,경춘선,가평,1650,1398,3048
20220403,경춘선,갈매,1446,1261,2707
20220403,경춘선,강촌,686,624,1310
20220403,경춘선,굴봉산,221,219,440
