사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220807,2호선,을지로3가,8522,8246,16768
20220807,2호선,을지로4가,3703,3597,7300
20220807,2호선,을지로입구,16672,15887,32559
20220807,2호선,이대,6910,7431,14341
20220807,2호선,잠실,49998,47369,97367
20220807,2호선,잠실나루,4982,5087,10069
20220807,2호선,잠실새내,11067,11499,22566
20220807,2호선,종합운동장,8873,9568,18441
20220807,2호선,충정로,3447,3648,7095
20220807,2호선,한양대,2310,2546,4856
20220807,2호선,합정,20718,22328,43046
20220807,2호선,홍대입구,51697,51852,103549
20220807,3호선,가락시장,3400,3562,6962
20220807,3호선,경복궁,11358,13080,24438
20220807,3호선,경찰병원,2616,2692,5308
20220807,3호선,고속터미널,40409,37537,77946
20220807,3호선,교대,3954,2535,6489
20220807,3호선,구파발,11109,11493,22602
20220807,3호선,금호,3971,3704,7675
20220807,3호선,남부터미널,13971,14147,28118
20220807,3호선,녹번,6680,6113,12793
20220807,3호선,대청,3941,3897,7838
20220807,3호선,대치,7187,6123,13310
20220807,3호선,도곡,1671,1771,3442
20220807,3호선,독립문,3740,3888,7628
20220807,3호선,동대입구,4670,5154,9824
20220807,3호선,매봉,3731,3814,7545
20220807,3호선,무악재,1733,1800,3533
20220807,3호선,불광,8836,10041,18877
20220807,3호선,수서,9997,10259,20256
20220807,3호선,신사,11905,12188,24093
20220807,3호선,안국,10634,10868,21502
20220807,3호선,압구정,12818,13453,26271
20220807,3호선,약수,6410,6255,12665
20220807,3호선,양재,11685,13594,25279
20220807,3호선,연신내,19773,18790,38563
20220807,3호선,오금,2613,2560,5173
20220807,3호선,옥수,4530,4853,9383
20220807,3호선,을지로3가,3408,2955,6363
20220807,3호선,일원,3573,3724,7297
20220807,3호선,잠원,2010,2040,4050
20220807,3호선,종로3가,3844,5063,8907
20220807,3호선,지축,2428,2353,4781
20220807,3호선,학여울,959,973,1932
20220807,3호선,홍제,8352,8007,16359
20220807,4호선,길음,9921,9604,19525
20220807,4호선,남태령,707,518,1225
20220807,4호선,노원,11194,12035,23229
20220807,4호선,당고개,5571,5393,10964
20220807,4호선,동대문,6289,5992,12281
20220807,4호선,동대문역사문화공원,8974,7508,16482
20220807,4호선,동작,811,814,1625
20220807,4호선,명동,12088,12490,24578
20220807,4호선,미아,7660,7252,14912
20220807,4호선,미아사거리,14943,14281,29224
20220807,4호선,사당,14442,13276,27718
20220807,4호선,삼각지,2797,3542,6339
20220807,4호선,상계,9417,8810,18227
20220807,4호선,서울역,4231,10775,15006
20220807,4호선,성신여대입구,11589,11181,22770
20220807,4호선,수유,18657,18151,36808
20220807,4호선,숙대입구,7282,7202,14484
20220807,4호선,신용산,9014,9183,18197
20220807,4호선,쌍문,14848,13497,28345
20220807,4호선,이촌,6761,7193,13954
20220807,4호선,창동,14355,14889,29244
20220807,4호선,총신대입구,9599,10369,19968
20220807,4호선,충무로,6984,7550,14534
20220807,4호선,한성대입구,7218,7247,14465
20220807,4호선,혜화,22600,23355,45955
20220807,4호선,회현,8323,8303,16626
20220807,5호선,강동,8144,8130,16274
20220807,5호선,강일,2022,1985,4007
20220807,5호선,개롱,2776,3066,5842
20220807,5호선,개화산,2475,2550,5025
20220807,5호선,거여,4254,4206,8460
20220807,5호선,고덕,4064,4245,8309
20220807,5호선,공덕,4301,4388,8689
20220807,5호선,광나루,7402,6841,14243
20220807,5호선,광화문,15753,15852,31605
20220807,5호선,군자,5624,6282,11906
20220807,5호선,굽은다리,5305,5075,10380
20220807,5호선,길동,3880,4028,7908
20220807,5호선,김포공항,7407,7014,14421
20220807,5호선,까치산,14470,14291,28761
20220807,5호선,답십리,7108,6610,13718
20220807,5호선,동대문역사문화공원,853,1058,1911
20220807,5호선,둔촌동,4305,4229,8534
20220807,5호선,마곡,3397,3613,7010
20220807,5호선,마장,2582,2409,4991
20220807,5호선,마천,3258,3423,6681
20220807,5호선,마포,4555,4566,9121
20220807,5호선,명일,4499,4633,9132
20220807,5호선,목동,7170,7279,14449
20220807,5호선,미사,8389,8520,16909
20220807,5호선,발산,8083,8792,16875
20220807,5호선,방이,3772,3671,7443
20220807,5호선,방화,3289,3278,6567
20220807,5호선,상일동,6046,5984,12030
20220807,5호선,서대문,4705,4627,9332
20220807,5호선,송정,3352,3313,6665
20220807,5호선,신금호,2684,2938,5622
20220807,5호선,신길,1869,2047,3916
20220807,5호선,신정,5837,5286,11123
20220807,5호선,아차산,7944,8053,15997
20220807,5호선,애오개,2488,2530,5018
20220807,5호선,양평,2478,2490,4968
20220807,5호선,여의나루,8154,9847,18001
20220807,5호선,여의도,8034,8394,16428
20220807,5호선,영등포구청,1323,1305,2628
20220807,5호선,영등포시장,5126,5382,10508
20220807,5호선,오금,1404,1419,2823
20220807,5호선,오목교,10605,11181,21786
20220807,5호선,올림픽공원,3536,3756,7292
20220807,5호선,왕십리,2315,2839,5154
20220807,5호선,우장산,6491,6580,13071
20220807,5호선,을지로4가,1487,1618,3105
20220807,5호선,장한평,7363,7466,14829
20220807,5호선,종로3가,8120,7214,15334
20220807,5호선,천호,12076,11397,23473
20220807,5호선,청구,1742,1627,3369
20220807,5호선,충정로,1419,1404,2823
20220807,5호선,하남검단산,4082,4097,8179
20220807,5호선,하남시청,3723,3529,7252
20220807,5호선,하남풍산,2146,2103,4249
20220807,5호선,행당,3729,3364,7093
20220807,5호선,화곡,13175,12531,25706
20220807,6호선,고려대,3523,3574,7097
20220807,6호선,공덕,6311,6092,12403
20220807,6호선,광흥창,3797,3756,7553
20220807,6호선,구산,3626,2798,6424
20220807,6호선,녹사평,3473,3375,6848
20220807,6호선,대흥,3891,4032,7923
20220807,6호선,독바위,1403,1591,2994
20220807,6호선,돌곶이,5564,5278,10842
20220807,6호선,동묘앞,5284,4870,10154
20220807,6호선,디지털미디어시티,5155,5436,10591
20220807,6호선,마포구청,6454,5903,12357
20220807,6호선,망원,8627,9276,17903
20220807,6호선,버티고개,1070,1143,2213
20220807,6호선,보문,3688,3482,7170
20220807,6호선,봉화산,3646,3817,7463
20220807,6호선,불광,2959,2612,5571
20220807,6호선,삼각지,3771,2878,6649
20220807,6호선,상수,6609,7688,14297
20220807,6호선,상월곡,3044,2767,5811
20220807,6호선,새절,6079,5842,11921
20220807,6호선,석계,5932,6247,12179
20220807,6호선,신당,4200,3724,7924
20220807,6호선,안암,4456,4785,9241
20220807,6호선,약수,1637,1648,3285
20220807,6호선,역촌,2020,2196,4216
20220807,6호선,연신내,1,0,1
20220807,6호선,월곡,5058,4974,10032
20220807,6호선,월드컵경기장,3560,3615,7175
20220807,6호선,응암,8583,8705,17288
20220807,6호선,이태원,11029,9419,20448
20220807,6호선,증산,5050,5151,10201
20220807,6호선,창신,1540,1423,2963
20220807,6호선,청구,1612,1486,3098
20220807,6호선,태릉입구,2951,3142,6093
20220807,6호선,한강진,7283,8058,15341
20220807,6호선,합정,9132,8359,17491
20220807,6호선,화랑대,4588,3886,8474
20220807,6호선,효창공원앞,3202,2945,6147
20220807,7호선,가산디지털단지,9173,8406,17579
20220807,7호선,강남구청,4784,5247,10031
20220807,7호선,건대입구,7511,7776,15287
20220807,7호선,고속터미널,12942,7470,20412
20220807,7호선,공릉,5651,5769,11420
20220807,7호선,광명사거리,11599,11625,23224
20220807,7호선,군자,7278,5780,13058
20220807,7호선,남구로,6577,6542,13119
20220807,7호선,남성,5266,5150,10416
20220807,7호선,내방,4779,5002,9781
20220807,7호선,노원,10733,11037,21770
20220807,7호선,논현,5038,5413,10451
20220807,7호선,대림,7490,7113,14603
20220807,7호선,도봉산,4639,6447,11086
20220807,7호선,뚝섬유원지,6117,5650,11767
20220807,7호선,마들,5711,5209,10920
20220807,7호선,먹골,4923,4779,9702
20220807,7호선,면목,7159,7119,14278
20220807,7호선,반포,2759,2824,5583
20220807,7호선,보라매,3630,3661,7291
20220807,7호선,사가정,7833,7703,15536
20220807,7호선,상도,5181,5174,10355
20220807,7호선,상봉,8983,8593,17576
20220807,7호선,수락산,7706,7642,15348
20220807,7호선,숭실대입구,5361,5792,11153
20220807,7호선,신대방삼거리,7169,7134,14303
20220807,7호선,신풍,5915,5580,11495
20220807,7호선,어린이대공원,6218,6123,12341
20220807,7호선,온수,3783,3749,7532
20220807,7호선,용마산,2912,3086,5998
20220807,7호선,이수,7791,7549,15340
20220807,7호선,장승배기,4199,4340,8539
20220807,7호선,장암,1444,1122,2566
20220807,7호선,중계,6212,5785,11997
20220807,7호선,중곡,4853,4749,9602
20220807,7호선,중화,5078,5031,10109
20220807,7호선,천왕,4645,4547,9192
20220807,7호선,철산,9748,9865,19613
20220807,7호선,청담,5894,6449,12343
20220807,7호선,태릉입구,4443,4118,8561
20220807,7호선,하계,8449,8066,16515
20220807,7호선,학동,5765,6128,11893
20220807,8호선,가락시장,2685,3464,6149
20220807,8호선,강동구청,4225,4477,8702
20220807,8호선,남위례,2426,2569,4995
20220807,8호선,남한산성입구,6199,5766,11965
20220807,8호선,단대오거리,5050,5011,10061
20220807,8호선,모란,2512,2074,4586
20220807,8호선,몽촌토성,2887,2937,5824
20220807,8호선,문정,4808,5046,9854
20220807,8호선,복정,4535,4189,8724
20220807,8호선,산성,2759,2876,5635
20220807,8호선,석촌,3933,4696,8629
20220807,8호선,송파,4046,4148,8194
20220807,8호선,수진,2944,2650,5594
20220807,8호선,신흥,2791,3033,5824
20220807,8호선,암사,8375,7993,16368
20220807,8호선,잠실,10865,11947,22812
20220807,8호선,장지,8343,8675,17018
20220807,8호선,천호,8248,9267,17515
20220807,9호선,가양,10930,10729,21659
20220807,9호선,개화,952,891,1843
20220807,9호선,고속터미널,10484,14491,24975
20220807,9호선,공항시장,1702,1943,3645
20220807,9호선,구반포,344,397,741
20220807,9호선,국회의사당,4547,4232,8779
20220807,9호선,김포공항,7408,10448,17856
20220807,9호선,노들,2524,2217,4741
20220807,9호선,노량진,13587,14381,27968
20220807,9호선,당산,8911,8766,17677
20220807,9호선,동작,1301,1012,2313
20220807,9호선,등촌,4817,5066,9883
20220807,9호선,마곡나루,4932,5081,10013
20220807,9호선,사평,1677,1736,3413
20220807,9호선,샛강,1704,1675,3379
20220807,9호선,선유도,2494,2580,5074
20220807,9호선,신논현,15022,14358,29380
20220807,9호선,신목동,1644,1506,3150
20220807,9호선,신반포,1776,1821,3597
20220807,9호선,신방화,3412,3406,6818
20220807,9호선,양천향교,4087,4388,8475
20220807,9호선,여의도,9629,8422,18051
20220807,9호선,염창,7984,7877,15861
20220807,9호선,증미,2821,2859,5680
20220807,9호선,흑석,3667,3693,7360
20220807,9호선2~3단계,둔촌오륜,551,594,1145
20220807,9호선2~3단계,봉은사,9345,9458,18803
20220807,9호선2~3단계,삼성중앙,1958,2087,4045
20220807,9호선2~3단계,삼전,3458,3278,6736
20220807,9호선2~3단계,석촌,4723,4043,8766
20220807,9호선2~3단계,석촌고분,3104,3108,6212
20220807,9호선2~3단계,선정릉,2593,2954,5547
20220807,9호선2~3단계,송파나루,3157,3518,6675
20220807,9호선2~3단계,언주,3607,3671,7278
20220807,9호선2~3단계,올림픽공원,9340,9397,18737
20220807,9호선2~3단계,종합운동장,2268,2103,4371
20220807,9호선2~3단계,중앙보훈병원,3420,3345,6765
20220807,9호선2~3단계,한성백제,1414,1342,2756
20220807,경강선,경기광주,3865,3831,7696
20220807,경강선,곤지암,1590,1655,3245
20220807,경강선,부발,1677,2192,3869
20220807,경강선,삼동,1035,986,2021
20220807,경강선,세종대왕릉,346,327,673
20220807,경강선,신둔도예촌,988,945,1933
20220807,경강선,여주,2328,2105,4433
20220807,경강선,이매,670,544,1214
20220807,경강선,이천,2341,2477,4818
20220807,경강선,초월,1760,1624,3384
20220807,경강선,판교,2593,2542,5135
20220807,경부선,가산디지털단지,4257,5895,10152
20220807,경부선,관악,4532,4167,8699
20220807,경부선,광명,2655,1831,4486
20220807,경부선,구로,9527,9619,19146
20220807,경부선,군포,2798,2720,5518
20220807,경부선,금정,14156,14417,28573
20220807,경부선,금천구청,5357,5472,10829
20220807,경부선,남영,4491,4767,9258
20220807,경부선,노량진,4903,4610,9513
20220807,경부선,당정,2680,2790,5470
20220807,경부선,대방,4759,5449,10208
20220807,경부선,독산,5447,5461,10908
20220807,경부선,두정,4280,4678,8958
20220807,경부선,명학,2853,2784,5637
20220807,경부선,병점,8796,9579,18375
20220807,경부선,서동탄,717,690,1407
20220807,경부선,서울역,8638,2002,10640
20220807,경부선,서정리,4601,6886,11487
20220807,경부선,석수,4526,4312,8838
20220807,경부선,성균관대,7024,7439,14463
20220807,경부선,성환,2318,2694,5012
20220807,경부선,세류,1937,1916,3853
20220807,경부선,세마,1558,1534,3092
20220807,경부선,송탄,3516,4302,7818
20220807,경부선,수원,31594,30643,62237
20220807,경부선,신길,4293,3837,8130
20220807,경부선,신도림,1911,2192,4103
20220807,경부선,안양,12605,12249,24854
20220807,경부선,영등포,33257,32291,65548
20220807,경부선,오산,7005,7611,14616
20220807,경부선,오산대,1954,1925,3879
20220807,경부선,용산,36283,32887,69170
20220807,경부선,의왕,3714,3828,7542
20220807,경부선,직산,531,634,1165
20220807,경부선,진위,871,905,1776
20220807,경부선,천안,5865,5717,11582
20220807,경부선,평택,10927,11768,22695
20220807,경부선,평택지제,2724,2572,5296
20220807,경부선,화서,3809,3733,7542
20220807,경원선,가능,3592,3507,7099
20220807,경원선,광운대,3774,3770,7544
20220807,경원선,녹양,2446,2322,4768
20220807,경원선,녹천,2393,2064,4457
20220807,경원선,덕계,1804,1687,3491
20220807,경원선,덕정,3097,3311,6408
20220807,경원선,도봉,3211,3058,6269
20220807,경원선,도봉산,7010,4921,11931
20220807,경원선,동두천,1355,1692,3047
20220807,경원선,동두천중앙,2036,1971,4007
20220807,경원선,망월사,4194,4369,8563
20220807,경원선,방학,5644,5500,11144
20220807,경원선,보산,1333,1447,2780
20220807,경원선,서빙고,1618,1696,3314
20220807,경원선,석계,4606,4926,9532
20220807,경원선,소요산,4431,4002,8433
20220807,경원선,신이문,4459,4211,8670
20220807,경원선,양주,4588,4468,9056
20220807,경원선,옥수,58,39,97
20220807,경원선,왕십리,9838,11318,21156
20220807,경원선,외대앞,4320,4355,8675
20220807,경원선,월계,3423,3224,6647
20220807,경원선,응봉,992,871,1863
20220807,경원선,의정부,13107,13155,26262
20220807,경원선,이촌,2330,1791,4121
20220807,경원선,지행,4217,4292,8509
20220807,경원선,청량리,14970,13315,28285
20220807,경원선,한남,1739,1809,3548
20220807,경원선,회룡,6947,6983,13930
20220807,경의선,가좌,2879,2777,5656
20220807,경의선,강매,1345,1278,2623
20220807,경의선,곡산,340,301,641
20220807,경의선,공덕,1792,1409,3201
20220807,경의선,금릉,2675,2647,5322
20220807,경의선,금촌,3813,4153,7966
20220807,경의선,능곡,1936,1982,3918
20220807,경의선,디지털미디어시티,1396,1270,2666
20220807,경의선,문산,3413,3724,7137
20220807,경의선,백마,3221,3030,6251
20220807,경의선,서강대,1320,1271,2591
20220807,경의선,서울역,1187,1087,2274
20220807,경의선,수색,820,911,1731
20220807,경의선,신촌,293,309,602
20220807,경의선,야당,4699,4795,9494
20220807,경의선,운정,3286,3196,6482
20220807,경의선,월롱,968,2083,3051
20220807,경의선,일산,4448,4297,8745
20220807,경의선,임진강,63,54,117
20220807,경의선,탄현,3940,3725,7665
20220807,경의선,파주,643,575,1218
20220807,경의선,풍산,3195,3126,6321
20220807,경의선,행신,4536,4135,8671
20220807,경의선,홍대입구,1678,2120,3798
20220807,경의선,화전,752,782,1534
20220807,경의선,효창공원앞,1319,1476,2795
20220807,경인선,간석,3002,2856,5858
20220807,경인선,개봉,10967,10847,21814
20220807,경인선,구일,2821,2777,5598
20220807,경인선,도원,1524,1582,3106
20220807,경인선,도화,2286,2119,4405
20220807,경인선,동암,9283,9271,18554
20220807,경인선,동인천,8859,8517,17376
20220807,경인선,백운,3599,3558,7157
20220807,경인선,부개,4577,4146,8723
20220807,경인선,부천,21127,20455,41582
20220807,경인선,부평,21422,21643,43065
20220807,경인선,소사,4713,4656,9369
20220807,경인선,송내,12214,11967,24181
