사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,5호선,강동,6717,6613,13330
202108,5호선,천호,9781,9347,19128
202108,5호선,광나루,5859,5606,11465
202108,5호선,아차산,8249,7984,16233
202108,5호선,군자,4736,5214,9950
202108,5호선,장한평,5890,5811,11701
202108,5호선,답십리,5663,5210,10873
202108,5호선,마장,2291,2129,4420
202108,5호선,왕십리,1856,2241,4097
202108,5호선,행당,3212,2732,5944
202108,5호선,신금호,2353,2500,4853
202108,5호선,청구,1403,1272,2675
202108,5호선,동대문역사문화공원,538,682,1220
202108,5호선,을지로4가,1231,1330,2561
202108,5호선,종로3가,6526,6919,13445
202108,5호선,광화문,6248,6682,12930
202108,5호선,서대문,4485,4351,8836
202108,5호선,충정로,1133,1053,2186
202108,5호선,애오개,1963,1991,3954
202108,5호선,공덕,3371,3481,6852
202108,5호선,마포,3743,3691,7434
202108,5호선,여의나루,7919,8199,16118
202108,5호선,여의도,5510,5910,11420
202108,5호선,신길,1370,1421,2791
202108,5호선,영등포시장,3219,3335,6554
202108,5호선,영등포구청,1103,1033,2136
202108,5호선,양평,2053,2039,4092
202108,5호선,오목교,9048,9674,18722
202108,5호선,목동,5912,5985,11897
202108,5호선,신정,5115,4528,9643
202108,5호선,까치산,12461,12264,24725
202108,5호선,화곡,11181,10614,21795
202108,5호선,우장산,5314,5296,10610
202108,5호선,발산,6574,7084,13658
202108,5호선,마곡,2728,2806,5534
202108,5호선,송정,2957,2997,5954
202108,5호선,김포공항,5997,5543,11540
202108,5호선,개화산,2338,2381,4719
202108,5호선,방화,2986,2956,5942
202108,5호선,하남검단산,3041,3013,6054
202108,5호선,하남시청,3285,3230,6515
202108,5호선,하남풍산,1894,1965,3859
202108,5호선,미사,8272,8322,16594
202108,5호선,강일,1634,1587,3221
202108,5호선,마천,3204,3295,6499
202108,5호선,거여,4333,4121,8454
202108,5호선,개롱,3419,3604,7023
202108,5호선,오금,1587,1472,3059
202108,5호선,방이,4094,3935,8029
202108,5호선,올림픽공원,2079,1728,3807
202108,5호선,둔촌동,4737,4751,9488
202108,5호선,상일동,7206,6805,14011
202108,5호선,고덕,5347,5057,10404
202108,5호선,명일,4360,4450,8810
202108,5호선,굽은다리,5384,5104,10488
202108,5호선,길동,4685,4787,9472
202108,5호선,강동,9392,9064,18456
202108,5호선,천호,11788,11269,23057
202108,5호선,광나루,6537,6124,12661
202108,5호선,아차산,8171,7966,16137
202108,5호선,군자,6125,6802,12927
202108,5호선,장한평,8397,8251,16648
202108,5호선,답십리,7643,7006,14649
202108,5호선,마장,2884,2755,5639
202108,5호선,왕십리,2596,3054,5650
202108,5호선,행당,4273,3714,7987
202108,5호선,신금호,3105,3112,6217
202108,5호선,청구,1958,1720,3678
202108,5호선,동대문역사문화공원,791,921,1712
202108,5호선,을지로4가,2300,2464,4764
202108,5호선,종로3가,7354,7546,14900
202108,5호선,광화문,9301,9754,19055
202108,5호선,서대문,5229,4926,10155
202108,5호선,충정로,1589,1424,3013
202108,5호선,애오개,2744,2732,5476
202108,5호선,공덕,4986,5345,10331
202108,5호선,마포,5393,5473,10866
202108,5호선,여의나루,4236,5164,9400
202108,5호선,여의도,8268,8457,16725
202108,5호선,신길,1916,2031,3947
202108,5호선,영등포시장,4895,5038,9933
202108,5호선,영등포구청,1428,1352,2780
202108,5호선,양평,2808,2704,5512
202108,5호선,오목교,11881,12092,23973
202108,5호선,목동,8387,8622,17009
202108,5호선,신정,6598,5621,12219
202108,5호선,까치산,15576,15311,30887
202108,5호선,화곡,14647,13744,28391
202108,5호선,우장산,7200,7221,14421
202108,5호선,발산,9102,9721,18823
202108,5호선,마곡,3901,3937,7838
202108,5호선,송정,3671,3649,7320
202108,5호선,김포공항,5136,4968,10104
202108,5호선,개화산,2813,2758,5571
202108,5호선,방화,3473,3339,6812
202108,5호선,방화,3150,3111,6261
202108,5호선,개화산,2270,2343,4613
202108,5호선,김포공항,5890,5153,11043
202108,5호선,송정,2982,3086,6068
202108,5호선,마곡,2935,3052,5987
202108,5호선,발산,6842,7362,14204
202108,5호선,우장산,5432,5550,10982
202108,5호선,화곡,11319,10779,22098
202108,5호선,까치산,12954,12328,25282
202108,5호선,신정,5175,4637,9812
202108,5호선,목동,6151,6242,12393
202108,5호선,오목교,9164,9386,18550
202108,5호선,양평,2114,2101,4215
202108,5호선,영등포구청,1121,1067,2188
202108,5호선,영등포시장,3468,3532,7000
202108,5호선,신길,1448,1699,3147
202108,5호선,여의도,5569,5867,11436
202108,5호선,여의나루,6996,7330,14326
202108,5호선,마포,3814,3800,7614
202108,5호선,공덕,3408,3521,6929
202108,5호선,애오개,2165,2142,4307
202108,5호선,충정로,1231,1238,2469
202108,5호선,서대문,4106,4217,8323
202108,5호선,광화문,8593,8804,17397
202108,5호선,종로3가,6294,6047,12341
202108,5호선,을지로4가,1177,1261,2438
202108,5호선,동대문역사문화공원,534,715,1249
202108,5호선,청구,1423,1392,2815
202108,5호선,신금호,2393,2637,5030
202108,5호선,행당,3327,2957,6284
202108,5호선,왕십리,1896,2214,4110
202108,5호선,마장,2453,2369,4822
202108,5호선,답십리,5898,5460,11358
202108,5호선,장한평,6103,5999,12102
202108,5호선,군자,4705,5278,9983
202108,5호선,아차산,8050,7849,15899
202108,5호선,광나루,5875,5727,11602
202108,5호선,천호,9850,9112,18962
202108,5호선,강동,6870,6998,13868
202108,5호선,길동,3380,3599,6979
202108,5호선,굽은다리,4020,3742,7762
202108,5호선,명일,3585,3604,7189
202108,5호선,고덕,3476,3366,6842
202108,5호선,상일동,5487,5372,10859
202108,5호선,둔촌동,3678,3784,7462
202108,5호선,올림픽공원,1689,1469,3158
202108,5호선,방이,3101,2995,6096
202108,5호선,오금,1378,1244,2622
202108,5호선,개롱,2449,2749,5198
202108,5호선,거여,3302,3242,6544
202108,5호선,마천,2839,2972,5811
202108,5호선,강일,1456,1386,2842
202108,5호선,미사,6720,6830,13550
202108,5호선,하남풍산,1638,1638,3276
202108,5호선,하남시청,2722,2651,5373
202108,5호선,하남검단산,3295,3368,6663
202108,5호선,방화,4107,3889,7996
202108,5호선,개화산,3300,3267,6567
202108,5호선,김포공항,6337,6405,12742
202108,5호선,송정,4487,4250,8737
202108,5호선,마곡,4598,4606,9204
202108,5호선,발산,10932,11560,22492
202108,5호선,우장산,8504,8501,17005
202108,5호선,화곡,17663,16156,33819
202108,5호선,까치산,18680,17983,36663
202108,5호선,신정,7763,6665,14428
202108,5호선,목동,9806,9911,19717
202108,5호선,오목교,13862,14438,28300
202108,5호선,양평,3185,3046,6231
202108,5호선,영등포구청,1744,1743,3487
202108,5호선,영등포시장,5989,6156,12145
202108,5호선,신길,2097,2200,4297
202108,5호선,여의도,8557,9375,17932
202108,5호선,여의나루,8877,9379,18256
202108,5호선,마포,6245,6248,12493
202108,5호선,공덕,5906,6022,11928
202108,5호선,애오개,3263,3049,6312
202108,5호선,충정로,1673,1616,3289
202108,5호선,서대문,5918,5742,11660
202108,5호선,광화문,11736,11864,23600
202108,5호선,종로3가,9337,9800,19137
202108,5호선,을지로4가,3055,3104,6159
202108,5호선,동대문역사문화공원,814,1088,1902
202108,5호선,청구,2193,2050,4243
202108,5호선,신금호,3625,3761,7386
202108,5호선,행당,4811,4135,8946
202108,5호선,왕십리,2968,3555,6523
202108,5호선,마장,3430,3270,6700
202108,5호선,답십리,8793,8004,16797
202108,5호선,장한평,9558,9453,19011
202108,5호선,군자,7090,7715,14805
202108,5호선,아차산,10646,10372,21018
202108,5호선,광나루,8465,8070,16535
202108,5호선,천호,14036,13424,27460
202108,5호선,강동,10576,10141,20717
202108,5호선,길동,5249,5362,10611
202108,5호선,굽은다리,6262,5795,12057
202108,5호선,명일,5300,5328,10628
202108,5호선,고덕,5721,5602,11323
202108,5호선,상일동,8351,7714,16065
202108,5호선,둔촌동,5391,5389,10780
202108,5호선,올림픽공원,2523,2188,4711
202108,5호선,방이,4564,4451,9015
202108,5호선,오금,2090,1906,3996
202108,5호선,개롱,3755,3923,7678
202108,5호선,거여,5071,4872,9943
202108,5호선,마천,3976,4059,8035
202108,5호선,강일,2032,1965,3997
202108,5호선,미사,9849,9974,19823
202108,5호선,하남풍산,2294,2316,4610
202108,5호선,하남시청,4105,3960,8065
202108,5호선,하남검단산,4275,4298,8573
202108,5호선,방화,3055,2987,6042
202108,5호선,개화산,2365,2396,4761
202108,5호선,김포공항,6160,5445,11605
202108,5호선,송정,3030,3171,6201
202108,5호선,마곡,3149,3224,6373
202108,5호선,발산,7125,7532,14657
202108,5호선,우장산,5574,5601,11175
202108,5호선,화곡,11567,11197,22764
202108,5호선,까치산,13064,12836,25900
202108,5호선,신정,5218,4819,10037
202108,5호선,목동,6304,6664,12968
202108,5호선,오목교,9527,9743,19270
202108,5호선,양평,2100,2263,4363
202108,5호선,영등포구청,1166,1136,2302
202108,5호선,영등포시장,3635,3788,7423
202108,5호선,신길,1493,1687,3180
202108,5호선,여의도,5868,6391,12259
202108,5호선,여의나루,7607,7921,15528
202108,5호선,마포,4045,4009,8054
202108,5호선,공덕,3586,3636,7222
202108,5호선,애오개,2168,2198,4366
202108,5호선,충정로,1185,1221,2406
202108,5호선,서대문,4037,4008,8045
202108,5호선,광화문,8859,9003,17862
202108,5호선,종로3가,6418,6329,12747
202108,5호선,을지로4가,1222,1321,2543
202108,5호선,동대문역사문화공원,530,607,1137
202108,5호선,청구,1505,1386,2891
202108,5호선,신금호,2425,2624,5049
202108,5호선,행당,3364,2947,6311
202108,5호선,왕십리,2147,2356,4503
202108,5호선,마장,2471,2391,4862
202108,5호선,답십리,6148,5736,11884
202108,5호선,장한평,6308,6270,12578
202108,5호선,군자,5106,5540,10646
202108,5호선,아차산,8231,8307,16538
202108,5호선,광나루,6403,6219,12622
202108,5호선,천호,10190,9555,19745
202108,5호선,강동,6910,6900,13810
202108,5호선,길동,3512,3609,7121
202108,5호선,굽은다리,4455,4126,8581
202108,5호선,명일,3696,3647,7343
202108,5호선,고덕,3649,3745,7394
202108,5호선,상일동,5580,5413,10993
202108,5호선,둔촌동,3747,3770,7517
202108,5호선,올림픽공원,1779,1594,3373
202108,5호선,방이,3167,3084,6251
202108,5호선,오금,1353,1237,2590
202108,5호선,개롱,2445,2756,5201
202108,5호선,거여,3319,3232,6551
202108,5호선,마천,2852,3002,5854
202108,5호선,강일,1566,1481,3047
202108,5호선,미사,7087,7182,14269
202108,5호선,하남풍산,1695,1792,3487
202108,5호선,하남시청,3258,3036,6294
202108,5호선,하남검단산,3464,3514,6978
202109,5호선,개화산,3534,3448,6982
202109,5호선,김포공항,6280,6220,12500
202109,5호선,송정,4581,4465,9046
202109,5호선,마곡,4909,4931,9840
202109,5호선,발산,11896,12770,24666
202109,5호선,우장산,8874,8776,17650
202109,5호선,화곡,18326,16751,35077
202109,5호선,까치산,19212,18519,37731
202109,5호선,신정,8044,6915,14959
202109,5호선,목동,10231,10351,20582
202109,5호선,오목교,14495,15082,29577
202109,5호선,양평,3254,3111,6365
202109,5호선,영등포구청,1751,1751,3502
202109,5호선,영등포시장,5918,6163,12081
202109,5호선,신길,2180,2386,4566
202109,5호선,여의도,9222,10264,19486
202109,5호선,여의나루,13082,13598,26680
202109,5호선,마포,6467,6439,12906
202109,5호선,공덕,6051,6086,12137
202109,5호선,애오개,3239,3069,6308
202109,5호선,충정로,1764,1584,3348
202109,5호선,서대문,6251,6244,12495
202109,5호선,광화문,12711,12541,25252
202109,5호선,종로3가,10031,10629,20660
202109,5호선,을지로4가,3221,3452,6673
202109,5호선,동대문역사문화공원,903,1176,2079
202109,5호선,청구,2301,2067,4368
202109,5호선,신금호,3776,3751,7527
202109,5호선,행당,5096,4458,9554
202109,5호선,왕십리,3274,3724,6998
202109,5호선,마장,3581,3406,6987
202109,5호선,답십리,9166,8388,17554
202109,5호선,장한평,10302,10024,20326
202109,5호선,군자,7385,8099,15484
202109,5호선,아차산,11978,11490,23468
202109,5호선,광나루,8966,8725,17691
202109,5호선,천호,14622,14094,28716
202109,5호선,강동,10850,10390,21240
202109,5호선,길동,5400,5498,10898
202109,5호선,굽은다리,6508,6071,12579
202109,5호선,명일,5427,5431,10858
202109,5호선,고덕,5866,5710,11576
202109,5호선,상일동,8698,8231,16929
202109,5호선,둔촌동,5666,5586,11252
202109,5호선,올림픽공원,2940,2748,5688
202109,5호선,방이,4885,4734,9619
202109,5호선,오금,2257,2034,4291
202109,5호선,개롱,4075,4437,8512
202109,5호선,거여,5318,5090,10408
202109,5호선,마천,4175,4314,8489
202109,5호선,강일,2344,2157,4501
202109,5호선,미사,10522,10563,21085
202109,5호선,하남풍산,2399,2524,4923
202109,5호선,하남시청,4572,4459,9031
202109,5호선,하남검단산,4685,4743,9428
202109,5호선,방화,4408,4156,8564
202109,5호선,하남검단산,3848,3766,7614
202109,5호선,하남시청,3182,2975,6157
202109,5호선,하남풍산,1728,1838,3566
202109,5호선,미사,7336,7379,14715
202109,5호선,강일,1633,1565,3198
202109,5호선,마천,3102,3276,6378
202109,5호선,거여,3468,3468,6936
202109,5호선,개롱,2622,2776,5398
202109,5호선,오금,1366,1331,2697
202109,5호선,방이,3333,3264,6597
202109,5호선,올림픽공원,1945,1896,3841
202109,5호선,둔촌동,3775,3896,7671
202109,5호선,상일동,6049,5834,11883
202109,5호선,고덕,3909,3884,7793
202109,5호선,명일,3823,3894,7717
202109,5호선,굽은다리,4510,4260,8770
202109,5호선,길동,3661,3802,7463
202109,5호선,강동,7416,7456,14872
202109,5호선,천호,10481,10148,20629
202109,5호선,광나루,6960,6847,13807
202109,5호선,아차산,9405,9304,18709
202109,5호선,군자,5152,5795,10947
202109,5호선,장한평,6590,6598,13188
202109,5호선,답십리,6306,5913,12219
202109,5호선,마장,2571,2451,5022
202109,5호선,왕십리,2239,2547,4786
202109,5호선,행당,3477,3156,6633
202109,5호선,신금호,2636,2880,5516
202109,5호선,청구,1576,1453,3029
202109,5호선,동대문역사문화공원,528,658,1186
202109,5호선,을지로4가,1322,1464,2786
202109,5호선,종로3가,6888,6604,13492
202109,5호선,광화문,9932,10040,19972
202109,5호선,서대문,4783,4814,9597
202109,5호선,충정로,1229,1285,2514
202109,5호선,애오개,2220,2250,4470
202109,5호선,공덕,3820,3905,7725
202109,5호선,마포,4119,4097,8216
202109,5호선,여의나루,10642,10599,21241
202109,5호선,여의도,6331,6921,13252
202109,5호선,신길,1572,1757,3329
202109,5호선,영등포시장,3906,4065,7971
202109,5호선,영등포구청,1250,1220,2470
202109,5호선,양평,2294,2362,4656
202109,5호선,오목교,10207,10569,20776
202109,5호선,목동,6679,6795,13474
202109,5호선,신정,5603,5011,10614
202109,5호선,까치산,13843,13469,27312
202109,5호선,화곡,12488,11791,24279
202109,5호선,우장산,5803,5933,11736
202109,5호선,발산,7878,8275,16153
202109,5호선,마곡,3102,3176,6278
202109,5호선,송정,3223,3293,6516
202109,5호선,김포공항,6092,5355,11447
202109,5호선,개화산,2443,2617,5060
202109,5호선,방화,3216,3137,6353
202109,5호선,양평,3381,3303,6684
202109,5호선,방화,4360,4098,8458
202109,5호선,개화산,3507,3468,6975
202109,5호선,김포공항,6497,6463,12960
202109,5호선,송정,4784,4558,9342
202109,5호선,마곡,5103,5119,10222
202109,5호선,발산,12395,13199,25594
202109,5호선,우장산,9241,9038,18279
202109,5호선,화곡,18850,17220,36070
202109,5호선,까치산,19886,19235,39121
202109,5호선,신정,8206,7152,15358
202109,5호선,목동,10635,10737,21372
202109,5호선,오목교,14788,15292,30080
202109,5호선,영등포구청,1870,1781,3651
202109,5호선,영등포시장,6388,6572,12960
202109,5호선,신길,2315,2419,4734
202109,5호선,여의도,9285,10322,19607
202109,5호선,여의나루,12715,13299,26014
202109,5호선,마포,6546,6569,13115
202109,5호선,공덕,6332,6467,12799
202109,5호선,애오개,3440,3231,6671
202109,5호선,충정로,1887,1788,3675
202109,5호선,서대문,6481,6331,12812
202109,5호선,광화문,12681,12981,25662
202109,5호선,종로3가,10584,11016,21600
202109,5호선,을지로4가,3397,3688,7085
202109,5호선,동대문역사문화공원,892,1194,2086
202109,5호선,청구,2408,2229,4637
202109,5호선,신금호,3960,4090,8050
202109,5호선,행당,5205,4580,9785
202109,5호선,왕십리,3251,3745,6996
202109,5호선,마장,3921,3812,7733
202109,5호선,답십리,9503,8709,18212
202109,5호선,장한평,10465,10121,20586
202109,5호선,군자,7818,8251,16069
202109,5호선,아차산,11911,11580,23491
202109,5호선,광나루,9617,9175,18792
202109,5호선,천호,14989,14558,29547
202109,5호선,강동,11600,10883,22483
202109,5호선,길동,5685,5926,11611
202109,5호선,굽은다리,6895,6320,13215
202109,5호선,명일,5577,5588,11165
202109,5호선,고덕,5980,5796,11776
202109,5호선,상일동,8925,8285,17210
202109,5호선,둔촌동,6264,6231,12495
202109,5호선,올림픽공원,2915,2698,5613
202109,5호선,방이,5222,5043,10265
202109,5호선,오금,2499,2271,4770
202109,5호선,개롱,4352,4439,8791
202109,5호선,거여,5307,5039,10346
