사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,2호선,강변,20941,21940,42881
202108,2호선,잠실나루,6631,6474,13105
202108,2호선,잠실,48746,46341,95087
202108,2호선,잠실새내,13847,14185,28032
202108,2호선,종합운동장,3867,4057,7924
202108,2호선,삼성,24181,24456,48637
202108,2호선,선릉,20001,17467,37468
202108,2호선,역삼,14635,16037,30672
202108,2호선,강남,50235,48830,99065
202108,2호선,교대,14617,16542,31159
202108,2호선,서초,8852,7678,16530
202108,2호선,방배,8025,8672,16697
202108,2호선,사당,23649,25927,49576
202108,2호선,낙성대,18394,17070,35464
202108,2호선,서울대입구,33026,32025,65051
202108,2호선,봉천,15257,13930,29187
202108,2호선,신림,43150,41124,84274
202108,2호선,신대방,17349,16790,34139
202108,2호선,구로디지털단지,28689,28416,57105
202108,2호선,대림,15312,16223,31535
202108,2호선,신도림,31860,31671,63531
202108,2호선,문래,9693,10245,19938
202108,2호선,영등포구청,10441,10702,21143
202108,2호선,당산,10902,11702,22604
202108,2호선,합정,22772,24376,47148
202108,2호선,홍대입구,47006,49767,96773
202108,2호선,신촌,24155,24072,48227
202108,2호선,이대,9008,9366,18374
202108,2호선,아현,6712,6333,13045
202108,2호선,충정로,4596,4793,9389
202108,2호선,용답,1808,1756,3564
202108,2호선,신답,868,899,1767
202108,2호선,신설동,2776,2817,5593
202108,2호선,도림천,675,679,1354
202108,2호선,양천구청,3756,3770,7526
202108,2호선,신정네거리,6103,6255,12358
202108,2호선,용두,1555,1536,3091
202108,2호선,시청,4804,3948,8752
202108,2호선,을지로입구,12183,11618,23801
202108,2호선,을지로3가,5728,5459,11187
202108,2호선,을지로4가,2832,2806,5638
202108,2호선,동대문역사문화공원,5697,6981,12678
202108,2호선,신당,6830,7284,14114
202108,2호선,상왕십리,5797,5785,11582
202108,2호선,왕십리,7417,6279,13696
202108,2호선,한양대,2304,2469,4773
202108,2호선,뚝섬,8136,8736,16872
202108,2호선,성수,10718,12308,23026
202108,2호선,건대입구,20868,21940,42808
202108,2호선,구의,9395,9356,18751
202108,2호선,강변,17636,16475,34111
202108,2호선,잠실나루,4266,4327,8593
202108,2호선,잠실,36540,34443,70983
202108,2호선,잠실새내,8438,8824,17262
202108,2호선,종합운동장,2855,3178,6033
202108,2호선,삼성,14863,14592,29455
202108,2호선,선릉,10682,9115,19797
202108,2호선,역삼,8095,9067,17162
202108,2호선,강남,28246,26873,55119
202108,2호선,교대,8704,9587,18291
202108,2호선,서초,7965,7366,15331
202108,2호선,방배,5390,6084,11474
202108,2호선,사당,16542,18275,34817
202108,2호선,낙성대,13121,13575,26696
202108,2호선,서울대입구,22623,23497,46120
202108,2호선,봉천,10121,10091,20212
202108,2호선,신림,30737,30405,61142
202108,2호선,신대방,12520,12447,24967
202108,2호선,구로디지털단지,19159,18985,38144
202108,2호선,대림,11906,12204,24110
202108,2호선,신도림,22176,22447,44623
202108,2호선,문래,6636,7020,13656
202108,2호선,영등포구청,6667,6856,13523
202108,2호선,당산,7210,7728,14938
202108,2호선,합정,16519,17253,33772
202108,2호선,홍대입구,36420,36953,73373
202108,2호선,신촌,17158,17069,34227
202108,2호선,이대,6135,6548,12683
202108,2호선,아현,4413,4392,8805
202108,2호선,충정로,2962,3233,6195
202108,2호선,용답,1436,1440,2876
202108,2호선,신답,647,679,1326
202108,2호선,신설동,2385,2313,4698
202108,2호선,도림천,372,399,771
202108,2호선,양천구청,2724,2868,5592
202108,2호선,신정네거리,4387,4363,8750
202108,2호선,용두,1017,1004,2021
202109,2호선,시청,7268,6234,13502
202109,2호선,을지로입구,17675,17175,34850
202109,2호선,을지로3가,8713,8679,17392
202109,2호선,을지로4가,6778,6924,13702
202109,2호선,동대문역사문화공원,8808,9129,17937
202109,2호선,신당,9824,10183,20007
202109,2호선,상왕십리,8880,8513,17393
202109,2호선,왕십리,11253,9214,20467
202109,2호선,한양대,3018,2886,5904
202109,2호선,뚝섬,13028,13397,26425
202109,2호선,성수,16285,19406,35691
202109,2호선,건대입구,28613,30656,59269
202109,2호선,구의,14419,14144,28563
202109,2호선,강변,22448,23337,45785
202109,2호선,잠실나루,6940,6789,13729
202109,2호선,잠실,52188,50031,102219
202109,2호선,잠실새내,14255,14802,29057
202109,2호선,종합운동장,4185,4518,8703
202109,2호선,삼성,22057,22113,44170
202109,2호선,선릉,20584,18324,38908
202109,2호선,역삼,15302,16529,31831
202109,2호선,강남,51612,50735,102347
202109,2호선,교대,15128,17064,32192
202109,2호선,서초,8840,7530,16370
202109,2호선,방배,8440,8846,17286
202109,2호선,사당,25457,27481,52938
202109,2호선,낙성대,19611,17847,37458
202109,2호선,서울대입구,34145,33109,67254
202109,2호선,봉천,15624,14448,30072
202109,2호선,신림,44750,42655,87405
202109,2호선,신대방,18228,17742,35970
202109,2호선,구로디지털단지,29807,29450,59257
202109,2호선,대림,16035,16969,33004
202109,2호선,신도림,34057,34356,68413
202109,2호선,문래,10463,11011,21474
202109,2호선,영등포구청,10793,10981,21774
202109,2호선,당산,11483,12428,23911
202109,2호선,합정,23332,25355,48687
202109,2호선,홍대입구,50402,54030,104432
202109,2호선,신촌,26322,26453,52775
202109,2호선,이대,9233,9436,18669
202109,2호선,아현,6695,6224,12919
202109,2호선,충정로,4819,5084,9903
202109,2호선,용답,1990,1808,3798
202109,2호선,신답,883,929,1812
202109,2호선,신설동,2906,1475,4381
202109,2호선,도림천,740,701,1441
202109,2호선,양천구청,4287,4329,8616
202109,2호선,신정네거리,6448,6628,13076
202109,2호선,용두,1687,1598,3285
202109,2호선,용두,1084,1084,2168
202109,2호선,신정네거리,4468,4628,9096
202109,2호선,양천구청,2834,2933,5767
202109,2호선,도림천,349,378,727
202109,2호선,신설동,2603,1471,4074
202109,2호선,신답,639,697,1336
202109,2호선,용답,1535,1486,3021
202109,2호선,충정로,3151,3299,6450
202109,2호선,아현,4554,4491,9045
202109,2호선,이대,6185,6770,12955
202109,2호선,신촌,19365,19214,38579
202109,2호선,홍대입구,38652,39131,77783
202109,2호선,합정,17379,17970,35349
202109,2호선,당산,8009,8481,16490
202109,2호선,영등포구청,6796,7213,14009
202109,2호선,문래,6906,7475,14381
202109,2호선,신도림,23446,23620,47066
202109,2호선,대림,12807,12945,25752
202109,2호선,구로디지털단지,20112,19672,39784
202109,2호선,신대방,13542,13498,27040
202109,2호선,신림,32188,31808,63996
202109,2호선,봉천,10573,10310,20883
202109,2호선,서울대입구,24194,25140,49334
202109,2호선,낙성대,13905,14264,28169
202109,2호선,사당,17491,19717,37208
202109,2호선,방배,5733,6285,12018
202109,2호선,서초,7531,6961,14492
202109,2호선,교대,8963,9885,18848
202109,2호선,강남,29479,28115,57594
202109,2호선,역삼,8584,9669,18253
202109,2호선,삼성,15562,15262,30824
202109,2호선,종합운동장,3026,3175,6201
202109,2호선,잠실새내,9286,9625,18911
202109,2호선,잠실,37612,35338,72950
202109,2호선,잠실나루,5053,5124,10177
202109,2호선,강변,18732,17541,36273
202109,2호선,구의,10042,10065,20107
202109,2호선,건대입구,21724,22799,44523
202109,2호선,성수,11175,13195,24370
202109,2호선,뚝섬,9265,9546,18811
202109,2호선,한양대,2122,2323,4445
202109,2호선,왕십리,7964,6708,14672
202109,2호선,상왕십리,6213,6185,12398
202109,2호선,신당,7270,7670,14940
202109,2호선,동대문역사문화공원,6302,7658,13960
202109,2호선,을지로4가,2995,2956,5951
202109,2호선,을지로3가,6054,5774,11828
202109,2호선,을지로입구,12996,12447,25443
202109,2호선,시청,4983,4293,9276
202109,2호선,선릉,11148,9675,20823
202109,2호선,시청,7735,6828,14563
202109,2호선,을지로입구,18217,18409,36626
202109,2호선,을지로3가,9146,9292,18438
202109,2호선,을지로4가,7128,7286,14414
202109,2호선,동대문역사문화공원,8836,9731,18567
202109,2호선,신당,10033,10527,20560
202109,2호선,상왕십리,9224,8543,17767
202109,2호선,왕십리,11689,9686,21375
202109,2호선,한양대,3372,3410,6782
202109,2호선,뚝섬,13629,13943,27572
202109,2호선,성수,19839,23038,42877
202109,2호선,건대입구,30090,31711,61801
202109,2호선,구의,15143,14784,29927
202109,2호선,강변,23603,23939,47542
202109,2호선,잠실나루,7152,7019,14171
202109,2호선,잠실,53510,50813,104323
202109,2호선,잠실새내,14888,15423,30311
202109,2호선,종합운동장,4530,4874,9404
202109,2호선,삼성,23578,23530,47108
202109,2호선,선릉,21205,18605,39810
202109,2호선,역삼,16151,17831,33982
202109,2호선,강남,53623,52947,106570
202109,2호선,교대,15856,17559,33415
202109,2호선,서초,9191,7637,16828
202109,2호선,방배,8729,9006,17735
202109,2호선,사당,25642,28320,53962
202109,2호선,낙성대,19919,18513,38432
202109,2호선,서울대입구,35364,34593,69957
202109,2호선,봉천,15962,14727,30689
202109,2호선,신림,45823,43817,89640
202109,2호선,신대방,18520,17933,36453
202109,2호선,구로디지털단지,30838,30349,61187
202109,2호선,대림,16276,17494,33770
202109,2호선,신도림,35847,35862,71709
202109,2호선,문래,11083,11708,22791
202109,2호선,영등포구청,11396,11754,23150
202109,2호선,당산,11949,12895,24844
202109,2호선,합정,24974,27557,52531
202109,2호선,홍대입구,54257,57135,111392
202109,2호선,신촌,28900,29777,58677
202109,2호선,이대,9439,9872,19311
202109,2호선,아현,7008,6521,13529
202109,2호선,충정로,5044,5289,10333
202109,2호선,용답,2068,1924,3992
202109,2호선,신답,964,1016,1980
202109,2호선,신설동,2938,1516,4454
202109,2호선,도림천,757,737,1494
202109,2호선,양천구청,4294,4384,8678
202109,2호선,신정네거리,6883,7037,13920
202109,2호선,용두,1751,1709,3460
202109,2호선,시청,4851,4101,8952
202109,2호선,을지로입구,13928,13217,27145
202109,2호선,을지로3가,6393,6188,12581
202109,2호선,을지로4가,3265,3338,6603
202109,2호선,동대문역사문화공원,6658,8037,14695
202109,2호선,신당,7436,8034,15470
202109,2호선,상왕십리,6337,6238,12575
202109,2호선,왕십리,8258,6730,14988
202109,2호선,한양대,2422,2548,4970
202109,2호선,뚝섬,10103,10579,20682
202109,2호선,성수,13829,16154,29983
202109,2호선,건대입구,23023,24288,47311
202109,2호선,구의,10352,10299,20651
202109,2호선,강변,18661,17810,36471
202109,2호선,잠실나루,4684,4803,9487
202109,2호선,잠실,39566,37352,76918
202109,2호선,잠실새내,9593,9912,19505
202109,2호선,종합운동장,3011,3236,6247
202109,2호선,삼성,17037,16647,33684
202109,2호선,선릉,11223,9705,20928
202109,2호선,역삼,9499,10503,20002
202109,2호선,강남,30940,29417,60357
202109,2호선,교대,9163,10257,19420
202109,2호선,서초,8070,7153,15223
202109,2호선,방배,5682,6149,11831
202109,2호선,사당,18290,20318,38608
202109,2호선,낙성대,14597,14886,29483
202109,2호선,서울대입구,25112,25838,50950
202109,2호선,봉천,11084,10594,21678
202109,2호선,신림,33416,32597,66013
202109,2호선,신대방,14024,13835,27859
202109,2호선,구로디지털단지,20963,20453,41416
202109,2호선,대림,13077,13221,26298
202109,2호선,신도림,24820,24760,49580
202109,2호선,문래,6854,7322,14176
202109,2호선,영등포구청,6925,7036,13961
202109,2호선,당산,8037,8609,16646
202109,2호선,합정,18951,20391,39342
202109,2호선,홍대입구,43492,44064,87556
202109,2호선,신촌,21624,21504,43128
202109,2호선,이대,6689,7065,13754
202109,2호선,아현,4710,4713,9423
202109,2호선,충정로,3273,3432,6705
202109,2호선,용답,1568,1499,3067
202109,2호선,신답,666,772,1438
202109,2호선,신설동,2595,1448,4043
202109,2호선,도림천,428,415,843
202109,2호선,양천구청,3182,3337,6519
202109,2호선,신정네거리,4794,4879,9673
202109,2호선,용두,1125,1103,2228
202109,2호선,사당,22266,24456,46722
202109,2호선,봉천,15038,12651,27689
202109,2호선,신림,42384,36815,79199
202109,2호선,신대방,17176,15430,32606
202109,2호선,구로디지털단지,27380,25558,52938
202109,2호선,대림,15757,16661,32418
202109,2호선,신도림,29968,29518,59486
202109,2호선,문래,8536,8838,17374
202109,2호선,영등포구청,9474,9302,18776
202109,2호선,당산,9838,10431,20269
202109,2호선,방배,7662,7858,15520
202109,2호선,서초,7186,6191,13377
202109,2호선,교대,13406,14927,28333
202109,2호선,강남,45511,45410,90921
202109,2호선,역삼,13171,14256,27427
202109,2호선,선릉,17334,15210,32544
202109,2호선,삼성,20086,20174,40260
202109,2호선,종합운동장,3950,4062,8012
202109,2호선,잠실새내,13614,13824,27438
202109,2호선,잠실,47144,45719,92863
202109,2호선,잠실나루,6181,6135,12316
202109,2호선,강변,20947,29780,50727
202109,2호선,구의,13511,12623,26134
202109,2호선,건대입구,26927,27938,54865
202109,2호선,성수,13635,15667,29302
202109,2호선,뚝섬,11111,11305,22416
202109,2호선,한양대,2462,2209,4671
202109,2호선,왕십리,10250,8116,18366
202109,2호선,상왕십리,8303,7525,15828
202109,2호선,신당,9436,9487,18923
202109,2호선,동대문역사문화공원,7965,8790,16755
202109,2호선,을지로4가,5786,5893,11679
202109,2호선,을지로3가,7575,7439,15014
202109,2호선,을지로입구,15656,15856,31512
202109,2호선,시청,6389,5681,12070
202109,2호선,합정,20873,22140,43013
202109,2호선,홍대입구,47689,49695,97384
202109,2호선,신촌,23445,22341,45786
202109,2호선,이대,8124,7924,16048
202109,2호선,아현,6132,5613,11745
202109,2호선,충정로,3980,3962,7942
202109,2호선,용답,1965,1694,3659
202109,2호선,신답,842,846,1688
202109,2호선,신설동,2603,2411,5014
202109,2호선,도림천,725,642,1367
202109,2호선,양천구청,3779,3816,7595
202109,2호선,신정네거리,6327,6191,12518
202109,2호선,낙성대,17956,14600,32556
202109,2호선,서울대입구,30976,27405,58381
202109,2호선,용두,1765,1722,3487
202109,2호선,건대입구,20017,20578,40595
202109,2호선,성수,9430,10907,20337
202109,2호선,뚝섬,7998,7984,15982
202109,2호선,한양대,1635,1435,3070
202109,2호선,왕십리,7048,5480,12528
202109,2호선,상왕십리,5772,5204,10976
202109,2호선,신당,6999,7240,14239
202109,2호선,동대문역사문화공원,6020,7063,13083
202109,2호선,을지로4가,2555,2566,5121
202109,2호선,을지로3가,5086,5283,10369
202109,2호선,을지로입구,11856,11597,23453
202109,2호선,시청,4541,3756,8297
202109,2호선,당산,6760,7087,13847
202109,2호선,영등포구청,5898,5862,11760
202109,2호선,문래,5824,5961,11785
202109,2호선,신도림,20972,20575,41547
202109,2호선,대림,12763,13478,26241
202109,2호선,구로디지털단지,18813,17292,36105
202109,2호선,신대방,12577,11371,23948
202109,2호선,신림,30333,25872,56205
202109,2호선,봉천,10016,8409,18425
202109,2호선,서울대입구,21160,18598,39758
202109,2호선,낙성대,12338,10142,22480
202109,2호선,사당,15244,16593,31837
202109,2호선,방배,4770,4802,9572
202109,2호선,서초,6257,5839,12096
202109,2호선,교대,7538,8361,15899
202109,2호선,강남,25909,25349,51258
202109,2호선,역삼,7515,7954,15469
202109,2호선,선릉,8962,7604,16566
202109,2호선,삼성,14023,13962,27985
202109,2호선,종합운동장,2859,2946,5805
202109,2호선,잠실새내,8660,9071,17731
202109,2호선,잠실,36356,35074,71430
202109,2호선,잠실나루,4145,4063,8208
202109,2호선,강변,16619,23365,39984
202109,2호선,구의,9334,8435,17769
202109,2호선,용두,1275,1265,2540
202109,2호선,신정네거리,4519,4431,8950
202109,2호선,양천구청,2689,2728,5417
202109,2호선,도림천,342,363,705
202109,2호선,신설동,2272,2033,4305
202109,2호선,신답,613,558,1171
202109,2호선,용답,1529,1394,2923
202109,2호선,충정로,2770,2686,5456
202109,2호선,아현,4246,4011,8257
202109,2호선,이대,5354,5002,10356
202109,2호선,신촌,16030,14981,31011
202109,2호선,홍대입구,35828,36299,72127
202109,2호선,합정,14692,15332,30024
202109,2호선,구로디지털단지,29399,28841,58240
202109,2호선,신대방,18128,17617,35745
202109,2호선,신림,43875,42489,86364
202109,2호선,봉천,15300,14326,29626
202109,2호선,서울대입구,33450,32610,66060
