사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,1호선,의왕,6245,5928,12173
202111,1호선,군포,4551,4073,8624
202111,1호선,금정,19283,19136,38419
202111,1호선,명학,5344,5061,10405
202111,1호선,안양,18258,18189,36447
202111,1호선,관악,6356,6035,12391
202111,1호선,석수,7323,6570,13893
202111,1호선,금천구청,8702,8347,17049
202111,1호선,가산디지털단지,6919,8907,15826
202111,1호선,구로,13669,14499,28168
202111,1호선,신길,6335,5314,11649
202111,1호선,신도림,3042,3306,6348
202111,1호선,영등포,40652,43110,83762
202111,1호선,대방,8466,8188,16654
202111,1호선,노량진,9551,8997,18548
202111,1호선,용산,37771,40479,78250
202111,1호선,남영,5902,6115,12017
202111,1호선,서울역,8030,2156,10186
202111,1호선,신창,1412,1280,2692
202111,1호선,청량리,18521,18888,37409
202111,1호선,제기동,15716,15746,31462
202111,1호선,신설동,11672,9491,21163
202111,1호선,동대문,14503,12154,26657
202111,1호선,종로5가,21504,20706,42210
202111,1호선,종로3가,27538,27226,54764
202111,1호선,종각,18364,17064,35428
202111,1호선,시청,11179,11876,23055
202111,1호선,동묘앞,11909,11877,23786
202111,1호선,서울역,38309,38972,77281
202111,1호선,봉명,722,684,1406
202111,1호선,쌍용,1665,1392,3057
202111,1호선,서울역,30215,27671,57886
202111,1호선,동묘앞,12093,12310,24403
202111,1호선,시청,9084,8819,17903
202111,1호선,종각,13246,11625,24871
202111,1호선,종로3가,15147,13025,28172
202111,1호선,종로5가,8926,8899,17825
202111,1호선,동대문,9606,10053,19659
202111,1호선,신설동,7731,7697,15428
202111,1호선,제기동,10139,10636,20775
202111,1호선,청량리,12710,13100,25810
202111,1호선,신창,1086,1738,2824
202111,1호선,온양온천,5334,5294,10628
202111,1호선,배방,897,975,1872
202111,1호선,탕정,366,389,755
202111,1호선,아산,3879,2582,6461
202111,1호선,쌍용,1389,1490,2879
202111,1호선,봉명,628,639,1267
202111,1호선,도화,2397,2200,4597
202111,1호선,중동,4875,4552,9427
202111,1호선,온수,3790,3585,7375
202111,1호선,도원,1652,1676,3328
202111,1호선,간석,3158,3021,6179
202111,1호선,부개,4748,4497,9245
202111,1호선,소사,5924,5757,11681
202111,1호선,구일,9155,10975,20130
202111,1호선,인천,4156,3395,7551
202111,1호선,동인천,9762,9532,19294
202111,1호선,제물포,5561,5458,11019
202111,1호선,주안,11979,10551,22530
202111,1호선,동암,9570,9535,19105
202111,1호선,백운,3960,3991,7951
202111,1호선,부평,22825,23184,46009
202111,1호선,송내,13380,13006,26386
202111,1호선,부천,21351,21170,42521
202111,1호선,역곡,14767,14588,29355
202111,1호선,오류동,7197,6728,13925
202111,1호선,개봉,12322,11893,24215
202111,1호선,소요산,4668,4066,8734
202111,1호선,동두천,1372,1682,3054
202111,1호선,보산,1299,1623,2922
202111,1호선,동두천중앙,2108,2054,4162
202111,1호선,지행,4430,4520,8950
202111,1호선,덕정,3396,3592,6988
202111,1호선,덕계,1820,1729,3549
202111,1호선,양주,5258,5302,10560
202111,1호선,녹양,2687,2452,5139
202111,1호선,가능,3922,3767,7689
202111,1호선,의정부,14086,14310,28396
202111,1호선,회룡,7551,7595,15146
202111,1호선,망월사,4971,5052,10023
202111,1호선,도봉산,9406,6727,16133
202111,1호선,도봉,3597,3419,7016
202111,1호선,방학,5926,5728,11654
202111,1호선,녹천,2616,2316,4932
202111,1호선,월계,3921,3676,7597
202111,1호선,광운대,4359,4407,8766
202111,1호선,석계,5166,5725,10891
202111,1호선,신이문,4756,4498,9254
202111,1호선,외대앞,5267,5158,10425
202111,1호선,청량리,14080,13106,27186
202111,1호선,왕십리,9556,10767,20323
202111,1호선,응봉,1094,1011,2105
202111,1호선,옥수,66,32,98
202111,1호선,한남,1908,1823,3731
202111,1호선,서빙고,1380,1428,2808
202111,1호선,이촌,2150,1703,3853
202111,1호선,광명,3021,2121,5142
202111,1호선,서동탄,815,830,1645
202111,1호선,당정,3079,2966,6045
202111,1호선,천안,6729,6487,13216
202111,1호선,두정,4432,5090,9522
202111,1호선,직산,631,639,1270
202111,1호선,성환,2658,3092,5750
202111,1호선,평택,11947,12976,24923
202111,1호선,평택지제,2523,2386,4909
202111,1호선,서정리,4554,6217,10771
202111,1호선,송탄,3702,4237,7939
202111,1호선,진위,919,940,1859
202111,1호선,오산,7906,8380,16286
202111,1호선,오산대,2246,2243,4489
202111,1호선,세마,1757,1587,3344
202111,1호선,병점,9767,10510,20277
202111,1호선,세류,2207,2118,4325
202111,1호선,독산,6407,6502,12909
202111,1호선,수원,35147,34049,69196
202111,1호선,화서,4513,4425,8938
202111,1호선,성균관대,8070,8512,16582
202111,1호선,의왕,4376,4496,8872
202111,1호선,군포,3171,3045,6216
202111,1호선,금정,14311,14694,29005
202111,1호선,명학,3840,3920,7760
202111,1호선,안양,13961,13509,27470
202111,1호선,관악,4974,4517,9491
202111,1호선,석수,5356,4968,10324
202111,1호선,금천구청,6666,6461,13127
202111,1호선,가산디지털단지,5186,7103,12289
202111,1호선,구로,11022,10680,21702
202111,1호선,신길,4877,4319,9196
202111,1호선,신도림,2476,2628,5104
202111,1호선,영등포,33051,31933,64984
202111,1호선,대방,5999,6436,12435
202111,1호선,노량진,6387,6237,12624
202111,1호선,용산,34358,30680,65038
202111,1호선,남영,4656,4981,9637
202111,1호선,서울역,8087,1768,9855
202111,1호선,평택,14141,13647,27788
202111,1호선,평택지제,3353,3037,6390
202111,1호선,서정리,7196,5885,13081
202111,1호선,송탄,5114,4514,9628
202111,1호선,진위,1044,962,2006
202111,1호선,오산,9587,9002,18589
202111,1호선,오산대,2906,2669,5575
202111,1호선,세마,2277,2037,4314
202111,1호선,병점,12698,12477,25175
202111,1호선,세류,2605,2563,5168
202111,1호선,독산,9317,9117,18434
202111,1호선,수원,38586,42267,80853
202111,1호선,화서,5873,5843,11716
202111,1호선,성균관대,10946,10882,21828
202111,1호선,의왕,6157,5925,12082
202111,1호선,군포,4516,4126,8642
202111,1호선,금정,19374,19036,38410
202111,1호선,명학,5432,5192,10624
202111,1호선,안양,18077,18078,36155
202111,1호선,관악,6099,5788,11887
202111,1호선,석수,7154,6471,13625
202111,1호선,금천구청,8681,8470,17151
202111,1호선,가산디지털단지,6840,8893,15733
202111,1호선,구로,13862,14645,28507
202111,1호선,신길,6319,5188,11507
202111,1호선,신도림,3041,3343,6384
202111,1호선,영등포,40299,42461,82760
202111,1호선,대방,8493,8375,16868
202111,1호선,노량진,9469,9211,18680
202111,1호선,용산,38056,40154,78210
202111,1호선,남영,6310,6611,12921
202111,1호선,서울역,9020,2209,11229
202111,1호선,청량리,17943,18367,36310
202111,1호선,제기동,14564,14995,29559
202111,1호선,신설동,10097,9333,19430
202111,1호선,동대문,10537,9893,20430
202111,1호선,종로5가,17697,18239,35936
202111,1호선,종로3가,23167,22251,45418
202111,1호선,종각,19783,18916,38699
202111,1호선,시청,12098,12547,24645
202111,1호선,동묘앞,11170,11440,22610
202111,1호선,서울역,37172,36108,73280
202111,1호선,신창,1463,1404,2867
202111,1호선,온양온천,3752,3952,7704
202111,1호선,배방,1102,1034,2136
202111,1호선,탕정,406,368,774
202111,1호선,아산,3353,3135,6488
202111,1호선,쌍용,1631,1422,3053
202111,1호선,봉명,733,665,1398
202111,1호선,성환,3084,2896,5980
202111,1호선,보산,1913,1740,3653
202111,1호선,동두천,1663,2192,3855
202111,1호선,소요산,4010,3322,7332
202111,1호선,개봉,16584,15908,32492
202111,1호선,오류동,8964,8234,17198
202111,1호선,역곡,20437,19534,39971
202111,1호선,부천,28257,29381,57638
202111,1호선,송내,18424,17921,36345
202111,1호선,부평,28884,32307,61191
202111,1호선,백운,5371,5299,10670
202111,1호선,동암,12736,12887,25623
202111,1호선,주안,16256,14117,30373
202111,1호선,제물포,7705,7266,14971
202111,1호선,동인천,11861,11658,23519
202111,1호선,인천,4627,3878,8505
202111,1호선,구일,4335,4032,8367
202111,1호선,소사,7470,7308,14778
202111,1호선,부개,6454,5906,12360
202111,1호선,간석,4270,4008,8278
202111,1호선,도원,2056,2142,4198
202111,1호선,온수,4956,4425,9381
202111,1호선,중동,6749,6351,13100
202111,1호선,도화,3226,2889,6115
202111,1호선,동두천중앙,2794,2755,5549
202111,1호선,지행,5745,5685,11430
202111,1호선,덕정,4540,4203,8743
202111,1호선,덕계,2585,2296,4881
202111,1호선,양주,6711,6175,12886
202111,1호선,녹양,3645,3505,7150
202111,1호선,가능,5214,4927,10141
202111,1호선,의정부,17703,19186,36889
202111,1호선,회룡,9813,9606,19419
202111,1호선,망월사,5780,5807,11587
202111,1호선,도봉산,8777,6101,14878
202111,1호선,도봉,4471,4227,8698
202111,1호선,방학,7379,7168,14547
202111,1호선,녹천,3351,2757,6108
202111,1호선,월계,4799,4466,9265
202111,1호선,광운대,5597,5451,11048
202111,1호선,석계,6854,7343,14197
202111,1호선,신이문,6279,5619,11898
202111,1호선,외대앞,6850,6399,13249
202111,1호선,청량리,16858,17322,34180
202111,1호선,왕십리,12756,14601,27357
202111,1호선,응봉,1432,1253,2685
202111,1호선,옥수,56,47,103
202111,1호선,한남,2845,2813,5658
202111,1호선,서빙고,1889,2114,4003
202111,1호선,이촌,2894,2183,5077
202111,1호선,광명,3058,2738,5796
202111,1호선,서동탄,1031,1052,2083
202111,1호선,당정,4130,3812,7942
202111,1호선,천안,6539,6677,13216
202111,1호선,두정,5168,5232,10400
202111,1호선,직산,682,725,1407
202111,1호선,가산디지털단지,4838,6778,11616
202111,1호선,구로,9797,10150,19947
202111,1호선,신길,4797,4243,9040
202111,1호선,신도림,2193,2361,4554
202111,1호선,영등포,32033,30665,62698
202111,1호선,대방,5795,6410,12205
202111,1호선,노량진,6041,5901,11942
202111,1호선,용산,34428,30715,65143
202111,1호선,남영,4443,4694,9137
202111,1호선,서울역,8515,1836,10351
202111,1호선,천안,6351,6036,12387
202111,1호선,당정,2985,2922,5907
202111,1호선,서동탄,727,765,1492
202111,1호선,광명,2948,2035,4983
202111,1호선,이촌,2025,1637,3662
202111,1호선,서빙고,1332,1378,2710
202111,1호선,한남,1954,1947,3901
202111,1호선,옥수,56,31,87
202111,1호선,응봉,928,912,1840
202111,1호선,왕십리,10174,11457,21631
202111,1호선,청량리,14459,13401,27860
202111,1호선,외대앞,6047,5557,11604
202111,1호선,신이문,4599,4389,8988
202111,1호선,석계,5041,5498,10539
202111,1호선,광운대,4027,4248,8275
202111,1호선,월계,3630,3385,7015
202111,1호선,녹천,2504,2225,4729
202111,1호선,방학,5582,5430,11012
202111,1호선,도봉,3330,3105,6435
202111,1호선,도봉산,7787,5396,13183
202111,1호선,망월사,4362,4513,8875
202111,1호선,회룡,7241,7169,14410
202111,1호선,의정부,13696,13783,27479
202111,1호선,가능,3867,3658,7525
202111,1호선,녹양,2744,2643,5387
202111,1호선,양주,4922,4901,9823
202111,1호선,덕계,1735,1650,3385
202111,1호선,덕정,3226,3405,6631
202111,1호선,지행,4222,4248,8470
202111,1호선,동두천중앙,1970,1897,3867
202111,1호선,보산,1283,1515,2798
202111,1호선,동두천,1274,1645,2919
202111,1호선,소요산,3445,2878,6323
202111,1호선,종로3가,13909,12279,26188
202111,1호선,개봉,11939,11845,23784
202111,1호선,오류동,7013,6569,13582
202111,1호선,역곡,14697,14262,28959
202111,1호선,부천,21469,21362,42831
202111,1호선,송내,12973,12641,25614
202111,1호선,부평,21655,22228,43883
202111,1호선,백운,3848,3894,7742
202111,1호선,동암,9289,9224,18513
202111,1호선,주안,11547,10294,21841
202111,1호선,제물포,5303,5146,10449
202111,1호선,동인천,9065,8745,17810
202111,1호선,인천,3470,2657,6127
202111,1호선,구일,3040,3061,6101
202111,1호선,소사,5608,5480,11088
202111,1호선,부개,4544,4298,8842
202111,1호선,간석,3008,2900,5908
202111,1호선,도원,1587,1612,3199
202111,1호선,온수,3546,3403,6949
202111,1호선,중동,4778,4556,9334
202111,1호선,도화,2268,2096,4364
202111,1호선,청량리,12574,12750,25324
202111,1호선,제기동,9634,9964,19598
202111,1호선,신설동,7233,7112,14345
202111,1호선,동대문,9041,9378,18419
202111,1호선,종로5가,8748,8811,17559
202111,1호선,종각,13015,11262,24277
202111,1호선,시청,8225,8046,16271
202111,1호선,동묘앞,11018,11297,22315
202111,1호선,서울역,31807,29415,61222
202111,1호선,두정,4227,4803,9030
202111,1호선,직산,599,639,1238
202111,1호선,성환,2540,3108,5648
202111,1호선,평택,11681,12523,24204
202111,1호선,평택지제,2535,2387,4922
202111,1호선,서정리,4497,6149,10646
202111,1호선,송탄,3576,4109,7685
202111,1호선,진위,848,914,1762
202111,1호선,오산,7552,8073,15625
202111,1호선,오산대,2190,2034,4224
202111,1호선,세마,1680,1582,3262
202111,1호선,병점,9151,10114,19265
202111,1호선,세류,2033,1979,4012
202111,1호선,독산,6189,6286,12475
202111,1호선,수원,33889,32669,66558
202111,1호선,화서,3946,3916,7862
202111,1호선,성균관대,7605,7999,15604
202111,1호선,의왕,4303,4319,8622
202111,1호선,군포,2955,2833,5788
202111,1호선,금정,13731,14101,27832
202111,1호선,명학,3592,3394,6986
202111,1호선,안양,13017,12813,25830
202111,1호선,관악,5010,4549,9559
202111,1호선,봉명,528,538,1066
202111,1호선,쌍용,1242,1323,2565
202111,1호선,아산,3691,2446,6137
202111,1호선,탕정,247,293,540
202111,1호선,배방,814,871,1685
202111,1호선,온양온천,3365,3332,6697
202111,1호선,신창,1136,1749,2885
202111,1호선,석수,5039,4801,9840
202111,1호선,금천구청,6262,6054,12316
202111,1호선,온수,4847,4325,9172
202111,1호선,중동,6641,6210,12851
202111,1호선,도화,3089,2879,5968
202111,1호선,봉명,725,649,1374
202111,1호선,쌍용,1675,1469,3144
202111,1호선,아산,3203,3210,6413
202111,1호선,탕정,455,398,853
202111,1호선,배방,1002,975,1977
202111,1호선,온양온천,3742,3749,7491
202111,1호선,신창,1327,1210,2537
202111,1호선,서울역,8683,2270,10953
202111,1호선,남영,5865,6130,11995
202111,1호선,용산,36606,38782,75388
202111,1호선,노량진,8242,7599,15841
202111,1호선,대방,8497,8310,16807
202111,1호선,영등포,39536,41947,81483
202111,1호선,신도림,2901,3130,6031
202111,1호선,신길,6142,5124,11266
202111,1호선,구로,13242,13729,26971
202111,1호선,가산디지털단지,6607,8825,15432
202111,1호선,금천구청,8376,8360,16736
202111,1호선,석수,7016,6359,13375
202111,1호선,관악,6023,5695,11718
202111,1호선,안양,18402,18616,37018
202111,1호선,명학,5423,5153,10576
202111,1호선,금정,19044,18951,37995
202111,1호선,군포,4422,3980,8402
202111,1호선,의왕,6096,5847,11943
202111,1호선,성균관대,10835,10657,21492
202111,1호선,화서,6094,5830,11924
202111,1호선,수원,38578,41627,80205
202111,1호선,독산,9089,8796,17885
202111,1호선,세류,2607,2515,5122
202111,1호선,병점,12844,12266,25110
202111,1호선,세마,2233,1970,4203
202111,1호선,오산대,2867,2608,5475
202111,1호선,오산,9828,8848,18676
202111,1호선,진위,1087,872,1959
202111,1호선,송탄,5033,4522,9555
202111,1호선,서정리,7202,5841,13043
202111,1호선,평택지제,3393,3101,6494
202111,1호선,평택,13734,13422,27156
202111,1호선,성환,3005,2725,5730
202111,1호선,직산,651,624,1275
202111,1호선,두정,5322,5286,10608
202111,1호선,천안,6323,6482,12805
202111,1호선,당정,4056,3816,7872
202111,1호선,서동탄,1030,1069,2099
202111,1호선,광명,3028,2733,5761
202111,1호선,이촌,2796,2143,4939
202111,1호선,서빙고,1794,2048,3842
202111,1호선,한남,2716,2735,5451
202111,1호선,옥수,41,33,74
202111,1호선,응봉,1594,1346,2940
202111,1호선,왕십리,13288,14400,27688
202111,1호선,청량리,16567,17418,33985
202111,1호선,외대앞,9458,8951,18409
202111,1호선,신이문,6324,5739,12063
202111,1호선,석계,6975,7282,14257
202111,1호선,광운대,6659,6386,13045
202111,1호선,월계,4700,4342,9042
202111,1호선,녹천,3136,2640,5776
202111,1호선,방학,7380,7085,14465
202111,1호선,도봉,4473,4086,8559
202111,1호선,도봉산,8613,5873,14486
202111,1호선,망월사,5605,5682,11287
202111,1호선,회룡,9656,9513,19169
202111,1호선,의정부,17729,18697,36426
202111,1호선,가능,5276,4955,10231
202111,1호선,녹양,3501,3394,6895
202111,1호선,양주,6507,6078,12585
202111,1호선,덕계,2516,2253,4769
202111,1호선,덕정,4685,4272,8957
202111,1호선,지행,5581,5548,11129
202111,1호선,동두천중앙,2526,2465,4991
202111,1호선,보산,1690,1663,3353
202111,1호선,동두천,1572,2015,3587
202111,1호선,소요산,3535,3014,6549
202111,1호선,청량리,17605,17645,35250
202111,1호선,제기동,14316,14388,28704
202111,1호선,신설동,9852,9172,19024
202111,1호선,동대문,10728,9922,20650
202111,1호선,종로5가,18239,18455,36694
202111,1호선,종로3가,22731,21929,44660
202111,1호선,종각,21747,20237,41984
202111,1호선,시청,12424,13314,25738
202111,1호선,동묘앞,10863,11211,22074
202111,1호선,서울역,36779,37426,74205
202111,1호선,개봉,16157,15627,31784
