사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,경인선,제물포,12436,11746,24182
202211,경인선,주안,21853,19721,41574
202211,경인선,중동,10142,9383,19525
202211,경인선,간석,6071,5767,11838
202211,경인선,개봉,22122,22242,44364
202211,경인선,구일,7236,7353,14589
202211,경인선,도원,3487,3485,6972
202211,경인선,도화,4062,3748,7810
202211,경인선,동암,15975,15513,31488
202211,경인선,동인천,12975,12125,25100
202211,경인선,백운,6940,6670,13610
202211,경인선,부개,8707,8133,16840
202211,경인선,부천,31732,31390,63122
202211,경인선,부평,27036,28220,55256
202211,경인선,소사,8658,8747,17405
202211,경인선,송내,28315,27962,56277
202211,경인선,역곡,29296,28988,58284
202211,경인선,오류동,11776,11292,23068
202211,경인선,온수,7163,6878,14041
202211,경인선,인천,3007,2097,5104
202211,경인선,제물포,11414,11018,22432
202211,경인선,주안,19544,17979,37523
202211,경인선,중동,9690,9162,18852
202211,경인선,간석,6212,5910,12122
202211,경인선,개봉,22785,22574,45359
202211,경인선,구일,7629,7564,15193
202211,경인선,도원,3294,3392,6686
202211,경인선,도화,4352,3968,8320
202211,경인선,동암,16483,16527,33010
202211,경인선,동인천,13832,13179,27011
202211,경인선,백운,6917,6837,13754
202211,경인선,부개,8885,8395,17280
202211,경인선,부천,33110,33004,66114
202211,경인선,부평,28330,29889,58219
202211,경인선,소사,9126,9153,18279
202211,경인선,송내,29103,28940,58043
202211,경인선,역곡,30129,30077,60206
202211,경인선,오류동,11646,11131,22777
202211,경인선,온수,7542,7110,14652
202211,경인선,인천,3386,2468,5854
202211,경인선,제물포,11994,11552,23546
202211,경인선,주안,19971,18455,38426
202211,경인선,중동,9791,9290,19081
202211,경인선,간석,5957,5547,11504
202211,경인선,개봉,22177,20993,43170
202211,경인선,구일,14407,18603,33010
202211,경인선,도원,3223,3193,6416
202211,경인선,도화,4001,3674,7675
202211,경인선,동암,15892,15794,31686
202211,경인선,동인천,13926,13128,27054
202211,경인선,백운,6744,6511,13255
202211,경인선,부개,8658,8064,16722
202211,경인선,부천,32021,31658,63679
202211,경인선,부평,27562,29138,56700
202211,경인선,소사,8449,8481,16930
202211,경인선,송내,28779,28346,57125
202211,경인선,역곡,28878,28184,57062
202211,경인선,오류동,10951,10180,21131
202211,경인선,온수,6910,6675,13585
202211,경인선,인천,3185,2385,5570
202211,경인선,제물포,11456,10771,22227
202211,경인선,주안,19825,18066,37891
202211,경인선,중동,9283,8653,17936
202212,경인선,간석,6091,5822,11913
202212,경인선,개봉,21323,21468,42791
202212,경인선,구일,6888,6844,13732
202212,경인선,도원,3152,3192,6344
202212,경인선,도화,3904,3618,7522
202212,경인선,동암,15678,15799,31477
202212,경인선,동인천,13784,13363,27147
202212,경인선,백운,6532,6391,12923
202212,경인선,부개,8697,8107,16804
202212,경인선,부천,31879,31998,63877
202212,경인선,부평,27610,29631,57241
202212,경인선,소사,8504,8535,17039
202212,경인선,송내,27904,27980,55884
202212,경인선,역곡,29390,28979,58369
202212,경인선,오류동,11486,10754,22240
202212,경인선,온수,6998,6742,13740
202212,경인선,인천,3291,2300,5591
202212,경인선,제물포,11176,10506,21682
202212,경인선,주안,19430,17639,37069
202212,경인선,중동,9427,8646,18073
202212,경인선,간석,6232,5859,12091
202212,경인선,개봉,22964,22583,45547
202212,경인선,구일,7091,6968,14059
202212,경인선,도원,3441,3601,7042
202212,경인선,도화,4303,3977,8280
202212,경인선,동암,16979,17039,34018
202212,경인선,동인천,14490,13611,28101
202212,경인선,백운,7074,6938,14012
202212,경인선,부개,9035,8453,17488
202212,경인선,부천,33766,34647,68413
202212,경인선,부평,29949,33726,63675
202212,경인선,소사,8922,8783,17705
202212,경인선,송내,28946,29019,57965
202212,경인선,역곡,30167,29707,59874
202212,경인선,오류동,12045,11081,23126
202212,경인선,온수,7237,6803,14040
202212,경인선,인천,3696,2781,6477
202212,경인선,제물포,11776,11152,22928
202212,경인선,주안,20293,18618,38911
202212,경인선,중동,9914,9296,19210
202212,경인선,간석,6078,5686,11764
202212,경인선,개봉,22634,22275,44909
202212,경인선,구일,7266,7222,14488
202212,경인선,도원,3426,3386,6812
202212,경인선,도화,4072,3747,7819
202212,경인선,동암,16249,16050,32299
202212,경인선,동인천,13614,12894,26508
202212,경인선,백운,6883,6624,13507
202212,경인선,부개,8851,8179,17030
202212,경인선,부천,32406,32045,64451
202212,경인선,부평,28021,29410,57431
202212,경인선,소사,8564,8526,17090
202212,경인선,송내,28516,28108,56624
202212,경인선,역곡,29454,29238,58692
202212,경인선,오류동,12188,11480,23668
202212,경인선,온수,7356,6959,14315
202212,경인선,인천,3203,2383,5586
202212,경인선,제물포,11667,10952,22619
202212,경인선,주안,19452,17847,37299
202212,경인선,중동,9682,8994,18676
202212,경인선,간석,6269,5848,12117
202212,경인선,개봉,23033,22760,45793
202212,경인선,구일,7354,7275,14629
202212,경인선,도원,3466,3307,6773
202212,경인선,도화,4210,3927,8137
202212,경인선,동암,16441,16667,33108
202212,경인선,동인천,14172,13451,27623
202212,경인선,백운,7008,6925,13933
202212,경인선,부개,8847,8331,17178
202212,경인선,부천,32406,32359,64765
202212,경인선,부평,28081,29669,57750
202212,경인선,소사,8762,9005,17767
202212,경인선,송내,28687,28840,57527
202212,경인선,역곡,29228,29346,58574
202212,경인선,오류동,12007,11417,23424
202212,경인선,온수,7289,6842,14131
202212,경인선,인천,3434,2550,5984
202212,경인선,제물포,11526,11089,22615
202212,경인선,주안,19628,17805,37433
202212,경인선,중동,9948,9354,19302
202212,경인선,간석,6367,5940,12307
202212,경인선,개봉,23372,22960,46332
202212,경인선,구일,7655,7659,15314
202212,경인선,도원,3577,3572,7149
202212,경인선,도화,4409,4009,8418
202212,경인선,동암,16834,16956,33790
202212,경인선,동인천,14983,14100,29083
202212,경인선,백운,7274,7100,14374
202212,경인선,부개,9294,8770,18064
202212,경인선,부천,33489,33648,67137
202212,경인선,부평,28983,31010,59993
202212,경인선,소사,8847,9042,17889
202212,경인선,송내,29294,29131,58425
202212,경인선,역곡,29983,29805,59788
202212,경인선,오류동,12466,11651,24117
202212,경인선,온수,7593,7202,14795
202212,경인선,인천,3720,2837,6557
202212,경인선,제물포,11568,11139,22707
202212,경인선,주안,20332,18792,39124
202212,경인선,중동,10123,9480,19603
202212,경인선,간석,6324,6073,12397
202212,경인선,개봉,23439,22976,46415
202212,경인선,구일,7536,7506,15042
202212,경인선,도원,3598,3578,7176
202212,경인선,도화,4279,4006,8285
202212,경인선,동암,16886,16949,33835
202212,경인선,동인천,14960,14134,29094
202212,경인선,백운,7283,7172,14455
202212,경인선,부개,9267,8711,17978
202212,경인선,부천,33822,33921,67743
202212,경인선,부평,29398,31186,60584
202212,경인선,소사,9033,9102,18135
202212,경인선,송내,29540,29422,58962
202212,경인선,역곡,29716,29237,58953
202212,경인선,오류동,12616,11705,24321
202212,경인선,온수,7641,7183,14824
202212,경인선,인천,3762,2845,6607
202212,경인선,제물포,11608,11075,22683
202212,경인선,주안,20330,18628,38958
202212,경인선,중동,10057,9336,19393
202212,경인선,간석,6550,6120,12670
202212,경인선,개봉,23925,23295,47220
202212,경인선,구일,7561,7313,14874
202212,경인선,도원,3734,3692,7426
202212,경인선,도화,4628,4173,8801
202212,경인선,동암,17744,17966,35710
202212,경인선,동인천,15515,14569,30084
202212,경인선,백운,7526,7349,14875
202212,경인선,부개,9577,8755,18332
202212,경인선,부천,34979,35978,70957
202212,경인선,부평,31232,35397,66629
202212,경인선,소사,9226,8987,18213
202212,경인선,송내,30151,29711,59862
202212,경인선,역곡,30732,29885,60617
202212,경인선,오류동,12805,11570,24375
202212,경인선,온수,7657,7046,14703
202212,경인선,인천,4167,3124,7291
202212,경인선,제물포,12291,11387,23678
202212,경인선,주안,21636,19364,41000
202212,경인선,중동,10279,9461,19740
202212,경인선,간석,6186,5858,12044
202212,경인선,개봉,23048,23206,46254
202212,경인선,구일,7226,7303,14529
202212,경인선,도원,3291,3337,6628
202212,경인선,도화,4156,3796,7952
202212,경인선,동암,16469,16093,32562
202212,경인선,동인천,13723,12904,26627
202212,경인선,백운,6975,6916,13891
202212,경인선,부개,9103,8384,17487
202212,경인선,부천,33267,32733,66000
202212,경인선,부평,28177,29381,57558
202212,경인선,소사,8950,8786,17736
202212,경인선,송내,28548,28392,56940
202212,경인선,역곡,29447,29107,58554
202212,경인선,오류동,12210,11465,23675
202212,경인선,온수,7325,7138,14463
202212,경인선,인천,3196,2324,5520
202212,경인선,제물포,11152,10733,21885
202212,경인선,주안,19471,17742,37213
202212,경인선,중동,9823,9230,19053
202212,경인선,간석,6478,6116,12594
202212,경인선,개봉,23660,23926,47586
202212,경인선,구일,7461,7514,14975
202212,경인선,도원,3357,3296,6653
202212,경인선,도화,4341,4055,8396
202212,경인선,동암,16766,16935,33701
202212,경인선,동인천,14291,13621,27912
202212,경인선,백운,7221,7145,14366
202212,경인선,부개,9304,8773,18077
202212,경인선,부천,33840,33981,67821
202212,경인선,부평,28806,30577,59383
202212,경인선,소사,9229,9155,18384
202212,경인선,송내,29725,29330,59055
202212,경인선,역곡,30502,30399,60901
202212,경인선,오류동,12435,11834,24269
202212,경인선,온수,7605,7168,14773
202212,경인선,인천,3460,2607,6067
202212,경인선,제물포,11970,11517,23487
202212,경인선,주안,19842,18148,37990
202212,경인선,중동,10257,9552,19809
202212,경인선,간석,6038,5713,11751
202212,경인선,개봉,22561,22261,44822
202212,경인선,구일,7655,7563,15218
202212,경인선,도원,3239,3197,6436
202212,경인선,도화,4050,3795,7845
202212,경인선,동암,16046,15986,32032
202212,경인선,동인천,13937,13353,27290
202212,경인선,백운,6659,6496,13155
202212,경인선,부개,8784,8146,16930
202212,경인선,부천,32225,32036,64261
202212,경인선,부평,27999,29865,57864
202212,경인선,소사,8222,8237,16459
202212,경인선,송내,28066,27984,56050
202212,경인선,역곡,29264,28828,58092
202212,경인선,오류동,11869,10991,22860
202212,경인선,온수,7010,6771,13781
202212,경인선,인천,3106,2360,5466
202212,경인선,제물포,11160,10568,21728
202212,경인선,주안,19051,17357,36408
202212,경인선,중동,9530,8930,18460
202212,경인선,간석,6351,6181,12532
202212,경인선,개봉,23595,23032,46627
202212,경인선,구일,7168,7118,14286
202212,경인선,도원,3467,3394,6861
202212,경인선,도화,4269,3906,8175
202212,경인선,동암,16480,16743,33223
202212,경인선,동인천,14458,13760,28218
202212,경인선,백운,6980,6947,13927
202212,경인선,부개,9091,8520,17611
202212,경인선,부천,32981,32832,65813
202212,경인선,부평,30181,32093,62274
202212,경인선,소사,8559,8566,17125
202212,경인선,송내,29031,28660,57691
202212,경인선,역곡,30168,29432,59600
202212,경인선,오류동,12063,11028,23091
202212,경인선,온수,7221,6916,14137
202212,경인선,인천,3374,2521,5895
202212,경인선,제물포,11569,11101,22670
202212,경인선,주안,19972,18352,38324
202212,경인선,중동,9873,9277,19150
202212,경인선,간석,6536,6094,12630
202212,경인선,개봉,23915,23127,47042
202212,경인선,구일,7684,7415,15099
202212,경인선,도원,3271,3240,6511
202212,경인선,도화,4441,4048,8489
202212,경인선,동암,17596,17512,35108
202212,경인선,동인천,15067,14283,29350
202212,경인선,백운,7337,7057,14394
202212,경인선,부개,9142,8486,17628
202212,경인선,부천,35034,35679,70713
202212,경인선,부평,31596,35448,67044
202212,경인선,소사,8716,8244,16960
202212,경인선,송내,29620,29424,59044
202212,경인선,역곡,30725,29853,60578
202212,경인선,오류동,12524,11483,24007
202212,경인선,온수,7496,6799,14295
202212,경인선,인천,3488,2698,6186
202212,경인선,제물포,11943,10976,22919
202212,경인선,주안,21060,18688,39748
202212,경인선,중동,10026,9261,19287
202212,경인선,간석,5789,5420,11209
202212,경인선,개봉,22076,21734,43810
202212,경인선,구일,6667,6459,13126
202212,경인선,도원,3138,2989,6127
202212,경인선,도화,3940,3498,7438
202212,경인선,동암,15792,15747,31539
202212,경인선,동인천,13027,12623,25650
202212,경인선,백운,6642,6409,13051
202212,경인선,부개,8491,7900,16391
202212,경인선,부천,31075,30909,61984
202212,경인선,부평,27811,29537,57348
202212,경인선,소사,8028,7864,15892
202212,경인선,송내,27322,26899,54221
202212,경인선,역곡,26703,26543,53246
202212,경인선,오류동,11442,10783,22225
202212,경인선,온수,6683,6319,13002
202212,경인선,인천,2886,2120,5006
202212,경인선,제물포,10590,10096,20686
202212,경인선,주안,18518,16856,35374
202212,경인선,중동,9550,8560,18110
202212,경인선,간석,6140,5761,11901
202212,경인선,개봉,23702,23320,47022
202212,경인선,구일,7508,7389,14897
202212,경인선,도원,3274,3263,6537
202212,경인선,도화,4197,3904,8101
202212,경인선,동암,17034,16723,33757
202212,경인선,동인천,14077,13373,27450
202212,경인선,백운,7188,7051,14239
202212,경인선,부개,9199,8636,17835
202212,경인선,부천,32926,32828,65754
202212,경인선,부평,29814,31479,61293
202212,경인선,소사,8663,8437,17100
202212,경인선,송내,28580,28349,56929
202212,경인선,역곡,28351,28175,56526
202212,경인선,오류동,12075,11322,23397
202212,경인선,온수,7119,6687,13806
202212,경인선,인천,3419,2677,6096
202212,경인선,제물포,11210,10480,21690
202212,경인선,주안,19428,17649,37077
202212,경인선,중동,10059,9340,19399
202212,경인선,간석,6497,6122,12619
202212,경인선,개봉,24139,23571,47710
202212,경인선,구일,6797,6634,13431
202212,경인선,도원,3460,3494,6954
202212,경인선,도화,4568,4041,8609
202212,경인선,동암,17163,17163,34326
202212,경인선,동인천,15312,14589,29901
202212,경인선,백운,7127,6915,14042
202212,경인선,부개,9313,8580,17893
202212,경인선,부천,33143,33578,66721
202212,경인선,부평,30859,33098,63957
202212,경인선,소사,8593,8468,17061
202212,경인선,송내,29656,29487,59143
202212,경인선,역곡,28911,28673,57584
202212,경인선,오류동,12496,11686,24182
202212,경인선,온수,7202,6814,14016
202212,경인선,인천,3443,2640,6083
202212,경인선,제물포,11439,11193,22632
202212,경인선,주안,20156,18088,38244
202212,경인선,중동,10423,9601,20024
202212,경인선,간석,6144,5937,12081
