사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,8호선,남한산성입구,16148,14157,30305
202211,8호선,단대오거리,11681,11111,22792
202211,8호선,모란,4804,3950,8754
202211,8호선,몽촌토성,6911,7006,13917
202211,8호선,문정,22825,23759,46584
202211,8호선,복정,10452,8743,19195
202211,8호선,산성,5860,5802,11662
202211,8호선,석촌,8249,9781,18030
202211,8호선,송파,9539,9264,18803
202211,8호선,수진,5842,5315,11157
202211,8호선,신흥,5369,5601,10970
202211,8호선,암사,20747,18043,38790
202211,8호선,잠실,16571,19745,36316
202211,8호선,장지,18898,17416,36314
202211,8호선,천호,16140,18748,34888
202211,8호선,가락시장,7931,8697,16628
202211,8호선,강동구청,11226,11883,23109
202211,8호선,남위례,6399,6544,12943
202211,8호선,남한산성입구,15428,14271,29699
202211,8호선,단대오거리,11218,10952,22170
202211,8호선,모란,4410,3482,7892
202211,8호선,몽촌토성,6505,6742,13247
202211,8호선,문정,23353,24187,47540
202211,8호선,복정,9788,8282,18070
202211,8호선,산성,5503,5533,11036
202211,8호선,석촌,7753,8792,16545
202211,8호선,송파,9564,9867,19431
202211,8호선,수진,5513,5255,10768
202211,8호선,신흥,5016,5309,10325
202211,8호선,암사,19955,17738,37693
202211,8호선,잠실,15347,17007,32354
202211,8호선,장지,17924,17154,35078
202211,8호선,천호,14728,16557,31285
202211,8호선,가락시장,8165,8999,17164
202211,8호선,강동구청,11584,11962,23546
202211,8호선,남위례,6507,6665,13172
202211,8호선,남한산성입구,16097,14921,31018
202211,8호선,단대오거리,11665,11324,22989
202211,8호선,모란,5991,4593,10584
202211,8호선,몽촌토성,6650,6890,13540
202211,8호선,문정,23110,24257,47367
202211,8호선,복정,10400,8707,19107
202211,8호선,산성,5600,5684,11284
202211,8호선,석촌,8246,9379,17625
202211,8호선,송파,9573,9493,19066
202211,8호선,수진,5726,5323,11049
202211,8호선,신흥,5220,5509,10729
202211,8호선,암사,20339,18012,38351
202211,8호선,잠실,15529,18124,33653
202211,8호선,장지,18468,17377,35845
202211,8호선,천호,15419,17278,32697
202211,8호선,가락시장,8008,8909,16917
202211,8호선,강동구청,11154,11328,22482
202211,8호선,남위례,6262,6278,12540
202211,8호선,남한산성입구,15454,14302,29756
202211,8호선,단대오거리,11339,11042,22381
202211,8호선,모란,4503,3500,8003
202211,8호선,몽촌토성,6355,6511,12866
202211,8호선,문정,22790,23622,46412
202211,8호선,복정,10169,8378,18547
202211,8호선,산성,5592,5540,11132
202211,8호선,석촌,7859,9153,17012
202211,8호선,송파,9234,9198,18432
202211,8호선,수진,5487,5112,10599
202211,8호선,신흥,5215,5405,10620
202211,8호선,암사,19993,17221,37214
202211,8호선,잠실,15923,18784,34707
202211,8호선,장지,18066,16943,35009
202211,8호선,천호,14969,17390,32359
202212,8호선,가락시장,8064,8833,16897
202212,8호선,강동구청,11195,11486,22681
202212,8호선,남위례,6264,6457,12721
202212,8호선,남한산성입구,15361,13975,29336
202212,8호선,단대오거리,11238,10948,22186
202212,8호선,모란,4512,3324,7836
202212,8호선,몽촌토성,6537,6586,13123
202212,8호선,문정,22781,24053,46834
202212,8호선,복정,10062,8397,18459
202212,8호선,산성,5550,5547,11097
202212,8호선,석촌,7851,8963,16814
202212,8호선,송파,9466,9320,18786
202212,8호선,수진,5520,5090,10610
202212,8호선,신흥,5022,5286,10308
202212,8호선,암사,19938,17625,37563
202212,8호선,잠실,15974,18655,34629
202212,8호선,장지,18230,17200,35430
202212,8호선,천호,15070,17804,32874
202212,8호선,가락시장,8889,10053,18942
202212,8호선,강동구청,11641,11883,23524
202212,8호선,남위례,6674,7054,13728
202212,8호선,남한산성입구,15586,13760,29346
202212,8호선,단대오거리,11878,11232,23110
202212,8호선,모란,4714,3728,8442
202212,8호선,몽촌토성,7180,7495,14675
202212,8호선,문정,23457,24177,47634
202212,8호선,복정,10457,8575,19032
202212,8호선,산성,5654,5482,11136
202212,8호선,석촌,8342,9983,18325
202212,8호선,송파,9757,9595,19352
202212,8호선,수진,5919,5339,11258
202212,8호선,신흥,5344,5743,11087
202212,8호선,암사,20558,17849,38407
202212,8호선,잠실,17144,20276,37420
202212,8호선,장지,19291,18100,37391
202212,8호선,천호,16247,19000,35247
202212,8호선,가락시장,8126,8788,16914
202212,8호선,강동구청,11474,11757,23231
202212,8호선,남위례,6375,6486,12861
202212,8호선,남한산성입구,15326,14214,29540
202212,8호선,단대오거리,11630,11128,22758
202212,8호선,모란,4531,3400,7931
202212,8호선,몽촌토성,6594,6617,13211
202212,8호선,문정,23183,24455,47638
202212,8호선,복정,9935,8215,18150
202212,8호선,산성,5463,5505,10968
202212,8호선,석촌,7906,8926,16832
202212,8호선,송파,9399,9187,18586
202212,8호선,수진,5594,5112,10706
202212,8호선,신흥,5195,5413,10608
202212,8호선,암사,20049,17628,37677
202212,8호선,잠실,15582,18487,34069
202212,8호선,장지,18007,17164,35171
202212,8호선,천호,15049,17056,32105
202212,8호선,가락시장,8391,9239,17630
202212,8호선,강동구청,11531,11963,23494
202212,8호선,남위례,6515,6808,13323
202212,8호선,남한산성입구,15967,14956,30923
202212,8호선,단대오거리,11742,11372,23114
202212,8호선,모란,4604,3357,7961
202212,8호선,몽촌토성,6894,7006,13900
202212,8호선,문정,23395,24824,48219
202212,8호선,복정,10141,8600,18741
202212,8호선,산성,5590,5530,11120
202212,8호선,석촌,8300,9272,17572
202212,8호선,송파,9790,9448,19238
202212,8호선,수진,5598,5260,10858
202212,8호선,신흥,5126,5442,10568
202212,8호선,암사,20285,17991,38276
202212,8호선,잠실,15600,18628,34228
202212,8호선,장지,18987,17807,36794
202212,8호선,천호,15352,17535,32887
202212,8호선,가락시장,8645,9431,18076
202212,8호선,강동구청,11665,12009,23674
202212,8호선,남위례,6805,6964,13769
202212,8호선,남한산성입구,16194,14664,30858
202212,8호선,단대오거리,12159,11782,23941
202212,8호선,모란,4717,3431,8148
202212,8호선,몽촌토성,7101,7285,14386
202212,8호선,문정,23500,24527,48027
202212,8호선,복정,10552,8712,19264
202212,8호선,산성,5776,5830,11606
202212,8호선,석촌,8249,9618,17867
202212,8호선,송파,9645,9439,19084
202212,8호선,수진,5661,5189,10850
202212,8호선,신흥,5376,5698,11074
202212,8호선,암사,20935,18340,39275
202212,8호선,잠실,16153,18926,35079
202212,8호선,장지,19199,18097,37296
202212,8호선,천호,15503,18080,33583
202212,8호선,가락시장,8856,9754,18610
202212,8호선,강동구청,11748,12026,23774
202212,8호선,남위례,6999,7213,14212
202212,8호선,남한산성입구,16141,14732,30873
202212,8호선,단대오거리,12114,11580,23694
202212,8호선,모란,4734,3686,8420
202212,8호선,몽촌토성,7211,7516,14727
202212,8호선,문정,23798,25123,48921
202212,8호선,복정,10553,8733,19286
202212,8호선,산성,5779,5753,11532
202212,8호선,석촌,8358,9518,17876
202212,8호선,송파,9780,9546,19326
202212,8호선,수진,5640,5289,10929
202212,8호선,신흥,5331,5699,11030
202212,8호선,암사,20822,18170,38992
202212,8호선,잠실,16079,19344,35423
202212,8호선,장지,19400,18025,37425
202212,8호선,천호,15767,17908,33675
202212,8호선,가락시장,9008,10392,19400
202212,8호선,강동구청,11900,12088,23988
202212,8호선,남위례,7152,7459,14611
202212,8호선,남한산성입구,16037,14171,30208
202212,8호선,단대오거리,12637,11774,24411
202212,8호선,모란,6716,5238,11954
202212,8호선,몽촌토성,7131,7721,14852
202212,8호선,문정,23718,24541,48259
202212,8호선,복정,10851,8730,19581
202212,8호선,산성,5985,5748,11733
202212,8호선,석촌,8526,10120,18646
202212,8호선,송파,9967,9652,19619
202212,8호선,수진,5994,5452,11446
202212,8호선,신흥,5638,5844,11482
202212,8호선,암사,21173,18255,39428
202212,8호선,잠실,17317,20868,38185
202212,8호선,장지,19504,17854,37358
202212,8호선,천호,16513,19420,35933
202212,8호선,가락시장,8286,9150,17436
202212,8호선,강동구청,11684,12014,23698
202212,8호선,남위례,6454,6526,12980
202212,8호선,남한산성입구,15436,14441,29877
202212,8호선,단대오거리,12040,11660,23700
202212,8호선,모란,4644,3466,8110
202212,8호선,몽촌토성,6851,7070,13921
202212,8호선,문정,23589,24462,48051
202212,8호선,복정,10213,8594,18807
202212,8호선,산성,5383,5402,10785
202212,8호선,석촌,8040,9307,17347
202212,8호선,송파,9693,9888,19581
202212,8호선,수진,5685,5218,10903
202212,8호선,신흥,5178,5446,10624
202212,8호선,암사,20493,18288,38781
202212,8호선,잠실,16263,18341,34604
202212,8호선,장지,18251,17369,35620
202212,8호선,천호,15266,17187,32453
202212,8호선,가락시장,9109,9883,18992
202212,8호선,강동구청,12308,12743,25051
202212,8호선,남위례,6747,6999,13746
202212,8호선,남한산성입구,15961,15166,31127
202212,8호선,단대오거리,12517,12157,24674
202212,8호선,모란,4924,3578,8502
202212,8호선,몽촌토성,7070,7352,14422
202212,8호선,문정,24651,25374,50025
202212,8호선,복정,10874,9121,19995
202212,8호선,산성,5674,5879,11553
202212,8호선,석촌,8474,9693,18167
202212,8호선,송파,10412,10522,20934
202212,8호선,수진,5842,5457,11299
202212,8호선,신흥,5459,5810,11269
202212,8호선,암사,21143,18951,40094
202212,8호선,잠실,17333,19916,37249
202212,8호선,장지,19614,18438,38052
202212,8호선,천호,15883,18260,34143
202212,8호선,가락시장,8534,9400,17934
202212,8호선,강동구청,11748,12214,23962
202212,8호선,남위례,6424,6671,13095
202212,8호선,남한산성입구,15715,14254,29969
202212,8호선,단대오거리,11975,11765,23740
202212,8호선,모란,5427,4020,9447
202212,8호선,몽촌토성,7007,7250,14257
202212,8호선,문정,23580,24875,48455
202212,8호선,복정,10335,8390,18725
202212,8호선,산성,5616,5501,11117
202212,8호선,석촌,8015,9324,17339
202212,8호선,송파,9939,9676,19615
202212,8호선,수진,5649,5250,10899
202212,8호선,신흥,5362,5726,11088
202212,8호선,암사,20350,17907,38257
202212,8호선,잠실,17163,19908,37071
202212,8호선,장지,19542,18649,38191
202212,8호선,천호,15343,17564,32907
202212,8호선,가락시장,9409,10194,19603
202212,8호선,강동구청,12326,12678,25004
202212,8호선,남위례,7073,7344,14417
202212,8호선,남한산성입구,14885,14045,28930
202212,8호선,단대오거리,12602,12302,24904
202212,8호선,모란,4815,3676,8491
202212,8호선,몽촌토성,7105,7343,14448
202212,8호선,문정,25009,25801,50810
202212,8호선,복정,10683,9063,19746
202212,8호선,산성,5677,5668,11345
202212,8호선,석촌,8642,9823,18465
202212,8호선,송파,10400,10447,20847
202212,8호선,수진,5932,5579,11511
202212,8호선,신흥,5453,5886,11339
202212,8호선,암사,21118,18803,39921
202212,8호선,잠실,18501,21633,40134
202212,8호선,장지,20519,19305,39824
202212,8호선,천호,16086,18474,34560
202212,8호선,가락시장,9304,10469,19773
202212,8호선,강동구청,12131,12213,24344
202212,8호선,남위례,6865,7051,13916
202212,8호선,남한산성입구,15402,13647,29049
202212,8호선,단대오거리,12535,12114,24649
202212,8호선,모란,5057,4287,9344
202212,8호선,몽촌토성,7083,7419,14502
202212,8호선,문정,23642,24601,48243
202212,8호선,복정,10352,8567,18919
202212,8호선,산성,5859,5540,11399
202212,8호선,석촌,8751,10278,19029
202212,8호선,송파,10444,10243,20687
202212,8호선,수진,5958,5441,11399
202212,8호선,신흥,5674,5791,11465
202212,8호선,암사,21266,18248,39514
202212,8호선,잠실,19362,23358,42720
202212,8호선,장지,20480,19166,39646
202212,8호선,천호,16615,19620,36235
202212,8호선,가락시장,8049,9040,17089
202212,8호선,강동구청,11127,11478,22605
202212,8호선,남위례,6310,6385,12695
202212,8호선,남한산성입구,13751,12597,26348
202212,8호선,단대오거리,11464,11250,22714
202212,8호선,모란,5552,4340,9892
202212,8호선,몽촌토성,6440,6836,13276
202212,8호선,문정,23027,24278,47305
202212,8호선,복정,8924,7717,16641
202212,8호선,산성,5324,5361,10685
202212,8호선,석촌,7990,9117,17107
202212,8호선,송파,9484,9406,18890
202212,8호선,수진,5734,5282,11016
202212,8호선,신흥,5216,5428,10644
202212,8호선,암사,19439,17293,36732
202212,8호선,잠실,16704,18907,35611
202212,8호선,장지,18595,17752,36347
202212,8호선,천호,14720,16910,31630
202212,8호선,가락시장,9058,9935,18993
202212,8호선,강동구청,11716,12120,23836
202212,8호선,남위례,6547,6733,13280
202212,8호선,남한산성입구,14238,12811,27049
202212,8호선,단대오거리,11920,11764,23684
202212,8호선,모란,4767,3525,8292
202212,8호선,몽촌토성,7024,7265,14289
202212,8호선,문정,23740,25011,48751
202212,8호선,복정,9693,8113,17806
202212,8호선,산성,5551,5508,11059
202212,8호선,석촌,8388,9662,18050
202212,8호선,송파,10216,9883,20099
202212,8호선,수진,5806,5408,11214
202212,8호선,신흥,5310,5759,11069
202212,8호선,암사,20710,18206,38916
202212,8호선,잠실,17744,20937,38681
202212,8호선,장지,19522,18605,38127
202212,8호선,천호,15694,18274,33968
202212,8호선,가락시장,9495,10568,20063
202212,8호선,강동구청,12772,13051,25823
202212,8호선,남위례,7606,7671,15277
202212,8호선,남한산성입구,14883,13335,28218
202212,8호선,단대오거리,12468,12421,24889
202212,8호선,모란,4921,3794,8715
202212,8호선,몽촌토성,7558,7729,15287
202212,8호선,문정,25869,27538,53407
202212,8호선,복정,10531,8754,19285
202212,8호선,산성,6085,5909,11994
202212,8호선,석촌,9114,10257,19371
202212,8호선,송파,11389,10781,22170
202212,8호선,수진,6149,5736,11885
202212,8호선,신흥,5629,5977,11606
202212,8호선,암사,21982,19345,41327
202212,8호선,잠실,19172,23010,42182
202212,8호선,장지,21359,20309,41668
202212,8호선,천호,16658,19333,35991
202212,8호선,가락시장,9037,9807,18844
202212,8호선,강동구청,12373,12591,24964
202212,8호선,남위례,6818,6974,13792
202212,8호선,남한산성입구,14034,12546,26580
202212,8호선,단대오거리,12016,11780,23796
202212,8호선,모란,4676,3743,8419
202212,8호선,몽촌토성,7108,7361,14469
202212,8호선,문정,24163,25488,49651
202212,8호선,복정,9736,8229,17965
202212,8호선,산성,5698,5622,11320
202212,8호선,석촌,9002,10229,19231
202212,8호선,송파,10386,10362,20748
202212,8호선,수진,5941,5584,11525
202212,8호선,신흥,5601,5788,11389
202212,8호선,암사,20903,18257,39160
202212,8호선,잠실,19614,22908,42522
202212,8호선,장지,19713,18677,38390
202212,8호선,천호,16164,18642,34806
202212,8호선,가락시장,8784,9935,18719
202212,8호선,강동구청,11514,11676,23190
202212,8호선,남위례,6228,6333,12561
202212,8호선,남한산성입구,13412,11912,25324
202212,8호선,단대오거리,11581,11055,22636
202212,8호선,모란,4582,3942,8524
202212,8호선,몽촌토성,6869,7216,14085
202212,8호선,문정,22245,22879,45124
202212,8호선,복정,9504,7900,17404
202212,8호선,산성,5331,5175,10506
202212,8호선,석촌,8535,10087,18622
202212,8호선,송파,10045,9842,19887
202212,8호선,수진,5735,5333,11068
202212,8호선,신흥,5356,5719,11075
202212,8호선,암사,19579,17233,36812
202212,8호선,잠실,19714,22878,42592
202212,8호선,장지,19276,18337,37613
202212,8호선,천호,16145,19203,35348
202212,8호선,가락시장,8222,9090,17312
202212,8호선,강동구청,10954,11260,22214
202212,8호선,남위례,6081,6263,12344
202212,8호선,남한산성입구,13048,11873,24921
202212,8호선,단대오거리,11353,11109,22462
202212,8호선,모란,4501,3527,8028
202212,8호선,몽촌토성,6118,6258,12376
202212,8호선,문정,21761,22737,44498
202212,8호선,복정,8719,7357,16076
202212,8호선,산성,5107,5089,10196
202212,8호선,석촌,7820,8955,16775
202212,8호선,송파,9181,9004,18185
202212,8호선,수진,5553,5088,10641
202212,8호선,신흥,5189,5435,10624
202212,8호선,암사,18975,16883,35858
202212,8호선,잠실,16885,19433,36318
202212,8호선,장지,17565,16808,34373
202212,8호선,천호,15049,17135,32184
202212,8호선,가락시장,8887,9610,18497
202212,8호선,강동구청,11262,11412,22674
202212,8호선,남위례,6452,6684,13136
202212,8호선,남한산성입구,13750,12360,26110
