사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,6호선,버티고개,2468,2446,4914
202210,6호선,보문,9422,8174,17596
202210,6호선,봉화산,9929,9295,19224
202210,6호선,불광,4652,4632,9284
202210,6호선,삼각지,9800,7542,17342
202210,6호선,상수,11851,14745,26596
202210,6호선,상월곡,7223,6342,13565
202210,6호선,새절,14433,13174,27607
202210,6호선,석계,13892,14431,28323
202210,6호선,신당,9032,8614,17646
202210,6호선,안암,15430,16002,31432
202210,6호선,약수,4051,4073,8124
202210,6호선,역촌,4028,4812,8840
202210,6호선,연신내,1,0,1
202210,6호선,월곡,14110,13524,27634
202210,6호선,월드컵경기장,7207,7650,14857
202210,6호선,응암,19698,18895,38593
202210,6호선,이태원,23955,35828,59783
202210,6호선,증산,11243,10945,22188
202210,6호선,창신,4096,3419,7515
202210,6호선,청구,4359,4314,8673
202210,6호선,태릉입구,6720,7364,14084
202210,6호선,한강진,11469,13726,25195
202210,6호선,합정,15833,16362,32195
202210,6호선,화랑대,14566,10575,25141
202210,6호선,효창공원앞,8652,7887,16539
202210,6호선,고려대,10230,10041,20271
202210,6호선,공덕,20258,19920,40178
202210,6호선,광흥창,9642,9409,19051
202210,6호선,구산,8444,6290,14734
202210,6호선,녹사평,5965,5519,11484
202210,6호선,대흥,10038,10537,20575
202210,6호선,독바위,2983,3145,6128
202210,6호선,돌곶이,10176,9298,19474
202210,6호선,동묘앞,8434,8751,17185
202210,6호선,디지털미디어시티,15947,17418,33365
202210,6호선,마포구청,15294,13647,28941
202210,6호선,망원,14020,14904,28924
202210,6호선,버티고개,2366,2239,4605
202210,6호선,보문,8214,7488,15702
202210,6호선,봉화산,9850,9351,19201
202210,6호선,불광,4330,4333,8663
202210,6호선,삼각지,7342,6430,13772
202210,6호선,상수,9749,10942,20691
202210,6호선,상월곡,7352,6945,14297
202210,6호선,새절,14050,12925,26975
202210,6호선,석계,13286,14147,27433
202210,6호선,신내,1,0,1
202210,6호선,신당,8136,8814,16950
202210,6호선,안암,15289,16187,31476
202210,6호선,약수,3778,3751,7529
202210,6호선,역촌,3963,4669,8632
202210,6호선,월곡,13921,13442,27363
202210,6호선,월드컵경기장,5930,6217,12147
202210,6호선,응암,18625,18268,36893
202210,6호선,이태원,11853,11683,23536
202210,6호선,증산,10664,10655,21319
202210,6호선,창신,4065,3459,7524
202210,6호선,청구,3842,4067,7909
202210,6호선,태릉입구,6159,7123,13282
202210,6호선,한강진,7353,8315,15668
202210,6호선,합정,12939,12750,25689
202210,6호선,화랑대,13897,10737,24634
202210,6호선,효창공원앞,8264,7794,16058
202211,6호선,고려대,10350,10264,20614
202211,6호선,공덕,20634,20279,40913
202211,6호선,광흥창,10121,9675,19796
202211,6호선,구산,8691,6478,15169
202211,6호선,녹사평,5436,5532,10968
202211,6호선,대흥,10097,10682,20779
202211,6호선,독바위,2988,3078,6066
202211,6호선,돌곶이,10376,9668,20044
202211,6호선,동묘앞,8542,8678,17220
202211,6호선,디지털미디어시티,16310,17741,34051
202211,6호선,마포구청,16257,14770,31027
202211,6호선,망원,14550,15287,29837
202211,6호선,버티고개,2466,2290,4756
202211,6호선,보문,8520,7716,16236
202211,6호선,봉화산,10007,9303,19310
202211,6호선,불광,4493,4518,9011
202211,6호선,삼각지,7934,6777,14711
202211,6호선,상수,10163,11720,21883
202211,6호선,상월곡,7489,7102,14591
202211,6호선,새절,14240,13340,27580
202211,6호선,석계,13736,14559,28295
202211,6호선,신당,8601,9031,17632
202211,6호선,안암,15583,16027,31610
202211,6호선,약수,3809,3750,7559
202211,6호선,역촌,4016,4673,8689
202211,6호선,연신내,1,0,1
202211,6호선,월곡,14158,13634,27792
202211,6호선,월드컵경기장,5843,6106,11949
202211,6호선,응암,18795,18704,37499
202211,6호선,이태원,11168,11385,22553
202211,6호선,증산,10981,10885,21866
202211,6호선,창신,4054,3591,7645
202211,6호선,청구,3969,4086,8055
202211,6호선,태릉입구,6316,7216,13532
202211,6호선,한강진,8526,9553,18079
202211,6호선,합정,13393,13246,26639
202211,6호선,화랑대,14309,11003,25312
202211,6호선,효창공원앞,8377,7916,16293
202211,6호선,고려대,10434,10176,20610
202211,6호선,공덕,20845,20477,41322
202211,6호선,광흥창,10060,9710,19770
202211,6호선,구산,8568,6387,14955
202211,6호선,녹사평,5305,5415,10720
202211,6호선,대흥,10277,10796,21073
202211,6호선,독바위,3036,3154,6190
202211,6호선,돌곶이,10697,9871,20568
202211,6호선,동묘앞,8451,8748,17199
202211,6호선,디지털미디어시티,16301,17669,33970
202211,6호선,마포구청,15789,14168,29957
202211,6호선,망원,14852,15706,30558
202211,6호선,버티고개,2479,2438,4917
202211,6호선,보문,8410,7857,16267
202211,6호선,봉화산,10009,9362,19371
202211,6호선,불광,5066,4861,9927
202211,6호선,삼각지,7944,6958,14902
202211,6호선,상수,10222,11721,21943
202211,6호선,상월곡,7455,7138,14593
202211,6호선,새절,14346,13455,27801
202211,6호선,석계,13793,14726,28519
202211,6호선,신당,8656,9253,17909
202211,6호선,안암,15653,15914,31567
202211,6호선,약수,3930,3927,7857
202211,6호선,역촌,4014,4698,8712
202211,6호선,월곡,14616,14032,28648
202211,6호선,월드컵경기장,6004,6272,12276
202211,6호선,응암,19251,19105,38356
202211,6호선,이태원,11337,11409,22746
202211,6호선,증산,11079,10950,22029
202211,6호선,창신,4246,3546,7792
202211,6호선,청구,4094,4319,8413
202211,6호선,태릉입구,6313,7250,13563
202211,6호선,한강진,9759,10843,20602
202211,6호선,합정,13975,13642,27617
202211,6호선,화랑대,14370,10923,25293
202211,6호선,효창공원앞,8413,7893,16306
202211,6호선,고려대,10585,10423,21008
202211,6호선,공덕,20327,19886,40213
202211,6호선,광흥창,10020,9614,19634
202211,6호선,구산,8628,6446,15074
202211,6호선,녹사평,5336,5195,10531
202211,6호선,대흥,10346,10912,21258
202211,6호선,독바위,2977,3095,6072
202211,6호선,돌곶이,10624,9666,20290
202211,6호선,동묘앞,8497,8782,17279
202211,6호선,디지털미디어시티,16095,17671,33766
202211,6호선,마포구청,15710,13985,29695
202211,6호선,망원,14824,15817,30641
202211,6호선,버티고개,2404,2257,4661
202211,6호선,보문,8468,7766,16234
202211,6호선,봉화산,9894,9251,19145
202211,6호선,불광,4626,4571,9197
202211,6호선,삼각지,7857,6802,14659
202211,6호선,상수,10518,11901,22419
202211,6호선,상월곡,7877,7423,15300
202211,6호선,새절,14300,13276,27576
202211,6호선,석계,13596,14584,28180
202211,6호선,신내,2,0,2
202211,6호선,신당,8489,9199,17688
202211,6호선,안암,16203,15939,32142
202211,6호선,약수,3857,3873,7730
202211,6호선,역촌,4105,4859,8964
202211,6호선,연신내,1,0,1
202211,6호선,월곡,13923,13396,27319
202211,6호선,월드컵경기장,5438,5791,11229
202211,6호선,응암,19238,18941,38179
202211,6호선,이태원,11357,11749,23106
202211,6호선,증산,11022,11049,22071
202211,6호선,창신,4067,3527,7594
202211,6호선,청구,4097,4155,8252
202211,6호선,태릉입구,6297,7042,13339
202211,6호선,한강진,8733,9818,18551
202211,6호선,합정,13884,13664,27548
202211,6호선,화랑대,14107,10881,24988
202211,6호선,효창공원앞,8228,7822,16050
202211,6호선,고려대,10059,9647,19706
202211,6호선,공덕,20224,19976,40200
202211,6호선,광흥창,9828,9681,19509
202211,6호선,구산,8698,6435,15133
202211,6호선,녹사평,5706,5623,11329
202211,6호선,대흥,10488,10640,21128
202211,6호선,독바위,3016,3072,6088
202211,6호선,돌곶이,10697,9672,20369
202211,6호선,동묘앞,8560,8557,17117
202211,6호선,디지털미디어시티,15627,17135,32762
202211,6호선,마포구청,15786,14121,29907
202211,6호선,망원,15961,17240,33201
202211,6호선,버티고개,2435,2288,4723
202211,6호선,보문,8673,7788,16461
202211,6호선,봉화산,9741,9181,18922
202211,6호선,불광,4864,4623,9487
202211,6호선,삼각지,7903,6825,14728
202211,6호선,상수,11302,13567,24869
202211,6호선,상월곡,7360,6539,13899
202211,6호선,새절,14138,13174,27312
202211,6호선,석계,13480,14121,27601
202211,6호선,신내,1,0,1
202211,6호선,신당,8916,8420,17336
202211,6호선,안암,14045,13297,27342
202211,6호선,약수,3965,3919,7884
202211,6호선,역촌,4119,4752,8871
202211,6호선,연신내,1,0,1
202211,6호선,월곡,13571,12952,26523
202211,6호선,월드컵경기장,5328,5712,11040
202211,6호선,응암,19220,18832,38052
202211,6호선,이태원,12932,13254,26186
202211,6호선,증산,10972,10859,21831
202211,6호선,창신,3937,3292,7229
202211,6호선,청구,4053,4166,8219
202211,6호선,태릉입구,6254,6930,13184
202211,6호선,한강진,10127,11219,21346
202211,6호선,합정,14958,15192,30150
202211,6호선,화랑대,13526,10291,23817
202211,6호선,효창공원앞,8126,7513,15639
202211,6호선,고려대,10190,9957,20147
202211,6호선,공덕,20443,20378,40821
202211,6호선,광흥창,9671,9532,19203
202211,6호선,구산,8257,6270,14527
202211,6호선,녹사평,4679,4580,9259
202211,6호선,대흥,10028,10465,20493
202211,6호선,독바위,2925,3082,6007
202211,6호선,돌곶이,10508,9777,20285
202211,6호선,동묘앞,8403,9058,17461
202211,6호선,디지털미디어시티,15792,17416,33208
202211,6호선,마포구청,15519,13722,29241
202211,6호선,망원,13921,14785,28706
202211,6호선,버티고개,2346,2341,4687
202211,6호선,보문,8352,7636,15988
202211,6호선,봉화산,9583,9176,18759
202211,6호선,불광,4345,4438,8783
202211,6호선,삼각지,7360,6549,13909
202211,6호선,상수,9255,10411,19666
202211,6호선,상월곡,7231,6724,13955
202211,6호선,새절,13766,12866,26632
202211,6호선,석계,14749,15156,29905
202211,6호선,신당,8477,8929,17406
202211,6호선,안암,14898,15826,30724
202211,6호선,약수,3831,3801,7632
202211,6호선,역촌,3947,4647,8594
202211,6호선,월곡,13706,13173,26879
202211,6호선,월드컵경기장,4782,5093,9875
202211,6호선,응암,18434,18281,36715
202211,6호선,이태원,9377,9560,18937
202211,6호선,증산,10592,10689,21281
202211,6호선,창신,3948,3488,7436
202211,6호선,청구,3904,3987,7891
202211,6호선,태릉입구,5948,6867,12815
202211,6호선,한강진,6913,7890,14803
202211,6호선,합정,12858,12925,25783
202211,6호선,화랑대,13950,10768,24718
202211,6호선,효창공원앞,8225,7858,16083
202211,6호선,고려대,10486,10200,20686
202211,6호선,공덕,21240,21207,42447
202211,6호선,광흥창,10002,9863,19865
202211,6호선,구산,8544,6334,14878
202211,6호선,녹사평,5006,4802,9808
202211,6호선,대흥,10308,10911,21219
202211,6호선,독바위,3007,3110,6117
202211,6호선,돌곶이,10539,9785,20324
202211,6호선,동묘앞,8541,8699,17240
202211,6호선,디지털미디어시티,16281,17851,34132
202211,6호선,마포구청,15675,14041,29716
202211,6호선,망원,14419,15227,29646
202211,6호선,버티고개,2492,2312,4804
202211,6호선,보문,8610,7872,16482
202211,6호선,봉화산,10009,9384,19393
202211,6호선,불광,4451,4488,8939
202211,6호선,삼각지,8014,7265,15279
202211,6호선,상수,9874,11207,21081
202211,6호선,상월곡,7490,6945,14435
202211,6호선,새절,14454,13421,27875
202211,6호선,석계,14054,14644,28698
202211,6호선,신내,1,0,1
202211,6호선,신당,8363,8982,17345
202211,6호선,안암,15597,15862,31459
202211,6호선,약수,3780,3796,7576
202211,6호선,역촌,3969,4852,8821
202211,6호선,연신내,2,0,2
202211,6호선,월곡,14184,13572,27756
202211,6호선,월드컵경기장,5405,5759,11164
202211,6호선,응암,19123,18776,37899
202211,6호선,이태원,9505,9646,19151
202211,6호선,증산,10895,10964,21859
202211,6호선,창신,4216,3594,7810
202211,6호선,청구,4068,4106,8174
202211,6호선,태릉입구,6331,7192,13523
202211,6호선,한강진,9157,10171,19328
202211,6호선,합정,13570,13687,27257
202211,6호선,화랑대,14355,11110,25465
202211,6호선,효창공원앞,8494,8017,16511
202211,6호선,고려대,10609,10338,20947
202211,6호선,공덕,21029,21772,42801
202211,6호선,광흥창,10247,10078,20325
202211,6호선,구산,8538,6281,14819
202211,6호선,녹사평,5044,4883,9927
202211,6호선,대흥,10705,10961,21666
202211,6호선,독바위,2963,3072,6035
202211,6호선,돌곶이,11666,10734,22400
202211,6호선,동묘앞,8568,8772,17340
202211,6호선,디지털미디어시티,16051,17874,33925
202211,6호선,마포구청,15725,14110,29835
202211,6호선,망원,14698,15651,30349
202211,6호선,버티고개,2627,2496,5123
202211,6호선,보문,8645,7977,16622
202211,6호선,봉화산,9865,9200,19065
202211,6호선,불광,4524,4721,9245
202211,6호선,삼각지,8149,7071,15220
202211,6호선,상수,9952,11442,21394
202211,6호선,상월곡,7413,7157,14570
202211,6호선,새절,14256,13153,27409
202211,6호선,석계,14071,14679,28750
202211,6호선,신당,8570,9081,17651
202211,6호선,안암,15606,15932,31538
202211,6호선,약수,3891,3816,7707
202211,6호선,역촌,4060,4773,8833
202211,6호선,월곡,14416,13886,28302
202211,6호선,월드컵경기장,5524,5926,11450
202211,6호선,응암,19113,18843,37956
202211,6호선,이태원,9456,9594,19050
202211,6호선,증산,11076,11033,22109
202211,6호선,창신,4053,3503,7556
202211,6호선,청구,4169,4212,8381
202211,6호선,태릉입구,6372,7272,13644
202211,6호선,한강진,9703,10771,20474
202211,6호선,합정,13702,13600,27302
202211,6호선,화랑대,14304,11025,25329
202211,6호선,효창공원앞,8281,7864,16145
202211,6호선,고려대,10508,10141,20649
202211,6호선,공덕,21053,22210,43263
202211,6호선,광흥창,10042,9712,19754
202211,6호선,구산,8673,6348,15021
202211,6호선,녹사평,5017,4901,9918
202211,6호선,대흥,10503,10960,21463
202211,6호선,독바위,2935,3068,6003
202211,6호선,돌곶이,11027,10197,21224
202211,6호선,동묘앞,8573,8700,17273
202211,6호선,디지털미디어시티,16362,17960,34322
202211,6호선,마포구청,15899,14146,30045
202211,6호선,망원,14793,15729,30522
202211,6호선,버티고개,2489,2378,4867
202211,6호선,보문,8640,7717,16357
202211,6호선,봉화산,9812,9250,19062
202211,6호선,불광,4578,4473,9051
202211,6호선,삼각지,8002,6965,14967
202211,6호선,상수,10151,11879,22030
202211,6호선,상월곡,7827,7271,15098
202211,6호선,새절,14397,13324,27721
202211,6호선,석계,13850,14418,28268
202211,6호선,신내,1,0,1
202211,6호선,신당,8694,9357,18051
202211,6호선,안암,15980,15971,31951
202211,6호선,약수,3923,3919,7842
202211,6호선,역촌,4040,4723,8763
202211,6호선,연신내,1,0,1
202211,6호선,월곡,13901,13451,27352
202211,6호선,월드컵경기장,5608,5965,11573
202211,6호선,응암,19293,19131,38424
202211,6호선,이태원,9723,10000,19723
202211,6호선,증산,11039,10839,21878
202211,6호선,창신,4080,3479,7559
202211,6호선,청구,4128,4116,8244
202211,6호선,태릉입구,6424,7252,13676
202211,6호선,한강진,8748,9944,18692
202211,6호선,합정,14441,14334,28775
202211,6호선,화랑대,14624,11052,25676
202211,6호선,효창공원앞,8277,7797,16074
202211,6호선,고려대,10034,9598,19632
202211,6호선,공덕,20975,20936,41911
202211,6호선,광흥창,10160,9817,19977
202211,6호선,구산,8784,6307,15091
202211,6호선,녹사평,5479,5518,10997
202211,6호선,대흥,10608,10521,21129
202211,6호선,독바위,2997,3011,6008
202211,6호선,돌곶이,10970,9915,20885
202211,6호선,동묘앞,8893,8649,17542
202211,6호선,디지털미디어시티,15901,16916,32817
202211,6호선,마포구청,15986,13878,29864
202211,6호선,망원,16022,17447,33469
202211,6호선,버티고개,2460,2336,4796
202211,6호선,보문,8888,7922,16810
202211,6호선,봉화산,9750,9060,18810
202211,6호선,불광,4522,4477,8999
202211,6호선,삼각지,8216,7036,15252
202211,6호선,상수,11470,14268,25738
202211,6호선,상월곡,7085,6313,13398
202211,6호선,새절,14245,13083,27328
202211,6호선,석계,13613,14129,27742
202211,6호선,신당,8780,8407,17187
202211,6호선,안암,14474,13850,28324
202211,6호선,약수,4010,4149,8159
202211,6호선,역촌,4004,4686,8690
202211,6호선,연신내,1,0,1
202211,6호선,월곡,13886,13212,27098
202211,6호선,월드컵경기장,5678,5981,11659
202211,6호선,응암,19092,18710,37802
202211,6호선,이태원,10828,11547,22375
202211,6호선,증산,10968,10490,21458
202211,6호선,창신,4049,3350,7399
202211,6호선,청구,4197,4243,8440
202211,6호선,태릉입구,6409,6982,13391
202211,6호선,한강진,10279,11642,21921
202211,6호선,합정,15865,15736,31601
202211,6호선,화랑대,13979,10389,24368
202211,6호선,효창공원앞,8257,7410,15667
202211,6호선,고려대,9803,9672,19475
202211,6호선,공덕,20035,19663,39698
202211,6호선,광흥창,9551,9408,18959
