사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,3호선,무악재,3956,3951,7907
202208,3호선,불광,15547,16685,32232
202208,3호선,수서,17451,17709,35160
202208,3호선,신사,28699,29888,58587
202208,3호선,안국,22450,22901,45351
202208,3호선,압구정,32771,35095,67866
202208,3호선,약수,13187,12910,26097
202208,3호선,양재,39165,42129,81294
202208,3호선,연신내,35085,33188,68273
202208,3호선,오금,6460,5964,12424
202208,3호선,옥수,8849,9171,18020
202208,3호선,을지로3가,11662,11363,23025
202208,3호선,일원,11442,10855,22297
202208,3호선,잠원,4888,4678,9566
202208,3호선,종로3가,10223,11695,21918
202208,3호선,지축,5229,5098,10327
202208,3호선,충무로,1,0,1
202208,3호선,학여울,1903,2043,3946
202208,3호선,홍제,17512,16599,34111
202208,3호선,가락시장,9790,9783,19573
202208,3호선,경복궁,22362,23120,45482
202208,3호선,경찰병원,7810,7896,15706
202208,3호선,고속터미널,42623,40162,82785
202208,3호선,교대,15914,10481,26395
202208,3호선,구파발,22017,21251,43268
202208,3호선,금호,8386,7843,16229
202208,3호선,남부터미널,29971,30609,60580
202208,3호선,녹번,16509,14933,31442
202208,3호선,대청,11836,10961,22797
202208,3호선,대치,11686,11535,23221
202208,3호선,도곡,5219,5732,10951
202208,3호선,독립문,7459,7625,15084
202208,3호선,동대입구,8762,9655,18417
202208,3호선,매봉,13480,12912,26392
202208,3호선,무악재,4213,4145,8358
202208,3호선,불광,16799,18232,35031
202208,3호선,수서,18266,18536,36802
202208,3호선,신사,29205,30675,59880
202208,3호선,안국,24474,25412,49886
202208,3호선,압구정,33253,35896,69149
202208,3호선,약수,14092,13416,27508
202208,3호선,양재,39535,43538,83073
202208,3호선,연신내,38361,35934,74295
202208,3호선,오금,6688,5944,12632
202208,3호선,옥수,9608,9856,19464
202208,3호선,을지로3가,11518,11720,23238
202208,3호선,일원,11677,11116,22793
202208,3호선,잠원,5144,4913,10057
202208,3호선,종로3가,10822,12387,23209
202208,3호선,지축,5641,5535,11176
202208,3호선,충무로,2,0,2
202208,3호선,학여울,2094,2078,4172
202208,3호선,홍제,18597,17493,36090
202209,3호선,가락시장,10120,9926,20046
202209,3호선,경복궁,25193,25616,50809
202209,3호선,경찰병원,7751,7810,15561
202209,3호선,고속터미널,44468,42039,86507
202209,3호선,교대,16403,10840,27243
202209,3호선,구파발,22296,21334,43630
202209,3호선,금호,8633,7942,16575
202209,3호선,남부터미널,30821,31067,61888
202209,3호선,녹번,17294,15293,32587
202209,3호선,대청,11784,10848,22632
202209,3호선,대치,12099,12242,24341
202209,3호선,도곡,5506,5797,11303
202209,3호선,독립문,7708,7705,15413
202209,3호선,동대입구,11401,13331,24732
202209,3호선,매봉,13686,13086,26772
202209,3호선,무악재,4295,4352,8647
202209,3호선,불광,17447,18627,36074
202209,3호선,수서,18299,18702,37001
202209,3호선,신사,29984,31764,61748
202209,3호선,안국,24308,25124,49432
202209,3호선,압구정,33879,36621,70500
202209,3호선,약수,14050,13565,27615
202209,3호선,양재,40432,44441,84873
202209,3호선,연신내,38606,36204,74810
202209,3호선,오금,6854,6247,13101
202209,3호선,옥수,9802,9925,19727
202209,3호선,을지로3가,11887,11990,23877
202209,3호선,일원,11891,11334,23225
202209,3호선,잠원,5552,5272,10824
202209,3호선,종로3가,10588,12225,22813
202209,3호선,지축,5742,5613,11355
202209,3호선,충무로,2,0,2
202209,3호선,학여울,2656,2726,5382
202209,3호선,홍제,19540,18457,37997
202209,3호선,가락시장,10577,10470,21047
202209,3호선,경복궁,25745,26364,52109
202209,3호선,경찰병원,7987,8047,16034
202209,3호선,고속터미널,53627,51924,105551
202209,3호선,교대,16844,10936,27780
202209,3호선,구파발,23074,22124,45198
202209,3호선,금호,8816,7991,16807
202209,3호선,남부터미널,32946,32701,65647
202209,3호선,녹번,17296,15195,32491
202209,3호선,대청,12169,11254,23423
202209,3호선,대치,12717,12988,25705
202209,3호선,도곡,5627,6022,11649
202209,3호선,독립문,8033,7838,15871
202209,3호선,동대입구,10607,12030,22637
202209,3호선,매봉,13764,13014,26778
202209,3호선,무악재,4201,4163,8364
202209,3호선,불광,17652,18985,36637
202209,3호선,수서,20132,19819,39951
202209,3호선,신사,32586,35450,68036
202209,3호선,안국,25661,26990,52651
202209,3호선,압구정,37145,40628,77773
202209,3호선,약수,14482,13966,28448
202209,3호선,양재,42222,45262,87484
202209,3호선,연신내,40155,37774,77929
202209,3호선,오금,6922,6165,13087
202209,3호선,옥수,10339,10446,20785
202209,3호선,을지로3가,12265,12504,24769
202209,3호선,일원,11846,11118,22964
202209,3호선,잠원,5816,5451,11267
202209,3호선,종로3가,10856,13397,24253
202209,3호선,지축,5937,5568,11505
202209,3호선,충무로,1,0,1
202209,3호선,학여울,2603,2751,5354
202209,3호선,홍제,19556,18312,37868
202209,3호선,가락시장,8676,8691,17367
202209,3호선,경복궁,20346,19920,40266
202209,3호선,경찰병원,7952,8042,15994
202209,3호선,고속터미널,38053,36334,74387
202209,3호선,교대,14584,9776,24360
202209,3호선,구파발,20123,19381,39504
202209,3호선,금호,7656,7322,14978
202209,3호선,남부터미널,28675,29327,58002
202209,3호선,녹번,15912,14628,30540
202209,3호선,대청,10625,9946,20571
202209,3호선,대치,11401,11757,23158
202209,3호선,도곡,5269,5537,10806
202209,3호선,독립문,6299,6575,12874
202209,3호선,동대입구,10035,10913,20948
202209,3호선,매봉,12763,12137,24900
202209,3호선,무악재,3837,4157,7994
202209,3호선,불광,15194,16051,31245
202209,3호선,수서,16988,17692,34680
202209,3호선,신사,26800,27388,54188
202209,3호선,안국,20715,20065,40780
202209,3호선,압구정,30716,32761,63477
202209,3호선,약수,12817,12502,25319
202209,3호선,양재,37743,40261,78004
202209,3호선,연신내,33971,32251,66222
202209,3호선,오금,6301,5704,12005
202209,3호선,옥수,8319,8947,17266
202209,3호선,을지로3가,11628,10845,22473
202209,3호선,일원,11113,10731,21844
202209,3호선,잠원,4796,4806,9602
202209,3호선,종로3가,9878,10834,20712
202209,3호선,지축,5068,4941,10009
202209,3호선,충무로,1,0,1
202209,3호선,학여울,2320,2494,4814
202209,3호선,홍제,17142,16915,34057
202209,3호선,가락시장,9310,9334,18644
202209,3호선,경복궁,20806,21070,41876
202209,3호선,경찰병원,7372,7367,14739
202209,3호선,고속터미널,37688,36667,74355
202209,3호선,교대,15028,9809,24837
202209,3호선,구파발,20620,19646,40266
202209,3호선,금호,7992,7392,15384
202209,3호선,남부터미널,27279,28163,55442
202209,3호선,녹번,15934,14107,30041
202209,3호선,대청,9894,9237,19131
202209,3호선,대치,11551,11494,23045
202209,3호선,도곡,4844,5135,9979
202209,3호선,독립문,6998,6987,13985
202209,3호선,동대입구,10806,12336,23142
202209,3호선,매봉,12740,12147,24887
202209,3호선,무악재,3985,3945,7930
202209,3호선,불광,16219,17182,33401
202209,3호선,수서,14684,15499,30183
202209,3호선,신사,27614,29214,56828
202209,3호선,안국,20908,22045,42953
202209,3호선,압구정,32787,35517,68304
202209,3호선,약수,13241,12626,25867
202209,3호선,양재,36457,40056,76513
202209,3호선,연신내,35220,33349,68569
202209,3호선,오금,6228,5484,11712
202209,3호선,옥수,9159,9167,18326
202209,3호선,을지로3가,10708,11091,21799
202209,3호선,일원,10903,10504,21407
202209,3호선,잠원,5261,4881,10142
202209,3호선,종로3가,10071,11693,21764
202209,3호선,지축,5212,4982,10194
202209,3호선,충무로,1,0,1
202209,3호선,학여울,1860,1866,3726
202209,3호선,홍제,17944,17067,35011
202209,3호선,가락시장,10564,10467,21031
202209,3호선,경복궁,26434,26599,53033
202209,3호선,경찰병원,8128,8012,16140
202209,3호선,고속터미널,44877,50579,95456
202209,3호선,교대,17020,11139,28159
202209,3호선,구파발,23374,22478,45852
202209,3호선,금호,8938,8140,17078
202209,3호선,남부터미널,31249,33464,64713
202209,3호선,녹번,17836,15976,33812
202209,3호선,대청,11608,10699,22307
202209,3호선,대치,12702,12774,25476
202209,3호선,도곡,5561,6035,11596
202209,3호선,독립문,8057,8189,16246
202209,3호선,동대입구,11446,13106,24552
202209,3호선,매봉,14065,13392,27457
202209,3호선,무악재,4429,4495,8924
202209,3호선,불광,17909,18953,36862
202209,3호선,수서,18574,19560,38134
202209,3호선,신사,31726,33133,64859
202209,3호선,안국,24976,25885,50861
202209,3호선,압구정,36187,39039,75226
202209,3호선,약수,14638,14043,28681
202209,3호선,양재,42056,45171,87227
202209,3호선,연신내,40185,37780,77965
202209,3호선,오금,6908,6285,13193
202209,3호선,옥수,10296,10526,20822
202209,3호선,을지로3가,11994,12120,24114
202209,3호선,일원,12280,11365,23645
202209,3호선,잠원,5759,5591,11350
202209,3호선,종로3가,10981,12555,23536
202209,3호선,지축,6071,5834,11905
202209,3호선,충무로,1,0,1
202209,3호선,학여울,1987,2067,4054
202209,3호선,홍제,19965,18795,38760
202209,3호선,가락시장,10217,10103,20320
202209,3호선,경복궁,25587,25214,50801
202209,3호선,경찰병원,7523,7235,14758
202209,3호선,고속터미널,53589,79958,133547
202209,3호선,교대,15003,9580,24583
202209,3호선,구파발,22872,21799,44671
202209,3호선,금호,8847,7990,16837
202209,3호선,남부터미널,32833,37353,70186
202209,3호선,녹번,17052,14614,31666
202209,3호선,대청,11090,9972,21062
202209,3호선,대치,12753,12993,25746
202209,3호선,도곡,5284,5416,10700
202209,3호선,독립문,7957,7684,15641
202209,3호선,동대입구,10745,11952,22697
202209,3호선,매봉,13073,12597,25670
202209,3호선,무악재,4331,4253,8584
202209,3호선,불광,17415,18601,36016
202209,3호선,수서,18163,20279,38442
202209,3호선,신사,30573,32467,63040
202209,3호선,안국,21483,21961,43444
202209,3호선,압구정,34531,37039,71570
202209,3호선,약수,14169,13436,27605
202209,3호선,양재,39980,40944,80924
202209,3호선,연신내,39780,37512,77292
202209,3호선,오금,6486,5761,12247
202209,3호선,옥수,10028,10034,20062
202209,3호선,을지로3가,11131,11313,22444
202209,3호선,일원,11059,10356,21415
202209,3호선,잠원,5450,5105,10555
202209,3호선,종로3가,10382,12495,22877
202209,3호선,지축,5668,5260,10928
202209,3호선,충무로,1,0,1
202209,3호선,학여울,1888,1905,3793
202209,3호선,홍제,19709,18367,38076
202209,3호선,가락시장,4310,3993,8303
202209,3호선,경복궁,15143,17578,32721
202209,3호선,경찰병원,2623,2216,4839
202209,3호선,고속터미널,29492,57737,87229
202209,3호선,교대,3738,2075,5813
202209,3호선,구파발,10741,11172,21913
202209,3호선,금호,3878,3338,7216
202209,3호선,남부터미널,12320,18087,30407
202209,3호선,녹번,7038,5693,12731
202209,3호선,대청,4008,3415,7423
202209,3호선,대치,6751,5962,12713
202209,3호선,도곡,1617,1654,3271
202209,3호선,독립문,3911,4098,8009
202209,3호선,동대입구,4359,4768,9127
202209,3호선,매봉,3488,3308,6796
202209,3호선,무악재,1928,1801,3729
202209,3호선,불광,8421,8968,17389
202209,3호선,수서,8289,10396,18685
202209,3호선,신사,11841,12168,24009
202209,3호선,안국,12982,13615,26597
202209,3호선,압구정,14478,15239,29717
202209,3호선,약수,5833,5124,10957
202209,3호선,양재,9270,9502,18772
202209,3호선,연신내,20341,18581,38922
202209,3호선,오금,2329,2056,4385
202209,3호선,옥수,4686,4407,9093
202209,3호선,을지로3가,3021,2632,5653
202209,3호선,일원,2997,2857,5854
202209,3호선,잠원,2049,1962,4011
202209,3호선,종로3가,3556,5363,8919
202209,3호선,지축,2473,2202,4675
202209,3호선,충무로,2,0,2
202209,3호선,학여울,684,596,1280
202209,3호선,홍제,9062,8015,17077
202209,3호선,가락시장,3596,3966,7562
202209,3호선,경복궁,18353,23325,41678
202209,3호선,경찰병원,2591,2790,5381
202209,3호선,고속터미널,62115,40272,102387
202209,3호선,교대,4095,2845,6940
202209,3호선,구파발,12080,12983,25063
202209,3호선,금호,4221,3979,8200
202209,3호선,남부터미널,19101,15799,34900
202209,3호선,녹번,6954,6745,13699
202209,3호선,대청,4150,4191,8341
202209,3호선,대치,6589,5922,12511
202209,3호선,도곡,1891,2005,3896
202209,3호선,독립문,4065,4629,8694
202209,3호선,동대입구,4422,5742,10164
202209,3호선,매봉,3899,3998,7897
202209,3호선,무악재,1897,2095,3992
202209,3호선,불광,9524,11304,20828
202209,3호선,수서,11627,9497,21124
202209,3호선,신사,11923,12690,24613
202209,3호선,안국,14316,15132,29448
202209,3호선,압구정,13501,14584,28085
202209,3호선,약수,6114,6291,12405
202209,3호선,양재,10450,13354,23804
202209,3호선,연신내,20680,19909,40589
202209,3호선,오금,2438,2390,4828
202209,3호선,옥수,5080,5379,10459
202209,3호선,을지로3가,3307,2988,6295
202209,3호선,일원,3394,3514,6908
202209,3호선,잠원,2323,2162,4485
202209,3호선,종로3가,4415,5996,10411
202209,3호선,지축,2810,2467,5277
202209,3호선,충무로,1,0,1
202209,3호선,학여울,717,746,1463
202209,3호선,홍제,9256,9086,18342
202209,3호선,가락시장,8804,8628,17432
202209,3호선,경복궁,21347,21184,42531
202209,3호선,경찰병원,7366,7441,14807
202209,3호선,고속터미널,45255,37978,83233
202209,3호선,교대,14760,10318,25078
202209,3호선,구파발,21341,20898,42239
202209,3호선,금호,8060,7506,15566
202209,3호선,남부터미널,30857,29971,60828
202209,3호선,녹번,16080,14640,30720
202209,3호선,대청,10657,10001,20658
202209,3호선,대치,11570,11811,23381
202209,3호선,도곡,4947,5140,10087
202209,3호선,독립문,7201,7458,14659
202209,3호선,동대입구,10271,11535,21806
202209,3호선,매봉,12889,12278,25167
202209,3호선,무악재,4073,4138,8211
202209,3호선,불광,16757,17946,34703
202209,3호선,수서,17492,17392,34884
202209,3호선,신사,27729,28868,56597
202209,3호선,안국,19367,20524,39891
202209,3호선,압구정,32314,34406,66720
202209,3호선,약수,13020,12654,25674
202209,3호선,양재,37080,40392,77472
202209,3호선,연신내,36243,34525,70768
202209,3호선,오금,6389,5818,12207
202209,3호선,옥수,8905,9355,18260
202209,3호선,을지로3가,10288,10553,20841
202209,3호선,일원,11171,10944,22115
202209,3호선,잠원,5043,4827,9870
202209,3호선,종로3가,9876,11484,21360
202209,3호선,지축,5460,5371,10831
202209,3호선,학여울,1834,1822,3656
202209,3호선,홍제,18753,18109,36862
202209,3호선,가락시장,9449,9352,18801
202209,3호선,경복궁,25345,25815,51160
202209,3호선,경찰병원,8054,8094,16148
202209,3호선,고속터미널,41922,38717,80639
202209,3호선,교대,16217,10738,26955
202209,3호선,구파발,22700,21867,44567
202209,3호선,금호,8574,8004,16578
202209,3호선,남부터미널,30647,30796,61443
202209,3호선,녹번,17188,15382,32570
202209,3호선,대청,11347,10476,21823
202209,3호선,대치,11964,12305,24269
202209,3호선,도곡,5794,5924,11718
202209,3호선,독립문,7720,7877,15597
202209,3호선,동대입구,10821,12190,23011
202209,3호선,매봉,13821,13281,27102
202209,3호선,무악재,4220,4250,8470
202209,3호선,불광,17435,18573,36008
202209,3호선,수서,18266,18184,36450
202209,3호선,신사,29638,31354,60992
202209,3호선,안국,24317,25276,49593
202209,3호선,압구정,33962,36700,70662
202209,3호선,약수,14017,13545,27562
202209,3호선,양재,40659,44332,84991
202209,3호선,연신내,38302,36386,74688
202209,3호선,오금,6780,6208,12988
202209,3호선,옥수,9612,9891,19503
202209,3호선,을지로3가,11543,11767,23310
202209,3호선,일원,12027,11433,23460
202209,3호선,잠원,5402,5161,10563
202209,3호선,종로3가,10467,11913,22380
202209,3호선,지축,5891,5778,11669
202209,3호선,학여울,2009,2081,4090
202209,3호선,홍제,19294,18484,37778
202209,3호선,가락시장,9750,9473,19223
202209,3호선,경복궁,25556,26266,51822
202209,3호선,경찰병원,7974,8137,16111
202209,3호선,고속터미널,43348,40626,83974
202209,3호선,교대,17115,11072,28187
202209,3호선,구파발,22811,21969,44780
202209,3호선,금호,8790,8328,17118
202209,3호선,남부터미널,31221,31530,62751
202209,3호선,녹번,17395,15554,32949
