사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202212,2호선,잠실새내,26688,27438,54126
202212,2호선,종합운동장,12969,14883,27852
202212,2호선,충정로,11012,11976,22988
202212,2호선,한양대,12597,13336,25933
202212,2호선,합정,37435,41892,79327
202212,2호선,홍대입구,72345,81703,154048
202212,2호선,강남,83915,80623,164538
202212,2호선,강변,32240,30121,62361
202212,2호선,건대입구,35636,38197,73833
202212,2호선,교대,35773,40670,76443
202212,2호선,구로디지털단지,61393,60855,122248
202212,2호선,구의,25214,24754,49968
202212,2호선,낙성대,28144,27728,55872
202212,2호선,당산,18288,21363,39651
202212,2호선,대림,24421,24648,49069
202212,2호선,도림천,1456,1598,3054
202212,2호선,동대문역사문화공원,13585,15405,28990
202212,2호선,뚝섬,22191,23856,46047
202212,2호선,문래,22630,23030,45660
202212,2호선,방배,17085,17613,34698
202212,2호선,봉천,24755,23579,48334
202212,2호선,사당,39538,43097,82635
202212,2호선,삼성,57380,57632,115012
202212,2호선,상왕십리,14994,14870,29864
202212,2호선,서울대입구,46903,46374,93277
202212,2호선,서초,22890,22240,45130
202212,2호선,선릉,61508,54534,116042
202212,2호선,성수,40882,43867,84749
202212,2호선,시청,26636,25878,52514
202212,2호선,신답,1708,2045,3753
202212,2호선,신당,14085,14463,28548
202212,2호선,신대방,25428,24841,50269
202212,2호선,신도림,49772,49330,99102
202212,2호선,신림,57160,55141,112301
202212,2호선,신설동,3497,3617,7114
202212,2호선,신정네거리,10714,11085,21799
202212,2호선,신촌,37664,37766,75430
202212,2호선,아현,10644,10207,20851
202212,2호선,양천구청,7166,7596,14762
202212,2호선,역삼,58078,64727,122805
202212,2호선,영등포구청,22923,23648,46571
202212,2호선,왕십리,16800,14287,31087
202212,2호선,용답,3054,3180,6234
202212,2호선,용두,2513,2504,5017
202212,2호선,을지로3가,25848,25784,51632
202212,2호선,을지로4가,14796,15000,29796
202212,2호선,을지로입구,49619,51615,101234
202212,2호선,이대,15858,17320,33178
202212,2호선,잠실,81136,81219,162355
202212,2호선,잠실나루,15271,15006,30277
202212,2호선,잠실새내,23095,22989,46084
202212,2호선,종합운동장,7358,7986,15344
202212,2호선,충정로,10506,11143,21649
202212,2호선,한양대,13274,14426,27700
202212,2호선,합정,31175,32628,63803
202212,2호선,홍대입구,61653,63654,125307
202212,2호선,강남,89876,86168,176044
202212,2호선,강변,33176,30293,63469
202212,2호선,건대입구,37540,40014,77554
202212,2호선,교대,38747,43829,82576
202212,2호선,구로디지털단지,64927,64712,129639
202212,2호선,구의,26313,25922,52235
202212,2호선,낙성대,29559,28854,58413
202212,2호선,당산,19649,23303,42952
202212,2호선,대림,25120,25609,50729
202212,2호선,도림천,1480,1598,3078
202212,2호선,동대문역사문화공원,14509,16562,31071
202212,2호선,뚝섬,24692,26484,51176
202212,2호선,문래,24234,24418,48652
202212,2호선,방배,17650,18609,36259
202212,2호선,봉천,26079,24391,50470
202212,2호선,사당,43302,47283,90585
202212,2호선,삼성,62827,62748,125575
202212,2호선,상왕십리,15888,15486,31374
202212,2호선,서울대입구,50431,49234,99665
202212,2호선,서초,24764,24123,48887
202212,2호선,선릉,65754,58524,124278
202212,2호선,성수,44169,48118,92287
202212,2호선,시청,29158,27856,57014
202212,2호선,신답,1919,2088,4007
202212,2호선,신당,15262,15772,31034
202212,2호선,신대방,26508,25916,52424
202212,2호선,신도림,53085,52294,105379
202212,2호선,신림,60825,59129,119954
202212,2호선,신설동,3567,3843,7410
202212,2호선,신정네거리,11301,11643,22944
202212,2호선,신촌,39230,39522,78752
202212,2호선,아현,11651,10987,22638
202212,2호선,양천구청,7520,7997,15517
202212,2호선,역삼,61172,68908,130080
202212,2호선,영등포구청,24258,25001,49259
202212,2호선,왕십리,18364,15603,33967
202212,2호선,용답,3225,3349,6574
202212,2호선,용두,2764,2741,5505
202212,2호선,을지로3가,27049,27284,54333
202212,2호선,을지로4가,15713,16089,31802
202212,2호선,을지로입구,53342,54586,107928
202212,2호선,이대,15858,17102,32960
202212,2호선,잠실,88822,88236,177058
202212,2호선,잠실나루,16376,15841,32217
202212,2호선,잠실새내,24564,24273,48837
