사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,9호선,신논현,34151,33509,67660
202211,9호선,신목동,4874,4154,9028
202211,9호선,신반포,4173,4132,8305
202211,9호선,신방화,7683,7390,15073
202211,9호선,양천향교,10880,10912,21792
202211,9호선,여의도,32962,30529,63491
202211,9호선,염창,19826,18701,38527
202211,9호선,증미,7875,7160,15035
202211,9호선,흑석,10789,10897,21686
202211,9호선,가양,22966,22503,45469
202211,9호선,개화,2990,1880,4870
202211,9호선,고속터미널,13765,19457,33222
202211,9호선,공항시장,3028,3267,6295
202211,9호선,구반포,1307,1344,2651
202211,9호선,국회의사당,17412,18051,35463
202211,9호선,김포공항,7025,10434,17459
202211,9호선,노들,4857,4079,8936
202211,9호선,노량진,26850,26369,53219
202211,9호선,당산,19424,19891,39315
202211,9호선,동작,2137,1405,3542
202211,9호선,등촌,12436,11834,24270
202211,9호선,마곡나루,12939,12876,25815
202211,9호선,사평,3970,3819,7789
202211,9호선,샛강,6721,6420,13141
202211,9호선,선유도,9396,8806,18202
202211,9호선,신논현,29911,28865,58776
202211,9호선,신목동,4651,4079,8730
202211,9호선,신반포,3870,3660,7530
202211,9호선,신방화,7369,7177,14546
202211,9호선,양천향교,10368,10624,20992
202211,9호선,여의도,31122,29720,60842
202211,9호선,염창,18700,18067,36767
202211,9호선,증미,7672,7244,14916
202211,9호선,흑석,10491,10824,21315
202211,9호선,가양,23633,23213,46846
202211,9호선,개화,3053,2096,5149
202211,9호선,고속터미널,13120,16794,29914
202211,9호선,공항시장,3234,3463,6697
202211,9호선,구반포,1283,1285,2568
202211,9호선,국회의사당,18384,18970,37354
202211,9호선,김포공항,6797,10561,17358
202211,9호선,노들,5075,4277,9352
202211,9호선,노량진,28144,27549,55693
202211,9호선,당산,20141,20478,40619
202211,9호선,동작,1934,1413,3347
202211,9호선,등촌,12917,12283,25200
202211,9호선,마곡나루,13567,13581,27148
202211,9호선,사평,4060,3868,7928
202211,9호선,샛강,6772,6834,13606
202211,9호선,선유도,9627,8940,18567
202211,9호선,신논현,31277,30362,61639
202211,9호선,신목동,4814,4206,9020
202211,9호선,신반포,4034,3968,8002
202211,9호선,신방화,7565,7357,14922
202211,9호선,양천향교,10839,10984,21823
202211,9호선,여의도,31952,31094,63046
202211,9호선,염창,19602,19036,38638
202211,9호선,증미,7869,7380,15249
202211,9호선,흑석,10960,11319,22279
202211,9호선,가양,24034,23469,47503
202211,9호선,개화,2970,1978,4948
202211,9호선,고속터미널,13397,16850,30247
202211,9호선,공항시장,3231,3461,6692
202211,9호선,구반포,1315,1366,2681
202211,9호선,국회의사당,18495,19174,37669
202211,9호선,김포공항,7030,11510,18540
202211,9호선,노들,5058,4190,9248
202211,9호선,노량진,28739,28186,56925
202211,9호선,당산,20599,20777,41376
202211,9호선,동작,1850,1443,3293
202211,9호선,등촌,12898,12298,25196
202211,9호선,마곡나루,13746,13695,27441
202211,9호선,사평,4141,3978,8119
202211,9호선,샛강,7061,7160,14221
202211,9호선,선유도,9860,9290,19150
202211,9호선,신논현,31309,30287,61596
202211,9호선,신목동,4919,4316,9235
202211,9호선,신반포,4142,4082,8224
202211,9호선,신방화,7460,7349,14809
202211,9호선,양천향교,10631,11058,21689
202211,9호선,여의도,32291,31971,64262
202211,9호선,염창,19408,18801,38209
202211,9호선,증미,7845,7321,15166
202211,9호선,흑석,10949,11158,22107
202211,9호선,가양,23578,22976,46554
202211,9호선,개화,3005,2027,5032
202211,9호선,고속터미널,13820,17559,31379
202211,9호선,공항시장,3186,3461,6647
202211,9호선,구반포,1321,1358,2679
202211,9호선,국회의사당,18132,18847,36979
202211,9호선,김포공항,7181,11555,18736
202211,9호선,노들,5315,4350,9665
202211,9호선,노량진,28975,28422,57397
202211,9호선,당산,20471,20869,41340
202211,9호선,동작,2041,1405,3446
202211,9호선,등촌,12671,12050,24721
202211,9호선,마곡나루,13981,13852,27833
202211,9호선,사평,4139,3949,8088
202211,9호선,샛강,6889,7168,14057
202211,9호선,선유도,9549,9009,18558
202211,9호선,신논현,32009,31371,63380
202211,9호선,신목동,4898,4248,9146
202211,9호선,신반포,4114,4012,8126
202211,9호선,신방화,7447,7305,14752
202211,9호선,양천향교,10782,11175,21957
202211,9호선,여의도,32327,32196,64523
202211,9호선,염창,19532,18785,38317
202211,9호선,증미,7833,7346,15179
202211,9호선,흑석,10936,11356,22292
202211,9호선,가양,23896,23034,46930
202211,9호선,개화,2900,1975,4875
202211,9호선,고속터미널,16243,22664,38907
202211,9호선,공항시장,3241,3413,6654
202211,9호선,구반포,1350,1357,2707
202211,9호선,국회의사당,18165,18652,36817
202211,9호선,김포공항,8240,11823,20063
202211,9호선,노들,5208,4112,9320
202211,9호선,노량진,30407,29519,59926
202211,9호선,당산,21380,21027,42407
202211,9호선,동작,1997,1499,3496
202211,9호선,등촌,12717,12004,24721
202211,9호선,마곡나루,14063,13772,27835
202211,9호선,사평,4335,4029,8364
202211,9호선,샛강,7051,6901,13952
202211,9호선,선유도,9533,8692,18225
202211,9호선,신논현,34361,34565,68926
202211,9호선,신목동,4804,4110,8914
202211,9호선,신반포,4357,4250,8607
202211,9호선,신방화,7714,7313,15027
202211,9호선,양천향교,10897,10900,21797
202211,9호선,여의도,33311,31939,65250
202211,9호선,염창,19634,18471,38105
202211,9호선,증미,7786,7137,14923
202211,9호선,흑석,10961,11080,22041
202211,9호선,가양,22726,22370,45096
202211,9호선,개화,2910,1964,4874
202211,9호선,고속터미널,12564,16342,28906
202211,9호선,공항시장,3095,3357,6452
202211,9호선,구반포,1242,1294,2536
202211,9호선,국회의사당,18003,18653,36656
202211,9호선,김포공항,7143,10546,17689
202211,9호선,노들,4888,4063,8951
202211,9호선,노량진,27182,27104,54286
202211,9호선,당산,19125,19608,38733
202211,9호선,동작,2003,1325,3328
202211,9호선,등촌,12296,11811,24107
202211,9호선,마곡나루,12891,12817,25708
202211,9호선,사평,3966,3821,7787
202211,9호선,샛강,6628,6636,13264
202211,9호선,선유도,9321,8795,18116
202211,9호선,신논현,29853,29286,59139
202211,9호선,신목동,4587,3952,8539
202211,9호선,신반포,3732,3725,7457
202211,9호선,신방화,7138,6947,14085
202211,9호선,양천향교,10300,10573,20873
202211,9호선,여의도,29685,28695,58380
202211,9호선,염창,18825,18313,37138
202211,9호선,증미,7706,7223,14929
202211,9호선,흑석,10302,10816,21118
202211,9호선,가양,23307,22954,46261
202211,9호선,개화,3013,1984,4997
202211,9호선,고속터미널,13066,16800,29866
202211,9호선,공항시장,3223,3469,6692
202211,9호선,구반포,1226,1237,2463
202211,9호선,국회의사당,18610,19278,37888
202211,9호선,김포공항,6994,10272,17266
202211,9호선,노들,4906,4147,9053
202211,9호선,노량진,28166,27847,56013
202211,9호선,당산,20178,20344,40522
202211,9호선,동작,1819,1336,3155
202211,9호선,등촌,12569,12013,24582
202211,9호선,마곡나루,13407,13212,26619
202211,9호선,사평,4224,3998,8222
202211,9호선,샛강,6917,6860,13777
202211,9호선,선유도,9343,8884,18227
202211,9호선,신논현,31673,30627,62300
202211,9호선,신목동,4686,4021,8707
202211,9호선,신반포,3848,3848,7696
202211,9호선,신방화,7273,7162,14435
202211,9호선,양천향교,10713,11034,21747
202211,9호선,여의도,32711,31237,63948
202211,9호선,염창,19280,18463,37743
202211,9호선,증미,7734,7321,15055
202211,9호선,흑석,10780,11035,21815
202211,9호선,가양,23463,23134,46597
202211,9호선,개화,3002,2008,5010
202211,9호선,고속터미널,13501,17269,30770
202211,9호선,공항시장,3179,3553,6732
202211,9호선,구반포,1474,1516,2990
202211,9호선,국회의사당,19966,19793,39759
202211,9호선,김포공항,7020,11274,18294
202211,9호선,노들,5141,4239,9380
202211,9호선,노량진,28368,28031,56399
202211,9호선,당산,20552,20570,41122
202211,9호선,동작,1944,1392,3336
202211,9호선,등촌,12845,12201,25046
202211,9호선,마곡나루,13782,13448,27230
202211,9호선,사평,4415,4198,8613
202211,9호선,샛강,7070,6884,13954
202211,9호선,선유도,9762,9153,18915
202211,9호선,신논현,31617,30589,62206
202211,9호선,신목동,4802,4193,8995
202211,9호선,신반포,4026,3987,8013
202211,9호선,신방화,7425,7205,14630
202211,9호선,양천향교,10734,11001,21735
202211,9호선,여의도,33354,31792,65146
202211,9호선,염창,19557,18952,38509
202211,9호선,증미,7789,7295,15084
202211,9호선,흑석,10768,11048,21816
202211,9호선,가양,23158,22625,45783
202211,9호선,개화,3004,2020,5024
202211,9호선,고속터미널,14169,18216,32385
202211,9호선,공항시장,3148,3301,6449
202211,9호선,구반포,1355,1316,2671
202211,9호선,국회의사당,18470,19157,37627
202211,9호선,김포공항,7283,11052,18335
202211,9호선,노들,5009,4040,9049
202211,9호선,노량진,28183,27800,55983
202211,9호선,당산,20102,20342,40444
202211,9호선,동작,1833,1415,3248
202211,9호선,등촌,12529,11716,24245
202211,9호선,마곡나루,13556,13267,26823
202211,9호선,사평,4430,4150,8580
202211,9호선,샛강,7008,7173,14181
202211,9호선,선유도,9280,8806,18086
202211,9호선,신논현,31783,31108,62891
202211,9호선,신목동,4803,4201,9004
202211,9호선,신반포,3940,3773,7713
202211,9호선,신방화,7324,7046,14370
202211,9호선,양천향교,10706,10967,21673
202211,9호선,여의도,32727,31635,64362
202211,9호선,염창,19027,18518,37545
202211,9호선,증미,7681,7027,14708
202211,9호선,흑석,10847,11114,21961
202211,9호선,가양,23551,22587,46138
202211,9호선,개화,2953,2028,4981
202211,9호선,고속터미널,16505,23023,39528
202211,9호선,공항시장,3228,3366,6594
202211,9호선,구반포,1319,1341,2660
202211,9호선,국회의사당,18502,19089,37591
202211,9호선,김포공항,8409,11916,20325
202211,9호선,노들,5254,4099,9353
202211,9호선,노량진,29721,28976,58697
202211,9호선,당산,20968,20640,41608
202211,9호선,동작,1983,1494,3477
202211,9호선,등촌,12579,11792,24371
202211,9호선,마곡나루,13881,13766,27647
202211,9호선,사평,4242,3924,8166
202211,9호선,샛강,6976,6853,13829
202211,9호선,선유도,8786,8208,16994
202211,9호선,신논현,35069,35330,70399
202211,9호선,신목동,4739,3951,8690
202211,9호선,신반포,4167,4018,8185
202211,9호선,신방화,7339,7091,14430
202211,9호선,양천향교,10846,10666,21512
202211,9호선,여의도,33831,31829,65660
202211,9호선,염창,19446,18259,37705
202211,9호선,증미,7653,6974,14627
202211,9호선,흑석,10904,10941,21845
202211,9호선,가양,23117,22824,45941
202211,9호선,개화,2978,1935,4913
202211,9호선,고속터미널,13434,18003,31437
202211,9호선,공항시장,3054,3316,6370
202211,9호선,구반포,1304,1333,2637
202211,9호선,국회의사당,24197,23493,47690
202211,9호선,김포공항,7217,10187,17404
202211,9호선,노들,4805,3960,8765
202211,9호선,노량진,27003,26815,53818
202211,9호선,당산,19477,20183,39660
202211,9호선,동작,2120,1370,3490
202211,9호선,등촌,12342,11832,24174
202211,9호선,마곡나루,12913,12792,25705
202211,9호선,사평,3978,3780,7758
202211,9호선,샛강,6857,6785,13642
202211,9호선,선유도,9566,8896,18462
202211,9호선,신논현,31045,30328,61373
202211,9호선,신목동,4652,4048,8700
202211,9호선,신반포,3926,3828,7754
202211,9호선,신방화,7326,7039,14365
202211,9호선,양천향교,10334,10719,21053
202211,9호선,여의도,34602,31949,66551
202211,9호선,염창,18917,18356,37273
202211,9호선,증미,7548,7220,14768
202211,9호선,흑석,10458,11029,21487
202211,9호선,가양,23590,23122,46712
202211,9호선,개화,2937,1930,4867
202211,9호선,고속터미널,13285,17106,30391
202211,9호선,공항시장,3200,3421,6621
202211,9호선,구반포,1312,1397,2709
202211,9호선,국회의사당,24101,19991,44092
202211,9호선,김포공항,6848,9769,16617
202211,9호선,노들,4931,4179,9110
202211,9호선,노량진,27402,27184,54586
202211,9호선,당산,20456,20736,41192
202211,9호선,동작,1779,1420,3199
202211,9호선,등촌,12763,12119,24882
202211,9호선,마곡나루,13518,13338,26856
202211,9호선,사평,3998,3928,7926
202211,9호선,샛강,7391,7147,14538
202211,9호선,선유도,9554,9022,18576
202211,9호선,신논현,31602,30999,62601
202211,9호선,신목동,4913,4264,9177
202211,9호선,신반포,3991,3965,7956
202211,9호선,신방화,7430,7327,14757
202211,9호선,양천향교,10555,11103,21658
202211,9호선,여의도,35701,32668,68369
202211,9호선,염창,19173,18803,37976
202211,9호선,증미,7693,7275,14968
202211,9호선,흑석,10729,11089,21818
202211,9호선,가양,23567,23151,46718
202211,9호선,개화,3050,1981,5031
202211,9호선,고속터미널,13550,17389,30939
202211,9호선,공항시장,3171,3546,6717
202211,9호선,구반포,1829,1873,3702
202211,9호선,국회의사당,19022,19859,38881
202211,9호선,김포공항,7056,10949,18005
202211,9호선,노들,5118,4232,9350
202211,9호선,노량진,28059,27388,55447
202211,9호선,당산,20566,20752,41318
202211,9호선,동작,1987,1471,3458
202211,9호선,등촌,12756,11956,24712
202211,9호선,마곡나루,13741,13685,27426
202211,9호선,사평,4136,4015,8151
202211,9호선,샛강,7181,6966,14147
202211,9호선,선유도,9597,8989,18586
202211,9호선,신논현,32061,30957,63018
202211,9호선,신목동,4707,4074,8781
202211,9호선,신반포,4156,4036,8192
202211,9호선,신방화,7419,7265,14684
202211,9호선,양천향교,10681,11015,21696
202211,9호선,여의도,32965,31682,64647
202211,9호선,염창,19668,19109,38777
202211,9호선,증미,7744,7263,15007
202211,9호선,흑석,10724,11117,21841
202211,9호선,가양,23601,23268,46869
202211,9호선,개화,2944,2014,4958
202211,9호선,고속터미널,14403,18433,32836
202211,9호선,공항시장,3218,3432,6650
202211,9호선,구반포,1475,1582,3057
202211,9호선,국회의사당,18762,19282,38044
202211,9호선,김포공항,6460,10675,17135
202211,9호선,노들,5117,4277,9394
202211,9호선,노량진,28227,27429,55656
202211,9호선,당산,20841,20991,41832
202211,9호선,동작,1856,1410,3266
202211,9호선,등촌,12598,12300,24898
202211,9호선,마곡나루,13618,13545,27163
202211,9호선,사평,4216,3992,8208
202211,9호선,샛강,7148,7010,14158
202211,9호선,선유도,9721,9285,19006
202211,9호선,신논현,32611,31813,64424
202211,9호선,신목동,4938,4312,9250
202211,9호선,신반포,4158,4105,8263
202211,9호선,신방화,7356,7284,14640
202211,9호선,양천향교,10696,11022,21718
202211,9호선,여의도,33384,31630,65014
202211,9호선,염창,19660,19321,38981
202211,9호선,증미,7723,7217,14940
202211,9호선,흑석,10936,11331,22267
202211,9호선,가양,23680,23040,46720
202211,9호선,개화,3021,2032,5053
202211,9호선,고속터미널,16674,23455,40129
202211,9호선,공항시장,3262,3515,6777
202211,9호선,구반포,1353,1461,2814
202211,9호선,국회의사당,21019,20805,41824
202211,9호선,김포공항,8190,11324,19514
202211,9호선,노들,5290,4246,9536
202211,9호선,노량진,29866,29055,58921
202211,9호선,당산,21730,21522,43252
202211,9호선,동작,1836,1411,3247
202211,9호선,등촌,12763,12001,24764
202211,9호선,마곡나루,14097,13848,27945
202211,9호선,사평,4284,4049,8333
202211,9호선,샛강,7215,6946,14161
202211,9호선,선유도,9887,9030,18917
202211,9호선,신논현,35988,35956,71944
202211,9호선,신목동,4837,4106,8943
202211,9호선,신반포,4279,4090,8369
202211,9호선,신방화,7632,7400,15032
202211,9호선,양천향교,10756,10559,21315
202211,9호선,여의도,34994,31888,66882
202211,9호선,염창,19783,18971,38754
202211,9호선,증미,7807,7300,15107
202211,9호선,흑석,10462,10697,21159
202211,9호선,가양,22330,22139,44469
202211,9호선,개화,2947,1918,4865
202211,9호선,고속터미널,13176,17518,30694
202211,9호선,공항시장,3085,3319,6404
202211,9호선,구반포,1280,1356,2636
202211,9호선,국회의사당,18550,18506,37056
202211,9호선,김포공항,6997,9163,16160
202211,9호선,노들,4644,4132,8776
202211,9호선,노량진,26510,25950,52460
202211,9호선,당산,19312,19954,39266
