사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,9호선2~3단계,삼성중앙,2234,2370,4604
202108,9호선2~3단계,봉은사,6103,6243,12346
202108,9호선2~3단계,종합운동장,2093,2061,4154
202108,9호선2~3단계,삼전,3710,3693,7403
202108,9호선2~3단계,석촌고분,3101,3150,6251
202108,9호선2~3단계,석촌,4474,3955,8429
202108,9호선2~3단계,송파나루,2779,3220,5999
202108,9호선2~3단계,한성백제,1356,1206,2562
202108,9호선2~3단계,올림픽공원,2888,2931,5819
202108,9호선2~3단계,둔촌오륜,491,503,994
202108,9호선2~3단계,중앙보훈병원,5569,5387,10956
202108,9호선2~3단계,언주,9838,9860,19698
202108,9호선2~3단계,선정릉,8510,9376,17886
202108,9호선2~3단계,삼성중앙,6086,6222,12308
202108,9호선2~3단계,봉은사,13510,13313,26823
202108,9호선2~3단계,종합운동장,3621,3757,7378
202108,9호선2~3단계,삼전,6156,6203,12359
202108,9호선2~3단계,석촌고분,5395,5559,10954
202108,9호선2~3단계,석촌,7193,6463,13656
202108,9호선2~3단계,송파나루,4349,4626,8975
202108,9호선2~3단계,한성백제,2253,2121,4374
202108,9호선2~3단계,올림픽공원,5033,4894,9927
202108,9호선2~3단계,둔촌오륜,948,894,1842
202108,9호선2~3단계,중앙보훈병원,9761,8840,18601
202108,9호선2~3단계,중앙보훈병원,9713,8783,18496
202108,9호선2~3단계,둔촌오륜,1118,1013,2131
202108,9호선2~3단계,올림픽공원,5190,4968,10158
202108,9호선2~3단계,한성백제,2274,2058,4332
202108,9호선2~3단계,송파나루,4432,4682,9114
202108,9호선2~3단계,석촌,7195,6547,13742
202108,9호선2~3단계,석촌고분,5565,5576,11141
202108,9호선2~3단계,삼전,6152,5946,12098
202108,9호선2~3단계,종합운동장,3686,3715,7401
202108,9호선2~3단계,봉은사,13251,13262,26513
202108,9호선2~3단계,삼성중앙,5900,6282,12182
202108,9호선2~3단계,선정릉,8496,9172,17668
202108,9호선2~3단계,언주,9435,9650,19085
202108,9호선2~3단계,언주,9429,9456,18885
202108,9호선2~3단계,선정릉,8788,9529,18317
202108,9호선2~3단계,삼성중앙,5971,6219,12190
202108,9호선2~3단계,봉은사,13988,14186,28174
202108,9호선2~3단계,종합운동장,3738,3764,7502
202108,9호선2~3단계,삼전,6138,6043,12181
202108,9호선2~3단계,석촌고분,5571,5554,11125
202108,9호선2~3단계,석촌,7413,6631,14044
202108,9호선2~3단계,송파나루,4334,4683,9017
202108,9호선2~3단계,한성백제,2349,2256,4605
202108,9호선2~3단계,올림픽공원,5223,5208,10431
202108,9호선2~3단계,둔촌오륜,1124,1023,2147
202108,9호선2~3단계,중앙보훈병원,9978,9028,19006
202108,9호선2~3단계,언주,9432,9608,19040
202108,9호선2~3단계,선정릉,8781,9433,18214
202108,9호선2~3단계,삼성중앙,5991,6170,12161
202108,9호선2~3단계,봉은사,13773,13718,27491
202108,9호선2~3단계,종합운동장,3737,3809,7546
202108,9호선2~3단계,삼전,6311,6150,12461
202108,9호선2~3단계,석촌고분,5475,5511,10986
202108,9호선2~3단계,석촌,7551,6817,14368
202108,9호선2~3단계,송파나루,4465,4857,9322
202108,9호선2~3단계,한성백제,2336,2183,4519
202108,9호선2~3단계,올림픽공원,5276,5110,10386
202108,9호선2~3단계,둔촌오륜,1143,1009,2152
202108,9호선2~3단계,중앙보훈병원,9585,8597,18182
202108,9호선2~3단계,언주,9674,9668,19342
202108,9호선2~3단계,선정릉,8502,9225,17727
202108,9호선2~3단계,삼성중앙,6097,6363,12460
202108,9호선2~3단계,봉은사,13450,13515,26965
202108,9호선2~3단계,종합운동장,3580,3583,7163
202108,9호선2~3단계,삼전,6146,6125,12271
202108,9호선2~3단계,석촌고분,5451,5620,11071
202108,9호선2~3단계,석촌,7108,6471,13579
202108,9호선2~3단계,송파나루,4270,4526,8796
202108,9호선2~3단계,한성백제,2322,2195,4517
202108,9호선2~3단계,올림픽공원,4973,4901,9874
202108,9호선2~3단계,둔촌오륜,1183,1075,2258
202108,9호선2~3단계,중앙보훈병원,9815,8736,18551
202108,9호선2~3단계,중앙보훈병원,9858,8915,18773
202108,9호선2~3단계,둔촌오륜,1150,1079,2229
202108,9호선2~3단계,올림픽공원,4919,4707,9626
202108,9호선2~3단계,한성백제,2215,2105,4320
202108,9호선2~3단계,송파나루,4361,4648,9009
202108,9호선2~3단계,석촌,7003,6392,13395
202108,9호선2~3단계,석촌고분,5398,5571,10969
202108,9호선2~3단계,삼전,6097,6102,12199
202108,9호선2~3단계,종합운동장,3544,3603,7147
202108,9호선2~3단계,봉은사,13666,13849,27515
202108,9호선2~3단계,삼성중앙,6122,6334,12456
202108,9호선2~3단계,선정릉,8722,9191,17913
202108,9호선2~3단계,언주,9689,9751,19440
202108,9호선2~3단계,중앙보훈병원,10089,9010,19099
202108,9호선2~3단계,둔촌오륜,1186,1101,2287
202108,9호선2~3단계,올림픽공원,5188,5158,10346
202108,9호선2~3단계,한성백제,2292,2173,4465
202108,9호선2~3단계,송파나루,4493,4798,9291
202108,9호선2~3단계,석촌,7537,6800,14337
202108,9호선2~3단계,석촌고분,5636,5641,11277
202108,9호선2~3단계,삼전,6307,6135,12442
202108,9호선2~3단계,종합운동장,3702,3795,7497
202108,9호선2~3단계,봉은사,15242,15594,30836
202108,9호선2~3단계,삼성중앙,6043,6239,12282
202108,9호선2~3단계,선정릉,8804,9505,18309
202108,9호선2~3단계,언주,9409,9504,18913
202108,9호선2~3단계,언주,9614,9606,19220
202108,9호선2~3단계,선정릉,8667,9582,18249
202108,9호선2~3단계,삼성중앙,5955,6244,12199
202108,9호선2~3단계,봉은사,15210,15552,30762
202108,9호선2~3단계,종합운동장,3674,3707,7381
202108,9호선2~3단계,삼전,6240,6024,12264
202108,9호선2~3단계,석촌고분,5562,5522,11084
202108,9호선2~3단계,석촌,7438,6709,14147
202108,9호선2~3단계,송파나루,4454,4773,9227
202108,9호선2~3단계,한성백제,2284,2183,4467
202108,9호선2~3단계,올림픽공원,5170,5090,10260
202108,9호선2~3단계,둔촌오륜,1162,1083,2245
202108,9호선2~3단계,중앙보훈병원,9807,8859,18666
202108,9호선2~3단계,언주,9402,9347,18749
202108,9호선2~3단계,선정릉,8707,9244,17951
202108,9호선2~3단계,삼성중앙,5945,6130,12075
202108,9호선2~3단계,봉은사,15230,15465,30695
202108,9호선2~3단계,종합운동장,3670,3706,7376
202108,9호선2~3단계,삼전,6256,6066,12322
202108,9호선2~3단계,석촌고분,5616,5585,11201
202108,9호선2~3단계,석촌,7435,6566,14001
202108,9호선2~3단계,송파나루,4376,4804,9180
202108,9호선2~3단계,한성백제,2401,2169,4570
202108,9호선2~3단계,올림픽공원,5223,4859,10082
202108,9호선2~3단계,둔촌오륜,1161,1079,2240
202108,9호선2~3단계,중앙보훈병원,9409,8359,17768
202108,9호선2~3단계,언주,9458,9604,19062
202108,9호선2~3단계,선정릉,8954,9533,18487
202108,9호선2~3단계,삼성중앙,6121,6457,12578
202108,9호선2~3단계,봉은사,13418,13416,26834
202108,9호선2~3단계,종합운동장,3564,3585,7149
202108,9호선2~3단계,삼전,6151,6088,12239
202108,9호선2~3단계,석촌고분,5460,5528,10988
202108,9호선2~3단계,석촌,7263,6553,13816
202108,9호선2~3단계,송파나루,4314,4557,8871
202108,9호선2~3단계,한성백제,2338,2219,4557
202108,9호선2~3단계,올림픽공원,5202,5171,10373
202108,9호선2~3단계,둔촌오륜,1174,1122,2296
202108,9호선2~3단계,중앙보훈병원,10029,9026,19055
202108,9호선2~3단계,언주,10042,9831,19873
202108,9호선2~3단계,선정릉,8549,9273,17822
202108,9호선2~3단계,삼성중앙,6360,6480,12840
202108,9호선2~3단계,봉은사,14409,14262,28671
202108,9호선2~3단계,종합운동장,3685,3642,7327
202108,9호선2~3단계,삼전,6096,6263,12359
202108,9호선2~3단계,석촌고분,5511,5738,11249
202108,9호선2~3단계,석촌,7025,6285,13310
202108,9호선2~3단계,송파나루,4511,4764,9275
202108,9호선2~3단계,한성백제,2359,2180,4539
202108,9호선2~3단계,올림픽공원,4723,4718,9441
202108,9호선2~3단계,둔촌오륜,1264,1071,2335
202108,9호선2~3단계,중앙보훈병원,9971,8970,18941
202109,9호선2~3단계,언주,9387,9690,19077
202109,9호선2~3단계,선정릉,8890,9524,18414
202109,9호선2~3단계,삼성중앙,5997,6232,12229
202109,9호선2~3단계,봉은사,14462,14616,29078
202109,9호선2~3단계,종합운동장,3711,3748,7459
202109,9호선2~3단계,삼전,6300,6213,12513
202109,9호선2~3단계,석촌고분,5503,5527,11030
202109,9호선2~3단계,석촌,7315,6686,14001
202109,9호선2~3단계,송파나루,4321,4528,8849
202109,9호선2~3단계,한성백제,2308,2151,4459
202109,9호선2~3단계,올림픽공원,5247,4978,10225
202109,9호선2~3단계,둔촌오륜,1199,1060,2259
202109,9호선2~3단계,중앙보훈병원,10018,9053,19071
202109,9호선2~3단계,중앙보훈병원,9981,8863,18844
202109,9호선2~3단계,둔촌오륜,1200,1099,2299
202109,9호선2~3단계,올림픽공원,5304,5158,10462
202109,9호선2~3단계,한성백제,2360,2189,4549
202109,9호선2~3단계,송파나루,4404,4611,9015
202109,9호선2~3단계,석촌,7482,6699,14181
202109,9호선2~3단계,석촌고분,5567,5542,11109
202109,9호선2~3단계,삼전,6220,5993,12213
202109,9호선2~3단계,종합운동장,3641,3646,7287
202109,9호선2~3단계,봉은사,14172,14313,28485
202109,9호선2~3단계,삼성중앙,6212,6375,12587
202109,9호선2~3단계,선정릉,9031,9469,18500
202109,9호선2~3단계,언주,9686,9857,19543
202109,9호선2~3단계,중앙보훈병원,9975,8972,18947
202109,9호선2~3단계,둔촌오륜,1200,1017,2217
202109,9호선2~3단계,올림픽공원,5804,5698,11502
202109,9호선2~3단계,한성백제,2488,2324,4812
202109,9호선2~3단계,송파나루,4526,4888,9414
202109,9호선2~3단계,석촌,7717,7046,14763
202109,9호선2~3단계,석촌고분,5745,5818,11563
202109,9호선2~3단계,삼전,6539,6228,12767
202109,9호선2~3단계,종합운동장,3925,3857,7782
202109,9호선2~3단계,봉은사,14381,14560,28941
202109,9호선2~3단계,삼성중앙,6218,6389,12607
202109,9호선2~3단계,선정릉,9266,9887,19153
202109,9호선2~3단계,언주,9779,9962,19741
202109,9호선2~3단계,언주,10051,10088,20139
202109,9호선2~3단계,선정릉,8935,9747,18682
202109,9호선2~3단계,삼성중앙,6322,6554,12876
202109,9호선2~3단계,봉은사,13816,13743,27559
202109,9호선2~3단계,종합운동장,3715,3690,7405
202109,9호선2~3단계,삼전,6385,6438,12823
202109,9호선2~3단계,석촌고분,5619,5884,11503
202109,9호선2~3단계,석촌,7375,6592,13967
202109,9호선2~3단계,송파나루,4435,4718,9153
202109,9호선2~3단계,한성백제,2406,2235,4641
202109,9호선2~3단계,올림픽공원,5265,5084,10349
202109,9호선2~3단계,둔촌오륜,1202,1105,2307
202109,9호선2~3단계,중앙보훈병원,10288,9260,19548
202109,9호선2~3단계,언주,9822,9930,19752
202109,9호선2~3단계,선정릉,8797,9479,18276
202109,9호선2~3단계,삼성중앙,6169,6436,12605
202109,9호선2~3단계,봉은사,14022,14025,28047
202109,9호선2~3단계,종합운동장,3571,3579,7150
202109,9호선2~3단계,삼전,6309,6293,12602
202109,9호선2~3단계,석촌고분,5527,5674,11201
202109,9호선2~3단계,석촌,7097,6413,13510
202109,9호선2~3단계,송파나루,4375,4496,8871
202109,9호선2~3단계,한성백제,2256,2161,4417
202109,9호선2~3단계,올림픽공원,4812,4716,9528
202109,9호선2~3단계,둔촌오륜,1221,1064,2285
202109,9호선2~3단계,중앙보훈병원,9976,9072,19048
202109,9호선2~3단계,언주,9765,9868,19633
202109,9호선2~3단계,선정릉,9203,9947,19150
202109,9호선2~3단계,삼성중앙,6295,6503,12798
202109,9호선2~3단계,봉은사,14702,14911,29613
202109,9호선2~3단계,종합운동장,3823,3861,7684
202109,9호선2~3단계,삼전,6325,6190,12515
202109,9호선2~3단계,석촌고분,5832,5876,11708
202109,9호선2~3단계,석촌,7707,6960,14667
202109,9호선2~3단계,송파나루,4428,4750,9178
202109,9호선2~3단계,한성백제,2488,2286,4774
202109,9호선2~3단계,올림픽공원,5361,5395,10756
202109,9호선2~3단계,둔촌오륜,1276,1118,2394
202109,9호선2~3단계,중앙보훈병원,10293,9330,19623
202109,9호선2~3단계,언주,9678,9802,19480
202109,9호선2~3단계,선정릉,8982,9794,18776
202109,9호선2~3단계,삼성중앙,6119,6548,12667
202109,9호선2~3단계,봉은사,15004,15098,30102
202109,9호선2~3단계,종합운동장,3833,3796,7629
202109,9호선2~3단계,삼전,6341,6113,12454
202109,9호선2~3단계,석촌고분,5751,5773,11524
202109,9호선2~3단계,석촌,7853,6877,14730
202109,9호선2~3단계,송파나루,4337,4663,9000
202109,9호선2~3단계,한성백제,2490,2340,4830
202109,9호선2~3단계,올림픽공원,5682,5453,11135
202109,9호선2~3단계,둔촌오륜,1221,1110,2331
202109,9호선2~3단계,중앙보훈병원,10234,9183,19417
202109,9호선2~3단계,중앙보훈병원,9989,8985,18974
202109,9호선2~3단계,둔촌오륜,1199,1079,2278
202109,9호선2~3단계,올림픽공원,6594,6312,12906
202109,9호선2~3단계,한성백제,2457,2334,4791
202109,9호선2~3단계,송파나루,4639,5141,9780
202109,9호선2~3단계,석촌,8055,7008,15063
202109,9호선2~3단계,석촌고분,5898,5764,11662
202109,9호선2~3단계,삼전,6585,6357,12942
202109,9호선2~3단계,종합운동장,3942,3874,7816
202109,9호선2~3단계,봉은사,14784,14833,29617
202109,9호선2~3단계,삼성중앙,6210,6378,12588
202109,9호선2~3단계,선정릉,9195,9724,18919
202109,9호선2~3단계,언주,9959,9998,19957
202109,9호선2~3단계,중앙보훈병원,10395,9375,19770
202109,9호선2~3단계,둔촌오륜,1259,1152,2411
202109,9호선2~3단계,올림픽공원,5505,5403,10908
202109,9호선2~3단계,한성백제,2477,2281,4758
202109,9호선2~3단계,송파나루,4311,4605,8916
202109,9호선2~3단계,석촌,7534,6809,14343
202109,9호선2~3단계,석촌고분,5642,5725,11367
202109,9호선2~3단계,삼전,6394,6169,12563
202109,9호선2~3단계,종합운동장,3646,3771,7417
202109,9호선2~3단계,봉은사,13462,13703,27165
202109,9호선2~3단계,삼성중앙,6284,6617,12901
202109,9호선2~3단계,선정릉,9124,9923,19047
202109,9호선2~3단계,언주,10041,10175,20216
202109,9호선2~3단계,언주,10173,10343,20516
202109,9호선2~3단계,선정릉,9159,9981,19140
202109,9호선2~3단계,삼성중앙,6392,6692,13084
202109,9호선2~3단계,봉은사,14034,14100,28134
202109,9호선2~3단계,종합운동장,3848,3827,7675
202109,9호선2~3단계,삼전,6426,6356,12782
202109,9호선2~3단계,석촌고분,5794,5804,11598
202109,9호선2~3단계,석촌,7897,7103,15000
202109,9호선2~3단계,송파나루,4416,4792,9208
202109,9호선2~3단계,한성백제,2430,2288,4718
202109,9호선2~3단계,올림픽공원,5416,5328,10744
202109,9호선2~3단계,둔촌오륜,1191,1080,2271
202109,9호선2~3단계,중앙보훈병원,10603,9621,20224
202109,9호선2~3단계,언주,10190,10386,20576
202109,9호선2~3단계,선정릉,9524,10299,19823
202109,9호선2~3단계,삼성중앙,6647,6786,13433
202109,9호선2~3단계,봉은사,15057,15060,30117
202109,9호선2~3단계,종합운동장,3806,3937,7743
202109,9호선2~3단계,삼전,6560,6389,12949
202109,9호선2~3단계,석촌고분,5930,5883,11813
202109,9호선2~3단계,석촌,7981,7170,15151
202109,9호선2~3단계,송파나루,4636,4971,9607
202109,9호선2~3단계,한성백제,2528,2325,4853
202109,9호선2~3단계,올림픽공원,5663,5706,11369
202109,9호선2~3단계,둔촌오륜,1302,1191,2493
202109,9호선2~3단계,중앙보훈병원,10647,9539,20186
202109,9호선2~3단계,중앙보훈병원,10614,9471,20085
202109,9호선2~3단계,언주,10206,10247,20453
202109,9호선2~3단계,선정릉,9208,10058,19266
202109,9호선2~3단계,삼성중앙,6597,6795,13392
202109,9호선2~3단계,봉은사,14902,15088,29990
202109,9호선2~3단계,종합운동장,3902,3906,7808
202109,9호선2~3단계,삼전,6586,6362,12948
202109,9호선2~3단계,석촌고분,5817,5752,11569
202109,9호선2~3단계,석촌,8031,6967,14998
202109,9호선2~3단계,송파나루,4500,4774,9274
202109,9호선2~3단계,한성백제,2470,2260,4730
202109,9호선2~3단계,올림픽공원,5652,5519,11171
202109,9호선2~3단계,둔촌오륜,1219,1117,2336
202109,9호선2~3단계,언주,10119,9940,20059
202109,9호선2~3단계,선정릉,9259,9648,18907
202109,9호선2~3단계,삼성중앙,6074,6194,12268
202109,9호선2~3단계,봉은사,14136,14056,28192
202109,9호선2~3단계,종합운동장,4063,3940,8003
202109,9호선2~3단계,삼전,6722,6274,12996
202109,9호선2~3단계,석촌고분,5813,5505,11318
202109,9호선2~3단계,석촌,8199,6979,15178
202109,9호선2~3단계,송파나루,4681,4940,9621
202109,9호선2~3단계,한성백제,2419,2216,4635
202109,9호선2~3단계,올림픽공원,5748,5569,11317
202109,9호선2~3단계,둔촌오륜,1288,1044,2332
202109,9호선2~3단계,중앙보훈병원,10112,9096,19208
202109,9호선2~3단계,언주,1853,1590,3443
202109,9호선2~3단계,선정릉,1724,1638,3362
202109,9호선2~3단계,삼성중앙,1193,1061,2254
202109,9호선2~3단계,봉은사,4231,4180,8411
202109,9호선2~3단계,종합운동장,1229,1096,2325
202109,9호선2~3단계,삼전,2321,1897,4218
202109,9호선2~3단계,석촌고분,1922,1711,3633
202109,9호선2~3단계,석촌,2800,2177,4977
202109,9호선2~3단계,송파나루,1843,1911,3754
202109,9호선2~3단계,한성백제,865,720,1585
202109,9호선2~3단계,올림픽공원,2435,2454,4889
202109,9호선2~3단계,둔촌오륜,267,257,524
202109,9호선2~3단계,중앙보훈병원,2147,2094,4241
202109,9호선2~3단계,언주,1247,1458,2705
202109,9호선2~3단계,선정릉,1209,1562,2771
202109,9호선2~3단계,삼성중앙,842,882,1724
202109,9호선2~3단계,봉은사,3964,4183,8147
202109,9호선2~3단계,종합운동장,892,1008,1900
202109,9호선2~3단계,삼전,1782,1957,3739
202109,9호선2~3단계,석촌고분,1495,1654,3149
202109,9호선2~3단계,석촌,2438,2239,4677
202109,9호선2~3단계,송파나루,1348,1596,2944
202109,9호선2~3단계,한성백제,716,684,1400
202109,9호선2~3단계,올림픽공원,1928,1991,3919
202109,9호선2~3단계,둔촌오륜,212,186,398
202109,9호선2~3단계,중앙보훈병원,1876,1877,3753
202109,9호선2~3단계,삼성중앙,1455,1677,3132
202109,9호선2~3단계,봉은사,5196,5277,10473
202109,9호선2~3단계,종합운동장,1567,1711,3278
202109,9호선2~3단계,삼전,2643,3025,5668
202109,9호선2~3단계,석촌고분,2116,2419,4535
202109,9호선2~3단계,석촌,3552,3578,7130
202109,9호선2~3단계,송파나루,2094,2586,4680
202109,9호선2~3단계,한성백제,1100,1086,2186
202109,9호선2~3단계,올림픽공원,2968,3137,6105
202109,9호선2~3단계,둔촌오륜,300,332,632
202109,9호선2~3단계,중앙보훈병원,2828,2718,5546
202109,9호선2~3단계,언주,1919,2255,4174
202109,9호선2~3단계,선정릉,2118,2644,4762
202109,9호선2~3단계,언주,8819,9284,18103
202109,9호선2~3단계,선정릉,8195,8983,17178
202109,9호선2~3단계,삼성중앙,5811,6138,11949
202109,9호선2~3단계,봉은사,12487,12670,25157
202109,9호선2~3단계,종합운동장,3505,3603,7108
202109,9호선2~3단계,삼전,6028,5950,11978
202109,9호선2~3단계,석촌고분,5163,5333,10496
202109,9호선2~3단계,석촌,7085,6522,13607
202109,9호선2~3단계,송파나루,4150,4442,8592
202109,9호선2~3단계,한성백제,2212,2063,4275
202109,9호선2~3단계,올림픽공원,5322,5494,10816
202109,9호선2~3단계,둔촌오륜,1132,1057,2189
202109,9호선2~3단계,중앙보훈병원,9678,8665,18343
202109,9호선2~3단계,언주,9301,9569,18870
202109,9호선2~3단계,선정릉,8605,9415,18020
202109,9호선2~3단계,삼성중앙,6117,6244,12361
202109,9호선2~3단계,봉은사,13463,13451,26914
202109,9호선2~3단계,종합운동장,3766,3801,7567
202109,9호선2~3단계,삼전,6374,6086,12460
202109,9호선2~3단계,석촌고분,5592,5539,11131
202109,9호선2~3단계,석촌,7759,6996,14755
202109,9호선2~3단계,송파나루,4544,4943,9487
202109,9호선2~3단계,한성백제,2406,2232,4638
202109,9호선2~3단계,올림픽공원,5762,5706,11468
202109,9호선2~3단계,둔촌오륜,1193,1082,2275
202109,9호선2~3단계,중앙보훈병원,9860,8773,18633
202109,9호선2~3단계,중앙보훈병원,10830,9759,20589
202109,9호선2~3단계,둔촌오륜,1246,1102,2348
202109,9호선2~3단계,올림픽공원,5676,5739,11415
202109,9호선2~3단계,한성백제,2519,2329,4848
202109,9호선2~3단계,송파나루,4364,4610,8974
202109,9호선2~3단계,석촌,7669,6991,14660
202109,9호선2~3단계,석촌고분,5661,5635,11296
202109,9호선2~3단계,삼전,6389,6340,12729
202109,9호선2~3단계,종합운동장,3753,3731,7484
202109,9호선2~3단계,봉은사,14044,14181,28225
202109,9호선2~3단계,삼성중앙,6514,6756,13270
202109,9호선2~3단계,선정릉,9169,10137,19306
202109,9호선2~3단계,언주,9968,10330,20298
202109,9호선2~3단계,언주,10267,10164,20431
202109,9호선2~3단계,선정릉,9168,10130,19298
202109,9호선2~3단계,삼성중앙,6516,6746,13262
202109,9호선2~3단계,봉은사,14294,14394,28688
202109,9호선2~3단계,종합운동장,3785,3749,7534
202109,9호선2~3단계,삼전,6415,6477,12892
202109,9호선2~3단계,석촌고분,5715,5820,11535
202109,9호선2~3단계,석촌,7641,7014,14655
202109,9호선2~3단계,송파나루,4574,4891,9465
202109,9호선2~3단계,한성백제,2457,2259,4716
202109,9호선2~3단계,올림픽공원,5630,5637,11267
202109,9호선2~3단계,둔촌오륜,1219,1106,2325
202109,9호선2~3단계,중앙보훈병원,10577,9556,20133
202109,9호선2~3단계,중앙보훈병원,10409,9271,19680
202109,9호선2~3단계,둔촌오륜,1288,1146,2434
202109,9호선2~3단계,올림픽공원,5192,5095,10287
202109,9호선2~3단계,한성백제,2295,2203,4498
202109,9호선2~3단계,송파나루,4484,4782,9266
202109,9호선2~3단계,석촌,7703,6833,14536
202109,9호선2~3단계,석촌고분,5678,5703,11381
202109,9호선2~3단계,삼전,6392,6195,12587
202109,9호선2~3단계,종합운동장,3762,3771,7533
202109,9호선2~3단계,봉은사,13929,14259,28188
202109,9호선2~3단계,삼성중앙,6287,6651,12938
202109,9호선2~3단계,선정릉,9065,9811,18876
202109,9호선2~3단계,언주,9880,10023,19903
202109,9호선2~3단계,종합운동장,3885,3957,7842
202109,9호선2~3단계,삼전,6508,6376,12884
202109,9호선2~3단계,석촌고분,5745,5789,11534
202109,9호선2~3단계,석촌,8065,7122,15187
202109,9호선2~3단계,송파나루,4461,4791,9252
202109,9호선2~3단계,한성백제,2527,2325,4852
202109,9호선2~3단계,올림픽공원,5939,6082,12021
202109,9호선2~3단계,둔촌오륜,1244,1083,2327
202109,9호선2~3단계,중앙보훈병원,10802,9731,20533
202109,9호선2~3단계,언주,9859,10044,19903
202109,9호선2~3단계,선정릉,9308,10135,19443
202109,9호선2~3단계,삼성중앙,6389,6552,12941
202109,9호선2~3단계,봉은사,14768,15040,29808
202110,9호선2~3단계,중앙보훈병원,10432,9334,19766
202110,9호선2~3단계,둔촌오륜,1246,1105,2351
202110,9호선2~3단계,올림픽공원,6351,6234,12585
202110,9호선2~3단계,한성백제,2604,2286,4890
202110,9호선2~3단계,송파나루,4696,5050,9746
202110,9호선2~3단계,석촌,8333,7304,15637
202110,9호선2~3단계,석촌고분,5867,5858,11725
202110,9호선2~3단계,삼전,6619,6465,13084
202110,9호선2~3단계,종합운동장,3986,3969,7955
202110,9호선2~3단계,봉은사,15137,15095,30232
202110,9호선2~3단계,삼성중앙,6399,6669,13068
202110,9호선2~3단계,선정릉,9306,10041,19347
202110,9호선2~3단계,언주,10091,10191,20282
202110,9호선2~3단계,언주,4353,4395,8748
202110,9호선2~3단계,선정릉,3438,3842,7280
202110,9호선2~3단계,삼성중앙,2303,2473,4776
202110,9호선2~3단계,봉은사,6511,6479,12990
202110,9호선2~3단계,종합운동장,2071,1969,4040
202110,9호선2~3단계,삼전,3991,3892,7883
202110,9호선2~3단계,석촌고분,3206,3219,6425
202110,9호선2~3단계,석촌,4745,4224,8969
202110,9호선2~3단계,송파나루,2891,3297,6188
202110,9호선2~3단계,한성백제,1430,1319,2749
202110,9호선2~3단계,올림픽공원,3505,3562,7067
202110,9호선2~3단계,둔촌오륜,519,561,1080
202110,9호선2~3단계,중앙보훈병원,3737,3509,7246
202110,9호선2~3단계,중앙보훈병원,11110,10016,21126
202110,9호선2~3단계,둔촌오륜,1280,1156,2436
202110,9호선2~3단계,올림픽공원,5920,5822,11742
202110,9호선2~3단계,한성백제,2508,2346,4854
202110,9호선2~3단계,송파나루,4475,4712,9187
202110,9호선2~3단계,석촌,7947,7137,15084
202110,9호선2~3단계,석촌고분,5673,5743,11416
202110,9호선2~3단계,삼전,6465,6263,12728
202110,9호선2~3단계,종합운동장,3710,3904,7614
202110,9호선2~3단계,봉은사,14266,14591,28857
202110,9호선2~3단계,삼성중앙,6582,7048,13630
202110,9호선2~3단계,선정릉,9439,10323,19762
202110,9호선2~3단계,언주,10080,10383,20463
202110,9호선2~3단계,중앙보훈병원,10764,9662,20426
202110,9호선2~3단계,둔촌오륜,1322,1155,2477
202110,9호선2~3단계,올림픽공원,5650,5495,11145
202110,9호선2~3단계,한성백제,2480,2324,4804
202110,9호선2~3단계,송파나루,4547,4807,9354
202110,9호선2~3단계,석촌,7888,6978,14866
202110,9호선2~3단계,석촌고분,5851,5774,11625
202110,9호선2~3단계,삼전,6549,6431,12980
202110,9호선2~3단계,종합운동장,3911,3864,7775
202110,9호선2~3단계,봉은사,15080,15417,30497
202110,9호선2~3단계,삼성중앙,6516,6964,13480
202110,9호선2~3단계,선정릉,9329,10063,19392
202110,9호선2~3단계,언주,10244,10455,20699
202110,9호선2~3단계,석촌,8035,7006,15041
202110,9호선2~3단계,송파나루,4501,4801,9302
202110,9호선2~3단계,한성백제,2497,2330,4827
202110,9호선2~3단계,올림픽공원,5802,5653,11455
202110,9호선2~3단계,둔촌오륜,1312,1152,2464
202110,9호선2~3단계,중앙보훈병원,10735,9559,20294
202110,9호선2~3단계,석촌고분,5727,5667,11394
202110,9호선2~3단계,삼전,6369,6250,12619
202110,9호선2~3단계,종합운동장,3876,3809,7685
202110,9호선2~3단계,봉은사,14383,14807,29190
202110,9호선2~3단계,삼성중앙,6486,6859,13345
202110,9호선2~3단계,선정릉,9478,10248,19726
202110,9호선2~3단계,언주,10034,10353,20387
202110,9호선2~3단계,중앙보훈병원,10165,9094,19259
202110,9호선2~3단계,둔촌오륜,1294,1119,2413
202110,9호선2~3단계,올림픽공원,6686,6518,13204
202110,9호선2~3단계,한성백제,2584,2293,4877
202110,9호선2~3단계,송파나루,4787,5192,9979
202110,9호선2~3단계,석촌,8280,7358,15638
202110,9호선2~3단계,석촌고분,5828,5808,11636
202110,9호선2~3단계,삼전,6703,6477,13180
202110,9호선2~3단계,종합운동장,3992,4023,8015
202110,9호선2~3단계,봉은사,14885,15111,29996
202110,9호선2~3단계,삼성중앙,6511,6688,13199
202110,9호선2~3단계,선정릉,9449,10070,19519
202110,9호선2~3단계,언주,10545,10473,21018
202110,9호선2~3단계,언주,4405,4533,8938
202110,9호선2~3단계,선정릉,3552,4159,7711
202110,9호선2~3단계,삼성중앙,2390,2525,4915
202110,9호선2~3단계,봉은사,6850,6681,13531
202110,9호선2~3단계,종합운동장,2194,2139,4333
202110,9호선2~3단계,삼전,4062,4019,8081
