사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211128,경의선,파주,626,556,1182
20211128,경의선,수색,1010,1059,2069
20211128,경의선,문산,4313,4383,8696
20211128,경의선,디지털미디어시티,1407,1307,2714
20211128,경의선,홍대입구,1562,1737,3299
20211128,경원선,가능,3850,3699,7549
20211128,경원선,녹양,2797,2688,5485
20211128,경원선,양주,4945,4838,9783
20211128,경원선,덕계,1715,1666,3381
20211128,경원선,덕정,3243,3370,6613
20211128,경원선,지행,4220,4281,8501
20211128,경원선,동두천중앙,2067,1949,4016
20211128,경원선,보산,1244,1527,2771
20211128,경원선,동두천,1298,1753,3051
20211128,경원선,소요산,3862,3219,7081
20211128,경의선,서울역,1213,1097,2310
20211128,경의선,신촌,348,319,667
20211128,경의선,효창공원앞,1229,1431,2660
20211128,경의선,공덕,1856,1503,3359
20211128,경의선,서강대,1191,1236,2427
20211128,경의선,가좌,2876,2862,5738
20211128,경원선,의정부,13421,13911,27332
20211128,경의선,임진강,64,61,125
20211128,경인선,오류동,7011,6675,13686
20211128,경춘선,갈매,1530,1297,2827
20211128,경춘선,별내,1903,1869,3772
20211128,경춘선,퇴계원,2035,1941,3976
20211128,경춘선,사릉,1759,1741,3500
20211128,경춘선,금곡,929,886,1815
20211128,경춘선,평내호평,3443,3263,6706
20211128,경춘선,천마산,1084,1030,2114
20211128,경춘선,마석,2813,2762,5575
20211128,경춘선,대성리,854,432,1286
20211128,경춘선,청평,1526,1152,2678
20211128,경춘선,상천,313,266,579
20211128,경춘선,가평,1713,1341,3054
20211128,경춘선,굴봉산,177,141,318
20211128,경춘선,백양리,122,94,216
20211128,5호선,길동,4084,4190,8274
20211128,경춘선,신내,937,935,1872
20211128,경인선,개봉,11475,11491,22966
20211128,경인선,도화,2268,2167,4435
20211128,경인선,온수,3475,3338,6813
20211128,경인선,역곡,13966,13814,27780
20211128,경인선,부천,20628,20278,40906
20211128,경인선,송내,12796,12351,25147
20211128,경인선,부평,21878,22347,44225
20211128,경인선,백운,3774,3825,7599
20211128,경인선,동암,9255,9120,18375
20211128,경인선,주안,11474,10239,21713
20211128,경인선,제물포,5436,5308,10744
20211128,경인선,동인천,9333,9036,18369
20211128,경인선,인천,3677,2954,6631
20211128,경인선,구일,3371,3217,6588
20211128,경인선,소사,5551,5418,10969
20211128,경인선,부개,4532,4258,8790
20211128,경인선,간석,2978,2905,5883
20211128,경인선,도원,2662,2701,5363
20211128,경인선,중동,4673,4402,9075
20211128,9호선2~3단계,종합운동장,3201,2608,5809
20211128,경원선,회룡,7436,7318,14754
20211128,경원선,도봉산,8779,6298,15077
20211128,경부선,남영,4236,4563,8799
20211128,경부선,용산,33078,29599,62677
20211128,경부선,노량진,5486,5154,10640
20211128,경부선,대방,5966,6298,12264
20211128,경부선,영등포,32282,31029,63311
20211128,경부선,신도림,2222,2392,4614
20211128,경부선,신길,4807,4269,9076
20211128,경부선,구로,9560,9887,19447
20211128,경부선,가산디지털단지,4926,6829,11755
20211128,경부선,금천구청,6238,6046,12284
20211128,경부선,석수,5295,5101,10396
20211128,경부선,관악,4999,4651,9650
20211128,경부선,안양,13962,13438,27400
20211128,경부선,명학,3631,3566,7197
20211128,경부선,금정,13883,14086,27969
20211128,경부선,서울역,8975,1927,10902
20211128,경부선,군포,3084,2941,6025
20211128,경강선,여주,2052,2226,4278
20211128,경강선,부발,1345,2049,3394
20211128,9호선2~3단계,석촌고분,3216,3063,6279
20211128,9호선2~3단계,석촌,4856,4144,9000
20211128,9호선2~3단계,송파나루,2946,3381,6327
20211128,9호선2~3단계,한성백제,1479,1377,2856
20211128,9호선2~3단계,올림픽공원,5003,5025,10028
20211128,9호선2~3단계,둔촌오륜,500,474,974
20211128,9호선2~3단계,중앙보훈병원,3369,3261,6630
20211128,경강선,판교,2431,2220,4651
20211128,경강선,이매,651,446,1097
20211128,경강선,삼동,1008,1017,2025
20211128,경강선,경기광주,3744,3729,7473
20211128,경강선,초월,1587,1644,3231
20211128,경강선,곤지암,1451,1550,3001
20211128,경강선,신둔도예촌,968,915,1883
20211128,경강선,이천,2059,2401,4460
20211128,경강선,세종대왕릉,251,247,498
20211128,경원선,망월사,4382,4646,9028
20211128,경부선,의왕,4161,4235,8396
20211128,경부선,화서,4166,4010,8176
20211128,경원선,이촌,2069,1688,3757
20211128,경원선,서빙고,1361,1462,2823
20211128,경원선,한남,1942,1931,3873
20211128,경원선,옥수,63,20,83
20211128,경원선,응봉,1057,1037,2094
20211128,경원선,왕십리,10376,10907,21283
20211128,경원선,청량리,14367,13090,27457
20211128,경원선,외대앞,9423,8549,17972
20211128,경원선,신이문,5045,4587,9632
20211128,경원선,석계,4990,5620,10610
20211128,경원선,광운대,5561,5269,10830
20211128,경원선,월계,3691,3362,7053
20211128,경원선,녹천,2625,2326,4951
20211128,경원선,방학,5703,5620,11323
20211128,경원선,도봉,3420,3269,6689
20211128,경부선,광명,3127,2126,5253
20211128,경부선,성균관대,7882,8207,16089
20211128,경부선,서동탄,797,815,1612
20211128,경부선,천안,6046,5844,11890
20211128,경부선,수원,33950,32858,66808
20211128,경부선,독산,6152,6148,12300
20211128,경부선,세류,2060,2179,4239
20211128,경부선,병점,9456,10352,19808
20211128,경부선,세마,1800,1681,3481
20211128,경부선,오산대,2103,2126,4229
20211128,경부선,오산,8118,8785,16903
20211128,경부선,진위,878,868,1746
20211128,경부선,송탄,3627,4214,7841
20211128,경부선,서정리,4436,6223,10659
20211128,경부선,평택지제,2426,2307,4733
20211128,경부선,평택,11593,12509,24102
20211128,경부선,성환,2357,2848,5205
20211128,경부선,직산,555,645,1200
20211128,경부선,두정,4183,4888,9071
20211128,경부선,당정,3065,2958,6023
20211128,5호선,강동,9044,9148,18192
20211128,1호선,제기동,9619,9967,19586
20211128,5호선,광나루,7735,7665,15400
20211128,분당선,구성,2372,2559,4931
20211128,분당선,죽전,7501,8601,16102
20211128,분당선,보정,1056,1132,2188
20211128,분당선,이매,3265,3445,6710
20211128,분당선,오리,5570,4826,10396
20211128,분당선,미금,7415,7731,15146
20211128,분당선,신갈,1868,1961,3829
20211128,분당선,정자,7141,7597,14738
20211128,분당선,서현,14230,14416,28646
20211128,분당선,야탑,13567,13806,27373
20211128,분당선,모란,11055,11354,22409
20211128,분당선,태평,7910,7474,15384
20211128,분당선,가천대,3728,4362,8090
20211128,분당선,선정릉,2127,2200,4327
20211128,분당선,수내,5837,5773,11610
20211128,분당선,기흥,5128,4768,9896
20211128,분당선,상갈,2783,2821,5604
20211128,분당선,청명,1976,2089,4065
20211128,수인선,호구포,1993,2025,4018
20211128,수인선,인천논현,2940,2953,5893
20211128,수인선,소래포구,4544,4360,8904
20211128,수인선,월곶,1618,1565,3183
20211128,수인선,달월,56,58,114
20211128,수인선,사리,2496,2156,4652
20211128,수인선,야목,207,167,374
20211128,수인선,어천,537,693,1230
20211128,수인선,오목천,1451,1400,2851
20211128,수인선,고색,1761,1884,3645
20211128,분당선,매교,1375,1398,2773
20211128,분당선,수원시청,7709,7731,15440
20211128,분당선,매탄권선,2452,2403,4855
20211128,분당선,망포,6396,6595,12991
20211128,분당선,영통,4657,4780,9437
20211128,분당선,강남구청,3431,4183,7614
20211128,분당선,압구정로데오,10328,11592,21920
20211128,분당선,서울숲,6113,6250,12363
20211128,분당선,수원,5744,4750,10494
20211128,공항철도 1호선,인천공항2터미널,1981,2091,4072
20211128,공항철도 1호선,인천공항1터미널,3941,3763,7704
20211128,공항철도 1호선,공항화물청사,930,1055,1985
20211128,공항철도 1호선,운서,4939,5259,10198
20211128,공항철도 1호선,청라국제도시,3138,3057,6195
20211128,공항철도 1호선,검암,3604,3598,7202
20211128,공항철도 1호선,계양,5187,4974,10161
20211128,공항철도 1호선,김포공항,11803,5725,17528
20211128,공항철도 1호선,마곡나루,2283,2630,4913
20211128,공항철도 1호선,디지털미디어시티,3743,3682,7425
20211128,공항철도 1호선,홍대입구,9575,8842,18417
20211128,경원선,창동,1,0,1
20211128,1호선,서울역,30756,28808,59564
20211128,1호선,동묘앞,11947,12149,24096
20211128,1호선,시청,8744,8503,17247
20211128,공항철도 1호선,영종,2339,2167,4506
20211128,수인선,남동인더스파크,586,577,1163
20211128,과천선,선바위,3883,3474,7357
20211128,8호선,신흥,2603,2752,5355
20211128,분당선,복정,1,0,1
20211128,2호선,구의,11724,11787,23511
20211128,분당선,수서,8749,8504,17253
20211128,분당선,대모산입구,2333,2160,4493
20211128,분당선,개포동,2107,2062,4169
20211128,분당선,구룡,740,840,1580
20211128,분당선,도곡,2639,2614,5253
20211128,분당선,한티,7170,7474,14644
20211128,분당선,선릉,3127,4574,7701
20211128,과천선,범계,14732,14438,29170
20211128,과천선,평촌,6731,6640,13371
20211128,과천선,인덕원,12024,12235,24259
20211128,과천선,정부과천청사,4168,4389,8557
20211128,과천선,과천,3376,3051,6427
20211128,과천선,대공원,3987,4193,8180
20211128,과천선,경마공원,7479,7522,15001
20211128,수인선,원인재,2885,3080,5965
20211128,수인선,연수,3145,3128,6273
20211128,수인선,송도,1475,1460,2935
20211128,중앙선,구리,7446,7784,15230
20211128,중앙선,양원,1051,1063,2114
20211128,중앙선,망우,4661,4703,9364
20211128,중앙선,상봉,3996,3940,7936
20211128,중앙선,중랑,3411,3361,6772
20211128,중앙선,회기,16426,15994,32420
20211128,장항선,신창,1040,1545,2585
20211128,장항선,온양온천,3289,3228,6517
20211128,장항선,배방,850,889,1739
20211128,장항선,탕정,382,389,771
20211128,장항선,아산,3593,2275,5868
20211128,장항선,쌍용,1174,1253,2427
20211128,장항선,봉명,509,496,1005
20211128,일산선,대화,7081,6565,13646
20211128,일산선,주엽,4537,4379,8916
20211128,중앙선,도농,5163,5054,10217
20211128,일산선,정발산,5213,5166,10379
20211128,중앙선,양정,450,393,843
20211128,중앙선,도심,1171,1059,2230
20211128,경춘선,김유정,426,441,867
20211128,경춘선,춘천,1459,1339,2798
20211128,공항철도 1호선,서울역,8299,7556,15855
20211128,공항철도 1호선,공덕,1225,1687,2912
20211128,중앙선,지평,65,50,115
20211128,중앙선,용문,1843,1565,3408
20211128,중앙선,원덕,331,311,642
20211128,중앙선,양평,3308,3095,6403
20211128,중앙선,오빈,202,182,384
20211128,중앙선,아신,558,473,1031
20211128,중앙선,국수,601,561,1162
20211128,중앙선,신원,188,170,358
20211128,중앙선,양수,1648,1519,3167
20211128,중앙선,운길산,1015,960,1975
20211128,중앙선,팔당,1139,1208,2347
20211128,중앙선,덕소,3465,2672,6137
20211128,1호선,종각,13936,11960,25896
20211128,일산선,마두,3296,3372,6668
20211128,일산선,대곡,1050,882,1932
20211128,안산선,정왕,5582,6044,11626
20211128,안산선,신길온천,1060,1054,2114
20211128,안산선,안산,9289,8545,17834
20211128,안산선,초지,2421,2293,4714
20211128,안산선,고잔,4897,4689,9586
20211128,안산선,중앙,11649,11725,23374
20211128,안산선,한대앞,5470,5398,10868
20211128,안산선,상록수,9293,9190,18483
20211128,안산선,반월,2449,2435,4884
20211128,안산선,대야미,2905,2575,5480
20211128,안산선,산본,8646,9337,17983
20211128,수인선,인천,1088,1580,2668
20211128,수인선,신포,1125,1132,2257
20211128,수인선,숭의,2140,2003,4143
20211128,수인선,인하대,3134,3099,6233
20211128,안산선,오이도,5930,5675,11605
20211128,일산선,백석,5466,5278,10744
20211128,안산선,수리산,2132,2076,4208
20211128,우이신설선,솔밭공원,1360,1342,2702
20211128,일산선,화정,9507,9729,19236
20211128,일산선,원당,5963,5752,11715
20211128,일산선,삼송,10418,10326,20744
20211128,일산선,원흥,5214,5047,10261
20211128,우이신설선,신설동,1111,1110,2221
20211128,우이신설선,보문,887,899,1786
20211128,우이신설선,성신여대입구,2132,2540,4672
20211128,우이신설선,정릉,2711,2293,5004
20211128,우이신설선,북한산보국문,3669,3245,6914
20211128,우이신설선,솔샘,2837,2604,5441
20211128,우이신설선,삼양사거리,1450,1447,2897
20211128,우이신설선,삼양,1150,1151,2301
20211128,우이신설선,화계,2005,1903,3908
20211128,우이신설선,가오리,2303,2121,4424
20211128,우이신설선,4.19민주묘지,1870,1645,3515
20211128,우이신설선,북한산우이,3008,3128,6136
20211128,1호선,종로3가,14404,12648,27052
20211128,1호선,종로5가,8905,8854,17759
20211128,1호선,동대문,9250,9646,18896
20211128,4호선,충무로,8399,8485,16884
20211128,4호선,명동,12103,12384,24487
20211128,4호선,회현,8882,9498,18380
20211128,4호선,서울역,4366,11730,16096
20211128,4호선,숙대입구,7307,6971,14278
20211128,4호선,삼각지,2421,3246,5667
20211128,4호선,신용산,7730,7796,15526
20211128,4호선,이촌,4616,4960,9576
20211128,4호선,동작,1136,1127,2263
20211128,4호선,총신대입구,10133,11116,21249
20211128,4호선,사당,15575,14429,30004
20211128,4호선,남태령,716,510,1226
20211128,4호선,당고개,7457,7084,14541
20211128,4호선,상계,9973,9242,19215
20211128,4호선,노원,11369,12556,23925
20211128,4호선,동대문역사문화공원,9001,8540,17541
20211128,4호선,창동,14431,15074,29505
20211128,4호선,동대문,7186,7959,15145
20211128,4호선,한성대입구,7326,7372,14698
20211128,3호선,매봉,4214,4203,8417
20211128,3호선,도곡,1877,2041,3918
20211128,3호선,대치,4872,4592,9464
20211128,3호선,학여울,2413,2520,4933
20211128,3호선,대청,4096,3947,8043
20211128,3호선,일원,3437,3581,7018
20211128,3호선,수서,10794,10424,21218
20211128,3호선,가락시장,3602,3914,7516
20211128,3호선,경찰병원,2745,2796,5541
20211128,3호선,오금,2688,2685,5373
20211128,4호선,수유,19406,18463,37869
20211128,4호선,미아,7686,7373,15059
20211128,4호선,미아사거리,16248,15157,31405
20211128,4호선,길음,10416,10192,20608
20211128,4호선,성신여대입구,12368,11887,24255
20211128,4호선,혜화,21694,22890,44584
20211128,3호선,양재,14204,16443,30647
20211128,4호선,쌍문,15423,13916,29339
20211128,5호선,개화산,2660,2654,5314
20211128,5호선,충정로,1473,1525,2998
20211128,5호선,서대문,5123,4981,10104
20211128,5호선,광화문,12425,12683,25108
20211128,5호선,종로3가,8636,7840,16476
20211128,5호선,을지로4가,1492,1561,3053
20211128,5호선,동대문역사문화공원,688,804,1492
20211128,5호선,청구,1779,1652,3431
20211128,5호선,신금호,3035,3182,6217
20211128,5호선,행당,4000,3597,7597
20211128,5호선,왕십리,2484,2822,5306
20211128,5호선,마장,2897,2739,5636
20211128,5호선,답십리,7209,6757,13966
20211128,5호선,장한평,7821,7811,15632
20211128,5호선,군자,6233,6775,13008
20211128,5호선,아차산,9904,9737,19641
20211128,5호선,애오개,2600,2707,5307
20211128,5호선,방화,3568,3540,7108
20211128,5호선,공덕,4716,4837,9553
20211128,5호선,여의나루,7419,8444,15863
20211128,5호선,김포공항,6776,6390,13166
20211128,5호선,송정,3702,3657,7359
20211128,5호선,마곡,3663,3694,7357
20211128,5호선,발산,9449,10172,19621
20211128,5호선,우장산,6751,6751,13502
20211128,5호선,화곡,13787,13190,26977
20211128,5호선,까치산,15337,14751,30088
20211128,5호선,신정,6288,5782,12070
20211128,5호선,목동,7590,7667,15257
20211128,5호선,오목교,11129,11850,22979
20211128,5호선,양평,2621,2652,5273
20211128,5호선,영등포구청,1323,1278,2601
20211128,5호선,영등포시장,5213,5504,10717
20211128,5호선,신길,1908,2160,4068
20211128,5호선,여의도,8057,8449,16506
20211128,5호선,마포,4790,4801,9591
20211128,5호선,천호,12284,11667,23951
20211128,3호선,남부터미널,14834,15724,30558
20211128,3호선,교대,4349,2606,6955
20211128,2호선,삼성,23342,22836,46178
20211128,2호선,선릉,13886,11879,25765
20211128,2호선,역삼,11780,12975,24755
20211128,2호선,강남,36019,35870,71889
20211128,2호선,교대,10646,11902,22548
20211128,2호선,서초,11176,10212,21388
20211128,2호선,방배,6750,7238,13988
20211128,2호선,사당,21829,24966,46795
20211128,2호선,낙성대,15759,16081,31840
20211128,2호선,서울대입구,27304,27949,55253
20211128,2호선,봉천,11955,11618,23573
