사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210117,3호선,독립문,2494,2720,5214
20210117,3호선,경복궁,5170,5189,10359
20210117,3호선,안국,4396,4743,9139
20210117,3호선,종로3가,1834,2473,4307
20210117,3호선,을지로3가,1559,1590,3149
20210117,3호선,동대입구,2585,3025,5610
20210117,3호선,약수,4120,4027,8147
20210117,3호선,금호,2886,2920,5806
20210117,3호선,옥수,3106,3453,6559
20210117,3호선,압구정,8611,8840,17451
20210117,3호선,신사,9224,9188,18412
20210117,3호선,잠원,1335,1406,2741
20210117,3호선,고속터미널,25846,23623,49469
20210117,3호선,교대,2493,1581,4074
20210117,3호선,남부터미널,9242,9421,18663
20210117,3호선,양재,8053,9482,17535
20210117,3호선,매봉,2600,2608,5208
20210117,3호선,도곡,1356,1425,2781
20210117,3호선,대치,3333,3187,6520
20210117,3호선,학여울,575,601,1176
20210117,3호선,대청,2637,2577,5214
20210117,3호선,일원,2153,2422,4575
20210117,3호선,수서,6090,5908,11998
20210117,3호선,가락시장,2743,2907,5650
20210117,3호선,경찰병원,1868,1945,3813
20210117,3호선,오금,1696,1687,3383
20210117,4호선,수유,13851,13207,27058
20210117,4호선,미아,5359,5160,10519
20210117,4호선,미아사거리,11176,10689,21865
20210117,4호선,길음,6576,6558,13134
20210117,4호선,성신여대입구,8145,8010,16155
20210117,4호선,한성대입구,4852,4911,9763
20210117,4호선,동대문,4101,4663,8764
20210117,4호선,동대문역사문화공원,5518,5636,11154
20210117,4호선,충무로,4564,4731,9295
20210117,4호선,회현,5604,5670,11274
20210117,4호선,서울역,2475,4866,7341
20210117,4호선,숙대입구,3744,3724,7468
20210117,4호선,삼각지,1170,1394,2564
20210117,4호선,신용산,4409,4433,8842
20210117,4호선,이촌,2031,2419,4450
20210117,4호선,동작,929,973,1902
20210117,4호선,총신대입구,6664,7326,13990
20210117,4호선,사당,9083,8714,17797
20210117,4호선,남태령,379,346,725
20210117,4호선,당고개,5272,5000,10272
20210117,4호선,상계,7120,6802,13922
20210117,경부선,서울역,3498,774,4272
20210117,4호선,노원,7652,8315,15967
20210117,4호선,창동,9719,10312,20031
20210117,4호선,쌍문,10686,9844,20530
20210117,5호선,방화,2414,2485,4899
20210117,5호선,개화산,1809,1946,3755
20210117,5호선,김포공항,4961,4471,9432
20210117,5호선,송정,2500,2567,5067
20210117,5호선,마곡,2264,2260,4524
20210117,5호선,발산,5356,5385,10741
20210117,5호선,우장산,4231,4380,8611
20210117,5호선,화곡,9449,9065,18514
20210117,5호선,까치산,10613,10557,21170
20210117,5호선,신정,4251,3879,8130
20210117,5호선,목동,5153,5311,10464
20210117,5호선,오목교,7864,8066,15930
20210117,5호선,양평,1843,1982,3825
20210117,5호선,영등포구청,986,958,1944
20210117,5호선,영등포시장,2907,3105,6012
20210117,5호선,신길,1256,1485,2741
20210117,5호선,여의도,3684,3789,7473
20210117,5호선,여의나루,1839,1834,3673
20210117,5호선,마포,3115,3142,6257
20210117,5호선,공덕,2960,3104,6064
20210117,5호선,애오개,1741,1910,3651
20210117,5호선,충정로,896,1029,1925
20210117,5호선,서대문,3242,3090,6332
20210117,5호선,광화문,6232,6008,12240
20210117,5호선,종로3가,4307,3718,8025
20210117,5호선,을지로4가,861,801,1662
20210117,5호선,동대문역사문화공원,491,592,1083
20210117,5호선,청구,1241,1139,2380
20210117,5호선,신금호,1985,2122,4107
20210117,5호선,행당,2607,2382,4989
20210117,5호선,왕십리,1695,1925,3620
20210117,5호선,마장,1828,1845,3673
20210117,5호선,답십리,4909,4717,9626
20210117,5호선,장한평,4919,4951,9870
20210117,5호선,군자,3991,4353,8344
20210117,5호선,아차산,6589,6583,13172
20210117,5호선,광나루,4791,4837,9628
20210117,5호선,천호,8631,8274,16905
20210117,5호선,강동,6215,6228,12443
20210117,5호선,길동,2901,3144,6045
20210117,5호선,굽은다리,3505,3371,6876
20210117,5호선,명일,2576,2675,5251
20210117,5호선,고덕,2714,2760,5474
20210117,5호선,상일동,4820,4580,9400
20210117,5호선,둔촌동,3023,3059,6082
20210117,5호선,올림픽공원,1267,1173,2440
20210117,5호선,방이,2333,2278,4611
20210117,5호선,오금,1006,960,1966
20210117,5호선,개롱,1948,2127,4075
20210117,5호선,거여,2442,2446,4888
20210117,5호선,마천,2230,2446,4676
20210117,5호선,미사,4920,4883,9803
20210117,5호선,하남풍산,1989,2049,4038
20210117,6호선,응암,6354,6442,12796
20210117,6호선,역촌,1304,1509,2813
20210117,6호선,불광,1942,1730,3672
20210117,6호선,독바위,1035,1331,2366
20210117,6호선,구산,2477,1897,4374
20210117,6호선,새절,4369,4408,8777
20210117,6호선,증산,3841,3925,7766
20210117,6호선,디지털미디어시티,3501,3763,7264
20210117,6호선,월드컵경기장,2357,2246,4603
20210117,6호선,마포구청,4918,4545,9463
20210117,6호선,망원,5848,6244,12092
20210117,6호선,합정,5369,4746,10115
20210117,6호선,상수,3331,3716,7047
20210117,6호선,광흥창,2376,2317,4693
20210117,6호선,대흥,2299,2432,4731
20210117,6호선,공덕,4426,4254,8680
20210117,6호선,효창공원앞,2245,1998,4243
20210117,6호선,삼각지,1812,1497,3309
20210117,6호선,녹사평,2151,2005,4156
20210117,6호선,이태원,5071,4745,9816
20210117,6호선,한강진,2630,2858,5488
20210117,6호선,버티고개,758,824,1582
20210117,6호선,약수,1062,1122,2184
20210117,6호선,청구,1122,1169,2291
20210117,6호선,신당,2150,3026,5176
20210117,6호선,동묘앞,4030,3931,7961
20210117,6호선,창신,1066,1045,2111
20210117,6호선,보문,2552,2496,5048
20210117,6호선,안암,3029,3105,6134
20210117,6호선,고려대,2660,2602,5262
20210117,6호선,월곡,3702,3723,7425
20210117,6호선,상월곡,2129,1886,4015
20210117,6호선,돌곶이,2971,2889,5860
20210117,6호선,석계,4501,4543,9044
20210117,6호선,태릉입구,1974,2058,4032
20210117,6호선,화랑대,3055,2702,5757
20210117,6호선,봉화산,2632,2614,5246
20210117,7호선,장암,770,469,1239
20210117,7호선,도봉산,3370,5088,8458
20210117,7호선,수락산,5643,5702,11345
20210117,경원선,덕정,2169,2232,4401
20210117,경원선,덕계,1042,963,2005
20210117,경원선,녹양,1724,1613,3337
20210117,경원선,가능,2701,2580,5281
20210117,경원선,의정부,9354,9243,18597
20210117,경원선,회룡,4564,4533,9097
20210117,경원선,망월사,2887,2931,5818
20210117,경원선,도봉산,5579,3762,9341
20210117,경원선,도봉,2398,2231,4629
20210117,경원선,방학,3867,3768,7635
20210117,경원선,녹천,1712,1479,3191
20210117,경원선,월계,2465,2434,4899
20210117,경원선,광운대,2924,2988,5912
20210117,경원선,석계,3235,3543,6778
20210117,경원선,신이문,3232,3054,6286
20210117,경원선,외대앞,3254,3109,6363
20210117,경원선,청량리,8410,7992,16402
20210117,경원선,왕십리,5685,6748,12433
20210117,경원선,응봉,676,624,1300
20210117,경원선,옥수,37,12,49
20210117,경원선,한남,1347,1362,2709
20210117,경원선,서빙고,564,583,1147
20210117,경원선,이촌,1272,1048,2320
20210117,경부선,광명,1499,1026,2525
20210117,경부선,서동탄,475,433,908
20210117,경부선,당정,2029,2042,4071
20210117,경부선,천안,3795,3581,7376
20210117,경부선,두정,2647,2832,5479
20210117,경부선,직산,323,378,701
20210117,경부선,성환,1572,1826,3398
20210117,경부선,평택,7571,8044,15615
20210117,경부선,지제,1424,1455,2879
20210117,경부선,서정리,2770,4298,7068
20210117,경부선,송탄,2510,2699,5209
20210117,경부선,진위,515,495,1010
20210117,경부선,오산,5116,5576,10692
20210117,경부선,오산대,1276,1175,2451
20210117,경부선,세마,1033,963,1996
20210117,경부선,병점,5911,6585,12496
20210117,경부선,세류,1345,1401,2746
20210117,경부선,독산,4001,4074,8075
20210117,경부선,수원,21659,21081,42740
20210117,경부선,화서,2479,2407,4886
20210117,경부선,성균관대,4947,5262,10209
20210117,경부선,의왕,2781,2836,5617
20210117,경부선,군포,2380,2243,4623
20210117,경부선,금정,9024,9473,18497
20210117,경부선,명학,2439,2381,4820
20210117,경부선,안양,8948,8594,17542
20210117,경부선,관악,3031,2910,5941
20210117,경부선,석수,3479,3433,6912
20210117,경부선,가산디지털단지,3067,4188,7255
20210123,6호선,고려대,4143,3790,7933
20210123,중앙선,지평,35,49,84
20210123,중앙선,용문,1196,1369,2565
20210123,중앙선,양평,2206,2310,4516
20210123,1호선,서울역,19819,19572,39391
20210123,1호선,동묘앞,9622,10043,19665
20210123,1호선,시청,6974,6981,13955
20210123,1호선,종각,13291,12283,25574
20210123,1호선,종로3가,16598,15552,32150
20210123,1호선,종로5가,13883,13930,27813
20210123,1호선,동대문,8571,7655,16226
20210123,1호선,신설동,8025,7669,15694
20210123,1호선,제기동,14311,14915,29226
20210123,1호선,청량리,16038,16146,32184
20210123,2호선,시청,6002,5227,11229
20210123,2호선,을지로입구,16201,15836,32037
20210123,2호선,을지로3가,6989,6941,13930
20210123,2호선,을지로4가,6786,6911,13697
20210123,2호선,동대문역사문화공원,7596,8092,15688
20210123,2호선,신당,8861,9176,18037
20210123,2호선,상왕십리,7768,7441,15209
20210123,2호선,왕십리,10163,8868,19031
20210123,2호선,한양대,2923,2719,5642
20210123,2호선,뚝섬,9508,9755,19263
20210123,2호선,성수,13204,14556,27760
20210123,2호선,건대입구,25886,27953,53839
20210123,2호선,구의,13240,13359,26599
20210123,2호선,강변,18559,19568,38127
20210123,2호선,잠실나루,5782,5602,11384
20210123,2호선,잠실,44166,42434,86600
20210123,2호선,잠실새내,12609,13072,25681
20210123,2호선,종합운동장,3145,3310,6455
20210123,2호선,삼성,20783,20874,41657
20210123,2호선,선릉,19097,16908,36005
20210123,2호선,역삼,14833,16201,31034
20210123,2호선,강남,46935,45811,92746
20210123,2호선,교대,13612,14905,28517
20210123,2호선,서초,8057,7197,15254
20210123,2호선,방배,8143,8376,16519
20210123,2호선,사당,22582,24395,46977
20210123,2호선,낙성대,17366,16266,33632
20210123,5호선,마곡,3760,3655,7415
20210123,2호선,서울대입구,30941,30090,61031
20210123,2호선,봉천,14372,13455,27827
20210123,2호선,신림,41656,40024,81680
20210123,2호선,신대방,16250,15901,32151
20210123,2호선,구로디지털단지,28129,28501,56630
20210123,2호선,대림,14850,15870,30720
20210123,2호선,신도림,31237,30847,62084
20210123,2호선,문래,9012,9405,18417
20210123,2호선,영등포구청,10076,10439,20515
20210123,2호선,당산,10120,10860,20980
20210123,2호선,합정,20246,21329,41575
20210123,2호선,홍대입구,41910,44057,85967
20210123,2호선,신촌,22163,22469,44632
20210123,2호선,이대,7064,7499,14563
20210123,2호선,아현,6268,6071,12339
20210123,2호선,충정로,4247,4403,8650
20210123,2호선,용답,1760,1632,3392
20210123,2호선,신답,799,844,1643
20210123,2호선,신설동,2622,2601,5223
20210123,2호선,도림천,715,712,1427
20210123,2호선,양천구청,3425,3517,6942
20210123,2호선,신정네거리,5641,5782,11423
20210123,2호선,용두,1571,1572,3143
20210123,3호선,지축,1912,1817,3729
20210123,3호선,구파발,11657,11686,23343
20210123,3호선,연신내,24696,23233,47929
20210123,3호선,불광,10436,11839,22275
20210123,3호선,녹번,7923,6997,14920
20210123,3호선,홍제,10459,9847,20306
20210123,3호선,무악재,2151,2214,4365
20210123,3호선,독립문,4394,4562,8956
20210123,3호선,경복궁,9980,10203,20183
20210123,3호선,안국,8627,9939,18566
20210123,3호선,종로3가,3756,5651,9407
20210123,3호선,을지로3가,3656,4085,7741
20210123,3호선,충무로,1,0,1
20210123,3호선,동대입구,4063,4656,8719
20210123,3호선,약수,7556,7176,14732
20210123,3호선,금호,5052,4628,9680
20210123,3호선,옥수,5637,5751,11388
20210123,3호선,압구정,20544,21095,41639
20210123,3호선,신사,21044,21455,42499
20210123,3호선,잠원,2594,2460,5054
20210123,3호선,고속터미널,33398,34387,67785
20210123,3호선,교대,4939,2989,7928
20210123,3호선,남부터미널,15383,15529,30912
20210123,3호선,양재,15216,16542,31758
20210123,3호선,매봉,4710,4588,9298
20210123,3호선,도곡,2668,2607,5275
20210123,3호선,대치,7037,6227,13264
20210123,3호선,학여울,884,828,1712
20210123,3호선,대청,4558,4241,8799
20210123,3호선,일원,3906,3861,7767
20210123,3호선,수서,8618,8752,17370
20210123,3호선,가락시장,5110,4938,10048
20210123,3호선,경찰병원,3098,3011,6109
20210123,3호선,오금,2801,2832,5633
20210123,4호선,수유,21797,21441,43238
20210123,4호선,미아,9114,9015,18129
20210123,4호선,미아사거리,17862,17605,35467
20210123,4호선,길음,11165,10743,21908
20210123,4호선,성신여대입구,13155,12533,25688
20210123,4호선,한성대입구,8324,7970,16294
20210123,4호선,혜화,17769,18099,35868
20210123,4호선,동대문,10712,10764,21476
20210123,4호선,동대문역사문화공원,8677,7411,16088
20210123,4호선,충무로,9483,9893,19376
20210123,4호선,명동,9068,10324,19392
20210123,4호선,회현,13064,13846,26910
20210123,4호선,서울역,3831,7331,11162
20210123,4호선,숙대입구,6868,6582,13450
20210123,4호선,삼각지,2116,2641,4757
20210123,4호선,신용산,6822,7242,14064
20210123,4호선,이촌,4388,4841,9229
20210123,4호선,동작,1614,1682,3296
20210123,4호선,총신대입구,11794,12693,24487
20210123,4호선,사당,14793,13026,27819
20210123,4호선,남태령,656,505,1161
20210123,4호선,당고개,7922,7775,15697
20210123,4호선,상계,11514,10886,22400
20210123,4호선,노원,13209,14389,27598
20210123,4호선,창동,16683,17563,34246
20210123,4호선,쌍문,17520,16098,33618
20210123,5호선,방화,3859,3701,7560
20210123,5호선,개화산,3000,3001,6001
20210123,5호선,김포공항,5320,5548,10868
20210123,5호선,송정,4147,3862,8009
20210123,5호선,발산,9319,10128,19447
20210123,5호선,우장산,7727,7812,15539
20210123,5호선,화곡,16342,15263,31605
20210123,5호선,까치산,17347,17033,34380
20210123,5호선,신정,7291,6197,13488
20210123,5호선,목동,8969,9341,18310
20210123,5호선,오목교,13816,14312,28128
20210123,5호선,양평,3028,2934,5962
20210123,5호선,영등포구청,1741,1625,3366
20210123,5호선,영등포시장,5675,5986,11661
20210123,5호선,신길,2030,2160,4190
20210123,5호선,여의도,6395,6902,13297
20210123,5호선,여의나루,3654,3621,7275
20210123,5호선,마포,5773,5848,11621
20210123,5호선,공덕,5659,5727,11386
20210123,5호선,애오개,3120,2927,6047
20210123,5호선,충정로,1612,1505,3117
20210123,5호선,서대문,5444,5410,10854
20210123,5호선,광화문,10463,10272,20735
20210123,5호선,종로3가,7774,8186,15960
20210123,5호선,을지로4가,2579,2803,5382
20210123,5호선,동대문역사문화공원,795,995,1790
20210123,5호선,청구,2084,1972,4056
20210123,5호선,신금호,3427,3408,6835
20210123,5호선,행당,4462,3932,8394
20210123,5호선,왕십리,2753,3222,5975
20210123,5호선,마장,3410,3295,6705
20210123,5호선,답십리,8326,7819,16145
20210123,5호선,장한평,8854,8817,17671
20210123,5호선,군자,6637,7382,14019
20210123,5호선,아차산,9869,9899,19768
20210123,5호선,광나루,7417,6953,14370
20210123,5호선,천호,13415,12899,26314
20210123,5호선,강동,10902,10262,21164
20210123,5호선,길동,4903,5051,9954
20210123,5호선,굽은다리,5557,5259,10816
20210123,5호선,명일,4723,4742,9465
20210123,5호선,고덕,4789,4644,9433
20210123,5호선,상일동,8235,7654,15889
20210123,5호선,둔촌동,5210,5080,10290
20210123,5호선,올림픽공원,2253,2000,4253
20210123,5호선,방이,4066,3993,8059
20210123,5호선,오금,1929,1802,3731
20210123,5호선,개롱,3480,3659,7139
20210123,5호선,거여,4250,4102,8352
20210123,5호선,마천,3631,3751,7382
20210123,5호선,미사,7918,7870,15788
20210123,5호선,하남풍산,2795,3106,5901
20210123,6호선,응암,10493,10606,21099
20210123,6호선,역촌,2122,2445,4567
20210123,6호선,불광,2991,2803,5794
20210123,6호선,독바위,1708,1986,3694
20210123,6호선,구산,4431,3446,7877
20210123,6호선,새절,7347,7069,14416
20210123,6호선,증산,6267,6276,12543
20210123,6호선,디지털미디어시티,5877,6137,12014
20210123,6호선,월드컵경기장,3754,3691,7445
20210123,6호선,마포구청,7785,6802,14587
20210123,6호선,망원,10751,11818,22569
20210123,6호선,합정,9529,8560,18089
20210123,6호선,상수,5342,6201,11543
