사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210919,경부선,신도림,1753,1677,3430
20210919,경부선,영등포,23324,23986,47310
20210919,경부선,대방,4545,4274,8819
20210919,경부선,노량진,5739,5308,11047
20210919,경부선,용산,20724,23998,44722
20210919,경부선,남영,3320,3289,6609
20210919,경강선,여주,1735,2191,3926
20210919,8호선,문정,3639,3429,7068
20210919,9호선2~3단계,종합운동장,1550,1286,2836
20210919,9호선2~3단계,삼성중앙,1458,1401,2859
20210919,9호선,증미,2835,2532,5367
20210919,9호선,가양,8496,7663,16159
20210919,9호선,양천향교,3434,3024,6458
20210919,9호선,마곡나루,4014,3676,7690
20210919,9호선,신방화,2915,2668,5583
20210919,9호선,공항시장,1503,1518,3021
20210919,9호선,김포공항,5293,11406,16699
20210919,9호선,개화,1051,898,1949
20210919,8호선,모란,3865,3201,7066
20210919,8호선,수진,2689,2324,5013
20210919,8호선,신흥,2419,2471,4890
20210919,8호선,단대오거리,4948,4484,9432
20210919,8호선,남한산성입구,5998,5147,11145
20210919,8호선,산성,2958,2971,5929
20210919,8호선,복정,3907,3533,7440
20210919,9호선,등촌,4825,4443,9268
20210919,9호선2~3단계,봉은사,5222,5180,10402
20210919,9호선,염창,7096,6167,13263
20210919,9호선,선유도,2296,2106,4402
20210919,9호선2~3단계,선정릉,2268,2326,4594
20210919,9호선2~3단계,언주,2188,2028,4216
20210919,9호선,신논현,12166,11349,23515
20210919,9호선,사평,1200,1144,2344
20210919,9호선,고속터미널,7338,15878,23216
20210919,9호선,신반포,1188,1246,2434
20210919,9호선,구반포,749,793,1542
20210919,9호선,동작,828,638,1466
20210919,9호선,흑석,3128,3090,6218
20210919,9호선,노들,2277,1837,4114
20210919,9호선,노량진,12792,11607,24399
20210919,9호선,샛강,1321,1343,2664
20210919,9호선,여의도,6320,5889,12209
20210919,9호선,국회의사당,2352,2177,4529
20210919,9호선,당산,6574,5870,12444
20210919,9호선,신목동,1397,1278,2675
20210919,6호선,한강진,4176,5164,9340
20210919,5호선,김포공항,5481,6247,11728
20210919,6호선,녹사평,3355,3316,6671
20210919,4호선,성신여대입구,10200,9011,19211
20210919,4호선,길음,8824,8245,17069
20210919,4호선,미아사거리,13922,12994,26916
20210919,4호선,미아,7072,6606,13678
20210919,4호선,수유,17151,15821,32972
20210919,3호선,오금,2175,1924,4099
20210919,3호선,경찰병원,2232,2154,4386
20210919,3호선,가락시장,3399,3214,6613
20210919,3호선,수서,6444,7268,13712
20210919,3호선,일원,2593,2529,5122
20210919,3호선,대청,3426,3128,6554
20210919,3호선,학여울,587,572,1159
20210919,3호선,대치,5800,4894,10694
20210919,3호선,도곡,1518,1472,2990
20210919,3호선,매봉,3295,3260,6555
20210919,4호선,한성대입구,6605,6171,12776
20210919,3호선,양재,9418,9816,19234
20210919,4호선,혜화,15926,16099,32025
20210919,4호선,동대문역사문화공원,7028,6467,13495
20210919,4호선,노원,9915,10736,20651
20210919,4호선,상계,9207,8503,17710
20210919,4호선,당고개,6676,6550,13226
20210919,4호선,남태령,541,441,982
20210919,4호선,사당,11517,9748,21265
20210919,4호선,총신대입구,9382,10049,19431
20210919,4호선,동작,1235,1226,2461
20210919,4호선,이촌,3920,4325,8245
20210919,4호선,신용산,5400,6355,11755
20210919,4호선,삼각지,1756,2143,3899
20210919,4호선,숙대입구,4721,4413,9134
20210919,4호선,서울역,3255,7553,10808
20210919,4호선,회현,7139,7613,14752
20210919,4호선,명동,9084,9989,19073
20210919,4호선,충무로,6214,5905,12119
20210919,4호선,동대문,5637,5650,11287
20210919,4호선,창동,13307,14071,27378
20210919,3호선,남부터미널,9449,13139,22588
20210919,3호선,고속터미널,28281,43841,72122
20210919,3호선,지축,1771,1692,3463
20210919,2호선,용두,1275,1265,2540
20210919,2호선,신정네거리,4519,4431,8950
20210919,2호선,양천구청,2689,2728,5417
20210919,2호선,도림천,342,363,705
20210919,2호선,신설동,2272,2033,4305
20210919,2호선,신답,613,558,1171
20210919,2호선,용답,1529,1394,2923
20210919,2호선,충정로,2770,2686,5456
20210919,2호선,아현,4246,4011,8257
20210919,2호선,이대,5354,5002,10356
20210919,2호선,신촌,16030,14981,31011
20210919,2호선,홍대입구,35828,36299,72127
20210919,2호선,합정,14692,15332,30024
20210919,경부선,군포,2792,2496,5288
20210919,3호선,구파발,9636,9851,19487
20210919,3호선,교대,3126,1730,4856
20210919,3호선,연신내,19792,17905,37697
20210919,3호선,녹번,6361,5407,11768
20210919,3호선,잠원,1883,1808,3691
20210919,3호선,신사,10156,10629,20785
20210919,3호선,압구정,11783,12071,23854
20210919,3호선,옥수,4480,4374,8854
20210919,3호선,금호,3784,3403,7187
20210919,3호선,약수,5471,4977,10448
20210919,3호선,동대입구,3949,4406,8355
20210919,3호선,충무로,2,0,2
20210919,3호선,을지로3가,2216,2184,4400
20210919,3호선,종로3가,2739,4056,6795
20210919,3호선,안국,8018,9150,17168
20210919,3호선,경복궁,10132,11228,21360
20210919,3호선,독립문,3649,3828,7477
20210919,3호선,무악재,1736,1819,3555
20210919,3호선,홍제,7979,7093,15072
20210919,3호선,불광,8751,9647,18398
20210919,6호선,이태원,7734,8287,16021
20210919,4호선,쌍문,13491,11899,25390
20210919,5호선,개화산,2388,2329,4717
20210919,5호선,하남검단산,3815,3903,7718
20210919,5호선,하남시청,3484,3482,6966
20210919,5호선,하남풍산,1818,1895,3713
20210919,5호선,미사,6920,6813,13733
20210919,5호선,강일,1637,1508,3145
20210919,5호선,마천,2993,3156,6149
20210919,5호선,거여,3305,3108,6413
20210919,5호선,개롱,2561,2710,5271
20210919,5호선,오금,1193,1083,2276
20210919,5호선,방이,3073,2826,5899
20210919,5호선,올림픽공원,1900,1789,3689
20210919,5호선,둔촌동,3719,3725,7444
20210919,5호선,상일동,5790,5259,11049
20210919,5호선,고덕,3629,3525,7154
20210919,5호선,명일,3799,3703,7502
20210919,6호선,응암,8273,7766,16039
20210919,5호선,굽은다리,4360,3850,8210
20210919,6호선,역촌,1762,1953,3715
20210919,6호선,독바위,1416,1653,3069
20210919,6호선,삼각지,2724,1980,4704
20210919,6호선,효창공원앞,2664,2256,4920
20210919,6호선,공덕,5485,5080,10565
20210919,6호선,대흥,3206,2942,6148
20210919,6호선,광흥창,3395,2911,6306
20210919,6호선,상수,4365,4977,9342
20210919,6호선,합정,7221,6329,13550
20210919,6호선,망원,9062,9841,18903
20210919,6호선,마포구청,5910,4761,10671
20210919,6호선,월드컵경기장,3819,3842,7661
20210919,6호선,디지털미디어시티,4303,4375,8678
20210919,6호선,증산,4832,4704,9536
20210919,6호선,새절,5537,5146,10683
20210919,6호선,구산,3363,2435,5798
20210919,6호선,연신내,2,0,2
20210919,6호선,불광,2386,2355,4741
20210919,5호선,방화,3104,2994,6098
20210919,5호선,길동,3810,3840,7650
20210919,5호선,천호,9824,9435,19259
20210919,5호선,여의나루,10187,10618,20805
20210919,5호선,여의도,5479,6190,11669
20210919,5호선,신길,1306,1217,2523
20210919,5호선,영등포시장,3509,3349,6858
20210919,5호선,영등포구청,1176,983,2159
20210919,5호선,양평,2176,1876,4052
20210919,5호선,오목교,9236,9466,18702
20210919,5호선,목동,6254,6213,12467
20210919,5호선,신정,5476,4606,10082
20210919,5호선,까치산,13560,12245,25805
20210919,5호선,화곡,12073,10582,22655
20210919,5호선,우장산,5953,6102,12055
20210919,5호선,발산,6567,6870,13437
20210919,5호선,마곡,2924,2877,5801
20210919,5호선,송정,3385,3208,6593
20210919,5호선,마포,3724,3701,7425
20210919,5호선,강동,6492,6063,12555
20210919,5호선,공덕,3528,3435,6963
20210919,5호선,충정로,1140,1011,2151
20210919,5호선,광나루,5994,5862,11856
20210919,5호선,아차산,8401,7969,16370
20210919,5호선,군자,4627,4706,9333
20210919,5호선,장한평,5867,5572,11439
20210919,5호선,답십리,6034,5193,11227
20210919,5호선,마장,2945,2930,5875
20210919,5호선,왕십리,1966,2269,4235
20210919,5호선,행당,3389,2894,6283
20210919,5호선,신금호,2560,2579,5139
20210919,5호선,청구,1498,1269,2767
20210919,5호선,동대문역사문화공원,512,654,1166
20210919,5호선,을지로4가,1312,1336,2648
20210919,5호선,종로3가,6868,6846,13714
20210919,5호선,광화문,8768,8628,17396
20210919,5호선,서대문,3694,3554,7248
20210919,5호선,애오개,2088,1961,4049
20210919,경부선,의왕,3553,3503,7056
20210919,경부선,성균관대,6411,6141,12552
20210919,2호선,구의,9334,8435,17769
20210919,안산선,수리산,1901,1770,3671
20210919,안산선,오이도,5738,5856,11594
20210919,안산선,정왕,5007,4830,9837
20210919,안산선,신길온천,1094,1016,2110
20210919,안산선,안산,9978,10726,20704
20210919,안산선,초지,1962,1991,3953
20210919,우이신설선,북한산우이,2800,2861,5661
20210919,안산선,고잔,3386,3401,6787
20210919,안산선,한대앞,4695,4799,9494
20210919,안산선,상록수,7990,7942,15932
20210919,안산선,반월,2379,2229,4608
20210919,안산선,대야미,2671,2320,4991
20210919,안산선,산본,7586,8035,15621
20210919,수인선,인천,1264,1905,3169
20210919,안산선,중앙,9329,9587,18916
20210919,우이신설선,솔밭공원,1286,1245,2531
20210919,우이신설선,4.19민주묘지,1712,1419,3131
20210919,우이신설선,가오리,2075,1930,4005
20210919,2호선,사당,15244,16593,31837
20210919,2호선,방배,4770,4802,9572
20210919,2호선,서초,6257,5839,12096
20210919,2호선,교대,7538,8361,15899
20210919,2호선,강남,25909,25349,51258
20210919,2호선,역삼,7515,7954,15469
20210919,2호선,선릉,8962,7604,16566
20210919,2호선,삼성,14023,13962,27985
20210919,2호선,종합운동장,2859,2946,5805
20210919,2호선,잠실새내,8660,9071,17731
20210919,2호선,잠실,36356,35074,71430
20210919,우이신설선,솔샘,2486,2218,4704
20210919,우이신설선,삼양사거리,1378,1313,2691
20210919,우이신설선,삼양,1070,1091,2161
20210919,우이신설선,화계,1855,1611,3466
20210919,수인선,신포,1048,1072,2120
20210919,수인선,숭의,1783,1679,3462
20210919,수인선,인하대,2758,2572,5330
20210919,수인선,송도,1379,1309,2688
20210919,분당선,상갈,2623,2675,5298
20210919,분당선,기흥,4208,4072,8280
20210919,분당선,신갈,1685,1763,3448
20210919,분당선,구성,2085,2255,4340
20210919,분당선,죽전,7031,7846,14877
20210919,분당선,보정,973,886,1859
20210919,분당선,이매,2699,2696,5395
20210919,분당선,오리,5147,4256,9403
20210919,분당선,미금,6340,6412,12752
20210919,분당선,정자,6192,6006,12198
20210919,분당선,수내,5220,4891,10111
20210919,분당선,서현,11425,11535,22960
20210919,분당선,야탑,10564,11959,22523
20210919,분당선,모란,15322,15717,31039
20210919,분당선,태평,7640,7166,14806
20210919,분당선,청명,1644,1558,3202
20210919,2호선,낙성대,12338,10142,22480
20210919,분당선,영통,4008,3725,7733
20210919,분당선,매탄권선,2061,2000,4061
20210919,수인선,연수,2569,2530,5099
20210919,수인선,원인재,2434,2700,5134
20210919,수인선,남동인더스파크,560,510,1070
20210919,수인선,호구포,1820,1667,3487
20210919,수인선,인천논현,2660,2655,5315
20210919,수인선,소래포구,5394,5724,11118
20210919,수인선,월곶,1498,1509,3007
20210919,수인선,달월,60,62,122
20210919,수인선,사리,2145,1938,4083
20210919,수인선,야목,143,145,288
20210919,수인선,어천,539,440,979
20210919,수인선,오목천,1299,1086,2385
20210919,수인선,고색,1474,1488,2962
20210919,분당선,매교,1203,1269,2472
20210919,분당선,수원시청,5345,5480,10825
20210919,분당선,망포,5136,4568,9704
20210919,우이신설선,정릉,2320,1897,4217
20210919,우이신설선,성신여대입구,1764,1973,3737
20210919,우이신설선,보문,760,715,1475
20210919,1호선,동묘앞,11071,11073,22144
20210919,1호선,서울역,18148,22193,40341
20210919,2호선,당산,6760,7087,13847
20210919,2호선,영등포구청,5898,5862,11760
20210919,2호선,문래,5824,5961,11785
20210919,2호선,신도림,20972,20575,41547
20210919,2호선,대림,12763,13478,26241
20210919,2호선,구로디지털단지,18813,17292,36105
20210919,2호선,신대방,12577,11371,23948
20210919,2호선,신림,30333,25872,56205
20210919,7호선,철산,8982,9060,18042
20210919,7호선,광명사거리,12012,12019,24031
20210919,1호선,시청,5782,5831,11613
20210919,2호선,봉천,10016,8409,18425
20210919,중앙선,도농,4337,4313,8650
20210919,1호선,종각,9589,8540,18129
20210919,중앙선,구리,6648,7115,13763
20210919,1호선,종로3가,12168,10948,23116
20210919,1호선,동대문,9354,9909,19263
20210919,2호선,건대입구,20017,20578,40595
20210919,2호선,성수,9430,10907,20337
20210919,2호선,뚝섬,7998,7984,15982
20210919,2호선,한양대,1635,1435,3070
20210919,2호선,왕십리,7048,5480,12528
20210919,2호선,상왕십리,5772,5204,10976
20210919,2호선,신당,6999,7240,14239
20210919,2호선,동대문역사문화공원,6020,7063,13083
20210919,2호선,을지로4가,2555,2566,5121
20210919,2호선,을지로3가,5086,5283,10369
20210919,2호선,을지로입구,11856,11597,23453
20210919,2호선,시청,4541,3756,8297
20210919,1호선,청량리,14353,14781,29134
20210919,1호선,제기동,12011,12515,24526
20210919,1호선,신설동,6513,5651,12164
20210919,1호선,종로5가,8627,8762,17389
20210919,분당선,가천대,2956,3011,5967
20210919,중앙선,양원,775,797,1572
20210919,중앙선,상봉,3719,3552,7271
20210919,장항선,배방,731,734,1465
20210919,장항선,아산,1852,2145,3997
20210919,장항선,쌍용,1085,1075,2160
20210919,장항선,봉명,478,454,932
20210919,일산선,대화,5396,4928,10324
20210919,일산선,주엽,3967,4088,8055
20210919,일산선,정발산,4293,4382,8675
20210919,일산선,마두,3048,3100,6148
20210919,일산선,백석,4906,4924,9830
20210919,일산선,대곡,878,799,1677
20210919,일산선,화정,8223,8346,16569
20210919,일산선,원당,5718,5703,11421
20210919,일산선,삼송,9571,9367,18938
20210919,일산선,원흥,4725,4326,9051
20210919,우이신설선,신설동,1035,994,2029
20210919,2호선,서울대입구,21160,18598,39758
20210919,중앙선,망우,4352,4196,8548
20210919,중앙선,양정,462,421,883
20210919,중앙선,도심,1122,1039,2161
20210919,중앙선,중랑,3208,2941,6149
20210919,중앙선,회기,12594,10768,23362
20210919,장항선,신창,855,1084,1939
20210919,장항선,온양온천,4045,4271,8316
20210919,중앙선,지평,39,81,120
20210919,중앙선,용문,1697,2237,3934
20210919,중앙선,원덕,338,390,728
20210919,중앙선,양평,2101,2550,4651
20210919,중앙선,오빈,213,226,439
20210919,중앙선,아신,546,561,1107
20210919,중앙선,국수,536,550,1086
20210919,중앙선,신원,293,274,567
20210919,중앙선,양수,1815,1814,3629
20210919,중앙선,운길산,1385,1317,2702
20210919,중앙선,팔당,1379,1483,2862
20210919,중앙선,덕소,3166,3224,6390
20210919,분당선,선정릉,1569,1484,3053
20210919,우이신설선,북한산보국문,3164,2671,5835
20210919,분당선,압구정로데오,7728,8850,16578
20210919,경의선,효창공원앞,1067,1181,2248
20210919,경의선,신촌,220,220,440
20210919,경의선,서울역,771,891,1662
20210919,경원선,소요산,3306,3077,6383
20210919,경원선,동두천,1306,1728,3034
20210919,경원선,보산,1606,1622,3228
20210919,경원선,동두천중앙,2023,2081,4104
20210919,경원선,지행,3757,4004,7761
20210919,경원선,덕정,3216,2962,6178
20210919,경원선,덕계,1506,1449,2955
20210919,경원선,양주,4789,4758,9547
20210919,경원선,녹양,2351,2329,4680
20210919,2호선,강변,16619,23365,39984
20210919,경원선,가능,3688,3509,7197
20210919,경원선,의정부,13240,13744,26984
20210919,경의선,공덕,1275,1079,2354
20210919,경원선,회룡,6289,6492,12781
20210919,경의선,서강대,1076,946,2022
20210919,경의선,가좌,2616,2243,4859
20210919,경의선,금촌,4468,4452,8920
20210919,경의선,금릉,2508,2574,5082
20210919,경의선,운정,3115,2898,6013
20210919,경의선,야당,3858,3767,7625
20210919,경의선,탄현,3488,3425,6913
20210919,경의선,일산,4021,4002,8023
20210919,경의선,풍산,3070,3000,6070
20210919,경의선,백마,2816,2707,5523
20210919,경의선,곡산,296,298,594
20210919,경의선,능곡,1904,1841,3745
20210919,경의선,행신,3359,3364,6723
20210919,경의선,강매,1277,1145,2422
20210919,경의선,화전,631,576,1207
20210919,경의선,수색,798,760,1558
20210919,경의선,디지털미디어시티,1146,1112,2258
20210919,경의선,홍대입구,1279,1379,2658
20210919,경의선,월롱,850,860,1710
20210919,경원선,망월사,3846,3993,7839
