사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210821,1호선,동대문,7404,6675,14079
20210821,1호선,종로5가,12683,12676,25359
20210821,1호선,종로3가,14823,14197,29020
20210821,1호선,종각,11331,10912,22243
20210821,1호선,시청,6530,6456,12986
20210821,1호선,동묘앞,5209,5302,10511
20210821,1호선,서울역,20301,20642,40943
20210821,중앙선,아신,319,372,691
20210821,7호선,상동,7488,7511,14999
20210821,중앙선,국수,385,427,812
20210821,중앙선,신원,117,116,233
20210821,중앙선,양수,1402,1498,2900
20210821,중앙선,운길산,744,688,1432
20210821,중앙선,도심,1156,940,2096
20210821,2호선,문래,8437,8857,17294
20210821,2호선,영등포구청,8885,8866,17751
20210821,2호선,당산,8355,9308,17663
20210821,4호선,혜화,18279,18867,37146
20210821,4호선,한성대입구,7554,7106,14660
20210821,4호선,성신여대입구,12143,11587,23730
20210821,4호선,길음,9982,9563,19545
20210821,4호선,미아사거리,15947,15397,31344
20210821,4호선,미아,7934,7682,15616
20210821,4호선,수유,19735,19574,39309
20210821,3호선,오금,2657,2549,5206
20210821,3호선,경찰병원,2956,2978,5934
20210821,3호선,가락시장,4406,4129,8535
20210821,3호선,수서,9221,9326,18547
20210821,3호선,일원,3524,3572,7096
20210821,3호선,대청,4239,3948,8187
20210821,3호선,학여울,792,739,1531
20210821,3호선,대치,7736,6694,14430
20210821,4호선,동대문,9781,9590,19371
20210821,3호선,도곡,2329,2184,4513
20210821,4호선,동대문역사문화공원,7824,6726,14550
20210821,4호선,명동,7444,8517,15961
20210821,4호선,쌍문,16172,15038,31210
20210821,4호선,창동,14268,15064,29332
20210821,4호선,노원,11768,12662,24430
20210821,4호선,상계,10372,9861,20233
20210821,4호선,당고개,7053,6791,13844
20210821,4호선,남태령,632,481,1113
20210821,4호선,사당,13661,11549,25210
20210821,4호선,총신대입구,10475,11338,21813
20210821,4호선,동작,1026,1062,2088
20210821,4호선,이촌,4201,4584,8785
20210821,4호선,신용산,6814,7595,14409
20210821,4호선,삼각지,2255,2713,4968
20210821,4호선,숙대입구,6283,6008,12291
20210821,4호선,서울역,3704,7816,11520
20210821,4호선,회현,11356,11841,23197
20210821,4호선,충무로,8428,8759,17187
20210821,5호선,개화산,2813,2758,5571
20210821,3호선,매봉,4399,4351,8750
20210821,3호선,남부터미널,14896,15238,30134
20210821,3호선,연신내,21367,20553,41920
20210821,3호선,구파발,10993,10776,21769
20210821,3호선,지축,2111,2172,4283
20210821,2호선,용두,1310,1287,2597
20210821,2호선,신정네거리,5639,5624,11263
20210821,2호선,양천구청,3701,3663,7364
20210821,2호선,도림천,620,600,1220
20210821,2호선,신설동,1945,1929,3874
20210821,2호선,신답,662,768,1430
20210821,2호선,용답,1600,1522,3122
20210821,2호선,충정로,3947,4072,8019
20210821,2호선,아현,5631,5467,11098
20210821,2호선,이대,7366,7494,14860
20210821,2호선,신촌,20671,21067,41738
20210821,2호선,홍대입구,37771,38827,76598
20210821,3호선,불광,8779,9608,18387
20210821,3호선,양재,14370,15520,29890
20210821,3호선,녹번,7656,6701,14357
20210821,3호선,무악재,1976,2103,4079
20210821,3호선,교대,4980,3051,8031
20210821,3호선,고속터미널,31775,32615,64390
20210821,3호선,잠원,2360,2302,4662
20210821,3호선,신사,16742,17513,34255
20210821,3호선,압구정,18686,19383,38069
20210821,3호선,옥수,5074,5154,10228
20210821,3호선,금호,4331,4025,8356
20210821,3호선,약수,6707,6244,12951
20210821,3호선,동대입구,4041,4091,8132
20210821,3호선,충무로,1,0,1
20210821,3호선,을지로3가,3582,3750,7332
20210821,3호선,종로3가,4122,5427,9549
20210821,3호선,안국,8263,9105,17368
20210821,3호선,경복궁,8746,8942,17688
20210821,3호선,독립문,3771,3666,7437
20210821,3호선,홍제,9318,8669,17987
20210821,8호선,송파,3791,3782,7573
20210821,8호선,가락시장,4106,4017,8123
20210821,분당선,태평,8239,7731,15970
20210821,과천선,경마공원,771,773,1544
20210821,과천선,선바위,3537,3278,6815
20210821,공항철도 1호선,영종,2004,2018,4022
20210821,공항철도 1호선,인천공항2터미널,1844,1763,3607
20210821,공항철도 1호선,인천공항1터미널,2852,2827,5679
20210821,공항철도 1호선,공항화물청사,1157,1174,2331
20210821,과천선,대공원,1763,1879,3642
20210821,공항철도 1호선,운서,4221,4326,8547
20210821,공항철도 1호선,검암,3050,3152,6202
20210821,공항철도 1호선,계양,4609,4372,8981
20210821,공항철도 1호선,김포공항,8529,4315,12844
20210821,공항철도 1호선,마곡나루,2024,2158,4182
20210821,공항철도 1호선,디지털미디어시티,3509,3291,6800
20210821,공항철도 1호선,홍대입구,7282,7182,14464
20210821,공항철도 1호선,청라국제도시,2939,2799,5738
20210821,과천선,과천,3034,2840,5874
20210821,과천선,정부과천청사,3999,4046,8045
20210821,과천선,인덕원,10448,10462,20910
20210821,분당선,가천대,3570,4050,7620
20210821,분당선,선정릉,2445,2514,4959
20210821,분당선,강남구청,4002,4677,8679
20210821,분당선,압구정로데오,13426,14644,28070
20210821,분당선,서울숲,4868,4792,9660
20210821,분당선,수원,5121,4291,9412
20210821,분당선,수서,6986,7569,14555
20210821,분당선,대모산입구,1849,1728,3577
20210821,분당선,개포동,1999,1936,3935
20210821,분당선,구룡,945,899,1844
20210821,분당선,도곡,3307,2996,6303
20210821,분당선,한티,9865,9296,19161
20210821,분당선,선릉,3897,5787,9684
20210821,과천선,범계,13955,13637,27592
20210821,과천선,평촌,6651,6415,13066
20210821,공항철도 1호선,공덕,994,1422,2416
20210821,공항철도 1호선,서울역,5324,6777,12101
20210821,경춘선,춘천,1037,970,2007
20210821,경춘선,남춘천,1796,1973,3769
20210821,경인선,도원,1305,1390,2695
20210821,경인선,간석,3184,3088,6272
20210821,경인선,부개,4661,4418,9079
20210821,경인선,소사,4972,4967,9939
20210821,경인선,구일,3195,3090,6285
20210821,경인선,인천,2218,1711,3929
20210821,경인선,동인천,7772,7568,15340
20210821,경인선,제물포,5002,4936,9938
20210821,경인선,주안,11200,10123,21323
20210821,경인선,동암,8800,9128,17928
20210821,경인선,백운,3849,3887,7736
20210821,경인선,부평,20030,21906,41936
20210821,경인선,송내,12705,12608,25313
20210821,경인선,부천,20533,21222,41755
20210821,경인선,역곡,14273,14371,28644
20210821,경인선,온수,3513,3291,6804
20210821,분당선,모란,11821,11999,23820
20210821,경인선,중동,4757,4712,9469
20210821,경춘선,신내,809,748,1557
20210821,경춘선,강촌,483,548,1031
20210821,경춘선,백양리,104,90,194
20210821,경춘선,굴봉산,125,138,263
20210821,경춘선,가평,1270,1509,2779
20210821,경춘선,상천,152,176,328
20210821,경춘선,청평,1014,1215,2229
20210821,경춘선,대성리,339,370,709
20210821,경춘선,마석,2207,2170,4377
20210821,경춘선,천마산,939,866,1805
20210821,경춘선,평내호평,3075,3041,6116
20210821,경춘선,금곡,839,787,1626
20210821,경춘선,사릉,1567,1614,3181
20210821,경춘선,퇴계원,1827,1777,3604
20210821,경춘선,별내,1718,1621,3339
20210821,경춘선,갈매,1409,1231,2640
20210821,경인선,도화,2277,2107,4384
20210821,분당선,야탑,12109,12906,25015
20210821,분당선,서현,13727,13802,27529
20210821,분당선,수내,6816,6408,13224
20210821,우이신설선,삼양,1179,1241,2420
20210821,우이신설선,화계,1847,1786,3633
20210821,우이신설선,가오리,2287,2276,4563
20210821,우이신설선,4.19민주묘지,1654,1471,3125
20210821,우이신설선,솔밭공원,1360,1341,2701
20210821,우이신설선,북한산우이,1850,1940,3790
20210821,안산선,수리산,2071,1716,3787
20210821,안산선,오이도,4973,5084,10057
20210821,안산선,정왕,4452,4667,9119
20210821,안산선,신길온천,986,932,1918
20210821,안산선,안산,6684,6926,13610
20210821,안산선,초지,2243,2217,4460
20210821,안산선,고잔,4110,3995,8105
20210821,안산선,중앙,10250,10690,20940
20210821,안산선,한대앞,4954,4911,9865
20210821,우이신설선,삼양사거리,1437,1364,2801
20210821,안산선,상록수,8873,8939,17812
20210821,우이신설선,솔샘,2720,2500,5220
20210821,우이신설선,정릉,2550,2198,4748
20210821,8호선,장지,9110,8458,17568
20210821,일산선,대화,6008,5547,11555
20210821,일산선,주엽,4670,4686,9356
20210821,일산선,정발산,4574,4698,9272
20210821,일산선,마두,3733,3720,7453
20210821,일산선,백석,5352,5510,10862
20210821,일산선,대곡,908,763,1671
20210821,일산선,화정,8953,9426,18379
20210821,중앙선,원덕,267,285,552
20210821,일산선,원당,5703,5574,11277
20210821,일산선,삼송,9928,9677,19605
20210821,일산선,원흥,5145,4872,10017
20210821,우이신설선,신설동,1012,930,1942
20210821,우이신설선,보문,866,860,1726
20210821,우이신설선,성신여대입구,2004,2303,4307
20210821,우이신설선,북한산보국문,3301,2968,6269
20210821,경인선,오류동,6687,6135,12822
20210821,안산선,반월,2389,2309,4698
20210821,안산선,산본,8640,9339,17979
20210821,분당선,수원시청,7239,7669,14908
20210821,분당선,매탄권선,2539,2417,4956
20210821,분당선,망포,6619,6138,12757
20210821,분당선,영통,4637,4669,9306
20210821,분당선,청명,1980,1806,3786
20210821,분당선,상갈,2892,2819,5711
20210821,분당선,기흥,4958,4800,9758
20210821,분당선,신갈,1964,2057,4021
20210821,분당선,구성,2323,2548,4871
20210821,분당선,죽전,7370,8241,15611
20210821,분당선,보정,1190,1050,2240
20210821,분당선,이매,2990,2959,5949
20210821,분당선,오리,5794,4852,10646
20210821,분당선,미금,8175,8440,16615
20210821,분당선,정자,8311,8290,16601
20210821,분당선,매교,1476,1442,2918
20210821,안산선,대야미,2684,2449,5133
20210821,수인선,고색,1673,1614,3287
20210821,수인선,어천,479,447,926
20210821,수인선,인천,776,1169,1945
20210821,수인선,신포,958,972,1930
20210821,수인선,숭의,1963,1750,3713
20210821,수인선,인하대,2806,2645,5451
20210821,수인선,송도,1353,1289,2642
20210821,수인선,연수,2658,2785,5443
20210821,수인선,원인재,2562,2705,5267
20210821,수인선,남동인더스파크,903,819,1722
20210821,수인선,호구포,1911,1920,3831
20210821,수인선,인천논현,3230,3340,6570
20210821,수인선,소래포구,3073,3244,6317
20210821,수인선,월곶,1492,1546,3038
20210821,수인선,달월,47,31,78
20210821,수인선,사리,2319,2129,4448
20210821,수인선,야목,145,115,260
20210821,수인선,오목천,1388,1243,2631
20210821,경인선,개봉,11814,11801,23615
20210821,경춘선,김유정,247,256,503
20210821,경의선,문산,3080,3077,6157
20210821,경강선,부발,1274,1179,2453
20210821,경강선,이천,1866,1974,3840
20210821,경강선,신둔도예촌,795,791,1586
20210821,경강선,곤지암,1394,1378,2772
20210821,경강선,초월,1507,1488,2995
20210821,경강선,경기광주,3576,3466,7042
20210821,경강선,삼동,1081,968,2049
20210821,경강선,이매,593,445,1038
20210821,경강선,판교,2166,2090,4256
20210821,9호선2~3단계,중앙보훈병원,3311,3095,6406
20210821,9호선2~3단계,올림픽공원,2665,2705,5370
20210821,9호선2~3단계,한성백제,1374,1190,2564
20210821,9호선2~3단계,송파나루,3140,3403,6543
20210821,9호선2~3단계,석촌,4674,4022,8696
20210821,경의선,임진강,27,20,47
20210821,경강선,세종대왕릉,193,239,432
20210821,9호선2~3단계,삼전,3868,3713,7581
20210821,경강선,여주,1387,1544,2931
20210821,경부선,남영,4127,4201,8328
20210821,경부선,군포,3120,2930,6050
20210821,경부선,금정,13110,13124,26234
20210821,경부선,명학,3641,3546,7187
20210821,경부선,안양,12331,12535,24866
20210821,경부선,관악,3648,3661,7309
20210821,경부선,석수,4717,4384,9101
20210821,경부선,금천구청,5594,5826,11420
20210821,경부선,가산디지털단지,4351,6011,10362
20210821,경부선,구로,9378,9548,18926
20210821,경부선,신길,4600,3707,8307
20210821,경부선,신도림,1838,1929,3767
20210821,경부선,영등포,26589,27876,54465
20210821,경부선,대방,5417,5518,10935
20210821,경부선,노량진,5646,4997,10643
20210821,경부선,용산,22748,24534,47282
20210821,경부선,서울역,4000,1252,5252
20210821,경부선,의왕,4150,4091,8241
20210821,9호선2~3단계,종합운동장,2525,2168,4693
20210821,9호선2~3단계,삼성중앙,2267,2256,4523
20210821,9호선,증미,3135,3223,6358
20210821,9호선,가양,9982,9606,19588
20210821,9호선,양천향교,4467,4375,8842
20210821,9호선,마곡나루,5412,5389,10801
20210821,9호선,신방화,3703,3556,7259
20210821,9호선,공항시장,1805,1856,3661
20210821,9호선,김포공항,5499,8362,13861
20210821,9호선,개화,1038,893,1931
20210821,8호선,모란,2726,2246,4972
20210821,8호선,수진,3334,2926,6260
20210821,8호선,신흥,2827,3097,5924
20210821,8호선,단대오거리,5509,5311,10820
20210821,8호선,남한산성입구,6628,6058,12686
20210821,8호선,산성,3220,3194,6414
20210821,8호선,복정,5202,4509,9711
20210821,9호선,등촌,5700,5464,11164
20210821,9호선2~3단계,봉은사,7270,7601,14871
20210821,9호선,염창,8321,7872,16193
20210821,9호선,선유도,2778,2709,5487
20210821,9호선2~3단계,선정릉,3370,3652,7022
20210821,9호선2~3단계,언주,4350,4284,8634
20210821,9호선,신논현,18305,18110,36415
20210821,9호선,사평,2051,1881,3932
20210821,9호선,고속터미널,7899,11395,19294
20210821,9호선,신반포,1761,1672,3433
20210821,9호선,구반포,1234,1310,2544
20210821,9호선,동작,976,785,1761
20210821,9호선,흑석,3967,3840,7807
20210821,9호선,노들,2391,2056,4447
20210821,9호선,노량진,16114,15464,31578
20210821,9호선,샛강,1743,1808,3551
20210821,9호선,여의도,8178,7589,15767
20210821,9호선,국회의사당,2585,2654,5239
20210821,9호선,당산,9203,8780,17983
20210821,9호선,신목동,1613,1389,3002
20210821,경부선,성균관대,7052,7182,14234
20210821,9호선2~3단계,석촌고분,3200,3172,6372
20210821,경부선,수원,25161,26933,52094
20210821,경의선,서강대,1288,1160,2448
20210821,경의선,공덕,1725,1356,3081
20210821,경의선,효창공원앞,1270,1394,2664
20210821,경의선,신촌,296,281,577
20210821,경의선,서울역,872,957,1829
20210821,경원선,소요산,2042,1799,3841
20210821,경원선,동두천,1214,1549,2763
20210821,경원선,보산,974,1013,1987
20210821,경원선,동두천중앙,1815,1877,3692
20210821,경원선,지행,3858,3807,7665
20210821,경원선,덕정,2973,2791,5764
20210821,경원선,덕계,1767,1660,3427
20210821,경원선,양주,4540,4249,8789
20210821,경원선,녹양,2530,2479,5009
20210821,경원선,가능,3860,3754,7614
20210821,경의선,홍대입구,1230,1401,2631
20210821,경원선,의정부,12178,12883,25061
20210821,경의선,가좌,2809,2681,5490
20210821,경의선,수색,1046,1004,2050
20210821,경부선,화서,3516,3510,7026
20210821,경의선,월롱,1051,995,2046
20210821,경의선,금촌,3738,3781,7519
20210821,경의선,금릉,2550,2469,5019
20210821,경의선,운정,3189,3105,6294
20210821,경의선,야당,3711,3751,7462
20210821,경의선,탄현,3758,3770,7528
20210821,경의선,일산,4335,4239,8574
20210821,경의선,풍산,3094,2965,6059
20210821,경의선,백마,3048,2881,5929
20210821,경의선,곡산,272,281,553
20210821,경의선,능곡,1983,1874,3857
20210821,경의선,행신,3605,3680,7285
20210821,경의선,강매,1382,1317,2699
20210821,경의선,화전,660,628,1288
20210821,경의선,디지털미디어시티,1354,1139,2493
20210821,경원선,회룡,6810,6828,13638
20210821,경의선,파주,597,472,1069
20210821,경원선,도봉산,4821,3237,8058
20210821,경부선,천안,4390,4660,9050
20210821,경부선,두정,3353,3489,6842
20210821,경부선,직산,429,493,922
20210821,경부선,성환,2113,1957,4070
20210821,경부선,평택,9286,9071,18357
20210821,경부선,서정리,4508,3795,8303
20210821,경부선,송탄,3390,3085,6475
20210821,경부선,진위,779,683,1462
20210821,경부선,오산,7060,6483,13543
20210821,경부선,오산대,1877,1773,3650
20210821,경부선,세마,1506,1409,2915
20210821,경부선,병점,8663,8626,17289
20210821,경부선,세류,1735,1737,3472
20210821,경부선,독산,6477,6345,12822
20210821,경원선,망월사,4172,4244,8416
20210821,경부선,당정,2852,2776,5628
20210821,경부선,서동탄,676,661,1337
20210821,경부선,평택지제,2244,2006,4250
20210821,경원선,이촌,2059,1579,3638
20210821,경부선,광명,1710,1587,3297
20210821,경원선,방학,5645,5456,11101
20210821,경원선,녹천,2447,2142,4589
