사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210221,2호선,교대,8960,10022,18982
20210221,2호선,강남,32075,31031,63106
20210221,2호선,역삼,10062,11204,21266
20210221,2호선,동대문역사문화공원,6174,7636,13810
20210221,2호선,상왕십리,5903,5808,11711
20210221,2호선,왕십리,8131,7224,15355
20210221,2호선,한양대,2139,2291,4430
20210221,2호선,뚝섬,8809,9246,18055
20210221,2호선,성수,11246,12541,23787
20210221,2호선,건대입구,22327,22552,44879
20210221,2호선,구의,9938,10023,19961
20210221,2호선,강변,17218,16982,34200
20210221,2호선,잠실나루,4295,4380,8675
20210221,2호선,잠실,39272,37175,76447
20210221,2호선,잠실새내,9343,9865,19208
20210221,2호선,종합운동장,2819,3068,5887
20210221,2호선,삼성,17151,16872,34023
20210221,2호선,선릉,11384,10100,21484
20210221,2호선,홍대입구,41508,42091,83599
20210221,2호선,신촌,19261,18891,38152
20210221,2호선,이대,5850,6042,11892
20210221,2호선,아현,4394,4405,8799
20210221,3호선,을지로3가,2403,2344,4747
20210221,3호선,동대입구,3946,4651,8597
20210221,1호선,서울역,19650,17865,37515
20210221,1호선,동묘앞,11818,12254,24072
20210221,1호선,시청,5985,5805,11790
20210221,1호선,종각,10628,9207,19835
20210221,1호선,종로3가,12583,11196,23779
20210221,1호선,종로5가,7657,7748,15405
20210221,1호선,동대문,8109,8457,16566
20210221,1호선,신설동,6707,6681,13388
20210221,1호선,제기동,8641,9066,17707
20210221,2호선,신당,7392,7847,15239
20210221,3호선,약수,5807,5613,11420
20210221,3호선,금호,3847,3663,7510
20210221,9호선,구반포,1161,1217,2378
20210221,3호선,종로3가,3249,4676,7925
20210221,2호선,을지로4가,2770,2507,5277
20210221,3호선,안국,8096,9171,17267
20210221,3호선,독립문,3668,4259,7927
20210221,2호선,충정로,3400,3542,6942
20210221,2호선,용답,1388,1348,2736
20210221,2호선,신답,661,708,1369
20210221,2호선,신설동,2624,2616,5240
20210221,2호선,도림천,447,492,939
20210221,2호선,양천구청,2841,2972,5813
20210221,2호선,신정네거리,4568,4563,9131
20210221,2호선,용두,1042,1070,2112
20210221,3호선,지축,1619,1476,3095
20210221,3호선,구파발,9644,9842,19486
20210221,3호선,연신내,19666,18636,38302
20210221,3호선,불광,8293,10053,18346
20210221,3호선,녹번,5908,5426,11334
20210221,3호선,홍제,7811,7578,15389
20210221,3호선,무악재,1586,1788,3374
20210221,3호선,경복궁,9317,9911,19228
20210221,5호선,행당,3595,3200,6795
20210221,2호선,을지로3가,6094,5643,11737
20210221,2호선,시청,4742,4027,8769
20210221,5호선,까치산,13887,13588,27475
20210221,5호선,화곡,12366,11861,24227
20210221,5호선,우장산,5694,5798,11492
20210221,5호선,발산,7529,7830,15359
20210221,5호선,마곡,2791,2968,5759
20210221,5호선,송정,3253,3243,6496
20210221,5호선,신정,5654,4999,10653
20210221,5호선,김포공항,6083,5777,11860
20210221,5호선,방화,3302,3163,6465
20210221,4호선,쌍문,14008,12639,26647
20210221,4호선,창동,13187,13747,26934
20210221,4호선,상계,9042,8517,17559
20210221,4호선,당고개,7093,6759,13852
20210221,4호선,남태령,434,391,825
20210221,5호선,개화산,2360,2407,4767
20210221,5호선,목동,6708,6955,13663
20210221,5호선,오목교,10475,11059,21534
20210221,5호선,양평,2306,2286,4592
20210221,5호선,청구,1616,1451,3067
20210221,5호선,동대문역사문화공원,593,666,1259
20210221,5호선,을지로4가,1337,1433,2770
20210221,5호선,종로3가,7358,6816,14174
20210221,5호선,광화문,9834,9502,19336
20210221,5호선,서대문,3977,4008,7985
20210221,5호선,충정로,1283,1291,2574
20210221,5호선,애오개,2330,2422,4752
20210221,5호선,공덕,3914,4031,7945
20210221,5호선,마포,4122,4107,8229
20210221,5호선,여의나루,8953,9083,18036
20210221,5호선,여의도,5559,5893,11452
20210221,5호선,신길,1678,1878,3556
20210221,5호선,영등포시장,4064,4281,8345
20210221,5호선,영등포구청,1194,1208,2402
20210221,4호선,사당,12075,11402,23477
20210221,4호선,총신대입구,8874,9608,18482
20210221,4호선,동작,1730,1734,3464
20210221,4호선,이촌,3927,4570,8497
20210221,3호선,수서,8497,8426,16923
20210221,3호선,일원,2927,3086,6013
20210221,3호선,대청,3584,3466,7050
20210221,3호선,학여울,873,872,1745
20210221,3호선,대치,5072,4541,9613
20210221,3호선,도곡,1750,1804,3554
20210221,3호선,매봉,3661,3699,7360
20210221,3호선,양재,11138,12863,24001
20210221,3호선,남부터미널,11974,12683,24657
20210221,3호선,교대,3541,2066,5607
20210221,3호선,고속터미널,32519,30583,63102
20210221,3호선,잠원,2188,2279,4467
20210221,3호선,신사,13724,13892,27616
20210221,3호선,압구정,12346,12679,25025
20210221,3호선,옥수,4554,4817,9371
20210221,3호선,가락시장,3452,3625,7077
20210221,2호선,을지로입구,13295,12531,25826
20210221,3호선,경찰병원,2468,2445,4913
20210221,4호선,수유,17563,16639,34202
20210221,4호선,신용산,5966,6176,12142
20210221,4호선,삼각지,1564,2103,3667
20210221,4호선,숙대입구,5802,5768,11570
20210221,4호선,서울역,3334,6756,10090
20210221,4호선,회현,7205,7386,14591
20210221,4호선,명동,8715,8847,17562
20210221,4호선,충무로,6578,6434,13012
20210221,4호선,동대문역사문화공원,7127,7042,14169
20210221,4호선,동대문,5796,6543,12339
20210221,4호선,혜화,17821,18217,36038
20210221,4호선,한성대입구,6477,6434,12911
20210221,4호선,성신여대입구,10853,10505,21358
20210221,4호선,길음,8632,8256,16888
20210221,4호선,미아사거리,14260,13558,27818
20210221,4호선,미아,7125,6796,13921
20210221,3호선,오금,2353,2314,4667
20210221,9호선,신반포,1415,1442,2857
20210221,9호선,고속터미널,7909,10358,18267
20210221,9호선,사평,1116,1181,2297
20210221,분당선,오리,4726,4129,8855
20210221,분당선,미금,6357,6719,13076
20210221,분당선,정자,6778,5334,12112
20210221,분당선,수내,5247,5129,10376
20210221,분당선,서현,12451,12494,24945
20210221,분당선,야탑,11005,11287,22292
20210221,분당선,이매,2446,2507,4953
20210221,분당선,모란,9787,9957,19744
20210221,분당선,가천대,3045,3441,6486
20210221,분당선,선정릉,1917,2012,3929
20210221,분당선,강남구청,2796,3372,6168
20210221,분당선,압구정로데오,9429,10154,19583
20210221,분당선,서울숲,5183,5367,10550
20210221,분당선,수원,5378,4293,9671
20210221,분당선,태평,6923,6591,13514
20210221,분당선,보정,953,881,1834
20210221,분당선,죽전,6999,8116,15115
20210221,분당선,구성,2085,2255,4340
20210221,수인선,달월,53,55,108
20210221,수인선,사리,2111,1869,3980
20210221,수인선,야목,136,127,263
20210221,수인선,어천,369,438,807
20210221,수인선,오목천,1104,1095,2199
20210221,수인선,고색,1257,1383,2640
20210221,분당선,매교,1321,1382,2703
20210221,분당선,수원시청,6640,6424,13064
20210221,분당선,매탄권선,2166,2077,4243
20210221,분당선,망포,5436,5626,11062
20210221,분당선,영통,4025,3995,8020
20210221,분당선,청명,1769,1702,3471
20210221,분당선,상갈,2600,2622,5222
20210221,분당선,기흥,4195,4195,8390
20210221,분당선,신갈,1807,1877,3684
20210221,분당선,수서,7158,6617,13775
20210221,수인선,월곶,1519,1400,2919
20210221,분당선,대모산입구,1485,1473,2958
20210221,분당선,구룡,587,604,1191
20210221,공항철도 1호선,김포공항,9657,4897,14554
20210221,공항철도 1호선,마곡나루,1752,1937,3689
20210221,공항철도 1호선,디지털미디어시티,3171,3191,6362
20210221,공항철도 1호선,홍대입구,8279,7254,15533
20210221,공항철도 1호선,공덕,995,1363,2358
20210221,공항철도 1호선,서울역,5234,4688,9922
20210221,공항철도 1호선,계양,4115,4071,8186
20210221,경춘선,춘천,1121,976,2097
20210221,경춘선,김유정,428,446,874
20210221,경춘선,강촌,614,491,1105
20210221,경춘선,백양리,189,207,396
20210221,경춘선,굴봉산,151,146,297
20210221,경춘선,가평,1156,1121,2277
20210221,경춘선,상천,337,278,615
20210221,경춘선,남춘천,1794,1858,3652
20210221,공항철도 1호선,검암,3128,3266,6394
20210221,공항철도 1호선,청라국제도시,2603,2501,5104
20210221,공항철도 1호선,운서,4068,4415,8483
20210221,분당선,도곡,2189,2197,4386
20210221,분당선,한티,7252,6945,14197
20210221,분당선,선릉,2470,3788,6258
20210221,과천선,범계,12538,12033,24571
20210221,과천선,평촌,5247,5036,10283
20210221,과천선,인덕원,9404,9310,18714
20210221,과천선,정부과천청사,3407,3649,7056
20210221,과천선,과천,2767,2507,5274
20210221,과천선,대공원,3863,3997,7860
20210221,과천선,경마공원,773,772,1545
20210221,과천선,선바위,2991,2857,5848
20210221,공항철도 1호선,영종,1937,1911,3848
20210221,공항철도 1호선,인천공항2터미널,1452,1331,2783
20210221,공항철도 1호선,인천공항1터미널,3095,3096,6191
20210221,공항철도 1호선,공항화물청사,886,967,1853
20210221,분당선,개포동,1516,1554,3070
20210221,수인선,인천논현,2773,2878,5651
20210221,수인선,호구포,1746,1732,3478
20210221,수인선,남동인더스파크,584,567,1151
20210221,중앙선,상봉,3625,3543,7168
20210221,중앙선,중랑,3011,2836,5847
20210221,중앙선,회기,12801,12641,25442
20210221,장항선,신창,681,763,1444
20210221,장항선,온양온천,2496,2527,5023
20210221,장항선,배방,635,690,1325
20210221,중앙선,망우,4198,4212,8410
20210221,장항선,아산,1949,1538,3487
20210221,장항선,봉명,471,438,909
20210221,일산선,대화,5484,4960,10444
20210221,일산선,주엽,3835,3679,7514
20210221,일산선,정발산,4504,4434,8938
20210221,일산선,마두,2973,3024,5997
20210221,일산선,백석,5022,4964,9986
20210221,장항선,쌍용,902,932,1834
20210221,중앙선,양원,743,830,1573
20210221,중앙선,구리,6779,7126,13905
20210221,중앙선,도농,4115,4155,8270
20210221,4호선,노원,10237,11229,21466
20210221,중앙선,지평,47,41,88
20210221,중앙선,용문,1552,1328,2880
20210221,중앙선,원덕,273,220,493
20210221,중앙선,양평,1811,1728,3539
20210221,중앙선,오빈,138,146,284
20210221,중앙선,아신,460,385,845
20210221,중앙선,국수,536,511,1047
20210221,중앙선,신원,291,205,496
20210221,중앙선,양수,1696,1511,3207
20210221,중앙선,운길산,1143,1093,2236
20210221,중앙선,팔당,1340,1430,2770
20210221,중앙선,도심,1144,1003,2147
20210221,중앙선,덕소,3007,3159,6166
20210221,중앙선,양정,440,379,819
20210221,일산선,대곡,918,702,1620
20210221,일산선,화정,8196,8483,16679
20210221,일산선,원당,5496,5307,10803
20210221,일산선,삼송,9089,9016,18105
20210221,안산선,초지,1980,1994,3974
20210221,안산선,고잔,3532,3584,7116
20210221,안산선,중앙,10416,10468,20884
20210221,안산선,한대앞,4513,4377,8890
20210221,안산선,상록수,8112,7868,15980
20210221,안산선,반월,2188,2234,4422
20210221,안산선,대야미,2769,2453,5222
20210221,안산선,산본,7684,8213,15897
20210221,수인선,인천,1166,1697,2863
20210221,수인선,신포,965,973,1938
20210221,수인선,숭의,1820,1667,3487
20210221,수인선,인하대,2878,2681,5559
20210221,수인선,송도,1480,1463,2943
20210221,수인선,연수,2658,2511,5169
20210221,수인선,원인재,2471,2619,5090
20210221,안산선,안산,8121,7419,15540
20210221,경춘선,청평,1183,974,2157
20210221,안산선,신길온천,951,947,1898
20210221,안산선,오이도,5610,5463,11073
20210221,일산선,원흥,4181,3979,8160
20210221,우이신설선,신설동,1099,1068,2167
20210221,우이신설선,보문,794,807,1601
20210221,우이신설선,성신여대입구,1883,2101,3984
20210221,우이신설선,정릉,2278,1962,4240
20210221,우이신설선,북한산보국문,3235,2886,6121
20210221,우이신설선,솔샘,2400,2224,4624
20210221,우이신설선,삼양사거리,1352,1299,2651
20210221,우이신설선,삼양,1102,1143,2245
20210221,우이신설선,화계,1843,1620,3463
20210221,우이신설선,가오리,1980,1948,3928
20210221,우이신설선,4.19민주묘지,1788,1561,3349
20210221,우이신설선,솔밭공원,1272,1265,2537
20210221,우이신설선,북한산우이,2598,2780,5378
20210221,안산선,수리산,1828,1864,3692
20210221,안산선,정왕,4021,4294,8315
20210221,경춘선,대성리,561,407,968
20210221,수인선,소래포구,4419,4358,8777
20210221,경춘선,천마산,948,1001,1949
20210221,경부선,오산,6198,6747,12945
20210221,경부선,오산대,1740,1640,3380
20210221,경부선,세마,1445,1331,2776
20210221,경부선,병점,7842,8414,16256
20210221,경부선,세류,1702,1733,3435
20210221,경부선,독산,5205,5252,10457
20210221,경부선,진위,612,672,1284
20210221,경부선,수원,28536,28078,56614
20210221,경부선,성균관대,6886,7315,14201
20210221,경부선,의왕,3861,3946,7807
20210221,경부선,군포,2789,2699,5488
20210221,경부선,금정,11793,12206,23999
20210221,경부선,명학,3006,3035,6041
20210221,경부선,안양,12010,11522,23532
20210221,경부선,화서,3202,3182,6384
20210221,경부선,송탄,2921,3279,6200
20210221,경부선,서정리,3414,4694,8108
20210221,경부선,지제,1724,1651,3375
20210221,경원선,청량리,11069,10621,21690
20210221,경원선,왕십리,7816,8636,16452
20210221,경원선,응봉,963,949,1912
20210221,경원선,옥수,37,15,52
20210221,경원선,한남,1762,1728,3490
20210221,경원선,서빙고,1070,1080,2150
20210221,경원선,이촌,2164,1568,3732
20210221,경부선,광명,1876,1338,3214
20210221,경부선,서동탄,694,760,1454
20210221,경부선,당정,2635,2727,5362
20210221,경부선,천안,4351,4161,8512
20210221,경부선,두정,3457,3587,7044
20210221,경부선,직산,417,520,937
20210221,경부선,성환,1924,2181,4105
20210221,경부선,평택,9103,9479,18582
20210221,경부선,관악,4352,3914,8266
20210221,경부선,석수,4726,4659,9385
20210221,경부선,금천구청,5464,5449,10913
20210221,경부선,가산디지털단지,3911,5405,9316
20210221,경강선,판교,2071,1900,3971
20210221,9호선2~3단계,중앙보훈병원,2608,2543,5151
20210221,9호선2~3단계,둔촌오륜,385,392,777
20210221,9호선2~3단계,올림픽공원,2562,2634,5196
20210221,9호선2~3단계,한성백제,1300,1083,2383
20210221,9호선2~3단계,송파나루,2465,2690,5155
20210221,9호선2~3단계,석촌,3878,3297,7175
20210221,9호선2~3단계,석촌고분,2642,2535,5177
20210221,9호선2~3단계,삼전,2980,2997,5977
20210221,9호선2~3단계,종합운동장,1725,1600,3325
20210221,9호선2~3단계,봉은사,6017,5929,11946
20210221,9호선2~3단계,삼성중앙,1579,1622,3201
20210221,9호선2~3단계,선정릉,2773,3020,5793
20210221,9호선2~3단계,언주,3311,3287,6598
20210221,경춘선,마석,2047,2150,4197
20210221,경강선,이매,535,434,969
20210221,경원선,외대앞,4022,3876,7898
20210221,경강선,삼동,865,811,1676
20210221,경강선,초월,1390,1275,2665
20210221,경부선,구로,8182,8350,16532
20210221,경부선,신길,4474,3797,8271
20210221,경부선,신도림,1872,1990,3862
20210221,경부선,영등포,27179,26281,53460
20210221,경부선,대방,5175,5364,10539
20210221,경부선,노량진,5166,4948,10114
20210221,경부선,용산,22487,20674,43161
20210221,경부선,남영,3582,3825,7407
20210221,경부선,서울역,4462,1055,5517
20210221,경강선,여주,1471,1368,2839
20210221,경강선,세종대왕릉,185,188,373
20210221,경강선,부발,1088,1703,2791
20210221,경강선,이천,1670,1934,3604
20210221,경강선,신둔도예촌,690,635,1325
20210221,경강선,곤지암,1100,1231,2331
20210221,경강선,경기광주,3173,3230,6403
20210221,경원선,신이문,4327,3988,8315
20210221,9호선,신논현,14063,13489,27552
20210221,경춘선,평내호평,2958,2867,5825
20210221,경인선,백운,3468,3440,6908
20210221,경인선,부평,20187,20789,40976
20210221,경인선,송내,11478,11358,22836
20210221,경인선,부천,19971,19746,39717
20210221,경인선,역곡,12469,12509,24978
20210221,경인선,오류동,5998,5533,11531
20210221,경인선,주안,10393,9112,19505
20210221,경인선,개봉,10337,10263,20600
20210221,경의선,문산,2869,2839,5708
20210221,경의선,파주,501,428,929
20210221,경의선,월롱,674,1139,1813
20210221,경의선,금촌,3843,4037,7880
20210221,경의선,금릉,2255,2201,4456
20210221,경의선,운정,2858,2686,5544
20210221,경의선,임진강,57,42,99
20210221,경인선,제물포,4778,4735,9513
20210221,경인선,동인천,8102,7785,15887
20210221,경인선,인천,3590,2997,6587
