사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211219,경부선,영등포,32030,31265,63295
20211219,경강선,이매,579,468,1047
20211219,경부선,신도림,1910,1960,3870
20211219,경강선,판교,2416,2322,4738
20211219,9호선2~3단계,둔촌오륜,458,445,903
20211219,경춘선,평내호평,2981,2789,5770
20211219,9호선,고속터미널,8945,12128,21073
20211219,9호선,사평,1515,1590,3105
20211219,9호선,신논현,15070,14395,29465
20211219,9호선2~3단계,언주,4120,4204,8324
20211219,9호선2~3단계,선정릉,2956,3352,6308
20211219,9호선2~3단계,삼성중앙,1900,2015,3915
20211219,9호선2~3단계,봉은사,9561,9524,19085
20211219,9호선2~3단계,종합운동장,1997,1783,3780
20211219,9호선2~3단계,삼전,3522,3466,6988
20211219,9호선2~3단계,석촌고분,3050,2996,6046
20211219,9호선2~3단계,석촌,4490,3749,8239
20211219,9호선2~3단계,송파나루,2997,3238,6235
20211219,9호선2~3단계,한성백제,1409,1286,2695
20211219,9호선2~3단계,올림픽공원,7557,7348,14905
20211219,9호선2~3단계,중앙보훈병원,3079,2911,5990
20211219,경부선,신길,4218,3655,7873
20211219,경부선,구로,9034,9219,18253
20211219,경부선,가산디지털단지,4423,6109,10532
20211219,경부선,평택지제,2439,2285,4724
20211219,경부선,평택,10387,11194,21581
20211219,경부선,성환,1941,2309,4250
20211219,경부선,직산,449,512,961
20211219,경부선,두정,3858,4335,8193
20211219,경부선,천안,5131,4984,10115
20211219,경부선,당정,2748,2761,5509
20211219,경부선,서동탄,664,675,1339
20211219,경부선,광명,2697,1931,4628
20211219,경원선,이촌,1882,1474,3356
20211219,경원선,서빙고,1134,1213,2347
20211219,경원선,한남,1848,1831,3679
20211219,경원선,옥수,48,20,68
20211219,경원선,응봉,935,856,1791
20211219,경원선,왕십리,9361,10385,19746
20211219,경부선,서정리,4298,5847,10145
20211219,경부선,송탄,3512,4025,7537
20211219,경부선,진위,788,785,1573
20211219,경부선,오산,7005,7612,14617
20211219,경부선,금천구청,5482,5566,11048
20211219,경부선,석수,4538,4375,8913
20211219,경부선,관악,4057,3760,7817
20211219,경부선,안양,12248,11839,24087
20211219,경부선,명학,3310,3273,6583
20211219,경부선,금정,12387,12828,25215
20211219,경부선,군포,2665,2606,5271
20211219,경원선,외대앞,4143,3998,8141
20211219,경부선,의왕,3908,4031,7939
20211219,경부선,화서,3758,3735,7493
20211219,경부선,수원,32332,31020,63352
20211219,경부선,독산,5780,5851,11631
20211219,경부선,세류,1890,1844,3734
20211219,경부선,병점,8571,9305,17876
20211219,경부선,세마,1468,1435,2903
20211219,경부선,오산대,1882,1794,3676
20211219,경부선,성균관대,7154,7639,14793
20211219,경춘선,천마산,893,861,1754
20211219,수인선,소래포구,3707,3649,7356
20211219,경춘선,대성리,415,265,680
20211219,우이신설선,북한산우이,2262,2318,4580
20211219,우이신설선,솔밭공원,1166,1122,2288
20211219,우이신설선,4.19민주묘지,1641,1474,3115
20211219,우이신설선,가오리,2142,2000,4142
20211219,우이신설선,화계,1859,1721,3580
20211219,우이신설선,삼양,1132,1119,2251
20211219,우이신설선,삼양사거리,1375,1305,2680
20211219,우이신설선,솔샘,2665,2399,5064
20211219,우이신설선,북한산보국문,3302,3003,6305
20211219,우이신설선,정릉,2400,2066,4466
20211219,우이신설선,성신여대입구,2023,2395,4418
20211219,우이신설선,보문,824,839,1663
20211219,우이신설선,신설동,911,949,1860
20211219,일산선,원흥,5525,5277,10802
20211219,일산선,지축,1,0,1
20211219,안산선,수리산,1782,1698,3480
20211219,일산선,삼송,10380,10300,20680
20211219,안산선,오이도,5265,5232,10497
20211219,안산선,신길온천,985,998,1983
20211219,수인선,연수,3128,3023,6151
20211219,수인선,송도,1500,1451,2951
20211219,수인선,인하대,3238,3058,6296
20211219,수인선,숭의,1899,1743,3642
20211219,수인선,신포,1098,1078,2176
20211219,수인선,인천,808,1226,2034
20211219,안산선,산본,8083,8677,16760
20211219,안산선,대야미,2514,2316,4830
20211219,안산선,반월,2302,2198,4500
20211219,안산선,상록수,8413,8200,16613
20211219,안산선,한대앞,4909,4819,9728
20211219,안산선,중앙,11246,10936,22182
20211219,안산선,고잔,4552,4428,8980
20211219,안산선,초지,2194,2219,4413
20211219,안산선,안산,8261,7827,16088
20211219,안산선,정왕,4704,5179,9883
20211219,수인선,원인재,2714,2860,5574
20211219,일산선,원당,5583,5289,10872
20211219,일산선,대곡,837,716,1553
20211219,중앙선,양정,333,259,592
20211219,중앙선,덕소,3095,3118,6213
20211219,중앙선,도심,1058,897,1955
20211219,중앙선,팔당,989,980,1969
20211219,중앙선,운길산,735,668,1403
20211219,중앙선,양수,1285,1245,2530
20211219,중앙선,신원,174,124,298
20211219,중앙선,국수,407,331,738
20211219,중앙선,아신,371,331,702
20211219,중앙선,오빈,187,160,347
20211219,중앙선,양평,1685,1643,3328
20211219,중앙선,원덕,226,198,424
20211219,중앙선,용문,1424,1174,2598
20211219,중앙선,지평,53,43,96
20211219,9호선,구반포,550,540,1090
20211219,중앙선,도농,4694,4591,9285
20211219,일산선,화정,8906,9206,18112
20211219,중앙선,구리,6978,7272,14250
20211219,중앙선,망우,4476,4359,8835
20211219,일산선,백석,5574,5517,11091
20211219,일산선,마두,3176,3151,6327
20211219,일산선,정발산,5076,5093,10169
20211219,일산선,주엽,4029,4125,8154
20211219,일산선,대화,5866,5454,11320
20211219,장항선,봉명,503,513,1016
20211219,장항선,쌍용,1071,1139,2210
20211219,장항선,아산,3118,2088,5206
20211219,장항선,탕정,264,315,579
20211219,장항선,배방,695,822,1517
20211219,장항선,온양온천,3353,3428,6781
20211219,장항선,신창,776,876,1652
20211219,중앙선,회기,13500,13563,27063
20211219,중앙선,중랑,2952,2816,5768
20211219,중앙선,상봉,3387,3465,6852
20211219,중앙선,양원,866,840,1706
20211219,경춘선,마석,1998,1981,3979
20211219,수인선,남동인더스파크,509,548,1057
20211219,수인선,인천논현,3118,3205,6323
20211219,공항철도 1호선,공항화물청사,1047,1118,2165
20211219,공항철도 1호선,인천공항1터미널,3635,3929,7564
20211219,공항철도 1호선,인천공항2터미널,1836,1925,3761
20211219,공항철도 1호선,영종,2215,2076,4291
20211219,과천선,선바위,3518,3152,6670
20211219,과천선,경마공원,7965,8112,16077
20211219,과천선,대공원,2353,2525,4878
20211219,과천선,과천,3175,3013,6188
20211219,과천선,정부과천청사,3947,3995,7942
20211219,과천선,인덕원,10630,10892,21522
20211219,과천선,평촌,6087,6135,12222
20211219,과천선,범계,13838,13365,27203
20211219,분당선,선릉,2824,4361,7185
20211219,분당선,한티,6634,6807,13441
20211219,분당선,도곡,2529,2526,5055
20211219,공항철도 1호선,운서,4769,4947,9716
20211219,분당선,구룡,678,728,1406
20211219,공항철도 1호선,청라국제도시,2891,2755,5646
20211219,공항철도 1호선,계양,4867,4695,9562
20211219,경춘선,청평,1241,940,2181
20211219,경춘선,상천,218,208,426
20211219,경춘선,가평,1266,1060,2326
20211219,경춘선,굴봉산,155,139,294
20211219,경춘선,백양리,279,228,507
20211219,경춘선,강촌,396,353,749
20211219,경춘선,김유정,256,262,518
20211219,경춘선,남춘천,1944,2067,4011
20211219,경춘선,춘천,1069,991,2060
20211219,공항철도 1호선,서울역,7398,6174,13572
20211219,공항철도 1호선,공덕,1203,1830,3033
20211219,공항철도 1호선,홍대입구,9018,8206,17224
20211219,공항철도 1호선,디지털미디어시티,3593,3680,7273
20211219,공항철도 1호선,마곡나루,1920,2179,4099
20211219,공항철도 1호선,김포공항,11170,5783,16953
20211219,공항철도 1호선,검암,3211,3309,6520
20211219,수인선,호구포,1924,2015,3939
20211219,분당선,개포동,1713,1767,3480
20211219,분당선,수서,8294,8081,16375
20211219,분당선,기흥,4998,4685,9683
20211219,분당선,상갈,2660,2712,5372
20211219,분당선,청명,1976,2025,4001
20211219,분당선,영통,4862,4894,9756
20211219,분당선,망포,6569,6774,13343
20211219,분당선,매탄권선,2618,2494,5112
20211219,분당선,수원시청,7484,7554,15038
20211219,분당선,매교,1285,1336,2621
20211219,수인선,고색,1773,1882,3655
20211219,수인선,오목천,1499,1382,2881
20211219,수인선,어천,457,549,1006
20211219,수인선,야목,156,163,319
20211219,수인선,사리,2547,2097,4644
20211219,수인선,달월,44,56,100
20211219,수인선,월곶,1578,1442,3020
20211219,분당선,신갈,1877,1906,3783
20211219,분당선,대모산입구,2129,1996,4125
20211219,분당선,구성,2303,2446,4749
20211219,분당선,보정,1053,1005,2058
20211219,분당선,수원,5591,4858,10449
20211219,분당선,서울숲,5072,5266,10338
20211219,분당선,압구정로데오,11238,12056,23294
20211219,분당선,강남구청,3376,4087,7463
20211219,분당선,선정릉,2128,2166,4294
20211219,분당선,가천대,3694,4427,8121
20211219,분당선,태평,7779,7296,15075
20211219,분당선,모란,14171,14692,28863
20211219,분당선,야탑,12928,13372,26300
20211219,분당선,서현,14335,14235,28570
20211219,분당선,수내,5892,5718,11610
20211219,분당선,정자,7189,7511,14700
20211219,분당선,미금,7515,7919,15434
20211219,분당선,오리,5588,4833,10421
20211219,분당선,이매,2991,3030,6021
20211219,분당선,죽전,8056,9087,17143
20211219,9호선,동작,978,807,1785
20211219,9호선,흑석,3409,3540,6949
20211219,9호선,노들,2302,2019,4321
20211219,4호선,수유,18334,17883,36217
20211219,4호선,미아,7124,6873,13997
20211219,4호선,미아사거리,14956,14472,29428
20211219,4호선,길음,9491,9369,18860
20211219,4호선,성신여대입구,12131,11338,23469
20211219,4호선,한성대입구,7084,7061,14145
20211219,3호선,오금,2516,2439,4955
20211219,4호선,혜화,20064,20653,40717
20211219,4호선,동대문역사문화공원,8493,7916,16409
20211219,4호선,충무로,7835,8046,15881
20211219,4호선,명동,15303,15299,30602
20211219,4호선,회현,10217,10734,20951
20211219,4호선,서울역,3994,9668,13662
20211219,4호선,숙대입구,6411,6302,12713
20211219,4호선,동대문,5590,6333,11923
20211219,3호선,경찰병원,2580,2655,5235
20211219,3호선,가락시장,3513,3557,7070
20211219,3호선,수서,9858,9877,19735
20211219,3호선,금호,3859,3793,7652
20211219,3호선,옥수,4385,4728,9113
20211219,3호선,압구정,13271,13943,27214
20211219,3호선,신사,13305,13349,26654
20211219,3호선,잠원,1881,2020,3901
20211219,3호선,고속터미널,35916,34251,70167
20211219,3호선,교대,3671,2275,5946
20211219,3호선,남부터미널,12593,13252,25845
20211219,3호선,양재,13584,15616,29200
20211219,3호선,매봉,3956,4057,8013
20211219,3호선,도곡,1879,2020,3899
20211219,3호선,대치,4446,4198,8644
20211219,3호선,학여울,1232,1309,2541
20211219,3호선,대청,3968,3865,7833
20211219,3호선,일원,3060,3272,6332
20211219,4호선,삼각지,2285,2943,5228
20211219,4호선,신용산,8094,8303,16397
20211219,4호선,이촌,4193,4532,8725
20211219,4호선,동작,672,773,1445
20211219,5호선,오목교,11083,11652,22735
20211219,5호선,양평,2655,2754,5409
20211219,5호선,영등포구청,1192,1257,2449
20211219,5호선,영등포시장,5061,5188,10249
20211219,5호선,신길,1725,2016,3741
20211219,5호선,여의도,7498,7543,15041
20211219,5호선,여의나루,4275,5152,9427
20211219,5호선,마포,4549,4566,9115
20211219,5호선,공덕,4262,4450,8712
20211219,5호선,애오개,2512,2501,5013
20211219,5호선,충정로,1331,1308,2639
20211219,5호선,서대문,4654,4598,9252
20211219,5호선,광화문,10892,11123,22015
20211219,5호선,종로3가,7320,6450,13770
20211219,5호선,을지로4가,1367,1439,2806
20211219,5호선,목동,7458,7606,15064
20211219,3호선,약수,6014,5896,11910
20211219,5호선,신정,6039,5427,11466
20211219,5호선,화곡,13284,12634,25918
20211219,4호선,총신대입구,9058,10069,19127
20211219,4호선,사당,13864,12959,26823
20211219,4호선,남태령,645,490,1135
20211219,4호선,당고개,6883,6577,13460
20211219,4호선,상계,9163,8790,17953
20211219,4호선,노원,10748,11810,22558
20211219,4호선,창동,13913,14576,28489
20211219,4호선,쌍문,14504,13217,27721
20211219,5호선,방화,3310,3307,6617
20211219,5호선,개화산,2471,2552,5023
20211219,5호선,김포공항,7214,6834,14048
20211219,5호선,송정,3318,3273,6591
20211219,5호선,마곡,3363,3470,6833
20211219,5호선,발산,8581,8932,17513
20211219,5호선,우장산,6249,6472,12721
20211219,5호선,까치산,14463,14296,28759
20211219,3호선,동대입구,5992,6374,12366
20211219,3호선,충무로,1,0,1
20211219,3호선,을지로3가,3113,2946,6059
20211219,2호선,한양대,2240,2429,4669
20211219,2호선,뚝섬,11079,10928,22007
20211219,2호선,성수,12801,13829,26630
20211219,2호선,건대입구,24240,25115,49355
20211219,2호선,구의,10801,10907,21708
20211219,2호선,강변,19317,19105,38422
20211219,2호선,잠실나루,5007,5129,10136
20211219,2호선,잠실,48123,45270,93393
20211219,2호선,잠실새내,10239,10546,20785
20211219,2호선,종합운동장,4379,4749,9128
20211219,2호선,삼성,22864,22445,45309
20211219,2호선,선릉,13206,11524,24730
20211219,2호선,역삼,11544,12388,23932
20211219,2호선,강남,33169,32132,65301
20211219,2호선,교대,9672,10767,20439
20211219,2호선,왕십리,8986,8047,17033
20211219,2호선,서초,10425,9813,20238
20211219,2호선,상왕십리,6706,6613,13319
20211219,2호선,동대문역사문화공원,7251,8696,15947
20211219,5호선,둔촌동,4359,4464,8823
20211219,1호선,서울역,26690,23988,50678
20211219,1호선,동묘앞,8845,9053,17898
20211219,1호선,시청,7696,6993,14689
20211219,1호선,종각,10694,9479,20173
20211219,1호선,종로3가,11456,10022,21478
20211219,1호선,종로5가,7293,7106,14399
20211219,1호선,동대문,7624,7964,15588
20211219,1호선,신설동,6608,6428,13036
20211219,1호선,제기동,7776,8105,15881
20211219,1호선,청량리,10589,10678,21267
20211219,2호선,시청,5725,4601,10326
20211219,2호선,을지로입구,17811,16212,34023
20211219,2호선,을지로3가,7746,7346,15092
20211219,2호선,을지로4가,3289,3031,6320
20211219,2호선,신당,7349,7846,15195
20211219,5호선,동대문역사문화공원,697,833,1530
20211219,2호선,방배,6514,6847,13361
20211219,2호선,낙성대,15021,15118,30139
20211219,2호선,도림천,428,434,862
20211219,2호선,양천구청,2953,3136,6089
20211219,2호선,신정네거리,4609,4773,9382
20211219,2호선,용두,1060,1039,2099
20211219,3호선,지축,1977,1894,3871
20211219,3호선,구파발,10389,10577,20966
20211219,3호선,연신내,19101,18069,37170
20211219,3호선,불광,8673,9838,18511
20211219,3호선,녹번,6980,6150,13130
20211219,3호선,홍제,8078,7745,15823
20211219,3호선,무악재,1656,1775,3431
20211219,3호선,독립문,3281,3495,6776
20211219,3호선,경복궁,9364,9514,18878
20211219,3호선,안국,8939,9478,18417
20211219,3호선,종로3가,3444,4477,7921
20211219,2호선,신설동,2551,2717,5268
20211219,2호선,사당,19490,21753,41243
20211219,2호선,신답,671,746,1417
20211219,2호선,충정로,3717,3986,7703
20211219,2호선,서울대입구,25606,26307,51913
20211219,2호선,봉천,11186,10871,22057
20211219,2호선,신림,35290,34804,70094
20211219,2호선,신대방,14251,13982,28233
20211219,2호선,구로디지털단지,22462,22648,45110
20211219,2호선,대림,12715,12808,25523
20211219,2호선,신도림,27456,27887,55343
20211219,2호선,문래,7586,7901,15487
20211219,2호선,영등포구청,8332,8838,17170
20211219,2호선,당산,7883,8753,16636
20211219,2호선,합정,18845,19633,38478
20211219,2호선,홍대입구,44317,43782,88099
20211219,2호선,신촌,20919,20267,41186
20211219,2호선,이대,8677,8961,17638
20211219,2호선,아현,4695,4700,9395
20211219,2호선,용답,1513,1552,3065
20211219,5호선,청구,1555,1548,3103
20211219,경인선,도원,1552,1624,3176
20211219,5호선,행당,3692,3384,7076
20211219,7호선,보라매,4013,3959,7972
20211219,7호선,신풍,5510,5254,10764
20211219,7호선,대림,5778,5492,11270
20211219,7호선,남구로,6156,5913,12069
20211219,7호선,가산디지털단지,9874,9387,19261
20211219,7호선,철산,9911,9788,19699
20211219,7호선,광명사거리,11373,11366,22739
20211219,7호선,천왕,4573,4497,9070
