사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210620,9호선,국회의사당,4146,3926,8072
20210620,9호선2~3단계,봉은사,6724,6841,13565
20210620,경강선,여주,2014,2006,4020
20210620,9호선2~3단계,종합운동장,2101,1914,4015
20210620,9호선2~3단계,석촌고분,2755,2783,5538
20210620,경강선,부발,1127,1766,2893
20210620,경강선,이천,1853,2089,3942
20210620,경강선,신둔도예촌,788,786,1574
20210620,경강선,곤지암,1435,1686,3121
20210620,경강선,초월,1596,1514,3110
20210620,경강선,경기광주,3500,3546,7046
20210620,경강선,삼동,983,1024,2007
20210620,경강선,이매,691,506,1197
20210620,경강선,판교,2304,2025,4329
20210620,9호선2~3단계,중앙보훈병원,3072,3063,6135
20210620,9호선2~3단계,둔촌오륜,429,494,923
20210620,9호선2~3단계,올림픽공원,4090,4242,8332
20210620,9호선2~3단계,한성백제,1415,1291,2706
20210620,9호선2~3단계,송파나루,2623,2963,5586
20210620,9호선2~3단계,석촌,4313,3766,8079
20210620,9호선2~3단계,삼전,3418,3288,6706
20210620,7호선,중계,6436,5934,12370
20210620,5호선,광화문,9570,9824,19394
20210620,7호선,마들,5597,5332,10929
20210620,4호선,쌍문,15170,13848,29018
20210620,4호선,창동,13726,14468,28194
20210620,4호선,노원,11031,11874,22905
20210620,4호선,상계,9831,9251,19082
20210620,4호선,당고개,7640,7326,14966
20210620,4호선,남태령,615,488,1103
20210620,5호선,방화,3448,3361,6809
20210620,4호선,사당,13369,12700,26069
20210620,4호선,동작,1629,1689,3318
20210620,4호선,이촌,4761,5468,10229
20210620,4호선,신용산,7469,7635,15104
20210620,4호선,삼각지,2004,2620,4624
20210620,4호선,숙대입구,6710,6518,13228
20210620,4호선,서울역,3648,8548,12196
20210620,4호선,총신대입구,9610,10207,19817
20210620,5호선,개화산,2730,2792,5522
20210620,5호선,김포공항,7006,6729,13735
20210620,5호선,송정,3525,3541,7066
20210620,5호선,마포,4359,4310,8669
20210620,5호선,여의나루,10818,11658,22476
20210620,5호선,여의도,7663,7976,15639
20210620,5호선,신길,1757,1968,3725
20210620,5호선,영등포시장,4132,4434,8566
20210620,5호선,영등포구청,1258,1308,2566
20210620,5호선,양평,2445,2493,4938
20210620,5호선,오목교,10788,11267,22055
20210620,5호선,목동,7924,8142,16066
20210620,5호선,신정,5910,5393,11303
20210620,5호선,까치산,14912,14639,29551
20210620,5호선,화곡,13620,12798,26418
20210620,5호선,우장산,6268,6387,12655
20210620,5호선,발산,8313,8741,17054
20210620,5호선,마곡,3235,3491,6726
20210620,4호선,회현,7730,8057,15787
20210620,4호선,명동,10363,10746,21109
20210620,4호선,충무로,7953,8048,16001
20210620,4호선,동대문역사문화공원,7784,7477,15261
20210620,3호선,교대,4133,2521,6654
20210620,3호선,고속터미널,39515,35509,75024
20210620,3호선,잠원,2141,2055,4196
20210620,3호선,신사,12575,12899,25474
20210620,3호선,압구정,13423,13924,27347
20210620,3호선,옥수,5006,5208,10214
20210620,3호선,금호,3997,4017,8014
20210620,3호선,약수,6189,6030,12219
20210620,3호선,동대입구,4220,4652,8872
20210620,3호선,을지로3가,3136,2945,6081
20210620,3호선,종로3가,3662,4802,8464
20210620,3호선,안국,8798,9934,18732
20210620,3호선,경복궁,9711,10155,19866
20210620,3호선,독립문,3879,4394,8273
20210620,경부선,당정,2935,2860,5795
20210620,3호선,양재,12285,14191,26476
20210620,5호선,공덕,4348,4336,8684
20210620,3호선,매봉,4004,4167,8171
20210620,3호선,대치,5085,4650,9735
20210620,4호선,동대문,6363,6958,13321
20210620,4호선,혜화,19744,20948,40692
20210620,4호선,한성대입구,7190,7155,14345
20210620,4호선,성신여대입구,11322,10947,22269
20210620,4호선,길음,9547,9227,18774
20210620,4호선,미아사거리,15259,14650,29909
20210620,4호선,미아,7525,7248,14773
20210620,4호선,수유,18850,17982,36832
20210620,3호선,오금,2445,2522,4967
20210620,3호선,경찰병원,2717,2765,5482
20210620,3호선,가락시장,3623,3759,7382
20210620,3호선,수서,10027,9739,19766
20210620,3호선,일원,3130,3450,6580
20210620,3호선,대청,3947,3837,7784
20210620,3호선,학여울,881,907,1788
20210620,3호선,도곡,1863,2012,3875
20210620,5호선,애오개,2442,2582,5024
20210620,5호선,충정로,1398,1478,2876
20210620,5호선,서대문,6130,5803,11933
20210620,6호선,한강진,6032,7042,13074
20210620,6호선,이태원,8705,8363,17068
20210620,6호선,녹사평,4138,3843,7981
20210620,6호선,삼각지,3332,2560,5892
20210620,6호선,효창공원앞,3177,2763,5940
20210620,6호선,공덕,6352,6030,12382
20210620,6호선,대흥,3431,3647,7078
20210620,6호선,광흥창,3737,3574,7311
20210620,6호선,상수,5400,6172,11572
20210620,6호선,합정,9053,8033,17086
20210620,6호선,망원,9291,10176,19467
20210620,6호선,마포구청,6743,6221,12964
20210620,6호선,월드컵경기장,3923,4033,7956
20210620,6호선,디지털미디어시티,4879,5201,10080
20210620,6호선,증산,5294,5411,10705
20210620,6호선,버티고개,922,1088,2010
20210620,6호선,새절,6170,6161,12331
20210620,6호선,약수,1579,1588,3167
20210620,6호선,신당,3506,4239,7745
20210620,7호선,수락산,8566,8508,17074
20210620,7호선,도봉산,5492,8106,13598
20210620,7호선,장암,1573,1309,2882
20210620,6호선,봉화산,3693,3630,7323
20210620,6호선,화랑대,4780,4139,8919
20210620,6호선,태릉입구,2852,3067,5919
20210620,6호선,석계,6214,6247,12461
20210620,6호선,돌곶이,4715,4456,9171
20210620,6호선,상월곡,3006,2760,5766
20210620,6호선,월곡,5192,5144,10336
20210620,6호선,고려대,3771,3529,7300
20210620,6호선,안암,4358,4519,8877
20210620,6호선,보문,3650,3532,7182
20210620,6호선,창신,1628,1451,3079
20210620,6호선,동묘앞,6050,5884,11934
20210620,6호선,청구,1588,1525,3113
20210620,3호선,무악재,1834,1969,3803
20210620,6호선,구산,3753,2883,6636
20210620,6호선,불광,3035,2832,5867
20210620,5호선,강동,8174,8175,16349
20210620,5호선,천호,11717,10889,22606
20210620,5호선,광나루,7222,7246,14468
20210620,5호선,아차산,9592,9391,18983
20210620,5호선,군자,5691,6198,11889
20210620,5호선,장한평,6993,6942,13935
20210620,5호선,답십리,6953,6463,13416
20210620,5호선,마장,2773,2552,5325
20210620,5호선,왕십리,2403,2585,4988
20210620,5호선,행당,3741,3469,7210
20210620,5호선,신금호,2746,2955,5701
20210620,5호선,청구,1694,1546,3240
20210620,5호선,동대문역사문화공원,607,697,1304
20210620,5호선,을지로4가,1474,1532,3006
20210620,5호선,종로3가,8147,7604,15751
20210620,5호선,길동,3924,3865,7789
20210620,6호선,독바위,1497,1814,3311
20210620,5호선,굽은다리,5074,4870,9944
20210620,5호선,고덕,4040,4063,8103
20210620,6호선,역촌,1940,2283,4223
20210620,6호선,응암,8904,9013,17917
20210620,5호선,하남검단산,4146,4216,8362
20210620,5호선,하남시청,3137,3057,6194
20210620,5호선,하남풍산,2035,2009,4044
20210620,5호선,미사,7539,7569,15108
20210620,5호선,강일,1679,1653,3332
20210620,5호선,마천,3256,3642,6898
20210620,5호선,거여,3623,3686,7309
20210620,5호선,개롱,2937,3244,6181
20210620,5호선,오금,1464,1347,2811
20210620,5호선,방이,3905,3704,7609
20210620,5호선,올림픽공원,2266,2008,4274
20210620,5호선,둔촌동,4326,4514,8840
20210620,5호선,상일동,6485,6251,12736
20210620,5호선,명일,4408,4454,8862
20210620,경부선,서동탄,759,770,1529
20210620,7호선,노원,10246,10480,20726
20210620,경원선,이촌,2500,1842,4342
20210620,일산선,주엽,4188,4155,8343
20210620,일산선,정발산,4592,4517,9109
20210620,일산선,마두,3357,3336,6693
20210620,일산선,백석,5282,5208,10490
20210620,일산선,대곡,996,822,1818
20210620,일산선,화정,8688,8955,17643
20210620,일산선,대화,6321,5981,12302
20210620,일산선,원당,5876,5613,11489
20210620,일산선,원흥,5350,5126,10476
20210620,우이신설선,신설동,1133,1090,2223
20210620,우이신설선,보문,884,893,1777
20210620,우이신설선,성신여대입구,1987,2198,4185
20210620,우이신설선,정릉,2550,2184,4734
20210620,우이신설선,북한산보국문,3516,3240,6756
20210620,일산선,삼송,9901,9566,19467
20210620,장항선,봉명,489,479,968
20210620,장항선,쌍용,1052,1049,2101
20210620,장항선,아산,2891,1973,4864
20210620,중앙선,운길산,1311,1181,2492
20210620,중앙선,팔당,1501,1528,3029
20210620,중앙선,도심,1274,1218,2492
20210620,중앙선,덕소,3447,3533,6980
20210620,중앙선,양정,561,508,1069
20210620,중앙선,도농,4840,4742,9582
20210620,중앙선,구리,7332,7659,14991
20210620,중앙선,양원,873,883,1756
20210620,중앙선,망우,4785,4868,9653
20210620,중앙선,상봉,4135,4160,8295
20210620,중앙선,중랑,3365,3282,6647
20210620,중앙선,회기,14321,14015,28336
20210620,장항선,신창,936,1053,1989
20210620,장항선,온양온천,2970,2899,5869
20210620,장항선,배방,737,853,1590
20210620,우이신설선,솔샘,2532,2440,4972
20210620,우이신설선,삼양사거리,1462,1387,2849
20210620,우이신설선,삼양,1178,1196,2374
20210620,우이신설선,화계,1991,1868,3859
20210620,수인선,숭의,1964,1844,3808
20210620,수인선,인하대,3155,3095,6250
20210620,수인선,송도,1534,1616,3150
20210620,수인선,연수,2943,2716,5659
20210620,수인선,원인재,2739,2853,5592
20210620,수인선,남동인더스파크,545,560,1105
20210620,수인선,호구포,2017,1988,4005
20210620,수인선,인천논현,2995,3116,6111
20210620,수인선,소래포구,5051,4930,9981
20210620,수인선,월곶,1589,1509,3098
20210620,수인선,달월,40,49,89
20210620,수인선,사리,2406,2108,4514
20210620,수인선,야목,183,151,334
20210620,수인선,어천,474,608,1082
20210620,수인선,오목천,1402,1460,2862
20210620,수인선,신포,1132,1058,2190
20210620,중앙선,양수,2105,1891,3996
20210620,수인선,인천,1177,1783,2960
20210620,안산선,대야미,3055,2817,5872
20210620,우이신설선,가오리,2263,2100,4363
20210620,우이신설선,4.19민주묘지,1999,1699,3698
20210620,우이신설선,솔밭공원,1391,1392,2783
20210620,우이신설선,북한산우이,3072,3416,6488
20210620,안산선,수리산,2092,2102,4194
20210620,안산선,오이도,6088,6034,12122
20210620,안산선,정왕,5067,5472,10539
20210620,안산선,신길온천,1156,1127,2283
20210620,안산선,안산,9926,8954,18880
20210620,안산선,초지,2223,2226,4449
20210620,안산선,고잔,4379,4231,8610
20210620,안산선,중앙,11011,11189,22200
20210620,안산선,한대앞,5137,4946,10083
20210620,안산선,상록수,8652,8413,17065
20210620,안산선,반월,2424,2377,4801
20210620,안산선,산본,8267,8969,17236
20210620,수인선,고색,1441,1557,2998
20210620,중앙선,국수,607,513,1120
20210620,중앙선,오빈,262,219,481
20210620,2호선,한양대,2149,2324,4473
20210620,2호선,뚝섬,12609,13158,25767
20210620,2호선,성수,11746,13625,25371
20210620,2호선,건대입구,24600,26186,50786
20210620,2호선,구의,10697,10678,21375
20210620,2호선,강변,21269,19860,41129
20210620,2호선,왕십리,8451,7521,15972
20210620,2호선,잠실나루,5139,5110,10249
20210620,2호선,잠실새내,10413,10695,21108
20210620,2호선,종합운동장,5721,6321,12042
20210620,2호선,삼성,18848,18491,37339
20210620,2호선,선릉,11993,10424,22417
20210620,2호선,역삼,10961,12068,23029
20210620,2호선,강남,34348,33419,67767
20210620,2호선,잠실,43987,41299,85286
20210620,2호선,상왕십리,6571,6316,12887
20210620,2호선,신당,7636,8029,15665
20210620,2호선,동대문역사문화공원,6794,8035,14829
20210620,3호선,남부터미널,14100,14527,28627
20210620,1호선,서울역,25575,22481,48056
20210620,1호선,동묘앞,11990,11968,23958
20210620,1호선,시청,6851,6777,13628
20210620,1호선,종각,11504,10096,21600
20210620,1호선,종로3가,13228,11470,24698
20210620,1호선,종로5가,8508,8626,17134
20210620,1호선,동대문,9094,9690,18784
20210620,1호선,신설동,6623,6802,13425
20210620,1호선,제기동,9096,9373,18469
20210620,1호선,청량리,12598,12567,25165
20210620,2호선,시청,5670,4521,10191
20210620,2호선,을지로입구,14377,13591,27968
20210620,2호선,을지로3가,7631,6976,14607
20210620,2호선,을지로4가,3256,3064,6320
20210620,2호선,교대,9842,10831,20673
20210620,2호선,서초,10273,9673,19946
20210620,2호선,방배,6378,6886,13264
20210620,2호선,사당,19308,21589,40897
20210620,2호선,신설동,2770,2799,5569
20210620,2호선,도림천,510,544,1054
20210620,2호선,양천구청,3538,3645,7183
20210620,2호선,신정네거리,4918,4905,9823
20210620,2호선,용두,1185,1208,2393
20210620,3호선,지축,1907,1843,3750
20210620,3호선,구파발,11030,11534,22564
20210620,3호선,연신내,20710,19441,40151
20210620,3호선,불광,9341,10901,20242
20210620,3호선,녹번,6852,6158,13010
20210620,3호선,홍제,8825,8554,17379
20210620,중앙선,지평,76,54,130
20210620,중앙선,용문,4470,3919,8389
20210620,중앙선,원덕,438,366,804
20210620,중앙선,양평,2431,2067,4498
20210620,2호선,신답,707,766,1473
20210620,중앙선,아신,544,478,1022
20210620,2호선,용답,1600,1535,3135
20210620,2호선,아현,5026,5017,10043
20210620,2호선,낙성대,14786,15190,29976
20210620,2호선,서울대입구,25778,26846,52624
20210620,2호선,봉천,11697,11163,22860
20210620,2호선,신림,34705,34630,69335
20210620,2호선,신대방,14620,14202,28822
20210620,2호선,구로디지털단지,22269,21813,44082
20210620,2호선,대림,14405,14684,29089
20210620,2호선,신도림,27799,28559,56358
20210620,2호선,문래,7403,7788,15191
20210620,2호선,영등포구청,7286,7545,14831
20210620,2호선,당산,8487,9169,17656
20210620,2호선,합정,19072,20593,39665
20210620,2호선,홍대입구,44599,44549,89148
20210620,2호선,신촌,20493,19897,40390
20210620,2호선,이대,6685,7026,13711
20210620,2호선,충정로,3575,3737,7312
20210620,분당선,매교,1340,1422,2762
20210620,중앙선,신원,292,221,513
20210620,분당선,매탄권선,2298,2253,4551
20210620,경의선,파주,628,562,1190
20210620,경의선,월롱,834,1512,2346
20210620,경의선,금촌,3783,4025,7808
20210620,경의선,금릉,2551,2529,5080
20210620,경의선,운정,3414,3367,6781
20210620,경의선,야당,3886,3817,7703
20210620,경의선,탄현,3848,3611,7459
20210620,경의선,일산,4396,4236,8632
20210620,경의선,풍산,3259,3144,6403
20210620,경의선,백마,3194,3139,6333
20210620,경의선,곡산,320,320,640
20210620,경의선,능곡,2032,2071,4103
20210620,경의선,행신,4059,3826,7885
20210620,경의선,강매,1373,1323,2696
20210620,경의선,화전,730,750,1480
20210620,경의선,문산,3397,3391,6788
20210620,경의선,수색,974,1021,1995
20210620,경의선,임진강,76,72,148
20210620,경인선,오류동,6757,6550,13307
20210620,경인선,도원,1638,1692,3330
20210620,경인선,간석,3025,2921,5946
20210620,경인선,부개,4633,4463,9096
20210620,경인선,소사,5029,4985,10014
20210620,경인선,구일,3059,3128,6187
20210620,경인선,인천,4300,3392,7692
20210620,경인선,동인천,9000,8694,17694
20210620,경인선,제물포,5518,5287,10805
20210620,경인선,주안,11141,9605,20746
20210620,경인선,동암,8937,8852,17789
20210620,경인선,백운,3807,3879,7686
20210620,경인선,부평,21985,21957,43942
20210620,경인선,송내,12593,12188,24781
20210620,경인선,부천,21070,20077,41147
20210620,경인선,역곡,13767,13304,27071
20210620,경인선,개봉,11025,11503,22528
20210620,경인선,온수,3578,3597,7175
20210620,경의선,디지털미디어시티,1349,1203,2552
20210620,경의선,홍대입구,1421,1603,3024
20210620,경원선,도봉,3393,3290,6683
20210620,경원선,방학,5607,5380,10987
20210620,경원선,녹천,2489,2214,4703
20210620,경원선,월계,3578,3302,6880
20210620,경원선,광운대,4208,4298,8506
20210620,경원선,석계,4611,5037,9648
20210620,경원선,신이문,4450,4196,8646
20210620,경원선,외대앞,4232,4149,8381
20210620,경원선,청량리,13839,12741,26580
20210620,경원선,왕십리,8697,9980,18677
20210620,경원선,응봉,1041,998,2039
20210620,경원선,옥수,62,26,88
20210620,경원선,한남,1880,1804,3684
20210620,경원선,서빙고,1274,1261,2535
20210620,분당선,수원시청,7082,7079,14161
20210620,경원선,도봉산,9181,6580,15761
20210620,경의선,가좌,2801,2792,5593
20210620,경원선,망월사,4244,4402,8646
