사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210321,경의선,일산,4200,3967,8167
20210321,분당선,구룡,709,785,1494
20210321,경의선,야당,3624,3398,7022
20210321,분당선,상갈,2689,2734,5423
20210321,분당선,청명,1802,1891,3693
20210321,분당선,영통,4462,4527,8989
20210321,분당선,망포,5719,6143,11862
20210321,분당선,매탄권선,2394,2320,4714
20210321,분당선,수원시청,7065,7037,14102
20210321,분당선,기흥,4681,4460,9141
20210321,분당선,매교,1293,1351,2644
20210321,수인선,오목천,1197,1152,2349
20210321,수인선,어천,448,499,947
20210321,수인선,야목,126,106,232
20210321,수인선,사리,2232,1944,4176
20210321,수인선,달월,52,57,109
20210321,수인선,월곶,1556,1387,2943
20210321,수인선,고색,1410,1491,2901
20210321,분당선,신갈,1821,1866,3687
20210321,분당선,구성,2098,2318,4416
20210321,3호선,약수,6171,5871,12042
20210321,분당선,서울숲,4754,4707,9461
20210321,분당선,압구정로데오,10173,10909,21082
20210321,분당선,강남구청,3068,3836,6904
20210321,분당선,선정릉,2094,2281,4375
20210321,분당선,가천대,3372,4199,7571
20210321,분당선,태평,7303,6944,14247
20210321,분당선,모란,10379,10473,20852
20210321,분당선,야탑,12154,12522,24676
20210321,분당선,서현,12983,12828,25811
20210321,분당선,수내,5572,5421,10993
20210321,분당선,정자,6773,7203,13976
20210321,분당선,미금,6829,7222,14051
20210321,분당선,오리,5094,4499,9593
20210321,분당선,이매,2722,2756,5478
20210321,분당선,보정,1008,894,1902
20210321,수인선,소래포구,4374,4345,8719
20210321,수인선,인천논현,2953,3013,5966
20210321,수인선,호구포,1754,1865,3619
20210321,수인선,남동인더스파크,655,642,1297
20210321,안산선,수리산,1983,1959,3942
20210321,우이신설선,북한산우이,2977,3109,6086
20210321,우이신설선,솔밭공원,1369,1335,2704
20210321,우이신설선,4.19민주묘지,1881,1670,3551
20210321,우이신설선,가오리,2212,2147,4359
20210321,우이신설선,화계,1928,1868,3796
20210321,우이신설선,삼양,1199,1182,2381
20210321,우이신설선,삼양사거리,1377,1357,2734
20210321,우이신설선,솔샘,2556,2394,4950
20210321,우이신설선,북한산보국문,3561,3231,6792
20210321,우이신설선,정릉,2475,2228,4703
20210321,우이신설선,성신여대입구,2255,2368,4623
20210321,우이신설선,보문,852,852,1704
20210321,우이신설선,신설동,1084,1089,2173
20210321,8호선,몽촌토성,2936,2784,5720
20210321,안산선,오이도,5551,5548,11099
20210321,분당선,수원,5643,4688,10331
20210321,안산선,정왕,4687,5280,9967
20210321,안산선,안산,9334,8344,17678
20210321,수인선,원인재,2573,2690,5263
20210321,수인선,연수,2792,2644,5436
20210321,수인선,송도,1524,1453,2977
20210321,수인선,인하대,3156,3004,6160
20210321,수인선,숭의,1783,1671,3454
20210321,수인선,신포,1073,1105,2178
20210321,수인선,인천,995,1523,2518
20210321,안산선,산본,8104,8560,16664
20210321,안산선,대야미,2830,2601,5431
20210321,안산선,반월,2278,2327,4605
20210321,안산선,상록수,8611,8538,17149
20210321,안산선,한대앞,4883,4801,9684
20210321,안산선,중앙,11369,11230,22599
20210321,안산선,고잔,4191,4106,8297
20210321,안산선,초지,2093,2045,4138
20210321,안산선,신길온천,1030,951,1981
20210321,경의선,탄현,3755,3551,7306
20210321,분당선,수서,7677,7316,14993
20210321,분당선,개포동,1876,1859,3735
20210321,경인선,구일,2974,2984,5958
20210321,경인선,소사,5471,5168,10639
20210321,경인선,부개,4286,4049,8335
20210321,경인선,간석,2964,2709,5673
20210321,경인선,도원,1685,1743,3428
20210321,경인선,온수,3477,3306,6783
20210321,경인선,인천,3270,2587,5857
20210321,경인선,중동,4356,4152,8508
20210321,경춘선,신내,767,771,1538
20210321,경춘선,갈매,1377,1160,2537
20210321,경춘선,별내,1463,1391,2854
20210321,경춘선,퇴계원,1885,1739,3624
20210321,경춘선,사릉,1625,1647,3272
20210321,경춘선,금곡,815,753,1568
20210321,경인선,도화,2195,2067,4262
20210321,경인선,동인천,8507,8092,16599
20210321,경인선,제물포,5118,4992,10110
20210321,경인선,주안,11080,9876,20956
20210321,경의선,운정,3181,3091,6272
20210321,경의선,금릉,2387,2329,4716
20210321,경의선,금촌,4099,4324,8423
20210321,경의선,월롱,717,1237,1954
20210321,경의선,파주,596,548,1144
20210321,경의선,문산,3220,3133,6353
20210321,경의선,임진강,47,39,86
20210321,경인선,개봉,10751,10888,21639
20210321,경인선,오류동,6665,6365,13030
20210321,경인선,역곡,13675,13582,27257
20210321,경인선,부천,20914,20761,41675
20210321,경인선,송내,12397,12006,24403
20210321,경인선,부평,22301,22412,44713
20210321,경인선,백운,3733,3724,7457
20210321,경인선,동암,9024,8825,17849
20210321,경춘선,평내호평,3187,3053,6240
20210321,경춘선,천마산,983,905,1888
20210321,경춘선,마석,2361,2219,4580
20210321,경춘선,대성리,471,379,850
20210321,공항철도 1호선,공항화물청사,934,998,1932
20210321,공항철도 1호선,인천공항1터미널,2852,2768,5620
20210321,공항철도 1호선,인천공항2터미널,1471,1349,2820
20210321,공항철도 1호선,영종,2239,2062,4301
20210321,과천선,선바위,3302,3099,6401
20210321,과천선,경마공원,873,890,1763
20210321,과천선,대공원,3583,3814,7397
20210321,과천선,과천,2891,2571,5462
20210321,과천선,정부과천청사,3740,4043,7783
20210321,과천선,인덕원,10042,9963,20005
20210321,과천선,평촌,5494,5343,10837
20210321,과천선,범계,13181,12425,25606
20210321,분당선,선릉,2747,4049,6796
20210321,분당선,한티,7330,7098,14428
20210321,분당선,도곡,2557,2510,5067
20210321,공항철도 1호선,운서,4293,4575,8868
20210321,분당선,대모산입구,1461,1361,2822
20210321,공항철도 1호선,청라국제도시,2787,2642,5429
20210321,공항철도 1호선,계양,4500,4278,8778
20210321,경춘선,청평,1321,1062,2383
20210321,경춘선,상천,331,284,615
20210321,경춘선,가평,1296,1094,2390
20210321,경춘선,굴봉산,158,152,310
20210321,경춘선,백양리,88,96,184
20210321,경춘선,강촌,608,575,1183
20210321,경춘선,김유정,420,423,843
20210321,경춘선,남춘천,1974,2313,4287
20210321,경춘선,춘천,1234,1312,2546
20210321,공항철도 1호선,서울역,6058,5414,11472
20210321,공항철도 1호선,공덕,1021,1388,2409
20210321,공항철도 1호선,홍대입구,8268,7749,16017
20210321,공항철도 1호선,디지털미디어시티,3203,3315,6518
20210321,공항철도 1호선,마곡나루,1812,2229,4041
20210321,공항철도 1호선,김포공항,10801,5745,16546
20210321,공항철도 1호선,검암,3477,3679,7156
20210321,8호선,천호,8608,9873,18481
20210321,8호선,강동구청,4156,4344,8500
20210321,7호선,부평구청,4769,4220,8989
20210321,4호선,미아사거리,15221,14608,29829
20210321,4호선,길음,9359,9086,18445
20210321,4호선,성신여대입구,11754,11603,23357
20210321,4호선,한성대입구,7156,7127,14283
20210321,4호선,혜화,18996,19703,38699
20210321,4호선,동대문,6477,7069,13546
20210321,4호선,미아,7507,7304,14811
20210321,4호선,동대문역사문화공원,7989,7691,15680
20210321,4호선,명동,9108,9157,18265
20210321,4호선,회현,7518,7530,15048
20210321,4호선,서울역,3670,7701,11371
20210321,4호선,숙대입구,6280,6078,12358
20210321,4호선,삼각지,1828,2387,4215
20210321,4호선,신용산,6795,6901,13696
20210321,4호선,충무로,7602,7686,15288
20210321,4호선,수유,18552,17918,36470
20210321,3호선,오금,2595,2527,5122
20210321,3호선,경찰병원,2542,2608,5150
20210321,3호선,압구정,12479,12968,25447
20210321,3호선,신사,13232,13080,26312
20210321,3호선,잠원,2140,2204,4344
20210321,3호선,고속터미널,37132,34791,71923
20210321,3호선,교대,3935,2405,6340
20210321,3호선,남부터미널,13185,13979,27164
20210321,3호선,양재,12282,14399,26681
20210321,3호선,매봉,3871,3856,7727
20210321,3호선,도곡,1838,1911,3749
20210321,3호선,대치,5394,4898,10292
20210321,3호선,학여울,687,693,1380
20210321,3호선,대청,3638,3626,7264
20210321,3호선,일원,2982,3106,6088
20210321,3호선,수서,9383,9360,18743
20210321,3호선,가락시장,3681,3911,7592
20210321,4호선,이촌,3913,4536,8449
20210321,4호선,동작,1518,1544,3062
20210321,4호선,총신대입구,9339,10175,19514
20210321,4호선,사당,13405,12731,26136
20210321,중앙선,양수,1899,1561,3460
20210321,중앙선,운길산,1392,1189,2581
20210321,중앙선,팔당,1353,1492,2845
20210321,중앙선,도심,1106,988,2094
20210321,중앙선,덕소,3079,3115,6194
20210321,중앙선,양정,493,432,925
20210321,중앙선,도농,4324,4285,8609
20210321,중앙선,구리,7030,7372,14402
20210321,중앙선,양원,799,855,1654
20210321,중앙선,망우,4213,4303,8516
20210321,중앙선,상봉,3690,3645,7335
20210321,중앙선,중랑,3140,3079,6219
20210321,중앙선,회기,14489,14654,29143
20210321,장항선,신창,898,1236,2134
20210321,장항선,온양온천,3035,3025,6060
20210321,중앙선,신원,353,277,630
20210321,3호선,금호,4148,3911,8059
20210321,중앙선,국수,630,559,1189
20210321,중앙선,오빈,165,168,333
20210321,4호선,남태령,560,456,1016
20210321,4호선,당고개,7321,6915,14236
20210321,4호선,상계,9553,9074,18627
20210321,4호선,노원,10847,11565,22412
20210321,4호선,창동,13843,14570,28413
20210321,4호선,쌍문,14672,13422,28094
20210321,5호선,방화,3304,3338,6642
20210321,일산선,화정,8847,8983,17830
20210321,일산선,원당,5817,5610,11427
20210321,일산선,삼송,9501,9317,18818
20210321,일산선,원흥,4670,4444,9114
20210321,중앙선,지평,51,60,111
20210321,중앙선,용문,1791,1499,3290
20210321,중앙선,원덕,456,395,851
20210321,중앙선,양평,1970,1688,3658
20210321,중앙선,아신,518,468,986
20210321,장항선,배방,711,847,1558
20210321,3호선,동대입구,4426,4942,9368
20210321,3호선,종로3가,3749,4840,8589
20210321,2호선,한양대,2454,2636,5090
20210321,2호선,성수,12169,13283,25452
20210321,2호선,건대입구,25481,25766,51247
20210321,2호선,구의,10460,10573,21033
20210321,2호선,강변,19310,19229,38539
20210321,2호선,잠실나루,5367,5509,10876
20210321,2호선,왕십리,8911,7755,16666
20210321,2호선,잠실,42409,39373,81782
20210321,2호선,종합운동장,3630,4129,7759
20210321,2호선,삼성,20972,20642,41614
20210321,2호선,선릉,12219,10869,23088
20210321,2호선,역삼,11626,12396,24022
20210321,2호선,강남,34376,33107,67483
20210321,2호선,교대,9908,11141,21049
20210321,2호선,잠실새내,9963,10237,20200
20210321,2호선,상왕십리,6446,6354,12800
20210321,2호선,신당,7587,8003,15590
20210321,2호선,동대문역사문화공원,6401,7707,14108
20210321,8호선,암사,8524,8038,16562
20210321,분당선,죽전,7351,8538,15889
20210321,1호선,서울역,22852,20681,43533
20210321,1호선,동묘앞,12226,12557,24783
20210321,1호선,종각,11362,9662,21024
20210321,1호선,종로3가,13218,11970,25188
20210321,1호선,종로5가,8537,8409,16946
20210321,1호선,동대문,8468,9229,17697
20210321,1호선,신설동,6758,6898,13656
20210321,1호선,제기동,9841,10338,20179
20210321,1호선,청량리,13071,12858,25929
20210321,2호선,시청,5205,4214,9419
20210321,2호선,을지로입구,13823,12986,26809
20210321,2호선,을지로3가,6617,6047,12664
20210321,2호선,을지로4가,2975,2834,5809
20210321,2호선,서초,9908,9208,19116
20210321,2호선,방배,6429,6834,13263
20210321,2호선,뚝섬,8549,9094,17643
20210321,2호선,사당,20072,22047,42119
20210321,2호선,신설동,2953,2814,5767
20210321,2호선,도림천,463,499,962
20210321,2호선,양천구청,3039,3151,6190
20210321,2호선,신정네거리,4802,4879,9681
20210321,2호선,용두,1129,1126,2255
20210321,3호선,지축,1740,1599,3339
20210321,3호선,구파발,10972,11355,22327
20210321,3호선,연신내,20560,19380,39940
20210321,3호선,불광,9458,10760,20218
20210321,3호선,녹번,6592,6002,12594
20210321,3호선,홍제,8597,8421,17018
20210321,3호선,무악재,1824,2025,3849
20210321,3호선,독립문,3840,4480,8320
20210321,3호선,경복궁,9662,9717,19379
20210321,3호선,안국,9842,10761,20603
20210321,2호선,신답,702,765,1467
20210321,3호선,을지로3가,2659,2643,5302
20210321,2호선,용답,1596,1669,3265
20210321,2호선,아현,4750,4894,9644
20210321,2호선,낙성대,14959,15621,30580
20210321,2호선,서울대입구,26340,27113,53453
20210321,2호선,봉천,11832,11328,23160
20210321,2호선,신림,34889,34177,69066
20210321,2호선,신대방,14155,14141,28296
20210321,2호선,구로디지털단지,22863,22496,45359
20210321,2호선,대림,13829,14188,28017
20210321,2호선,신도림,26615,26772,53387
20210321,2호선,문래,7109,7370,14479
20210321,2호선,영등포구청,8239,8428,16667
20210321,2호선,당산,8068,9032,17100
20210321,2호선,합정,18723,19851,38574
20210321,2호선,홍대입구,45513,44339,89852
20210321,2호선,신촌,21696,20859,42555
20210321,2호선,이대,6346,6795,13141
20210321,2호선,충정로,3582,3800,7382
20210321,장항선,아산,2781,1860,4641
20210321,3호선,옥수,4865,5216,10081
20210321,장항선,봉명,475,498,973
20210321,6호선,화랑대,4678,4063,8741
20210321,6호선,봉화산,3679,3617,7296
20210321,7호선,장암,1312,1001,2313
20210321,7호선,도봉산,4876,7440,12316
20210321,7호선,수락산,8199,7991,16190
20210321,7호선,마들,5449,5115,10564
20210321,6호선,태릉입구,2849,3016,5865
20210321,7호선,노원,10188,10057,20245
20210321,7호선,하계,8356,7906,16262
20210321,7호선,공릉,6141,6286,12427
20210321,7호선,태릉입구,4328,4009,8337
20210321,7호선,먹골,5150,5124,10274
20210321,7호선,중화,5334,5285,10619
20210321,7호선,상봉,9165,8418,17583
20210321,7호선,중계,6242,5712,11954
20210321,6호선,석계,6115,6182,12297
20210321,6호선,돌곶이,4476,4128,8604
20210321,6호선,상월곡,3017,2731,5748
20210321,6호선,효창공원앞,2971,2814,5785
20210321,6호선,삼각지,3146,2483,5629
20210321,6호선,녹사평,3542,3540,7082
20210321,6호선,이태원,8950,8405,17355
20210321,6호선,한강진,6059,6861,12920
20210321,6호선,버티고개,1039,1126,2165
20210321,6호선,약수,1531,1537,3068
20210321,6호선,청구,1598,1606,3204
20210321,6호선,신당,3137,3878,7015
20210321,6호선,동묘앞,6195,5744,11939
20210321,6호선,창신,1587,1437,3024
20210321,6호선,보문,3640,3525,7165
20210321,6호선,안암,5186,5606,10792
20210321,6호선,고려대,3828,3684,7512
20210321,6호선,월곡,5168,5167,10335
20210321,7호선,사가정,8757,8397,17154
20210321,7호선,용마산,3012,3566,6578
20210321,7호선,중곡,4730,4637,9367
20210321,7호선,군자,7167,5626,12793
20210321,7호선,남구로,6492,6302,12794
20210321,7호선,가산디지털단지,10586,9807,20393
20210321,7호선,철산,9804,9813,19617
20210321,7호선,광명사거리,11667,11498,23165
20210321,7호선,천왕,4525,4332,8857
20210321,7호선,온수,3657,3702,7359
20210321,7호선,까치울,3950,3762,7712
20210321,7호선,부천종합운동장,2861,2622,5483
20210321,7호선,춘의,3183,2994,6177
20210321,7호선,신중동,6314,6237,12551
20210321,7호선,부천시청,6451,6227,12678
20210321,7호선,상동,6804,6562,13366
20210321,7호선,삼산체육관,2178,2156,4334
20210321,7호선,굴포천,4308,4260,8568
20210321,장항선,쌍용,1059,1148,2207
20210321,7호선,대림,6418,5843,12261
20210321,6호선,공덕,6350,5935,12285
20210321,7호선,신풍,5550,5193,10743
20210321,7호선,신대방삼거리,7182,7204,14386
20210321,7호선,어린이대공원,7937,7761,15698
20210321,7호선,건대입구,8118,8187,16305
20210321,7호선,뚝섬유원지,5935,5574,11509
20210321,7호선,청담,6680,7130,13810
20210321,7호선,강남구청,5582,5967,11549
20210321,7호선,학동,5737,6184,11921
20210321,7호선,논현,5990,6558,12548
20210321,7호선,반포,2680,2693,5373
20210321,7호선,고속터미널,11170,7381,18551
20210321,7호선,내방,4757,4964,9721
20210321,7호선,이수,7925,7546,15471
20210321,7호선,남성,5028,5182,10210
20210321,7호선,숭실대입구,5453,5836,11289
20210321,7호선,상도,4822,4876,9698
20210321,7호선,장승배기,4631,4625,9256
20210321,7호선,보라매,3842,3878,7720
