사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210718,경부선,오산,5856,6338,12194
20210718,경원선,외대앞,3146,3214,6360
20210718,경부선,진위,513,550,1063
20210718,경부선,서정리,3071,4261,7332
20210718,경원선,왕십리,6538,7813,14351
20210718,경원선,응봉,771,724,1495
20210718,경원선,옥수,50,11,61
20210718,경원선,한남,1446,1484,2930
20210718,경원선,서빙고,691,676,1367
20210718,경원선,이촌,1415,1129,2544
20210718,경부선,광명,1680,1143,2823
20210718,경부선,서동탄,515,559,1074
20210718,경부선,당정,2021,2088,4109
20210718,경부선,천안,4924,4533,9457
20210718,경부선,두정,3568,3686,7254
20210718,경부선,직산,416,470,886
20210718,경부선,성환,1809,1991,3800
20210718,경부선,평택,8194,8417,16611
20210718,경부선,평택지제,1757,1562,3319
20210718,경부선,송탄,2596,2882,5478
20210718,경의선,풍산,2436,2391,4827
20210718,경부선,석수,3500,3461,6961
20210718,경의선,일산,3621,3491,7112
20210718,공항철도 1호선,디지털미디어시티,2492,2553,5045
20210718,공항철도 1호선,홍대입구,5385,5329,10714
20210718,공항철도 1호선,공덕,757,1023,1780
20210718,공항철도 1호선,서울역,4972,3666,8638
20210718,경춘선,춘천,1409,1125,2534
20210718,경춘선,남춘천,1886,1772,3658
20210718,공항철도 1호선,마곡나루,1398,1617,3015
20210718,경춘선,김유정,310,318,628
20210718,경춘선,백양리,165,133,298
20210718,경춘선,굴봉산,237,176,413
20210718,경춘선,가평,1803,1393,3196
20210718,경춘선,상천,385,306,691
20210718,경춘선,청평,1291,1084,2375
20210718,경춘선,대성리,533,398,931
20210718,경춘선,강촌,657,601,1258
20210718,공항철도 1호선,김포공항,10038,4853,14891
20210718,공항철도 1호선,계양,3324,3327,6651
20210718,공항철도 1호선,검암,2477,2574,5051
20210718,분당선,선릉,2036,3009,5045
20210718,과천선,범계,9828,9602,19430
20210718,과천선,평촌,4123,4116,8239
20210718,과천선,인덕원,7215,7237,14452
20210718,과천선,정부과천청사,3053,3205,6258
20210718,과천선,과천,2158,2080,4238
20210718,과천선,대공원,2253,2327,4580
20210718,과천선,경마공원,676,654,1330
20210718,과천선,선바위,2287,2260,4547
20210718,공항철도 1호선,영종,1634,1624,3258
20210718,공항철도 1호선,인천공항2터미널,1791,1720,3511
20210718,공항철도 1호선,인천공항1터미널,2919,2968,5887
20210718,공항철도 1호선,공항화물청사,974,1003,1977
20210718,공항철도 1호선,운서,3795,4082,7877
20210718,공항철도 1호선,청라국제도시,2236,2086,4322
20210718,경춘선,마석,2035,2039,4074
20210718,경춘선,천마산,849,825,1674
20210718,분당선,한티,6792,6555,13347
20210718,경춘선,금곡,721,676,1397
20210718,경인선,부평,16789,16990,33779
20210718,경인선,송내,9180,9115,18295
20210718,경인선,부천,16333,16017,32350
20210718,경인선,역곡,10012,10121,20133
20210718,경인선,오류동,4680,4577,9257
20210718,경의선,임진강,54,42,96
20210718,경의선,문산,2745,2768,5513
20210718,경의선,파주,520,446,966
20210718,경의선,월롱,626,1210,1836
20210718,경의선,금촌,3021,3211,6232
20210718,경의선,금릉,1942,1947,3889
20210718,경의선,운정,2380,2422,4802
20210718,경의선,야당,3026,2816,5842
20210718,경의선,탄현,2883,2721,5604
20210718,경춘선,평내호평,2505,2562,5067
20210718,경인선,백운,2853,2833,5686
20210718,경인선,동암,6979,6890,13869
20210718,경인선,개봉,8131,8220,16351
20210718,경인선,제물포,3849,3823,7672
20210718,경인선,주안,8452,7289,15741
20210718,경춘선,퇴계원,1504,1515,3019
20210718,경춘선,별내,1328,1290,2618
20210718,경춘선,갈매,1056,958,2014
20210718,경춘선,신내,627,616,1243
20210718,경인선,중동,3386,3206,6592
20210718,경인선,온수,2460,2390,4850
20210718,경인선,도화,1755,1580,3335
20210718,경인선,간석,2307,2216,4523
20210718,경춘선,사릉,1170,1270,2440
20210718,경인선,부개,3462,3259,6721
20210718,경인선,소사,3758,3586,7344
20210718,경인선,구일,2194,2210,4404
20210718,경인선,인천,2674,2190,4864
20210718,경인선,동인천,6529,6297,12826
20210718,경인선,도원,1110,1183,2293
20210724,경부선,대방,5552,5810,11362
20210724,경부선,서울역,3172,1025,4197
20210724,경부선,남영,3858,3720,7578
20210724,경부선,용산,21101,24380,45481
20210724,경부선,노량진,5823,5468,11291
20210724,경부선,영등포,26401,27568,53969
20210724,경부선,안양,12739,13263,26002
20210724,경부선,신길,4637,3854,8491
20210724,경부선,구로,9629,10257,19886
20210724,경부선,가산디지털단지,4572,6226,10798
20210724,경부선,금천구청,5745,6285,12030
20210724,경부선,석수,5154,4816,9970
20210724,경부선,관악,4130,4059,8189
20210724,경강선,여주,1588,1809,3397
20210724,경부선,신도림,1951,1929,3880
20210724,경강선,세종대왕릉,221,251,472
20210724,9호선2~3단계,삼전,3812,3565,7377
20210724,경강선,이천,1858,2019,3877
20210724,경부선,명학,4048,3898,7946
20210724,9호선2~3단계,석촌고분,3212,3167,6379
20210724,9호선2~3단계,석촌,4677,3916,8593
20210724,9호선2~3단계,송파나루,2975,3283,6258
20210724,9호선2~3단계,한성백제,1281,1208,2489
20210724,9호선2~3단계,올림픽공원,2683,2731,5414
20210724,9호선2~3단계,둔촌오륜,483,496,979
20210724,9호선2~3단계,중앙보훈병원,3392,3247,6639
20210724,경강선,판교,2229,2179,4408
20210724,경강선,이매,608,459,1067
20210724,경강선,삼동,1217,1137,2354
20210724,경강선,경기광주,3762,3597,7359
20210724,경강선,초월,1601,1510,3111
20210724,경강선,곤지암,1361,1536,2897
20210724,경강선,신둔도예촌,750,786,1536
20210724,경강선,부발,1326,1201,2527
20210724,경부선,금정,13376,13733,27109
20210724,경부선,직산,507,477,984
20210724,경부선,의왕,4315,4324,8639
20210724,경부선,광명,1586,1629,3215
20210724,경원선,이촌,2107,1618,3725
20210724,경원선,서빙고,956,822,1778
20210724,경원선,한남,2107,1945,4052
20210724,경원선,옥수,37,34,71
20210724,경원선,응봉,1002,808,1810
20210724,경원선,왕십리,8762,10298,19060
20210724,경원선,청량리,11208,12820,24028
20210724,경원선,외대앞,4090,4048,8138
20210724,경원선,신이문,4774,4251,9025
20210724,경원선,석계,4858,5037,9895
20210724,경원선,광운대,4226,4045,8271
20210724,경원선,월계,3689,3371,7060
20210724,경원선,녹천,2515,2100,4615
20210724,9호선2~3단계,종합운동장,2322,2187,4509
20210724,경부선,서동탄,761,803,1564
20210724,경부선,군포,3377,3048,6425
20210724,경부선,당정,2889,2740,5629
20210724,경부선,두정,4156,4366,8522
20210724,경부선,성균관대,7254,7281,14535
20210724,경부선,화서,3548,3608,7156
20210724,경부선,수원,26049,27781,53830
20210724,경부선,독산,6282,6518,12800
20210724,경부선,세류,1997,1990,3987
20210724,경부선,병점,8817,8667,17484
20210724,경부선,세마,1508,1377,2885
20210724,경부선,오산대,1917,1799,3716
20210724,경부선,오산,6834,6574,13408
20210724,경부선,진위,775,674,1449
20210724,경부선,송탄,3430,3226,6656
20210724,경부선,서정리,4591,3843,8434
20210724,경부선,평택지제,2094,1976,4070
20210724,경부선,평택,9654,9384,19038
20210724,경부선,성환,2159,2057,4216
20210724,경부선,천안,4939,5222,10161
20210724,9호선2~3단계,봉은사,6733,6887,13620
20210724,8호선,단대오거리,5718,5446,11164
20210724,9호선2~3단계,선정릉,3213,3512,6725
20210724,분당선,모란,14529,14734,29263
20210724,분당선,야탑,12409,13299,25708
20210724,분당선,서현,14147,14388,28535
20210724,분당선,수내,6986,6643,13629
20210724,분당선,정자,8195,8353,16548
20210724,분당선,미금,8684,8862,17546
20210724,분당선,태평,8710,8077,16787
20210724,분당선,오리,5864,4883,10747
20210724,분당선,보정,1159,1011,2170
20210724,분당선,죽전,7451,8502,15953
20210724,분당선,구성,2285,2477,4762
20210724,분당선,신갈,1994,2086,4080
20210724,분당선,기흥,5245,5039,10284
20210724,분당선,상갈,2934,2989,5923
20210724,분당선,이매,3144,3018,6162
20210724,분당선,가천대,3282,3844,7126
20210724,분당선,선정릉,2475,2493,4968
20210724,분당선,강남구청,3694,4188,7882
20210724,8호선,신흥,3184,3425,6609
20210724,8호선,수진,3529,3143,6672
20210724,8호선,모란,3311,2920,6231
20210724,9호선,김포공항,6283,9817,16100
20210724,분당선,한티,10020,9468,19488
20210724,분당선,도곡,3124,2885,6009
20210724,분당선,구룡,956,856,1812
20210724,분당선,개포동,2051,1945,3996
20210724,분당선,대모산입구,1808,1662,3470
20210724,분당선,수서,6566,7269,13835
20210724,분당선,복정,1,0,1
20210724,분당선,수원,5460,4575,10035
20210724,분당선,서울숲,4555,4507,9062
20210724,분당선,압구정로데오,12244,13475,25719
20210724,중앙선,지평,47,74,121
20210724,분당선,청명,1915,1899,3814
20210724,분당선,영통,4933,4728,9661
20210724,분당선,망포,6622,6162,12784
20210724,분당선,매탄권선,2552,2394,4946
20210724,9호선,선유도,2792,2663,5455
20210724,9호선,당산,8941,8466,17407
20210724,9호선,국회의사당,2293,2345,4638
20210724,9호선,여의도,7212,6497,13709
20210724,9호선,샛강,1876,1847,3723
20210724,9호선,노량진,16194,15800,31994
20210724,9호선,노들,2400,2029,4429
20210724,9호선,흑석,3866,3902,7768
20210724,9호선,동작,964,792,1756
20210724,9호선,구반포,1352,1379,2731
20210724,9호선,신반포,1779,1707,3486
20210724,9호선,고속터미널,8036,11262,19298
20210724,9호선,사평,1559,1505,3064
20210724,9호선,신논현,17759,17379,35138
20210724,9호선2~3단계,언주,3994,3955,7949
20210724,9호선,신목동,1661,1418,3079
20210724,9호선2~3단계,삼성중앙,2312,2384,4696
20210724,9호선,염창,8417,7892,16309
20210724,9호선,증미,3384,3354,6738
20210724,경원선,방학,5814,5583,11397
20210724,분당선,매교,1474,1497,2971
20210724,수인선,고색,1885,1887,3772
20210724,수인선,오목천,1606,1428,3034
20210724,수인선,어천,532,444,976
20210724,수인선,야목,149,134,283
20210724,수인선,사리,2337,2019,4356
20210724,수인선,달월,39,47,86
20210724,수인선,월곶,1548,1529,3077
20210724,수인선,소래포구,3726,3768,7494
20210724,9호선,공항시장,1775,2054,3829
20210724,9호선,신방화,3623,3542,7165
20210724,9호선,마곡나루,5250,5161,10411
20210724,9호선,양천향교,4450,4362,8812
20210724,9호선,가양,10306,9924,20230
20210724,9호선,등촌,5877,5727,11604
20210724,분당선,수원시청,7362,7804,15166
20210724,경원선,도봉,3421,3217,6638
20210724,경원선,망월사,4409,4398,8807
20210724,안산선,대야미,2880,2643,5523
20210724,안산선,산본,8745,9469,18214
20210724,수인선,인천,1168,1706,2874
20210724,수인선,신포,1045,1075,2120
20210724,수인선,숭의,2072,1954,4026
20210724,수인선,인하대,3061,2831,5892
20210724,9호선,개화,1066,985,2051
20210724,경의선,탄현,3800,3854,7654
20210724,경의선,야당,3887,3838,7725
20210724,경의선,운정,3322,3239,6561
20210724,경의선,금릉,2699,2654,5353
20210724,경의선,금촌,4004,3990,7994
20210724,경의선,월롱,1069,1045,2114
20210724,경의선,파주,693,536,1229
20210724,경의선,문산,3723,3758,7481
20210724,안산선,반월,2568,2396,4964
20210724,경의선,임진강,40,42,82
20210724,안산선,상록수,9003,8873,17876
20210724,안산선,중앙,10699,11217,21916
20210724,중앙선,아신,519,521,1040
20210724,중앙선,오빈,210,237,447
20210724,중앙선,양평,2015,2054,4069
20210724,중앙선,원덕,281,331,612
20210724,중앙선,용문,2627,2981,5608
20210724,우이신설선,가오리,2312,2221,4533
20210724,우이신설선,솔밭공원,1412,1364,2776
20210724,우이신설선,북한산우이,2419,2628,5047
20210724,안산선,수리산,2217,1931,4148
20210724,안산선,오이도,5860,5983,11843
20210724,안산선,정왕,4730,4939,9669
20210724,안산선,신길온천,992,1047,2039
20210724,안산선,안산,7527,7843,15370
20210724,안산선,초지,2220,2298,4518
20210724,안산선,고잔,4062,4019,8081
20210724,안산선,한대앞,5137,5253,10390
20210724,중앙선,국수,482,493,975
20210724,경인선,개봉,12109,12145,24254
20210724,경인선,역곡,14384,14587,28971
20210724,경춘선,별내,1676,1635,3311
20210724,경춘선,퇴계원,2014,1891,3905
20210724,경춘선,사릉,1677,1723,3400
20210724,경춘선,금곡,825,772,1597
20210724,경춘선,평내호평,3295,3327,6622
20210724,경춘선,천마산,1036,1053,2089
20210724,경춘선,마석,2397,2537,4934
20210724,경춘선,대성리,457,460,917
20210724,경춘선,청평,1298,1373,2671
20210724,경춘선,상천,334,284,618
20210724,경춘선,가평,1768,1990,3758
20210724,경춘선,굴봉산,182,182,364
20210724,경춘선,백양리,182,203,385
20210724,경춘선,김유정,350,435,785
20210724,8호선,남한산성입구,7103,6429,13532
20210724,경춘선,갈매,1438,1327,2765
20210724,경인선,오류동,7051,6379,13430
20210724,경춘선,신내,876,812,1688
20210724,경인선,중동,4780,4603,9383
20210724,경인선,부천,21786,22367,44153
20210724,경인선,송내,12967,12948,25915
20210724,경인선,부평,21622,23323,44945
20210724,경인선,백운,4065,3968,8033
20210724,경인선,동암,9233,9527,18760
20210724,경인선,주안,11261,10020,21281
20210724,경인선,제물포,5196,5233,10429
20210724,경인선,동인천,8841,8656,17497
20210724,경인선,인천,3046,2516,5562
20210724,경인선,구일,3282,3096,6378
20210724,경인선,소사,4980,4910,9890
20210724,경인선,부개,4718,4446,9164
20210724,경인선,간석,3230,3106,6336
20210724,경인선,도원,1453,1517,2970
20210724,경인선,온수,3633,3261,6894
20210724,경인선,도화,2469,2337,4806
20210724,경원선,도봉산,6213,4722,10935
20210724,중앙선,신원,207,159,366
20210724,중앙선,운길산,887,869,1756
20210724,경의선,디지털미디어시티,1374,1239,2613
20210724,경의선,수색,1021,963,1984
20210724,경의선,화전,682,635,1317
20210724,경의선,강매,1343,1275,2618
20210724,경의선,행신,3617,3741,7358
20210724,경의선,능곡,2106,2051,4157
20210724,경의선,곡산,286,323,609
20210724,경의선,백마,3046,2983,6029
20210724,수인선,인천논현,3390,3535,6925
20210724,수인선,호구포,2058,1981,4039
20210724,수인선,남동인더스파크,875,814,1689
20210724,수인선,원인재,2679,2843,5522
20210724,수인선,연수,2765,2817,5582
20210724,수인선,송도,1417,1370,2787
20210724,우이신설선,4.19민주묘지,1766,1541,3307
20210724,경의선,가좌,3067,2907,5974
20210724,우이신설선,화계,1873,1787,3660
20210724,경의선,홍대입구,1106,1225,2331
20210724,경의선,공덕,1576,1321,2897
20210724,경원선,회룡,6880,7073,13953
20210724,경원선,의정부,12790,13405,26195
20210724,경원선,가능,3914,3708,7622
20210724,경원선,녹양,2555,2435,4990
20210724,경원선,양주,4695,4522,9217
20210724,경원선,덕계,1670,1516,3186
20210724,경원선,덕정,3292,3110,6402
20210724,경원선,지행,3908,4016,7924
20210724,경원선,동두천중앙,1912,1978,3890
20210724,경원선,보산,1034,1064,2098
20210724,경원선,동두천,1391,1695,3086
20210724,경원선,소요산,4061,3680,7741
20210724,경의선,서울역,773,980,1753
20210724,경의선,신촌,253,241,494
20210724,경의선,효창공원앞,1270,1424,2694
20210724,경의선,서강대,1287,1115,2402
20210724,중앙선,양수,1606,1742,3348
20210724,우이신설선,삼양,1208,1282,2490
20210724,우이신설선,솔샘,2731,2515,5246
20210724,장항선,배방,718,659,1377
20210724,경의선,풍산,3005,2900,5905
20210724,장항선,온양온천,3546,3629,7175
20210724,장항선,신창,884,838,1722
20210724,중앙선,회기,13238,12380,25618
20210724,중앙선,중랑,3488,3282,6770
20210724,중앙선,상봉,3895,3806,7701
20210724,중앙선,망우,4674,4605,9279
20210724,중앙선,양원,927,885,1812
20210724,중앙선,구리,7576,7739,15315
20210724,중앙선,도농,4627,4536,9163
20210724,중앙선,양정,485,460,945
20210724,중앙선,덕소,3482,3533,7015
20210724,중앙선,도심,1194,976,2170
20210724,중앙선,팔당,1127,1146,2273
20210724,장항선,아산,1960,1908,3868
20210724,우이신설선,삼양사거리,1564,1576,3140
20210724,장항선,쌍용,1127,1037,2164
20210724,일산선,대화,6348,5861,12209
20210724,우이신설선,북한산보국문,3432,3143,6575
20210724,우이신설선,정릉,2493,2132,4625
20210724,경의선,일산,4272,4162,8434
20210724,우이신설선,성신여대입구,2118,2360,4478
20210724,우이신설선,보문,885,847,1732
20210724,우이신설선,신설동,1075,1000,2075
20210724,일산선,원흥,5302,5165,10467
20210724,일산선,삼송,9844,9898,19742
