사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211023,4호선,성신여대입구,16119,15225,31344
20211023,4호선,길음,13901,13131,27032
20211023,4호선,미아사거리,21975,20965,42940
20211023,4호선,미아,10540,9996,20536
20211023,4호선,수유,25802,24983,50785
20211023,3호선,오금,3609,3445,7054
20211023,3호선,경찰병원,3951,3821,7772
20211023,3호선,가락시장,5884,5663,11547
20211023,3호선,수서,13182,13520,26702
20211023,3호선,일원,4742,4684,9426
20211023,3호선,학여울,1283,1288,2571
20211023,일산선,백석,7475,7655,15130
20211023,경춘선,갈매,2064,1725,3789
20211023,일산선,화정,13061,13464,26525
20211023,장항선,배방,1117,1071,2188
20211023,장항선,온양온천,3963,4113,8076
20211023,장항선,신창,1470,1266,2736
20211023,중앙선,회기,19463,18448,37911
20211023,공항철도 1호선,운서,5986,5810,11796
20211023,공항철도 1호선,청라국제도시,4182,4108,8290
20211023,장항선,아산,3106,2948,6054
20211023,공항철도 1호선,검암,4757,4712,9469
20211023,공항철도 1호선,김포공항,11692,6115,17807
20211023,공항철도 1호선,마곡나루,3473,3575,7048
20211023,공항철도 1호선,디지털미디어시티,5393,5122,10515
20211023,공항철도 1호선,홍대입구,11556,11031,22587
20211023,공항철도 1호선,공덕,1459,2319,3778
20211023,공항철도 1호선,서울역,7378,7629,15007
20211023,공항철도 1호선,계양,7019,6529,13548
20211023,장항선,쌍용,1922,1703,3625
20211023,공항철도 1호선,공항화물청사,1286,1363,2649
20211023,공항철도 1호선,인천공항1터미널,3404,3373,6777
20211023,분당선,개포동,2720,2688,5408
20211023,분당선,구룡,1460,1392,2852
20211023,분당선,도곡,4737,4065,8802
20211023,분당선,한티,11964,11448,23412
20211023,분당선,선릉,5058,7990,13048
20211023,과천선,범계,20110,19563,39673
20211023,과천선,평촌,9569,9238,18807
20211023,과천선,인덕원,15943,15516,31459
20211023,과천선,정부과천청사,5927,6019,11946
20211023,과천선,과천,4356,3848,8204
20211023,과천선,대공원,7626,8101,15727
20211023,과천선,경마공원,1373,1308,2681
20211023,과천선,선바위,5209,4710,9919
20211023,공항철도 1호선,영종,2918,3013,5931
20211023,공항철도 1호선,인천공항2터미널,1847,1675,3522
20211023,경춘선,춘천,2395,2170,4565
20211023,경춘선,남춘천,2886,3316,6202
20211023,경춘선,김유정,621,824,1445
20211023,경춘선,강촌,881,944,1825
20211023,중앙선,덕소,4840,5016,9856
20211023,중앙선,도심,1695,1500,3195
20211023,중앙선,팔당,1558,1711,3269
20211023,중앙선,운길산,1504,1416,2920
20211023,중앙선,양수,2382,2456,4838
20211023,중앙선,신원,305,247,552
20211023,중앙선,국수,798,800,1598
20211023,중앙선,아신,747,734,1481
20211023,중앙선,오빈,321,374,695
20211023,중앙선,양평,4855,4996,9851
20211023,중앙선,원덕,453,469,922
20211023,중앙선,용문,2660,3081,5741
20211023,중앙선,지평,36,62,98
20211023,경춘선,별내,2547,2411,4958
20211023,5호선,서대문,7190,7080,14270
20211023,중앙선,양정,838,799,1637
20211023,분당선,대모산입구,3021,2856,5877
20211023,중앙선,도농,7072,6840,13912
20211023,중앙선,양원,1418,1401,2819
20211023,경춘선,백양리,132,216,348
20211023,경춘선,굴봉산,214,202,416
20211023,경춘선,가평,2769,3084,5853
20211023,경춘선,상천,464,363,827
20211023,경춘선,청평,1749,1869,3618
20211023,경춘선,대성리,721,726,1447
20211023,경춘선,마석,3621,3714,7335
20211023,경춘선,천마산,1400,1403,2803
20211023,경춘선,평내호평,4931,4731,9662
20211023,경춘선,금곡,1184,1117,2301
20211023,경춘선,사릉,2357,2312,4669
20211023,경춘선,퇴계원,2845,2611,5456
20211023,중앙선,중랑,4516,4313,8829
20211023,중앙선,상봉,5306,5145,10451
20211023,중앙선,망우,6582,6339,12921
20211023,중앙선,구리,10816,11082,21898
20211023,분당선,수서,10455,11011,21466
20211023,분당선,수원,7518,6675,14193
20211023,분당선,서울숲,9323,8289,17612
20211023,안산선,신길온천,1489,1399,2888
20211023,안산선,안산,9477,9915,19392
20211023,안산선,초지,3330,3365,6695
20211023,안산선,고잔,6568,6691,13259
20211023,안산선,중앙,16451,16898,33349
20211023,안산선,한대앞,7342,7304,14646
20211023,안산선,상록수,12528,12291,24819
20211023,안산선,반월,3507,3262,6769
20211023,안산선,대야미,4052,3534,7586
20211023,안산선,산본,12417,13184,25601
20211023,수인선,인천,1351,2128,3479
20211023,수인선,신포,1457,1525,2982
20211023,수인선,숭의,2850,2693,5543
20211023,수인선,인하대,4260,3969,8229
20211023,수인선,송도,2153,2057,4210
20211023,안산선,정왕,6361,6450,12811
20211023,수인선,연수,3823,3804,7627
20211023,안산선,오이도,8217,8390,16607
20211023,우이신설선,북한산우이,4208,4138,8346
20211023,일산선,원당,8735,8279,17014
20211023,일산선,삼송,14032,13514,27546
20211023,일산선,원흥,7265,7007,14272
20211023,우이신설선,신설동,1372,1313,2685
20211023,우이신설선,보문,1140,1104,2244
20211023,우이신설선,성신여대입구,2681,3081,5762
20211023,우이신설선,정릉,3584,2849,6433
20211023,우이신설선,북한산보국문,4608,4157,8765
20211023,우이신설선,솔샘,3826,3541,7367
20211023,우이신설선,삼양사거리,1886,1863,3749
20211023,우이신설선,삼양,1556,1669,3225
20211023,우이신설선,화계,2622,2369,4991
20211023,우이신설선,가오리,2984,2900,5884
20211023,우이신설선,4.19민주묘지,2507,2150,4657
20211023,우이신설선,솔밭공원,1854,1730,3584
20211023,안산선,수리산,2926,2812,5738
20211023,일산선,대곡,1399,1263,2662
20211023,수인선,원인재,3813,3951,7764
20211023,수인선,호구포,2514,2437,4951
20211023,분당선,죽전,10601,11669,22270
20211023,분당선,보정,1629,1475,3104
20211023,분당선,이매,4481,4546,9027
20211023,분당선,오리,8071,6567,14638
20211023,분당선,미금,10899,11323,22222
20211023,분당선,정자,10649,10831,21480
20211023,분당선,수내,8417,8016,16433
20211023,분당선,서현,18370,18275,36645
20211023,분당선,야탑,17844,18566,36410
20211023,분당선,모란,21411,20948,42359
20211023,분당선,태평,10961,10130,21091
20211023,분당선,가천대,6169,6506,12675
20211023,분당선,선정릉,3606,3703,7309
20211023,분당선,강남구청,5248,6581,11829
20211023,분당선,압구정로데오,18271,20536,38807
20211023,분당선,구성,3340,3517,6857
20211023,수인선,남동인더스파크,1091,986,2077
20211023,분당선,신갈,2819,2878,5697
20211023,분당선,상갈,4180,4198,8378
20211023,수인선,인천논현,4408,4516,8924
20211023,수인선,소래포구,8397,8711,17108
20211023,수인선,월곶,2222,2108,4330
20211023,수인선,달월,70,71,141
20211023,수인선,사리,3516,3046,6562
20211023,수인선,야목,237,214,451
20211023,수인선,어천,807,692,1499
20211023,수인선,오목천,2063,1858,3921
20211023,수인선,고색,2341,2375,4716
20211023,분당선,매교,2090,2070,4160
20211023,분당선,수원시청,11199,11804,23003
20211023,분당선,매탄권선,3524,3269,6793
20211023,분당선,망포,9368,8585,17953
20211023,분당선,영통,6656,6414,13070
20211023,분당선,청명,2802,2751,5553
20211023,분당선,기흥,6799,6353,13152
20211023,5호선,광화문,15028,15179,30207
20211023,5호선,종로3가,12837,12884,25721
20211023,5호선,을지로4가,3445,3929,7374
20211023,경부선,화서,5689,5620,11309
20211023,경부선,성균관대,10849,10559,21408
20211023,경부선,의왕,6372,6245,12617
20211023,경부선,군포,4406,4034,8440
20211023,경부선,금정,18848,18797,37645
20211023,경부선,명학,5379,5144,10523
20211023,경부선,수원,38641,41568,80209
20211023,경부선,안양,18188,18248,36436
20211023,경부선,석수,6930,6564,13494
20211023,경부선,금천구청,8638,8465,17103
20211023,경부선,가산디지털단지,6638,8851,15489
20211023,경부선,구로,13595,13782,27377
20211023,경부선,신길,6433,5438,11871
20211023,경부선,신도림,3176,3260,6436
20211023,경부선,관악,6108,5840,11948
20211023,경부선,독산,9061,9017,18078
20211023,경부선,세류,2579,2603,5182
20211023,경부선,병점,12994,12782,25776
20211023,경부선,광명,2929,2719,5648
20211023,경부선,서동탄,1055,1129,2184
20211023,경부선,당정,4094,3966,8060
20211023,경부선,천안,6733,6895,13628
20211023,경부선,두정,5755,5937,11692
20211023,경부선,직산,678,665,1343
20211023,경부선,성환,3084,2892,5976
20211023,경부선,평택,14330,13391,27721
20211023,경부선,평택지제,3161,3047,6208
20211023,경부선,서정리,6651,5666,12317
20211023,경부선,송탄,5033,4394,9427
20211023,경부선,진위,1119,961,2080
20211023,경부선,오산,10071,9458,19529
20211023,경부선,오산대,3130,2873,6003
20211023,경부선,세마,2290,2079,4369
20211023,경부선,영등포,37282,38755,76037
20211023,경부선,대방,8095,8133,16228
20211023,경부선,노량진,8842,8320,17162
20211023,경부선,용산,32674,35227,67901
20211023,9호선2~3단계,삼전,4829,4471,9300
20211023,9호선2~3단계,종합운동장,3015,2663,5678
20211023,9호선2~3단계,봉은사,10583,11286,21869
20211023,9호선2~3단계,삼성중앙,2994,2950,5944
20211023,9호선2~3단계,선정릉,4927,5635,10562
20211023,9호선2~3단계,언주,5979,6179,12158
20211023,9호선,신논현,25082,24415,49497
20211023,9호선,사평,2201,2046,4247
20211023,9호선,고속터미널,12117,17484,29601
20211023,9호선,신반포,2701,2519,5220
20211023,9호선,구반포,1659,1757,3416
20211023,9호선,동작,1492,1259,2751
20211023,9호선,흑석,5625,5490,11115
20211023,9호선,노들,3311,2830,6141
20211023,9호선,노량진,21292,20717,42009
20211023,9호선2~3단계,석촌고분,4233,3970,8203
20211023,경원선,이촌,3116,2246,5362
20211023,9호선2~3단계,송파나루,3943,4289,8232
20211023,9호선2~3단계,올림픽공원,7289,7646,14935
20211023,경부선,남영,5869,5839,11708
20211023,경부선,서울역,6455,1688,8143
20211023,경강선,여주,2481,2837,5318
20211023,경강선,세종대왕릉,273,372,645
20211023,경강선,부발,1917,1780,3697
20211023,경강선,이천,2805,3052,5857
20211023,경강선,신둔도예촌,1150,1191,2341
20211023,경강선,곤지암,1997,2123,4120
20211023,경강선,초월,2320,2058,4378
20211023,경강선,경기광주,5176,4868,10044
20211023,경강선,삼동,1430,1341,2771
20211023,경강선,이매,977,707,1684
20211023,경강선,판교,3027,2884,5911
20211023,9호선2~3단계,중앙보훈병원,4711,4553,9264
20211023,9호선2~3단계,둔촌오륜,597,627,1224
20211023,9호선2~3단계,한성백제,2260,1931,4191
20211023,경원선,서빙고,1950,2489,4439
20211023,경원선,한남,2711,2674,5385
20211023,경원선,옥수,50,38,88
20211023,경인선,오류동,9034,8255,17289
20211023,경인선,개봉,16763,16530,33293
20211023,경의선,임진강,112,87,199
20211023,경의선,문산,4614,4647,9261
20211023,경의선,파주,900,660,1560
20211023,경의선,월롱,1589,1500,3089
20211023,경의선,금촌,5634,5613,11247
20211023,경의선,금릉,3791,3670,7461
20211023,경의선,운정,5192,4902,10094
20211023,경의선,야당,5953,5872,11825
20211023,경의선,탄현,5539,5319,10858
20211023,경의선,일산,7380,7220,14600
20211023,경의선,풍산,4369,4202,8571
20211023,경의선,백마,4629,4491,9120
20211023,경의선,곡산,479,494,973
20211023,경인선,역곡,20180,19905,40085
20211023,경의선,능곡,3011,2824,5835
20211023,경인선,부천,28873,29677,58550
20211023,경인선,부평,29186,31821,61007
20211023,경춘선,신내,1235,1258,2493
20211023,경인선,도화,3228,2943,6171
20211023,경인선,중동,6829,6447,13276
20211023,경인선,온수,4836,4457,9293
20211023,경인선,도원,2092,2109,4201
20211023,경인선,간석,4279,4115,8394
20211023,경인선,부개,6258,5935,12193
20211023,경인선,소사,7689,7562,15251
20211023,경인선,구일,4405,4186,8591
20211023,경인선,인천,4823,4022,8845
20211023,경인선,동인천,12070,11961,24031
20211023,경인선,제물포,7489,7273,14762
20211023,경인선,주안,15716,14044,29760
20211023,경인선,동암,12323,12608,24931
20211023,경인선,백운,5670,5535,11205
20211023,경인선,송내,18051,17958,36009
20211023,9호선,샛강,2444,2520,4964
20211023,경의선,행신,5314,5373,10687
20211023,경의선,화전,1132,1032,2164
20211023,경원선,의정부,17978,18783,36761
20211023,경원선,회룡,10064,10182,20246
20211023,경원선,망월사,6704,6860,13564
20211023,경원선,도봉산,10572,7193,17765
20211023,경원선,도봉,4598,4397,8995
20211023,경원선,방학,7742,7373,15115
20211023,경원선,녹천,3371,2781,6152
20211023,경원선,월계,4822,4451,9273
20211023,경원선,광운대,5687,5501,11188
20211023,경원선,석계,6813,7277,14090
20211023,경원선,신이문,6123,5609,11732
20211023,경원선,외대앞,6188,5786,11974
20211023,경원선,청량리,16382,17740,34122
20211023,경원선,왕십리,12319,13956,26275
20211023,경원선,응봉,1456,1253,2709
20211023,경원선,가능,5322,5111,10433
20211023,경의선,강매,2041,1868,3909
20211023,경원선,녹양,3540,3471,7011
20211023,경원선,덕계,2487,2296,4783
20211023,경의선,수색,1510,1419,2929
20211023,경의선,디지털미디어시티,1857,1680,3537
20211023,경의선,가좌,4021,3811,7832
20211023,경의선,홍대입구,1816,2223,4039
20211023,경의선,서강대,1764,1611,3375
20211023,경의선,공덕,2641,2103,4744
20211023,경의선,효창공원앞,1814,1981,3795
20211023,경의선,신촌,331,365,696
20211023,경의선,서울역,1392,1446,2838
20211023,경원선,소요산,5474,4865,10339
20211023,경원선,동두천,1584,2190,3774
20211023,경원선,보산,1988,1937,3925
20211023,경원선,동두천중앙,2634,2633,5267
20211023,경원선,지행,5735,5734,11469
20211023,경원선,덕정,4387,4189,8576
20211023,경원선,양주,6776,6448,13224
20211023,9호선,여의도,11535,11238,22773
20211023,9호선2~3단계,석촌,6613,5447,12060
20211023,9호선,당산,12588,12032,24620
20211023,6호선,버티고개,1149,973,2122
20211023,6호선,한강진,8187,10001,18188
20211023,6호선,이태원,12729,13568,26297
20211023,6호선,녹사평,5161,5418,10579
20211023,6호선,삼각지,5334,4126,9460
20211023,6호선,효창공원앞,4530,3968,8498
20211023,6호선,약수,2407,2496,4903
20211023,6호선,공덕,10001,9408,19409
20211023,6호선,광흥창,5079,4656,9735
20211023,6호선,상수,7526,8619,16145
20211023,6호선,합정,12433,11313,23746
20211023,6호선,망원,12687,13964,26651
20211023,6호선,마포구청,9797,8283,18080
20211023,6호선,월드컵경기장,7284,8014,15298
20211023,6호선,대흥,5235,5215,10450
20211023,6호선,청구,2396,2365,4761
20211023,6호선,신당,5843,4976,10819
20211023,6호선,동묘앞,8033,7659,15692
20211023,7호선,마들,8995,8461,17456
20211023,7호선,수락산,10351,10073,20424
20211023,7호선,도봉산,7157,9984,17141
20211023,7호선,장암,1755,1166,2921
20211023,6호선,봉화산,5319,5243,10562
20211023,6호선,화랑대,7236,5994,13230
20211023,6호선,태릉입구,4189,4475,8664
20211023,6호선,석계,8827,8710,17537
20211023,6호선,돌곶이,5898,5528,11426
20211023,6호선,상월곡,4000,3481,7481
20211023,6호선,월곡,7253,7041,14294
20211023,6호선,고려대,5381,5114,10495
20211023,6호선,안암,6507,6362,12869
20211023,6호선,보문,5024,4602,9626
20211023,6호선,창신,2148,1744,3892
20211023,9호선,국회의사당,3932,4156,8088
20211023,6호선,증산,7398,7285,14683
20211023,6호선,새절,8996,8432,17428
20211023,6호선,구산,5422,4039,9461
20211023,5호선,굽은다리,7109,6794,13903
20211023,5호선,길동,5720,5844,11564
20211023,5호선,강동,12580,11928,24508
20211023,5호선,천호,16580,15628,32208
20211023,5호선,광나루,10769,10174,20943
20211023,5호선,아차산,12789,12220,25009
20211023,5호선,군자,8473,9105,17578
20211023,5호선,장한평,11043,10744,21787
20211023,5호선,답십리,10055,9227,19282
20211023,5호선,마장,3851,3669,7520
20211023,5호선,왕십리,3619,4247,7866
20211023,5호선,행당,5820,4992,10812
20211023,5호선,신금호,4066,4227,8293
20211023,5호선,청구,2470,2388,4858
20211023,5호선,동대문역사문화공원,989,1273,2262
20211023,5호선,명일,6126,6055,12181
20211023,7호선,노원,15197,15825,31022
20211023,5호선,고덕,6276,6121,12397
20211023,5호선,둔촌동,6313,6230,12543
20211023,6호선,연신내,3,0,3
20211023,6호선,독바위,2058,2427,4485
20211023,6호선,불광,3817,3651,7468
