사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210418,7호선,뚝섬유원지,7845,7878,15723
20210418,7호선,건대입구,7200,6908,14108
20210418,7호선,어린이대공원,7308,7630,14938
20210418,7호선,군자,7107,5622,12729
20210418,7호선,중곡,4865,4601,9466
20210418,7호선,사가정,8824,8522,17346
20210418,5호선,영등포구청,1246,1246,2492
20210418,2호선,용두,1144,1129,2273
20210418,5호선,오목교,10532,10884,21416
20210418,2호선,방배,6128,6525,12653
20210418,2호선,서초,9565,9035,18600
20210418,2호선,교대,9415,10396,19811
20210418,2호선,강남,30176,28916,59092
20210418,2호선,역삼,10342,11247,21589
20210418,2호선,선릉,11856,10425,22281
20210418,2호선,사당,18773,20976,39749
20210418,2호선,삼성,16773,16345,33118
20210418,2호선,잠실새내,9739,9932,19671
20210418,2호선,잠실,39482,37061,76543
20210418,2호선,잠실나루,4656,4722,9378
20210418,2호선,강변,18803,18379,37182
20210418,2호선,구의,10604,10656,21260
20210418,2호선,건대입구,22948,23224,46172
20210418,2호선,종합운동장,4100,4649,8749
20210418,2호선,낙성대,14374,14883,29257
20210418,2호선,서울대입구,25088,25835,50923
20210418,2호선,봉천,11491,11196,22687
20210418,2호선,용답,1461,1487,2948
20210418,2호선,충정로,3554,3795,7349
20210418,2호선,아현,4872,4859,9731
20210418,2호선,이대,5802,6269,12071
20210418,2호선,신촌,18239,17605,35844
20210418,2호선,홍대입구,37447,36959,74406
20210418,2호선,합정,17821,18461,36282
20210418,2호선,당산,8255,9052,17307
20210418,2호선,영등포구청,7663,7898,15561
20210418,2호선,문래,7077,7435,14512
20210418,2호선,신도림,26473,26497,52970
20210418,2호선,대림,13774,14081,27855
20210418,2호선,구로디지털단지,21532,21268,42800
20210418,2호선,신대방,14669,14665,29334
20210418,2호선,신림,34142,33519,67661
20210418,2호선,성수,12200,12860,25060
20210418,2호선,뚝섬,11871,11324,23195
20210418,2호선,한양대,2030,2373,4403
20210418,2호선,왕십리,8373,7030,15403
20210418,분당선,수원,5511,4250,9761
20210418,분당선,복정,1,0,1
20210418,분당선,수서,7806,7341,15147
20210418,분당선,대모산입구,1441,1388,2829
20210418,분당선,개포동,1800,1793,3593
20210418,분당선,구룡,634,714,1348
20210418,분당선,도곡,2378,2229,4607
20210418,분당선,한티,6443,6467,12910
20210418,분당선,선릉,2640,3920,6560
20210418,과천선,범계,12665,12229,24894
20210418,과천선,평촌,5548,5414,10962
20210418,과천선,인덕원,10182,10018,20200
20210418,과천선,정부과천청사,3813,4152,7965
20210418,과천선,과천,2907,2623,5530
20210418,9호선,개화,1055,975,2030
20210418,분당선,서울숲,10472,12207,22679
20210418,2호선,신답,711,781,1492
20210418,분당선,압구정로데오,9343,10209,19552
20210418,1호선,서울역,23488,19721,43209
20210418,2호선,상왕십리,6324,6345,12669
20210418,2호선,신당,7390,8055,15445
20210418,2호선,동대문역사문화공원,6394,7714,14108
20210418,2호선,을지로4가,2818,2766,5584
20210418,2호선,을지로3가,6486,5687,12173
20210418,2호선,을지로입구,13761,12845,26606
20210418,2호선,시청,5169,4064,9233
20210418,1호선,청량리,12719,12568,25287
20210418,1호선,신설동,6952,6884,13836
20210418,1호선,동대문,9000,9583,18583
20210418,1호선,종로5가,8127,8258,16385
20210418,1호선,종로3가,12927,11380,24307
20210418,1호선,종각,10912,9427,20339
20210418,1호선,시청,6575,6472,13047
20210418,1호선,동묘앞,12894,13358,26252
20210418,1호선,제기동,9351,9849,19200
20210418,2호선,신설동,2861,2957,5818
20210418,2호선,도림천,478,499,977
20210418,2호선,양천구청,2918,3013,5931
20210418,4호선,총신대입구,9337,10308,19645
20210418,4호선,동작,1841,1870,3711
20210418,4호선,이촌,4338,4967,9305
20210418,4호선,신용산,6484,6227,12711
20210418,4호선,삼각지,1908,2404,4312
20210418,4호선,숙대입구,6016,5872,11888
20210418,4호선,서울역,3638,7409,11047
20210418,4호선,회현,7481,7869,15350
20210418,4호선,명동,9327,9653,18980
20210418,4호선,충무로,7427,7640,15067
20210418,4호선,동대문역사문화공원,7666,7420,15086
20210418,4호선,동대문,6786,7227,14013
20210418,4호선,혜화,17510,18109,35619
20210418,4호선,한성대입구,6980,7092,14072
20210418,4호선,성신여대입구,10987,10487,21474
20210418,4호선,사당,12980,12237,25217
20210418,4호선,길음,9275,9007,18282
20210418,4호선,남태령,569,510,1079
20210418,4호선,상계,9825,9356,19181
20210418,5호선,목동,7024,7288,14312
20210418,5호선,신정,5833,5299,11132
20210418,5호선,까치산,14782,14634,29416
20210418,5호선,화곡,13256,12424,25680
20210418,5호선,우장산,6118,6383,12501
20210418,5호선,발산,7822,8272,16094
20210418,5호선,마곡,3208,3350,6558
20210418,5호선,송정,3555,3604,7159
20210418,5호선,김포공항,6738,6122,12860
20210418,분당선,강남구청,2765,3396,6161
20210418,5호선,개화산,2557,2694,5251
20210418,5호선,방화,3304,3283,6587
20210418,4호선,쌍문,14412,13284,27696
20210418,4호선,창동,13558,14250,27808
20210418,4호선,노원,10608,11195,21803
20210418,4호선,당고개,7308,6861,14169
20210418,5호선,양평,2465,2611,5076
20210418,4호선,미아사거리,15012,14584,29596
20210418,4호선,수유,18411,17572,35983
20210418,3호선,약수,6162,6034,12196
20210418,3호선,동대입구,4728,5420,10148
20210418,3호선,을지로3가,2739,2639,5378
20210418,3호선,종로3가,3343,4269,7612
20210418,3호선,안국,8885,9579,18464
20210418,3호선,경복궁,10340,10892,21232
20210418,3호선,독립문,4136,4976,9112
20210418,3호선,무악재,1807,1971,3778
20210418,3호선,홍제,8492,8237,16729
20210418,3호선,녹번,6529,5794,12323
20210418,3호선,불광,9325,11114,20439
20210418,3호선,연신내,20497,19278,39775
20210418,3호선,구파발,10657,11098,21755
20210418,3호선,지축,1787,1710,3497
20210418,2호선,신정네거리,4699,4871,9570
20210418,3호선,금호,4175,4004,8179
20210418,4호선,미아,7617,7198,14815
20210418,3호선,옥수,5050,5348,10398
20210418,3호선,신사,12444,12133,24577
20210418,3호선,오금,2515,2504,5019
20210418,3호선,경찰병원,2515,2681,5196
20210418,3호선,가락시장,3482,3741,7223
20210418,3호선,수서,9619,9461,19080
20210418,3호선,일원,2962,3119,6081
20210418,3호선,대청,3589,3586,7175
20210418,3호선,학여울,1279,1429,2708
20210418,3호선,대치,4757,4328,9085
20210418,3호선,도곡,1783,1942,3725
20210418,3호선,매봉,3780,3918,7698
20210418,3호선,양재,12331,14238,26569
20210418,3호선,남부터미널,12205,12938,25143
20210418,3호선,교대,3588,2213,5801
20210418,3호선,고속터미널,35600,32425,68025
20210418,3호선,잠원,2115,2230,4345
20210418,3호선,압구정,12887,13321,26208
20210418,9호선,김포공항,7248,10175,17423
20210418,9호선,공항시장,1522,1642,3164
20210418,9호선,신방화,3073,3100,6173
20210418,장항선,봉명,434,487,921
20210418,일산선,대화,5563,5081,10644
20210418,일산선,주엽,4119,3935,8054
20210418,일산선,정발산,4786,4554,9340
20210418,일산선,마두,3093,3154,6247
20210418,일산선,백석,5079,5026,10105
20210418,장항선,쌍용,1027,1101,2128
20210418,일산선,대곡,1006,844,1850
20210418,일산선,삼송,9351,9018,18369
20210418,일산선,원흥,4758,4600,9358
20210418,우이신설선,신설동,1161,1144,2305
20210418,우이신설선,보문,907,910,1817
20210418,우이신설선,성신여대입구,1931,2116,4047
20210418,우이신설선,정릉,2547,2214,4761
20210418,일산선,원당,5902,5747,11649
20210418,장항선,아산,2629,1788,4417
20210418,장항선,배방,650,812,1462
20210418,장항선,온양온천,2869,2767,5636
20210418,중앙선,신원,494,335,829
20210418,중앙선,양수,2139,2027,4166
20210418,중앙선,운길산,1895,1650,3545
20210418,중앙선,팔당,1875,2049,3924
20210418,중앙선,도심,1263,1178,2441
20210418,중앙선,덕소,3499,3575,7074
20210418,중앙선,양정,595,515,1110
20210418,중앙선,도농,4575,4557,9132
20210418,중앙선,구리,7211,7445,14656
20210418,중앙선,양원,907,1039,1946
20210418,중앙선,망우,4612,4709,9321
20210418,중앙선,상봉,4060,3836,7896
20210418,중앙선,중랑,3311,3251,6562
20210418,중앙선,회기,13035,13267,26302
20210418,장항선,신창,879,1084,1963
20210418,우이신설선,북한산보국문,3399,3195,6594
20210418,우이신설선,솔샘,2469,2369,4838
20210418,우이신설선,삼양사거리,1420,1407,2827
20210418,우이신설선,삼양,1180,1203,2383
20210418,수인선,신포,1074,1066,2140
20210418,수인선,숭의,1908,1787,3695
20210418,수인선,인하대,2775,2745,5520
20210418,수인선,야목,160,160,320
20210418,수인선,어천,460,529,989
20210418,수인선,오목천,1187,1193,2380
20210418,수인선,고색,1322,1485,2807
20210418,분당선,매교,1354,1415,2769
20210418,분당선,수원시청,6442,6362,12804
20210418,분당선,매탄권선,2139,2156,4295
20210418,분당선,망포,5494,5894,11388
20210418,분당선,영통,4055,4012,8067
20210418,분당선,청명,1735,1774,3509
20210418,분당선,상갈,2726,2712,5438
20210418,분당선,기흥,4328,4198,8526
20210418,수인선,인천,1132,1577,2709
20210418,중앙선,국수,847,721,1568
20210418,안산선,산본,8110,8556,16666
20210418,안산선,반월,2387,2353,4740
20210418,우이신설선,화계,1998,1878,3876
20210418,우이신설선,가오리,2237,2135,4372
20210418,우이신설선,4.19민주묘지,2027,1777,3804
20210418,우이신설선,솔밭공원,1352,1332,2684
20210418,우이신설선,북한산우이,3351,3494,6845
20210418,안산선,수리산,2427,2913,5340
20210418,안산선,오이도,5417,5451,10868
20210418,안산선,정왕,4687,5175,9862
20210418,안산선,신길온천,1131,1018,2149
20210418,안산선,안산,9430,8753,18183
20210418,안산선,초지,2247,2197,4444
20210418,안산선,고잔,4138,4121,8259
20210418,안산선,중앙,10381,10263,20644
20210418,안산선,한대앞,4783,4772,9555
20210418,안산선,상록수,8539,8369,16908
20210418,안산선,대야미,3283,2740,6023
20210418,중앙선,오빈,308,276,584
20210418,중앙선,양평,4366,3912,8278
20210418,중앙선,원덕,612,506,1118
20210418,경춘선,남춘천,1999,2183,4182
20210418,경춘선,김유정,511,533,1044
20210418,경춘선,강촌,1032,913,1945
20210418,경춘선,백양리,202,207,409
20210418,경춘선,굴봉산,417,429,846
20210418,경춘선,가평,1802,1538,3340
20210418,경춘선,상천,764,577,1341
20210418,경춘선,청평,1956,1627,3583
20210418,경춘선,대성리,824,692,1516
20210418,경춘선,마석,3133,3234,6367
20210418,경춘선,천마산,1145,1180,2325
20210418,경춘선,평내호평,3457,3386,6843
20210418,경춘선,금곡,902,869,1771
20210418,경춘선,사릉,1680,1699,3379
20210418,경춘선,퇴계원,2147,1943,4090
20210418,경춘선,춘천,1648,1388,3036
20210418,경춘선,별내,1667,1537,3204
20210418,공항철도 1호선,서울역,6236,5339,11575
20210418,공항철도 1호선,홍대입구,8032,7007,15039
20210418,일산선,화정,8535,8853,17388
20210418,과천선,대공원,6346,6560,12906
20210418,과천선,경마공원,940,919,1859
20210418,과천선,선바위,3476,3237,6713
20210418,공항철도 1호선,영종,2186,2145,4331
20210418,공항철도 1호선,인천공항2터미널,1439,1433,2872
20210418,공항철도 1호선,인천공항1터미널,2767,2786,5553
20210418,공항철도 1호선,공항화물청사,968,1057,2025
20210418,공항철도 1호선,운서,4453,4793,9246
20210418,공항철도 1호선,청라국제도시,2663,2601,5264
20210418,공항철도 1호선,검암,3378,3644,7022
20210418,공항철도 1호선,계양,4361,4210,8571
20210418,공항철도 1호선,김포공항,10901,5555,16456
20210418,공항철도 1호선,마곡나루,2378,2553,4931
20210418,공항철도 1호선,디지털미디어시티,3235,3280,6515
20210418,공항철도 1호선,공덕,1025,1295,2320
20210418,분당선,신갈,1755,1814,3569
20210418,경춘선,갈매,1405,1185,2590
20210418,경인선,도화,2234,2008,4242
20210418,경의선,임진강,74,56,130
20210418,경의선,문산,3217,3297,6514
20210418,경의선,파주,688,625,1313
20210418,경의선,월롱,841,1341,2182
20210418,경의선,금촌,3768,3958,7726
20210418,경의선,금릉,2621,2614,5235
20210418,경의선,운정,3331,3185,6516
20210418,경의선,야당,3931,3734,7665
20210418,경의선,탄현,3604,3411,7015
20210418,경의선,일산,5347,5126,10473
20210418,경의선,풍산,3239,3155,6394
20210418,경의선,백마,2973,2996,5969
20210418,경의선,곡산,347,323,670
20210418,중앙선,지평,72,85,157
20210418,중앙선,용문,2637,2160,4797
20210418,경인선,개봉,10802,10771,21573
20210418,경춘선,신내,855,867,1722
20210418,경인선,오류동,6626,6388,13014
20210418,경인선,부천,20928,20307,41235
20210418,경인선,중동,4512,4315,8827
20210418,경인선,온수,3453,3265,6718
20210418,경인선,도원,1584,1623,3207
20210418,경인선,간석,2937,2830,5767
20210418,경인선,부개,4370,4142,8512
20210418,경인선,소사,5411,5086,10497
20210418,경인선,구일,3115,3182,6297
20210418,경인선,인천,3811,3092,6903
20210418,경인선,동인천,8747,8365,17112
20210418,경인선,제물포,5178,5118,10296
20210418,경인선,주안,10618,9360,19978
20210418,경인선,동암,8951,8997,17948
20210418,경인선,백운,3711,3721,7432
20210418,경인선,부평,20863,21158,42021
20210418,경인선,송내,12016,11794,23810
20210418,경인선,역곡,13223,13180,26403
20210418,분당선,구성,2091,2270,4361
20210418,중앙선,아신,693,655,1348
20210418,분당선,보정,949,912,1861
20210418,경부선,신길,4496,3965,8461
20210418,경부선,신도림,2134,2175,4309
20210418,경부선,영등포,27761,26648,54409
20210418,경부선,대방,5369,5784,11153
20210418,경부선,노량진,5504,5411,10915
20210418,경부선,용산,25814,22638,48452
20210418,경부선,남영,3775,4002,7777
20210418,경부선,서울역,5733,1145,6878
20210418,경강선,여주,1952,1825,3777
20210418,경강선,세종대왕릉,289,258,547
20210418,경강선,부발,1086,1736,2822
20210418,경강선,이천,1695,1939,3634
20210418,경강선,신둔도예촌,826,776,1602
20210418,경강선,곤지암,1407,1604,3011
20210418,경강선,초월,1430,1415,2845
20210418,경부선,구로,8899,8869,17768
20210418,경강선,경기광주,3386,3313,6699
20210418,경부선,가산디지털단지,4371,5965,10336
20210418,경부선,석수,5150,4930,10080
20210418,경부선,오산,7346,7980,15326
20210418,경부선,오산대,2024,1958,3982
20210418,경부선,세마,1543,1435,2978
20210418,경부선,병점,8083,8917,17000
20210418,경부선,세류,1754,1853,3607
20210418,경부선,독산,5534,5656,11190
20210418,경부선,수원,29670,28319,57989
20210418,경부선,화서,3541,3503,7044
20210418,경부선,성균관대,6750,7236,13986
20210418,경부선,의왕,4026,4036,8062
20210418,경부선,군포,2888,2748,5636
20210418,경부선,금정,12599,12867,25466
20210418,경부선,명학,3256,3201,6457
20210418,경부선,안양,12460,12119,24579
20210418,경부선,관악,4649,4314,8963
20210418,경부선,금천구청,5922,5906,11828
20210418,경부선,진위,774,810,1584
20210418,경강선,삼동,883,915,1798
20210418,경강선,판교,2043,1846,3889
20210418,9호선,흑석,3384,3642,7026
20210418,9호선,노들,2357,2200,4557
20210418,9호선,노량진,13547,14601,28148
20210418,9호선,샛강,1564,1487,3051
20210418,9호선,여의도,8370,7397,15767
20210418,9호선,국회의사당,4059,3780,7839
20210418,9호선,당산,7970,7851,15821
20210418,9호선,선유도,2782,2752,5534
20210418,9호선,신목동,1548,1365,2913
20210418,9호선,염창,7606,7590,15196
20210418,9호선,등촌,4844,4992,9836
20210418,9호선,증미,2783,2876,5659
20210418,9호선,가양,9171,9148,18319
20210418,9호선,양천향교,3836,4127,7963
20210418,분당선,죽전,7008,7941,14949
20210418,9호선,동작,1072,888,1960
20210418,경강선,이매,595,550,1145
20210418,9호선,구반포,1067,1199,2266
20210418,9호선,고속터미널,8931,11722,20653
20210418,9호선2~3단계,중앙보훈병원,2906,2759,5665
20210418,9호선2~3단계,둔촌오륜,399,424,823
20210418,9호선2~3단계,올림픽공원,3081,3126,6207
20210418,9호선2~3단계,한성백제,1316,1199,2515
20210418,9호선2~3단계,송파나루,2494,2791,5285
20210418,9호선2~3단계,석촌,4061,3620,7681
20210418,9호선2~3단계,석촌고분,2730,2710,5440
20210418,9호선2~3단계,삼전,3229,3153,6382
20210418,9호선2~3단계,종합운동장,1929,1692,3621
20210418,9호선2~3단계,봉은사,6325,6265,12590
