사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210522,3호선,경복궁,16061,17436,33497
20210522,3호선,독립문,5923,6525,12448
20210522,3호선,무악재,2681,2781,5462
20210522,3호선,홍제,13182,12317,25499
20210522,3호선,녹번,10065,8636,18701
20210522,3호선,불광,12984,14691,27675
20210522,3호선,연신내,29889,27931,57820
20210522,3호선,구파발,15198,15288,30486
20210522,3호선,지축,2715,2665,5380
20210522,2호선,용두,1767,1709,3476
20210522,2호선,신정네거리,7173,7319,14492
20210522,2호선,양천구청,4838,4883,9721
20210522,2호선,도림천,826,826,1652
20210522,2호선,서울대입구,37261,36296,73557
20210522,2호선,낙성대,21243,19628,40871
20210522,2호선,사당,28353,32078,60431
20210522,2호선,방배,9835,10158,19993
20210522,2호선,동대문역사문화공원,9173,9995,19168
20210522,2호선,을지로4가,6984,7414,14398
20210522,2호선,을지로3가,10815,11050,21865
20210522,2호선,을지로입구,19188,19095,38283
20210522,2호선,시청,8585,6979,15564
20210522,1호선,청량리,18121,18710,36831
20210522,1호선,제기동,15095,15440,30535
20210522,1호선,동대문,11330,10625,21955
20210522,1호선,종로5가,17761,17812,35573
20210522,1호선,종로3가,22137,20869,43006
20210522,1호선,종각,18603,16805,35408
20210522,1호선,시청,10193,11218,21411
20210522,1호선,동묘앞,12241,12613,24854
20210522,1호선,서울역,29441,29577,59018
20210522,7호선,남성,7843,7231,15074
20210522,2호선,신당,10621,10690,21311
20210522,3호선,을지로3가,5365,5880,11245
20210522,2호선,상왕십리,9460,8828,18288
20210522,2호선,한양대,4087,4156,8243
20210522,2호선,서초,10501,8970,19471
20210522,2호선,교대,16880,19070,35950
20210522,2호선,강남,59531,58745,118276
20210522,2호선,역삼,17713,19478,37191
20210522,2호선,선릉,23163,20691,43854
20210522,2호선,삼성,24719,25095,49814
20210522,2호선,종합운동장,5976,6435,12411
20210522,2호선,잠실새내,16232,17006,33238
20210522,2호선,잠실,60196,57466,117662
20210522,2호선,잠실나루,7353,7293,14646
20210522,2호선,강변,25788,26345,52133
20210522,2호선,구의,15916,15443,31359
20210522,2호선,건대입구,34315,36168,70483
20210522,2호선,성수,17944,20555,38499
20210522,2호선,뚝섬,15432,15554,30986
20210522,2호선,왕십리,12881,10740,23621
20210522,3호선,충무로,1,0,1
20210522,3호선,동대입구,6313,7116,13429
20210522,3호선,약수,9059,8500,17559
20210522,5호선,화곡,20218,18435,38653
20210522,5호선,우장산,9888,9767,19655
20210522,5호선,발산,13580,14516,28096
20210522,5호선,마곡,5229,5307,10536
20210522,5호선,송정,5129,4912,10041
20210522,5호선,김포공항,7369,7294,14663
20210522,5호선,개화산,3738,3790,7528
20210522,5호선,방화,4800,4555,9355
20210522,4호선,쌍문,21215,19116,40331
20210522,4호선,창동,19355,20387,39742
20210522,4호선,노원,15647,17175,32822
20210522,4호선,상계,13815,12820,26635
20210522,4호선,당고개,10054,9388,19442
20210522,4호선,남태령,928,675,1603
20210522,4호선,사당,20189,16923,37112
20210522,5호선,까치산,20971,20002,40973
20210522,4호선,총신대입구,14312,15435,29747
20210522,5호선,신정,8989,7516,16505
20210522,5호선,오목교,16810,17327,34137
20210522,5호선,동대문역사문화공원,988,1326,2314
20210522,5호선,을지로4가,3415,3733,7148
20210522,5호선,종로3가,12269,12577,24846
20210522,5호선,광화문,14814,15360,30174
20210522,5호선,서대문,7316,7117,14433
20210522,5호선,충정로,2083,1877,3960
20210522,5호선,애오개,3758,3702,7460
20210522,5호선,공덕,7375,7425,14800
20210522,5호선,마포,7388,7297,14685
20210522,5호선,여의나루,16383,18123,34506
20210522,5호선,여의도,11609,12241,23850
20210522,5호선,신길,2490,2613,5103
20210522,5호선,영등포시장,6872,7390,14262
20210522,5호선,영등포구청,2014,1939,3953
20210522,5호선,양평,3813,3569,7382
20210522,5호선,목동,11461,11671,23132
20210522,5호선,신금호,4246,4177,8423
20210522,4호선,동작,2779,2829,5608
20210522,4호선,신용산,9390,10342,19732
20210522,3호선,일원,4551,4473,9024
20210522,3호선,대청,5771,5358,11129
20210522,3호선,학여울,1509,1518,3027
20210522,3호선,대치,9226,8303,17529
20210522,3호선,도곡,3572,3593,7165
20210522,3호선,매봉,6280,5988,12268
20210522,3호선,양재,19637,21268,40905
20210522,3호선,남부터미널,21171,21894,43065
20210522,3호선,교대,6670,4058,10728
20210522,3호선,고속터미널,46561,46326,92887
20210522,3호선,잠원,3810,3589,7399
20210522,3호선,신사,23980,25117,49097
20210522,3호선,압구정,24826,26093,50919
20210522,3호선,옥수,7236,7235,14471
20210522,3호선,금호,6007,5509,11516
20210522,3호선,수서,12649,13162,25811
20210522,4호선,이촌,6680,7796,14476
20210522,3호선,가락시장,5795,5567,11362
20210522,3호선,오금,3821,3622,7443
20210522,4호선,삼각지,2905,3889,6794
20210522,4호선,숙대입구,8891,8402,17293
20210522,4호선,서울역,4882,11370,16252
20210522,4호선,회현,17221,18720,35941
20210522,4호선,명동,12765,14621,27386
20210522,4호선,충무로,13645,14242,27887
20210522,4호선,동대문역사문화공원,10838,9117,19955
20210522,4호선,동대문,14785,14779,29564
20210522,4호선,혜화,25545,26587,52132
20210522,4호선,한성대입구,10542,10291,20833
20210522,4호선,성신여대입구,16407,15320,31727
20210522,4호선,길음,14142,13207,27349
20210522,4호선,미아사거리,21703,20710,42413
20210522,4호선,미아,10817,10153,20970
20210522,4호선,수유,25859,25144,51003
20210522,3호선,경찰병원,3953,3864,7817
20210522,9호선,흑석,5747,5525,11272
20210522,경부선,노량진,8503,7485,15988
20210522,9호선,구반포,2089,2191,4280
20210522,분당선,미금,10620,11005,21625
20210522,분당선,정자,10721,10998,21719
20210522,분당선,수내,8455,7831,16286
20210522,분당선,서현,17996,18026,36022
20210522,분당선,야탑,16927,17643,34570
20210522,분당선,모란,15612,15467,31079
20210522,분당선,오리,7545,6342,13887
20210522,분당선,태평,10452,9829,20281
20210522,분당선,선정릉,3823,3993,7816
20210522,분당선,강남구청,5328,6565,11893
20210522,분당선,압구정로데오,18296,20823,39119
20210522,분당선,서울숲,10456,11425,21881
20210522,분당선,수원,7600,6333,13933
20210522,분당선,복정,1,0,1
20210522,분당선,가천대,5039,5575,10614
20210522,분당선,이매,4061,3957,8018
20210522,분당선,보정,1685,1531,3216
20210522,분당선,죽전,10310,11445,21755
20210522,수인선,사리,3267,2770,6037
20210522,수인선,야목,194,189,383
20210522,수인선,어천,675,643,1318
20210522,수인선,오목천,1950,1680,3630
20210522,수인선,고색,2388,2373,4761
20210522,분당선,매교,2099,2170,4269
20210522,분당선,수원시청,10941,11873,22814
20210522,분당선,매탄권선,3505,3231,6736
20210522,분당선,망포,9068,8351,17419
20210522,분당선,영통,6520,6396,12916
20210522,분당선,청명,2724,2674,5398
20210522,분당선,상갈,3941,3927,7868
20210522,분당선,기흥,6558,6382,12940
20210522,분당선,신갈,2806,2852,5658
20210522,분당선,구성,3236,3341,6577
20210522,분당선,수서,9880,10152,20032
20210522,분당선,대모산입구,2531,2345,4876
20210522,분당선,개포동,2671,2611,5282
20210522,분당선,구룡,1270,1177,2447
20210522,공항철도 1호선,김포공항,11009,5766,16775
20210522,공항철도 1호선,마곡나루,3447,3833,7280
20210522,공항철도 1호선,디지털미디어시티,5373,4942,10315
20210522,공항철도 1호선,홍대입구,12003,11680,23683
20210522,공항철도 1호선,공덕,1496,2210,3706
20210522,공항철도 1호선,서울역,6680,6884,13564
20210522,경춘선,춘천,2054,1875,3929
20210522,경춘선,남춘천,3178,3452,6630
20210522,경춘선,김유정,680,704,1384
20210522,경춘선,강촌,817,846,1663
20210522,경춘선,백양리,170,171,341
20210522,경춘선,굴봉산,253,285,538
20210522,경춘선,가평,1966,2378,4344
20210522,경춘선,상천,475,393,868
20210522,경춘선,청평,1869,2053,3922
20210522,공항철도 1호선,계양,6718,6081,12799
20210522,수인선,달월,75,83,158
20210522,공항철도 1호선,검암,4669,4820,9489
20210522,공항철도 1호선,운서,5533,5773,11306
20210522,분당선,도곡,4426,4022,8448
20210522,분당선,한티,11273,11060,22333
20210522,분당선,선릉,5080,7782,12862
20210522,과천선,범계,19993,19523,39516
20210522,과천선,평촌,9302,9060,18362
20210522,과천선,인덕원,15305,14921,30226
20210522,과천선,정부과천청사,6024,5948,11972
20210522,과천선,과천,4507,3874,8381
20210522,과천선,대공원,8600,8978,17578
20210522,과천선,경마공원,1147,1084,2231
20210522,과천선,선바위,5456,4700,10156
20210522,공항철도 1호선,영종,2884,2930,5814
20210522,공항철도 1호선,인천공항2터미널,1553,1458,3011
20210522,공항철도 1호선,인천공항1터미널,2961,3196,6157
20210522,공항철도 1호선,공항화물청사,1345,1403,2748
20210522,공항철도 1호선,청라국제도시,4099,4045,8144
20210522,수인선,소래포구,6498,6542,13040
20210522,수인선,인천논현,4475,4582,9057
20210522,수인선,호구포,2592,2490,5082
20210522,중앙선,상봉,5330,5161,10491
20210522,중앙선,중랑,4824,4474,9298
20210522,중앙선,회기,20019,18927,38946
20210522,장항선,신창,1176,1092,2268
20210522,장항선,온양온천,3427,3404,6831
20210522,장항선,배방,974,917,1891
20210522,장항선,아산,2679,2594,5273
20210522,장항선,쌍용,1516,1410,2926
20210522,장항선,봉명,737,643,1380
20210522,일산선,대화,8399,7409,15808
20210522,일산선,주엽,6578,6338,12916
20210522,일산선,정발산,6987,7387,14374
20210522,일산선,마두,5090,5145,10235
20210522,일산선,백석,7382,7492,14874
20210522,일산선,대곡,1363,1173,2536
20210522,중앙선,망우,6495,6445,12940
20210522,일산선,화정,12814,13207,26021
20210522,중앙선,양원,1257,1311,2568
20210522,중앙선,도농,6763,6428,13191
20210522,9호선,동작,1831,1481,3312
20210522,중앙선,지평,47,89,136
20210522,중앙선,용문,2381,2648,5029
20210522,중앙선,원덕,477,533,1010
20210522,중앙선,양평,2894,3093,5987
20210522,중앙선,오빈,300,322,622
20210522,중앙선,아신,747,804,1551
20210522,중앙선,국수,721,737,1458
20210522,중앙선,신원,372,312,684
20210522,중앙선,양수,2576,2574,5150
20210522,중앙선,운길산,1838,1752,3590
20210522,중앙선,팔당,1906,2145,4051
20210522,중앙선,도심,1672,1491,3163
20210522,중앙선,덕소,4781,4756,9537
20210522,중앙선,양정,692,655,1347
20210522,중앙선,구리,10728,11113,21841
20210522,경춘선,대성리,790,765,1555
20210522,일산선,원당,8509,8082,16591
20210522,일산선,원흥,7134,6930,14064
20210522,안산선,고잔,6731,6617,13348
20210522,안산선,중앙,15843,16432,32275
20210522,안산선,한대앞,7197,7134,14331
20210522,안산선,상록수,12560,12541,25101
20210522,안산선,반월,3528,3225,6753
20210522,안산선,대야미,4311,3712,8023
20210522,안산선,산본,12305,13321,25626
20210522,수인선,인천,1528,2468,3996
20210522,수인선,신포,1368,1478,2846
20210522,수인선,숭의,2773,2590,5363
20210522,수인선,인하대,4419,4056,8475
20210522,수인선,송도,2271,2217,4488
20210522,수인선,연수,3881,3874,7755
20210522,수인선,원인재,3725,4032,7757
20210522,수인선,남동인더스파크,1069,978,2047
20210522,안산선,초지,3256,3291,6547
20210522,일산선,삼송,13334,13161,26495
20210522,안산선,안산,9982,10328,20310
20210522,안산선,정왕,6398,6347,12745
20210522,우이신설선,신설동,1514,1354,2868
20210522,우이신설선,보문,1061,1069,2130
20210522,우이신설선,성신여대입구,2744,3207,5951
20210522,우이신설선,정릉,3538,2973,6511
20210522,우이신설선,북한산보국문,4876,4318,9194
20210522,우이신설선,솔샘,3774,3403,7177
20210522,우이신설선,삼양사거리,1860,1892,3752
20210522,우이신설선,삼양,1556,1562,3118
20210522,우이신설선,화계,2534,2347,4881
20210522,우이신설선,가오리,2959,2811,5770
20210522,우이신설선,4.19민주묘지,2547,2173,4720
20210522,우이신설선,솔밭공원,1830,1753,3583
20210522,우이신설선,북한산우이,3704,3822,7526
20210522,안산선,수리산,2891,2739,5630
20210522,안산선,오이도,7925,8194,16119
20210522,안산선,신길온천,1430,1413,2843
20210522,경춘선,마석,3301,3250,6551
20210522,수인선,월곶,2114,2045,4159
20210522,경춘선,평내호평,4846,4769,9615
20210522,경부선,오산대,3039,2742,5781
20210522,경부선,세마,2218,1922,4140
20210522,경부선,병점,11936,11954,23890
20210522,경부선,세류,2437,2473,4910
20210522,경부선,독산,8635,8581,17216
20210522,경부선,수원,37235,39792,77027
20210522,경부선,화서,5263,5242,10505
20210522,경부선,성균관대,10294,10355,20649
20210522,경부선,의왕,6093,5857,11950
20210522,경부선,군포,4418,4127,8545
20210522,경부선,금정,18453,18060,36513
20210522,경부선,명학,5458,5234,10692
20210522,경부선,안양,17905,18024,35929
20210522,경부선,관악,6257,5896,12153
20210522,경부선,석수,7318,7042,14360
20210522,경부선,오산,9168,8598,17766
20210522,경부선,금천구청,8496,8430,16926
20210522,경부선,진위,979,918,1897
20210522,경부선,서정리,6090,5320,11410
20210522,경원선,왕십리,12008,13519,25527
20210522,경원선,응봉,1552,1341,2893
20210522,경원선,옥수,38,29,67
20210522,경원선,한남,2948,2752,5700
20210522,경원선,서빙고,1426,1316,2742
20210522,경원선,이촌,3542,2380,5922
20210522,경부선,광명,2662,2494,5156
20210522,경부선,서동탄,1074,1117,2191
20210522,경부선,당정,4072,3854,7926
20210522,경부선,천안,6347,6397,12744
20210522,경부선,두정,5330,5537,10867
20210522,경부선,직산,666,647,1313
20210522,경부선,성환,2853,2658,5511
20210522,경부선,평택,13225,12499,25724
20210522,경부선,평택지제,2634,2458,5092
20210522,경부선,송탄,4647,4314,8961
20210522,경원선,청량리,15426,16939,32365
20210522,경부선,가산디지털단지,6137,8217,14354
20210522,경부선,신길,6308,5315,11623
20210522,9호선2~3단계,올림픽공원,4794,4980,9774
20210522,9호선2~3단계,한성백제,1942,1699,3641
20210522,9호선2~3단계,송파나루,3794,4292,8086
20210522,9호선2~3단계,석촌,6358,5526,11884
20210522,9호선2~3단계,석촌고분,4008,3756,7764
20210522,9호선2~3단계,삼전,4749,4377,9126
20210522,9호선2~3단계,종합운동장,3324,2923,6247
20210522,9호선2~3단계,봉은사,9187,9495,18682
20210522,9호선2~3단계,삼성중앙,3020,3069,6089
20210522,9호선2~3단계,선정릉,5204,5712,10916
20210522,9호선2~3단계,언주,6002,6069,12071
20210522,9호선,신논현,25075,24921,49996
20210522,9호선,사평,2052,1994,4046
20210522,9호선,고속터미널,12453,17656,30109
20210522,경춘선,천마산,1460,1477,2937
20210522,9호선2~3단계,둔촌오륜,716,647,1363
20210522,경부선,구로,13141,13564,26705
20210522,9호선2~3단계,중앙보훈병원,4551,4299,8850
20210522,경강선,이매,908,647,1555
20210522,경부선,신도림,3135,3201,6336
20210522,경부선,영등포,36368,37825,74193
20210522,경부선,대방,7816,7774,15590
20210522,경부선,용산,31549,34026,65575
20210522,경부선,남영,5806,5944,11750
20210522,경부선,서울역,5776,1550,7326
20210522,경강선,여주,2242,2530,4772
20210522,경강선,세종대왕릉,262,381,643
20210522,경강선,부발,1712,1534,3246
20210522,경강선,이천,2585,2768,5353
20210522,경강선,신둔도예촌,1052,1043,2095
20210522,경강선,곤지암,1916,2054,3970
20210522,경강선,초월,2083,1970,4053
20210522,경강선,경기광주,5059,4740,9799
20210522,경강선,삼동,1466,1334,2800
20210522,경강선,판교,2878,2627,5505
20210522,경원선,외대앞,6427,6125,12552
20210522,9호선,신반포,2704,2653,5357
20210522,경인선,동암,12647,12857,25504
20210522,경인선,백운,5494,5446,10940
20210522,경인선,부평,30177,32286,62463
20210522,경인선,송내,18280,17960,36240
20210522,경인선,부천,28885,29627,58512
20210522,경인선,역곡,20388,19922,40310
20210522,경인선,오류동,9305,8501,17806
20210522,경원선,신이문,6200,5681,11881
20210522,경인선,개봉,16651,16336,32987
20210522,경의선,문산,4535,4474,9009
20210522,경의선,월롱,1312,1266,2578
20210522,경의선,금촌,5420,5083,10503
20210522,경의선,금릉,3737,3606,7343
20210522,경의선,운정,4830,4610,9440
20210522,경의선,야당,5298,5210,10508
20210522,경의선,임진강,133,116,249
20210522,경인선,주안,15714,13764,29478
20210522,경인선,제물포,7852,7445,15297
