사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211125,8호선,남한산성입구,14402,13025,27427
20211125,8호선,단대오거리,10533,10327,20860
20211125,8호선,모란,4335,3422,7757
20211125,8호선,몽촌토성,6539,6501,13040
20211125,8호선,문정,23017,24266,47283
20211125,8호선,복정,12108,10366,22474
20211125,8호선,산성,5892,5921,11813
20211125,8호선,석촌,7827,8977,16804
20211125,8호선,송파,7843,7711,15554
20211125,8호선,수진,5423,4868,10291
20211125,8호선,신흥,4343,4643,8986
20211125,8호선,암사,19558,17045,36603
20211125,8호선,잠실,13754,16702,30456
20211125,8호선,장지,17733,16910,34643
20211125,8호선,천호,15095,17239,32334
20211126,8호선,가락시장,8020,9245,17265
20211126,8호선,강동구청,11147,11386,22533
20211126,8호선,남한산성입구,14822,12937,27759
20211126,8호선,단대오거리,10957,10231,21188
20211126,8호선,모란,4343,3682,8025
20211126,8호선,몽촌토성,6517,6523,13040
20211126,8호선,문정,22709,23333,46042
20211126,8호선,복정,12195,10297,22492
20211126,8호선,산성,5912,5709,11621
20211126,8호선,석촌,8028,9281,17309
20211126,8호선,송파,7888,7700,15588
20211126,8호선,수진,5484,4837,10321
20211126,8호선,신흥,4402,4783,9185
20211126,8호선,암사,19565,16810,36375
20211126,8호선,잠실,14458,17798,32256
20211126,8호선,장지,18259,17148,35407
20211126,8호선,천호,15434,18216,33650
20211129,8호선,가락시장,7461,8347,15808
20211129,8호선,강동구청,10680,11062,21742
20211129,8호선,남한산성입구,14068,12922,26990
20211129,8호선,단대오거리,10754,10365,21119
20211129,8호선,모란,5788,4566,10354
20211129,8호선,몽촌토성,6144,6269,12413
20211129,8호선,문정,22316,23635,45951
20211129,8호선,복정,11343,9902,21245
20211129,8호선,산성,5838,5965,11803
20211129,8호선,석촌,7539,8641,16180
20211129,8호선,송파,7593,7597,15190
20211129,8호선,수진,5287,4893,10180
20211129,8호선,신흥,4258,4582,8840
20211129,8호선,암사,19178,16925,36103
20211129,8호선,잠실,13364,16062,29426
20211129,8호선,장지,16706,16213,32919
20211129,8호선,천호,14471,16443,30914
20211130,8호선,가락시장,7338,8119,15457
20211130,8호선,강동구청,10534,11037,21571
20211130,8호선,남한산성입구,13366,12234,25600
20211130,8호선,단대오거리,9875,9659,19534
20211130,8호선,모란,4049,3070,7119
20211130,8호선,몽촌토성,6109,6218,12327
20211130,8호선,문정,22370,23771,46141
20211130,8호선,복정,11310,9742,21052
20211130,8호선,산성,5707,5651,11358
20211130,8호선,석촌,7543,8576,16119
20211130,8호선,송파,7747,7584,15331
20211130,8호선,수진,5022,4621,9643
20211130,8호선,신흥,4072,4352,8424
20211130,8호선,암사,18531,16331,34862
20211130,8호선,잠실,13236,15995,29231
20211130,8호선,장지,16987,16334,33321
20211130,8호선,천호,14296,16042,30338
20211201,8호선,가락시장,7799,8659,16458
20211201,8호선,강동구청,10820,11065,21885
20211201,8호선,남한산성입구,14080,12848,26928
20211201,8호선,단대오거리,10435,10164,20599
20211201,8호선,모란,4226,3229,7455
20211201,8호선,몽촌토성,6210,6455,12665
20211201,8호선,문정,23172,24274,47446
20211201,8호선,복정,11574,9941,21515
20211201,8호선,산성,5948,5948,11896
20211201,8호선,석촌,7810,8876,16686
20211201,8호선,송파,7768,7757,15525
20211201,8호선,수진,5192,4813,10005
20211201,8호선,신흥,4217,4530,8747
20211201,8호선,암사,19116,16885,36001
20211201,8호선,잠실,13942,16606,30548
20211201,8호선,장지,17884,17029,34913
20211201,8호선,천호,14852,17038,31890
20211202,8호선,가락시장,7729,8553,16282
20211202,8호선,강동구청,10724,11089,21813
20211202,8호선,남한산성입구,13984,12637,26621
20211202,8호선,단대오거리,10244,10051,20295
20211202,8호선,모란,4143,3278,7421
20211202,8호선,몽촌토성,6592,6628,13220
20211202,8호선,문정,22795,24038,46833
20211202,8호선,복정,11550,9992,21542
20211202,8호선,산성,5818,5843,11661
20211202,8호선,석촌,7705,8767,16472
20211202,8호선,송파,7593,7620,15213
20211202,8호선,수진,5296,4753,10049
20211202,8호선,신흥,4213,4587,8800
20211202,8호선,암사,19156,16798,35954
20211202,8호선,잠실,13688,16244,29932
20211202,8호선,장지,17403,16659,34062
20211202,8호선,천호,14919,16761,31680
20211203,8호선,가락시장,7936,9205,17141
20211203,8호선,강동구청,11030,11140,22170
20211203,8호선,남한산성입구,14198,12399,26597
20211203,8호선,단대오거리,10762,10094,20856
20211203,8호선,모란,4267,3602,7869
20211203,8호선,몽촌토성,6611,6782,13393
20211203,8호선,문정,22591,23375,45966
20211203,8호선,복정,12002,10069,22071
20211203,8호선,산성,5895,5629,11524
20211203,8호선,석촌,8031,9330,17361
20211203,8호선,송파,7888,7741,15629
20211203,8호선,수진,5484,4781,10265
20211203,8호선,신흥,4388,4656,9044
20211203,8호선,암사,19531,16859,36390
20211203,8호선,잠실,14430,17604,32034
20211203,8호선,장지,18017,16750,34767
20211203,8호선,천호,15609,18067,33676
20211206,8호선,가락시장,7334,8069,15403
20211206,8호선,강동구청,10357,10887,21244
20211206,8호선,남한산성입구,13691,12541,26232
20211206,8호선,단대오거리,10263,10119,20382
20211206,8호선,모란,4047,3293,7340
20211206,8호선,몽촌토성,6262,6352,12614
20211206,8호선,문정,22202,23403,45605
20211206,8호선,복정,11301,9763,21064
20211206,8호선,산성,5739,5800,11539
20211206,8호선,석촌,7354,8407,15761
20211206,8호선,송파,7553,7432,14985
20211206,8호선,수진,5311,4761,10072
20211206,8호선,신흥,4147,4434,8581
20211206,8호선,암사,18754,16530,35284
20211206,8호선,잠실,13069,15630,28699
20211206,8호선,장지,16503,15866,32369
20211206,8호선,천호,14414,16290,30704
20211207,8호선,가락시장,7501,8407,15908
20211207,8호선,강동구청,10698,11161,21859
20211207,8호선,남한산성입구,14316,13222,27538
20211207,8호선,단대오거리,10387,9992,20379
20211207,8호선,모란,4140,3254,7394
20211207,8호선,몽촌토성,6278,6463,12741
20211207,8호선,문정,22540,23815,46355
20211207,8호선,복정,11754,10169,21923
20211207,8호선,산성,5775,5886,11661
20211207,8호선,석촌,7627,8841,16468
20211207,8호선,송파,7551,7446,14997
20211207,8호선,수진,5200,4782,9982
20211207,8호선,신흥,4034,4374,8408
20211207,8호선,암사,19259,16873,36132
20211207,8호선,잠실,13269,15794,29063
20211207,8호선,장지,17244,16390,33634
20211207,8호선,천호,14585,16844,31429
20211208,8호선,가락시장,7464,8385,15849
20211208,8호선,강동구청,10506,10915,21421
20211208,8호선,남한산성입구,14903,13635,28538
20211208,8호선,단대오거리,10524,10151,20675
20211208,8호선,모란,4110,3228,7338
20211208,8호선,몽촌토성,6175,6366,12541
20211208,8호선,문정,22822,23946,46768
20211208,8호선,복정,11638,10067,21705
20211208,8호선,산성,5821,5857,11678
20211208,8호선,석촌,7676,8748,16424
20211208,8호선,송파,7467,7419,14886
20211208,8호선,수진,5172,4644,9816
20211208,8호선,신흥,4144,4423,8567
20211208,8호선,암사,19181,16868,36049
20211208,8호선,잠실,13249,16026,29275
20211208,8호선,장지,17257,16483,33740
20211208,8호선,천호,14646,16545,31191
20211209,8호선,가락시장,7499,8306,15805
20211209,8호선,강동구청,10575,10994,21569
20211209,8호선,남한산성입구,15035,13681,28716
20211209,8호선,단대오거리,10593,10260,20853
20211209,8호선,모란,5572,4384,9956
20211209,8호선,몽촌토성,6338,6609,12947
20211209,8호선,문정,22220,23443,45663
20211209,8호선,복정,11564,9965,21529
20211209,8호선,산성,5725,5830,11555
20211209,8호선,석촌,7738,8882,16620
20211209,8호선,송파,7545,7439,14984
20211209,8호선,수진,5337,4763,10100
20211209,8호선,신흥,4136,4448,8584
20211209,8호선,암사,18977,16512,35489
20211209,8호선,잠실,12977,16009,28986
20211209,8호선,장지,16938,16228,33166
20211209,8호선,천호,14831,16646,31477
20211210,8호선,가락시장,7789,8725,16514
20211210,8호선,강동구청,10547,10703,21250
20211210,8호선,남한산성입구,14404,12661,27065
20211210,8호선,단대오거리,10600,9994,20594
20211210,8호선,모란,4145,3400,7545
20211210,8호선,몽촌토성,6118,6275,12393
20211210,8호선,문정,22210,23150,45360
20211210,8호선,복정,11635,9776,21411
20211210,8호선,산성,5669,5433,11102
20211210,8호선,석촌,7866,9094,16960
20211210,8호선,송파,7728,7593,15321
20211210,8호선,수진,5164,4681,9845
20211210,8호선,신흥,4166,4394,8560
20211210,8호선,암사,18990,16321,35311
20211210,8호선,잠실,13558,16817,30375
20211210,8호선,장지,17316,16316,33632
20211210,8호선,천호,14803,17453,32256
20211213,8호선,가락시장,7178,7904,15082
20211213,8호선,강동구청,10105,10455,20560
20211213,8호선,남한산성입구,14159,13107,27266
20211213,8호선,단대오거리,10044,9818,19862
20211213,8호선,모란,3863,3032,6895
20211213,8호선,몽촌토성,5907,6116,12023
20211213,8호선,문정,21665,22812,44477
20211213,8호선,복정,10949,9575,20524
20211213,8호선,산성,5193,5261,10454
20211213,8호선,석촌,7219,8262,15481
20211213,8호선,송파,7194,7182,14376
20211213,8호선,수진,5080,4638,9718
20211213,8호선,신흥,3989,4325,8314
20211213,8호선,암사,18208,16214,34422
20211213,8호선,잠실,12820,15262,28082
20211213,8호선,장지,16106,15802,31908
20211213,8호선,천호,13733,15638,29371
20211214,8호선,가락시장,7283,8189,15472
20211214,8호선,강동구청,10522,10956,21478
20211214,8호선,남한산성입구,14695,13587,28282
20211214,8호선,단대오거리,10508,10116,20624
20211214,8호선,모란,5299,3982,9281
20211214,8호선,몽촌토성,6119,6341,12460
20211214,8호선,문정,22289,23314,45603
20211214,8호선,복정,11300,9847,21147
20211214,8호선,산성,5542,5534,11076
20211214,8호선,석촌,7629,8696,16325
20211214,8호선,송파,7375,7518,14893
20211214,8호선,수진,5026,4680,9706
20211214,8호선,신흥,4133,4373,8506
20211214,8호선,암사,18581,16432,35013
20211214,8호선,잠실,13375,15623,28998
20211214,8호선,장지,16647,16224,32871
20211214,8호선,천호,14486,16361,30847
20211215,8호선,가락시장,7379,8258,15637
20211215,8호선,강동구청,10565,10977,21542
20211215,8호선,남한산성입구,14104,12807,26911
20211215,8호선,단대오거리,10629,10072,20701
20211215,8호선,모란,4056,3236,7292
20211215,8호선,몽촌토성,6055,6330,12385
20211215,8호선,문정,22105,23296,45401
20211215,8호선,복정,11336,9879,21215
20211215,8호선,산성,5460,5472,10932
20211215,8호선,석촌,7574,8787,16361
20211215,8호선,송파,7502,7521,15023
20211215,8호선,수진,5073,4517,9590
20211215,8호선,신흥,4184,4660,8844
20211215,8호선,암사,18807,16406,35213
20211215,8호선,잠실,14016,17130,31146
20211215,8호선,장지,17658,17190,34848
20211215,8호선,천호,14621,16827,31448
20211216,8호선,가락시장,7512,8439,15951
20211216,8호선,강동구청,10455,10704,21159
20211216,8호선,남한산성입구,13490,12150,25640
20211216,8호선,단대오거리,10168,9809,19977
20211216,8호선,모란,4193,3255,7448
20211216,8호선,몽촌토성,6000,6201,12201
20211216,8호선,문정,22279,23402,45681
20211216,8호선,복정,11425,9960,21385
20211216,8호선,산성,5492,5466,10958
20211216,8호선,석촌,7603,8663,16266
20211216,8호선,송파,7516,7364,14880
20211216,8호선,수진,5080,4644,9724
20211216,8호선,신흥,4098,4496,8594
20211216,8호선,암사,18794,16170,34964
20211216,8호선,잠실,14277,17370,31647
20211216,8호선,장지,17083,16425,33508
20211216,8호선,천호,14678,16755,31433
20211217,8호선,가락시장,7588,8646,16234
20211217,8호선,강동구청,10643,10818,21461
20211217,8호선,남한산성입구,13630,12052,25682
20211217,8호선,단대오거리,10637,10036,20673
20211217,8호선,모란,4295,3424,7719
20211217,8호선,몽촌토성,6388,6468,12856
20211217,8호선,문정,21626,22367,43993
20211217,8호선,복정,11445,9729,21174
20211217,8호선,산성,5496,5405,10901
20211217,8호선,석촌,7781,8918,16699
20211217,8호선,송파,7640,7719,15359
20211217,8호선,수진,5164,4646,9810
20211217,8호선,신흥,4337,4684,9021
20211217,8호선,암사,18720,16096,34816
20211217,8호선,잠실,15279,18374,33653
20211217,8호선,장지,17298,16463,33761
20211217,8호선,천호,14949,17427,32376
20211220,8호선,가락시장,7255,7982,15237
20211220,8호선,강동구청,10424,10559,20983
20211220,8호선,남위례,3189,3614,6803
20211220,8호선,남한산성입구,13395,12231,25626
20211220,8호선,단대오거리,10090,10097,20187
20211220,8호선,모란,4172,3091,7263
20211220,8호선,몽촌토성,6057,6071,12128
20211220,8호선,문정,21874,22933,44807
20211220,8호선,복정,9276,7788,17064
20211220,8호선,산성,5183,5129,10312
20211220,8호선,석촌,7379,8411,15790
20211220,8호선,송파,7523,7330,14853
20211220,8호선,수진,5052,4776,9828
20211220,8호선,신흥,4120,4519,8639
20211220,8호선,암사,19491,16400,35891
20211220,8호선,잠실,13476,15846,29322
20211220,8호선,장지,16290,15947,32237
20211220,8호선,천호,16053,16653,32706
20211221,8호선,가락시장,7493,8328,15821
20211221,8호선,강동구청,10539,10996,21535
20211221,8호선,남위례,3131,3641,6772
20211221,8호선,남한산성입구,13530,12193,25723
20211221,8호선,단대오거리,10280,10052,20332
20211221,8호선,모란,4281,3208,7489
20211221,8호선,몽촌토성,6137,6208,12345
20211221,8호선,문정,22414,23616,46030
20211221,8호선,복정,9672,8261,17933
20211221,8호선,산성,5309,5253,10562
20211221,8호선,석촌,7562,8776,16338
20211221,8호선,송파,7563,7737,15300
20211221,8호선,수진,5089,4596,9685
20211221,8호선,신흥,4092,4498,8590
20211221,8호선,암사,18767,16631,35398
20211221,8호선,잠실,14186,16532,30718
20211221,8호선,장지,17161,16614,33775
20211221,8호선,천호,14595,16673,31268
20211222,8호선,가락시장,7656,8538,16194
20211222,8호선,강동구청,10766,11286,22052
20211222,8호선,남위례,3203,3680,6883
20211222,8호선,남한산성입구,13582,12256,25838
20211222,8호선,단대오거리,10086,10107,20193
20211222,8호선,모란,4249,3254,7503
20211222,8호선,몽촌토성,6265,6485,12750
20211222,8호선,문정,22646,23767,46413
20211222,8호선,복정,9678,8016,17694
20211222,8호선,산성,5428,5414,10842
20211222,8호선,석촌,7896,9011,16907
20211222,8호선,송파,7675,7695,15370
20211222,8호선,수진,5112,4775,9887
20211222,8호선,신흥,4270,4711,8981
20211222,8호선,암사,18803,16920,35723
20211222,8호선,잠실,14588,17040,31628
20211222,8호선,장지,17579,17219,34798
20211222,8호선,천호,14699,16836,31535
20211223,8호선,가락시장,7926,8720,16646
20211223,8호선,강동구청,10686,11060,21746
20211223,8호선,남위례,3298,3745,7043
20211223,8호선,남한산성입구,13308,12047,25355
20211223,8호선,단대오거리,10290,10085,20375
20211223,8호선,모란,4345,3342,7687
20211223,8호선,몽촌토성,6348,6374,12722
20211223,8호선,문정,22513,23603,46116
20211223,8호선,복정,9511,8110,17621
20211223,8호선,산성,5323,5308,10631
20211223,8호선,석촌,7900,9150,17050
20211223,8호선,송파,7588,7649,15237
20211223,8호선,수진,5247,4826,10073
20211223,8호선,신흥,4239,4662,8901
20211223,8호선,암사,18719,16594,35313
20211223,8호선,잠실,15082,17532,32614
20211223,8호선,장지,17606,17113,34719
20211223,8호선,천호,15016,17439,32455
20211224,8호선,가락시장,7807,8699,16506
20211224,8호선,강동구청,10514,10908,21422
20211224,8호선,남위례,3352,3880,7232
20211224,8호선,남한산성입구,13581,11987,25568
20211224,8호선,단대오거리,10507,10117,20624
20211224,8호선,모란,5506,4155,9661
20211224,8호선,몽촌토성,6072,6086,12158
20211224,8호선,문정,20861,21466,42327
20211224,8호선,복정,9317,7737,17054
20211224,8호선,산성,5311,5240,10551
20211224,8호선,석촌,8294,9716,18010
20211224,8호선,송파,7659,7880,15539
20211224,8호선,수진,5476,4943,10419
20211224,8호선,신흥,4521,5051,9572
20211224,8호선,암사,18583,16658,35241
20211224,8호선,잠실,16938,19639,36577
20211224,8호선,장지,17698,16947,34645
20211224,8호선,천호,15841,18870,34711
20211227,8호선,가락시장,6992,7660,14652
20211227,8호선,강동구청,9725,10208,19933
20211227,8호선,남위례,2995,3362,6357
20211227,8호선,남한산성입구,12176,11152,23328
