사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211028,경의중앙선,디지털미디어시티,2501,2341,4842
20211028,경의중앙선,망우,7856,7575,15431
20211028,경의중앙선,문산,4844,4926,9770
20211028,경의중앙선,백마,7192,7004,14196
20211028,경의중앙선,상봉,6174,6254,12428
20211028,경의중앙선,서강대,2162,2034,4196
20211028,경의중앙선,서울,4297,5738,10035
20211028,경의중앙선,수색,2827,2948,5775
20211028,경의중앙선,신원,224,190,414
20211028,경의중앙선,신촌,865,1107,1972
20211028,경의중앙선,아신,606,638,1244
20211028,경의중앙선,야당,7411,7143,14554
20211028,경의중앙선,양수,2059,2092,4151
20211028,경의중앙선,양원,2087,2148,4235
20211028,경의중앙선,양정,889,779,1668
20211028,경의중앙선,양평,4487,4482,8969
20211028,경의중앙선,오빈,343,345,688
20211028,경의중앙선,용문,2482,2466,4948
20211028,경의중앙선,운길산,1008,945,1953
20211028,경의중앙선,운정,7002,6765,13767
20211028,경의중앙선,원덕,374,361,735
20211028,경의중앙선,월롱,2733,2600,5333
20211028,경의중앙선,일산,10741,10724,21465
20211028,경의중앙선,임진강,11,4,15
20211028,경의중앙선,중랑,5809,5430,11239
20211028,경의중앙선,지평,69,88,157
20211028,경의중앙선,탄현,7976,7558,15534
20211028,경의중앙선,파주,1539,1145,2684
20211028,경의중앙선,팔당,1069,1105,2174
20211028,경의중앙선,풍산,5861,5545,11406
20211028,경의중앙선,행신,8132,8062,16194
20211028,경의중앙선,홍대입구,1642,1821,3463
20211028,경의중앙선,화전,1824,1686,3510
20211028,경의중앙선,회기,25001,23808,48809
20211028,경의중앙선,효창공원앞,2979,3376,6355
20211029,경의중앙선,가좌,5606,5301,10907
20211029,경의중앙선,강매,3239,2828,6067
20211029,경의중앙선,검암,1,0,1
20211029,경의중앙선,곡산,683,694,1377
20211029,경의중앙선,공덕,3693,3364,7057
20211029,경의중앙선,구리,14100,14428,28528
20211029,경의중앙선,국수,851,833,1684
20211029,경의중앙선,금릉,5054,4931,9985
20211029,경의중앙선,금촌,6705,6620,13325
20211029,경의중앙선,능곡,3852,3577,7429
20211029,경의중앙선,덕소,5933,6049,11982
20211029,경의중앙선,도농,10548,9614,20162
20211029,경의중앙선,도심,2499,1935,4434
20211029,경의중앙선,디지털미디어시티,2611,2453,5064
20211029,경의중앙선,망우,7922,7799,15721
20211029,경의중앙선,문산,5605,5638,11243
20211029,경의중앙선,백마,7070,6876,13946
20211029,경의중앙선,상봉,6610,6325,12935
20211029,경의중앙선,서강대,2268,2126,4394
20211029,경의중앙선,서울,4381,5720,10101
20211029,경의중앙선,수색,2731,2775,5506
20211029,경의중앙선,신원,201,202,403
20211029,경의중앙선,신촌,890,1138,2028
20211029,경의중앙선,아신,627,654,1281
20211029,경의중앙선,야당,7548,7472,15020
20211029,경의중앙선,양수,2096,2216,4312
20211029,경의중앙선,양원,2290,2243,4533
20211029,경의중앙선,양정,857,772,1629
20211029,경의중앙선,양평,3039,3264,6303
20211029,경의중앙선,오빈,329,340,669
20211029,경의중앙선,용문,2460,2700,5160
20211029,경의중앙선,운길산,856,868,1724
20211029,경의중앙선,운정,7051,6822,13873
20211029,경의중앙선,원덕,391,420,811
20211029,경의중앙선,월롱,2894,2266,5160
20211029,경의중앙선,일산,9518,9557,19075
20211029,경의중앙선,임진강,15,13,28
20211029,경의중앙선,중랑,5790,5535,11325
20211029,경의중앙선,지평,69,95,164
20211029,경의중앙선,탄현,8053,7657,15710
20211029,경의중앙선,파주,1422,940,2362
20211029,경의중앙선,팔당,973,990,1963
20211029,경의중앙선,풍산,5897,5596,11493
20211029,경의중앙선,행신,8213,8356,16569
20211029,경의중앙선,홍대입구,1826,2110,3936
20211029,경의중앙선,화전,1851,1626,3477
20211029,경의중앙선,회기,25778,24382,50160
20211029,경의중앙선,효창공원앞,2892,3466,6358
20211101,경의중앙선,가좌,5567,5195,10762
20211101,경의중앙선,강매,3315,2877,6192
20211101,경의중앙선,계양,2,0,2
20211101,경의중앙선,곡산,628,659,1287
20211101,경의중앙선,공덕,3447,3267,6714
20211101,경의중앙선,구리,13727,13603,27330
20211101,경의중앙선,국수,787,779,1566
20211101,경의중앙선,금릉,4780,4606,9386
20211101,경의중앙선,금촌,6846,6856,13702
20211101,경의중앙선,능곡,3894,3578,7472
20211101,경의중앙선,덕소,5782,5622,11404
20211101,경의중앙선,도농,10693,9352,20045
20211101,경의중앙선,도심,2644,2026,4670
20211101,경의중앙선,디지털미디어시티,2546,2323,4869
20211101,경의중앙선,망우,7662,7455,15117
20211101,경의중앙선,문산,5053,4955,10008
20211101,경의중앙선,백마,7200,6661,13861
20211101,경의중앙선,상봉,6028,5916,11944
20211101,경의중앙선,서강대,2118,2004,4122
20211101,경의중앙선,서울,4438,5635,10073
20211101,경의중앙선,수색,2874,2947,5821
20211101,경의중앙선,신원,203,184,387
20211101,경의중앙선,신촌,874,1075,1949
20211101,경의중앙선,아신,548,551,1099
20211101,경의중앙선,야당,7165,6947,14112
20211101,경의중앙선,양수,2028,2006,4034
20211101,경의중앙선,양원,2048,2055,4103
20211101,경의중앙선,양정,847,736,1583
20211101,경의중앙선,양평,2667,2720,5387
20211101,경의중앙선,오빈,318,289,607
20211101,경의중앙선,용문,2271,2199,4470
20211101,경의중앙선,운길산,897,853,1750
20211101,경의중앙선,운정,7254,6654,13908
20211101,경의중앙선,원덕,393,376,769
20211101,경의중앙선,월롱,2676,2766,5442
20211101,경의중앙선,일산,9635,9293,18928
20211101,경의중앙선,임진강,16,6,22
20211101,경의중앙선,중랑,5697,5286,10983
20211101,경의중앙선,지평,73,69,142
20211101,경의중앙선,탄현,7974,7420,15394
20211101,경의중앙선,파주,1697,1194,2891
20211101,경의중앙선,팔당,806,883,1689
20211101,경의중앙선,풍산,5621,5320,10941
20211101,경의중앙선,행신,8100,8019,16119
20211101,경의중앙선,홍대입구,1477,1686,3163
20211101,경의중앙선,화전,1906,1783,3689
20211101,경의중앙선,회기,24100,23761,47861
20211101,경의중앙선,효창공원앞,2894,3316,6210
20211102,경의중앙선,가좌,5545,5180,10725
20211102,경의중앙선,강매,3384,2932,6316
20211102,경의중앙선,곡산,650,698,1348
20211102,경의중앙선,공덕,3582,3359,6941
20211102,경의중앙선,구리,13845,13889,27734
20211102,경의중앙선,국수,753,758,1511
20211102,경의중앙선,금릉,4914,4616,9530
20211102,경의중앙선,금촌,6481,6376,12857
20211102,경의중앙선,능곡,3957,3676,7633
20211102,경의중앙선,덕소,5767,5804,11571
20211102,경의중앙선,도농,10644,9360,20004
20211102,경의중앙선,도심,2598,1971,4569
20211102,경의중앙선,디지털미디어시티,2614,2340,4954
20211102,경의중앙선,망우,7703,7648,15351
20211102,경의중앙선,문산,5071,4925,9996
20211102,경의중앙선,백마,7419,7102,14521
20211102,경의중앙선,상봉,6206,6020,12226
20211102,경의중앙선,서강대,2162,2108,4270
20211102,경의중앙선,서울,4472,5791,10263
20211102,경의중앙선,수색,2875,3013,5888
20211102,경의중앙선,신원,211,186,397
20211102,경의중앙선,신촌,830,1112,1942
20211102,경의중앙선,아신,530,547,1077
20211102,경의중앙선,야당,7289,7076,14365
20211102,경의중앙선,양수,1965,2006,3971
20211102,경의중앙선,양원,2156,2158,4314
20211102,경의중앙선,양정,841,711,1552
20211102,경의중앙선,양평,2649,2637,5286
20211102,경의중앙선,오빈,329,317,646
20211102,경의중앙선,용문,2506,2460,4966
20211102,경의중앙선,운길산,854,749,1603
20211102,경의중앙선,운정,7141,6843,13984
20211102,경의중앙선,원덕,371,349,720
20211102,경의중앙선,월롱,2769,2677,5446
20211102,경의중앙선,일산,9754,9606,19360
20211102,경의중앙선,임진강,21,19,40
20211102,경의중앙선,중랑,5735,5401,11136
20211102,경의중앙선,지평,72,79,151
20211102,경의중앙선,탄현,8018,7564,15582
20211102,경의중앙선,파주,1643,1205,2848
20211102,경의중앙선,팔당,919,917,1836
20211102,경의중앙선,풍산,5931,5433,11364
20211102,경의중앙선,행신,8082,8170,16252
20211102,경의중앙선,홍대입구,1573,1789,3362
20211102,경의중앙선,화전,1978,1842,3820
20211102,경의중앙선,회기,24947,24077,49024
20211102,경의중앙선,효창공원앞,2891,3346,6237
20211103,경의중앙선,가좌,5629,5347,10976
20211103,경의중앙선,강매,3460,2958,6418
20211103,경의중앙선,곡산,659,649,1308
20211103,경의중앙선,공덕,3526,3382,6908
20211103,경의중앙선,구리,14059,14088,28147
20211103,경의중앙선,국수,829,838,1667
20211103,경의중앙선,금릉,4986,4819,9805
20211103,경의중앙선,금촌,6373,6385,12758
20211103,경의중앙선,능곡,4045,3717,7762
20211103,경의중앙선,덕소,5876,5803,11679
20211103,경의중앙선,도농,10737,9668,20405
20211103,경의중앙선,도심,2589,2015,4604
20211103,경의중앙선,디지털미디어시티,2688,2461,5149
20211103,경의중앙선,망우,7915,7622,15537
20211103,경의중앙선,문산,5022,4847,9869
20211103,경의중앙선,백마,7373,6966,14339
20211103,경의중앙선,상봉,6173,6182,12355
20211103,경의중앙선,서강대,2135,2144,4279
20211103,경의중앙선,서울,4486,5640,10126
20211103,경의중앙선,수색,2891,2930,5821
20211103,경의중앙선,신원,211,198,409
20211103,경의중앙선,신촌,881,1131,2012
20211103,경의중앙선,아신,614,633,1247
20211103,경의중앙선,야당,7546,7339,14885
20211103,경의중앙선,양수,1969,2002,3971
20211103,경의중앙선,양원,2202,2193,4395
20211103,경의중앙선,양정,835,762,1597
20211103,경의중앙선,양평,4136,4114,8250
20211103,경의중앙선,오빈,321,318,639
20211103,경의중앙선,용문,2409,2426,4835
20211103,경의중앙선,운길산,929,871,1800
20211103,경의중앙선,운정,7289,6817,14106
20211103,경의중앙선,원덕,400,367,767
20211103,경의중앙선,월롱,2782,2643,5425
20211103,경의중앙선,일산,10854,10656,21510
20211103,경의중앙선,임진강,11,11,22
20211103,경의중앙선,중랑,5797,5476,11273
20211103,경의중앙선,지평,77,81,158
20211103,경의중앙선,탄현,8112,7698,15810
20211103,경의중앙선,파주,1524,1070,2594
20211103,경의중앙선,팔당,1017,1033,2050
20211103,경의중앙선,풍산,5838,5439,11277
20211103,경의중앙선,행신,8092,8120,16212
20211103,경의중앙선,홍대입구,1623,1929,3552
20211103,경의중앙선,화전,1949,1818,3767
20211103,경의중앙선,회기,25128,24034,49162
20211103,경의중앙선,효창공원앞,2995,3355,6350
20211104,경의중앙선,가좌,5484,5246,10730
20211104,경의중앙선,강매,3441,2939,6380
20211104,경의중앙선,곡산,660,684,1344
20211104,경의중앙선,공덕,3650,3372,7022
20211104,경의중앙선,구리,13810,13897,27707
20211104,경의중앙선,국수,753,745,1498
20211104,경의중앙선,금릉,4944,4816,9760
20211104,경의중앙선,금촌,6456,6303,12759
20211104,경의중앙선,능곡,3897,3556,7453
20211104,경의중앙선,덕소,5831,5836,11667
20211104,경의중앙선,도농,10658,9548,20206
20211104,경의중앙선,도심,2546,1979,4525
20211104,경의중앙선,디지털미디어시티,2558,2404,4962
20211104,경의중앙선,망우,7959,7799,15758
20211104,경의중앙선,문산,5484,5529,11013
20211104,경의중앙선,백마,7321,6994,14315
20211104,경의중앙선,상봉,6242,6137,12379
20211104,경의중앙선,서강대,2176,2156,4332
20211104,경의중앙선,서울,4531,5842,10373
20211104,경의중앙선,수색,2893,2992,5885
20211104,경의중앙선,신원,220,168,388
20211104,경의중앙선,신촌,876,1086,1962
20211104,경의중앙선,아신,568,579,1147
20211104,경의중앙선,야당,7426,7258,14684
20211104,경의중앙선,양수,1895,1944,3839
20211104,경의중앙선,양원,2161,2142,4303
20211104,경의중앙선,양정,864,709,1573
20211104,경의중앙선,양평,2656,2724,5380
20211104,경의중앙선,오빈,306,330,636
20211104,경의중앙선,용문,2486,2486,4972
20211104,경의중앙선,운길산,867,821,1688
20211104,경의중앙선,운정,7026,6639,13665
20211104,경의중앙선,원덕,371,345,716
20211104,경의중앙선,월롱,2744,2547,5291
20211104,경의중앙선,일산,9591,9441,19032
20211104,경의중앙선,임진강,10,8,18
20211104,경의중앙선,중랑,5721,5369,11090
20211104,경의중앙선,지평,61,72,133
20211104,경의중앙선,탄현,8052,7536,15588
20211104,경의중앙선,파주,1614,1174,2788
20211104,경의중앙선,팔당,913,880,1793
20211104,경의중앙선,풍산,5935,5446,11381
20211104,경의중앙선,행신,8154,8097,16251
20211104,경의중앙선,홍대입구,1578,1864,3442
20211104,경의중앙선,화전,1871,1752,3623
20211104,경의중앙선,회기,24994,23994,48988
20211104,경의중앙선,효창공원앞,2999,3341,6340
20211105,경의중앙선,가좌,5641,5286,10927
20211105,경의중앙선,강매,3408,2906,6314
20211105,경의중앙선,곡산,684,698,1382
20211105,경의중앙선,공덕,3725,3331,7056
20211105,경의중앙선,구리,14474,14750,29224
20211105,경의중앙선,국수,826,800,1626
20211105,경의중앙선,금릉,5028,4877,9905
20211105,경의중앙선,금촌,6911,6826,13737
20211105,경의중앙선,능곡,4075,3739,7814
20211105,경의중앙선,덕소,6041,6079,12120
20211105,경의중앙선,도농,11062,9879,20941
20211105,경의중앙선,도심,2650,2028,4678
20211105,경의중앙선,디지털미디어시티,2734,2495,5229
20211105,경의중앙선,망우,8228,7997,16225
20211105,경의중앙선,문산,5331,5281,10612
20211105,경의중앙선,백마,7499,7036,14535
20211105,경의중앙선,상봉,6600,6323,12923
20211105,경의중앙선,서강대,2275,2184,4459
20211105,경의중앙선,서울,4588,5960,10548
20211105,경의중앙선,수색,2837,2851,5688
20211105,경의중앙선,신원,197,190,387
20211105,경의중앙선,신촌,890,1135,2025
20211105,경의중앙선,아신,631,635,1266
20211105,경의중앙선,야당,7602,7652,15254
20211105,경의중앙선,양수,2035,2098,4133
20211105,경의중앙선,양원,2167,2136,4303
20211105,경의중앙선,양정,900,817,1717
20211105,경의중앙선,양평,2841,3145,5986
20211105,경의중앙선,오빈,303,322,625
20211105,경의중앙선,용문,4379,4672,9051
20211105,경의중앙선,운길산,954,952,1906
20211105,경의중앙선,운정,7329,6848,14177
20211105,경의중앙선,원덕,410,461,871
20211105,경의중앙선,월롱,2925,2194,5119
20211105,경의중앙선,일산,9804,9721,19525
20211105,경의중앙선,임진강,22,17,39
20211105,경의중앙선,중랑,6082,5661,11743
20211105,경의중앙선,지평,68,90,158
20211105,경의중앙선,탄현,8240,7799,16039
20211105,경의중앙선,파주,1446,988,2434
20211105,경의중앙선,팔당,1017,1086,2103
20211105,경의중앙선,풍산,6039,5699,11738
20211105,경의중앙선,행신,8475,8458,16933
20211105,경의중앙선,홍대입구,1816,2241,4057
20211105,경의중앙선,화전,2060,1800,3860
20211105,경의중앙선,회기,26672,24536,51208
20211105,경의중앙선,효창공원앞,2968,3455,6423
20211108,경의중앙선,가좌,5129,4841,9970
20211108,경의중앙선,강매,3064,2616,5680
20211108,경의중앙선,곡산,536,561,1097
20211108,경의중앙선,공덕,3397,3025,6422
20211108,경의중앙선,구리,12544,12381,24925
20211108,경의중앙선,국수,590,591,1181
20211108,경의중앙선,금릉,4331,4177,8508
20211108,경의중앙선,금촌,5767,5607,11374
20211108,경의중앙선,능곡,3592,3290,6882
20211108,경의중앙선,덕소,5389,5213,10602
20211108,경의중앙선,도농,9951,8776,18727
20211108,경의중앙선,도심,2393,1737,4130
20211108,경의중앙선,디지털미디어시티,2371,2175,4546
20211108,경의중앙선,망우,6951,6900,13851
20211108,경의중앙선,문산,4510,4319,8829
20211108,경의중앙선,백마,6819,6426,13245
20211108,경의중앙선,상봉,5530,5459,10989
20211108,경의중앙선,서강대,2073,1980,4053
20211108,경의중앙선,서울,4202,5280,9482
20211108,경의중앙선,수색,2750,2849,5599
20211108,경의중앙선,신원,141,128,269
20211108,경의중앙선,신촌,820,1037,1857
