사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210701,7호선,논현,20971,22701,43672
20210701,7호선,대림,7918,8017,15935
20210701,7호선,도봉산,9208,10865,20073
20210701,7호선,뚝섬유원지,10021,9675,19696
20210701,7호선,마들,13123,12397,25520
20210701,7호선,먹골,10132,9964,20096
20210701,7호선,면목,15526,15035,30561
20210701,7호선,반포,5934,5714,11648
20210701,7호선,보라매,10346,10179,20525
20210701,7호선,부천시청,13002,12978,25980
20210701,7호선,부천종합운동장,4856,4261,9117
20210701,7호선,부평구청,8019,7087,15106
20210701,7호선,사가정,16681,16491,33172
20210701,7호선,삼산체육관,5499,5086,10585
20210701,7호선,상도,11099,10597,21696
20210701,7호선,상동,13180,13695,26875
20210701,7호선,상봉,17086,16145,33231
20210701,7호선,수락산,13107,13064,26171
20210701,7호선,숭실대입구,11985,12223,24208
20210701,7호선,신대방삼거리,16704,16105,32809
20210701,7호선,신중동,14703,14664,29367
20210701,7호선,신풍,12201,11538,23739
20210701,7호선,어린이대공원,12138,12031,24169
20210701,7호선,온수,11123,10046,21169
20210701,7호선,용마산,6258,6093,12351
20210701,7호선,이수,15829,15450,31279
20210701,7호선,장승배기,9887,9619,19506
20210701,7호선,장암,2383,916,3299
20210701,7호선,중계,14655,13365,28020
20210701,7호선,중곡,10150,9373,19523
20210701,7호선,중화,11281,11036,22317
20210701,7호선,천왕,11900,11278,23178
20210701,7호선,철산,22264,22487,44751
20210701,7호선,청담,19566,21901,41467
20210701,7호선,춘의,9887,9611,19498
20210701,7호선,태릉입구,8341,7940,16281
20210701,7호선,하계,17867,16806,34673
20210701,7호선,학동,24643,26550,51193
20210702,7호선,가산디지털단지,48310,48176,96486
20210702,7호선,강남구청,16889,18769,35658
20210702,7호선,건대입구,12421,12790,25211
20210702,7호선,고속터미널,17104,14532,31636
20210702,7호선,공릉,12275,12156,24431
20210702,7호선,광명사거리,23428,22864,46292
20210702,7호선,군자,15404,12422,27826
20210702,7호선,굴포천,9467,9978,19445
20210702,7호선,까치울,8095,7847,15942
20210702,7호선,남구로,16542,17596,34138
20210702,7호선,남성,11543,10440,21983
20210702,7호선,내방,14877,15198,30075
20210702,7호선,노원,20855,22631,43486
20210702,7호선,논현,21249,23136,44385
20210702,7호선,대림,8055,8200,16255
20210702,7호선,도봉산,9185,10676,19861
20210702,7호선,뚝섬유원지,10797,10891,21688
20210702,7호선,마들,13389,12398,25787
20210702,7호선,먹골,10560,10287,20847
20210702,7호선,면목,15787,15178,30965
20210702,7호선,반포,6135,5888,12023
20210702,7호선,보라매,10287,10042,20329
20210702,7호선,부천시청,13733,13709,27442
20210702,7호선,부천종합운동장,4959,4289,9248
20210702,7호선,부평구청,8159,7163,15322
20210702,7호선,사가정,17060,16842,33902
20210702,7호선,삼산체육관,5687,5003,10690
20210702,7호선,상도,11118,10499,21617
20210702,7호선,상동,13548,14339,27887
20210702,7호선,상봉,17887,17000,34887
20210702,7호선,수락산,13244,13084,26328
20210702,7호선,숭실대입구,12165,12022,24187
20210702,7호선,신대방삼거리,16806,15991,32797
20210702,7호선,신중동,15187,15201,30388
20210702,7호선,신풍,12219,11621,23840
20210702,7호선,어린이대공원,12396,11999,24395
20210702,7호선,온수,10964,10059,21023
20210702,7호선,용마산,6438,6131,12569
20210702,7호선,이수,16409,16136,32545
20210702,7호선,장승배기,9900,9397,19297
20210702,7호선,장암,2452,1003,3455
20210702,7호선,중계,14973,13368,28341
20210702,7호선,중곡,10333,9508,19841
20210702,7호선,중화,11528,11007,22535
20210702,7호선,천왕,12172,11326,23498
20210702,7호선,철산,22657,23605,46262
20210702,7호선,청담,19603,22178,41781
20210702,7호선,춘의,10037,9724,19761
20210702,7호선,태릉입구,8464,8094,16558
20210702,7호선,하계,18024,16736,34760
20210702,7호선,학동,24205,26004,50209
20210705,7호선,가산디지털단지,49110,49621,98731
20210705,7호선,강남구청,16207,17834,34041
20210705,7호선,건대입구,11676,11776,23452
20210705,7호선,고속터미널,15935,13156,29091
20210705,7호선,공릉,11825,11848,23673
20210705,7호선,광명사거리,22825,22224,45049
20210705,7호선,군자,14441,11901,26342
20210705,7호선,굴포천,9126,9592,18718
20210705,7호선,까치울,7815,7581,15396
20210705,7호선,남구로,17038,17796,34834
20210705,7호선,남성,11105,10366,21471
20210705,7호선,내방,14610,14821,29431
20210705,7호선,노원,19624,20863,40487
20210705,7호선,논현,21258,22845,44103
20210705,7호선,대림,7997,7962,15959
20210705,7호선,도봉산,9110,10499,19609
20210705,7호선,뚝섬유원지,8393,8284,16677
20210705,7호선,마들,12678,11996,24674
20210705,7호선,먹골,10122,9970,20092
20210705,7호선,면목,15258,14887,30145
20210705,7호선,반포,5741,5657,11398
20210705,7호선,보라매,9814,9908,19722
20210705,7호선,부천시청,13102,12853,25955
20210705,7호선,부천종합운동장,5307,4718,10025
20210705,7호선,부평구청,7839,6874,14713
20210705,7호선,사가정,16664,16616,33280
20210705,7호선,삼산체육관,5548,4991,10539
20210705,7호선,상도,10687,10318,21005
20210705,7호선,상동,12946,13529,26475
20210705,7호선,상봉,17102,16104,33206
20210705,7호선,수락산,12952,12799,25751
20210705,7호선,숭실대입구,11607,12107,23714
20210705,7호선,신대방삼거리,16324,15886,32210
20210705,7호선,신중동,14451,14320,28771
20210705,7호선,신풍,11979,11390,23369
20210705,7호선,어린이대공원,11847,11829,23676
20210705,7호선,온수,11062,10006,21068
20210705,7호선,용마산,6222,6012,12234
20210705,7호선,이수,15454,15195,30649
20210705,7호선,장승배기,9641,9374,19015
20210705,7호선,장암,2388,887,3275
20210705,7호선,중계,14448,13403,27851
20210705,7호선,중곡,10080,9274,19354
20210705,7호선,중화,11214,10851,22065
20210705,7호선,천왕,11764,11180,22944
20210705,7호선,철산,21824,22232,44056
20210705,7호선,청담,19648,21702,41350
20210705,7호선,춘의,10048,9828,19876
20210705,7호선,태릉입구,8252,7851,16103
20210705,7호선,하계,17620,16422,34042
20210705,7호선,학동,24745,26434,51179
20210706,7호선,가산디지털단지,49504,49840,99344
20210706,7호선,강남구청,17187,18820,36007
20210706,7호선,건대입구,11869,12205,24074
20210706,7호선,고속터미널,14977,13134,28111
20210706,7호선,공릉,11905,12072,23977
20210706,7호선,광명사거리,22548,22252,44800
20210706,7호선,군자,14876,12247,27123
20210706,7호선,굴포천,9372,9889,19261
20210706,7호선,까치울,8094,7761,15855
20210706,7호선,남구로,16675,17633,34308
20210706,7호선,남성,11386,10493,21879
20210706,7호선,내방,14846,15161,30007
20210706,7호선,노원,20485,21566,42051
20210706,7호선,논현,21230,23013,44243
20210706,7호선,대림,7893,7870,15763
20210706,7호선,도봉산,9336,10931,20267
20210706,7호선,뚝섬유원지,9231,8944,18175
20210706,7호선,마들,12992,12225,25217
20210706,7호선,먹골,10147,10051,20198
20210706,7호선,면목,15502,15261,30763
20210706,7호선,반포,5864,5645,11509
20210706,7호선,보라매,9729,9780,19509
20210706,7호선,부천시청,13162,13137,26299
20210706,7호선,부천종합운동장,4984,4425,9409
20210706,7호선,부평구청,7959,7055,15014
20210706,7호선,사가정,16754,16632,33386
20210706,7호선,삼산체육관,5562,5025,10587
20210706,7호선,상도,10925,10483,21408
20210706,7호선,상동,13168,13794,26962
20210706,7호선,상봉,17266,16528,33794
20210706,7호선,수락산,13147,13128,26275
20210706,7호선,숭실대입구,11829,12194,24023
20210706,7호선,신대방삼거리,16418,15882,32300
20210706,7호선,신중동,14752,14719,29471
20210706,7호선,신풍,12016,11522,23538
20210706,7호선,어린이대공원,12097,11838,23935
20210706,7호선,온수,11045,9918,20963
20210706,7호선,용마산,6334,6062,12396
20210706,7호선,이수,15849,15536,31385
20210706,7호선,장승배기,9933,9500,19433
20210706,7호선,장암,2461,921,3382
20210706,7호선,중계,14882,13480,28362
20210706,7호선,중곡,10226,9436,19662
20210706,7호선,중화,11247,11026,22273
20210706,7호선,천왕,11919,11414,23333
20210706,7호선,철산,21845,22310,44155
20210706,7호선,청담,19860,22107,41967
20210706,7호선,춘의,10050,9832,19882
20210706,7호선,태릉입구,8363,7907,16270
20210706,7호선,하계,17924,16796,34720
20210706,7호선,학동,25311,26697,52008
20210707,7호선,가산디지털단지,48550,48517,97067
20210707,7호선,강남구청,16463,18165,34628
20210707,7호선,건대입구,11282,11506,22788
20210707,7호선,고속터미널,14107,12444,26551
20210707,7호선,공릉,11405,11481,22886
20210707,7호선,광명사거리,22023,21704,43727
20210707,7호선,군자,14601,11953,26554
20210707,7호선,굴포천,9084,9690,18774
20210707,7호선,까치울,7869,7726,15595
20210707,7호선,남구로,16591,17483,34074
20210707,7호선,남성,11070,10368,21438
20210707,7호선,내방,14594,14697,29291
20210707,7호선,노원,19604,20735,40339
20210707,7호선,논현,20520,22063,42583
20210707,7호선,대림,7625,7511,15136
20210707,7호선,도봉산,8970,10366,19336
20210707,7호선,뚝섬유원지,7621,7590,15211
20210707,7호선,마들,12618,11995,24613
20210707,7호선,먹골,9936,9849,19785
20210707,7호선,면목,15290,15021,30311
20210707,7호선,반포,5701,5491,11192
20210707,7호선,보라매,9923,9895,19818
20210707,7호선,부천시청,12833,12836,25669
20210707,7호선,부천종합운동장,5080,4461,9541
20210707,7호선,부평구청,7695,6791,14486
20210707,7호선,사가정,16324,16178,32502
20210707,7호선,삼산체육관,5579,4917,10496
20210707,7호선,상도,10571,10221,20792
20210707,7호선,상동,13053,13749,26802
20210707,7호선,상봉,16600,15709,32309
20210707,7호선,수락산,12869,12806,25675
20210707,7호선,숭실대입구,11471,11844,23315
20210707,7호선,신대방삼거리,16085,15547,31632
20210707,7호선,신중동,14587,14592,29179
20210707,7호선,신풍,11898,11383,23281
20210707,7호선,어린이대공원,11599,11362,22961
20210707,7호선,온수,10720,9876,20596
20210707,7호선,용마산,6050,5974,12024
20210707,7호선,이수,15649,15413,31062
20210707,7호선,장승배기,9560,9445,19005
20210707,7호선,장암,2270,845,3115
20210707,7호선,중계,14504,13268,27772
20210707,7호선,중곡,9966,9273,19239
20210707,7호선,중화,11111,10800,21911
20210707,7호선,천왕,11738,11235,22973
20210707,7호선,철산,21406,22117,43523
20210707,7호선,청담,19266,21316,40582
20210707,7호선,춘의,9994,9771,19765
20210707,7호선,태릉입구,8130,7665,15795
20210707,7호선,하계,17949,17007,34956
20210707,7호선,학동,24890,26340,51230
20210708,7호선,가산디지털단지,47220,47356,94576
20210708,7호선,강남구청,15970,17643,33613
20210708,7호선,건대입구,10939,11082,22021
20210708,7호선,고속터미널,13797,12405,26202
20210708,7호선,공릉,11077,10978,22055
20210708,7호선,광명사거리,21728,21336,43064
20210708,7호선,군자,14331,11467,25798
20210708,7호선,굴포천,8800,9384,18184
20210708,7호선,까치울,7737,7562,15299
20210708,7호선,남구로,16137,17018,33155
20210708,7호선,남성,10649,9935,20584
20210708,7호선,내방,14105,14376,28481
20210708,7호선,노원,18636,19933,38569
20210708,7호선,논현,19942,21551,41493
20210708,7호선,대림,7202,7225,14427
20210708,7호선,도봉산,8711,9889,18600
20210708,7호선,뚝섬유원지,7449,7291,14740
20210708,7호선,마들,12243,11652,23895
20210708,7호선,먹골,9709,9538,19247
20210708,7호선,면목,14878,14510,29388
20210708,7호선,반포,5594,5339,10933
20210708,7호선,보라매,9701,9742,19443
20210708,7호선,부천시청,12610,12660,25270
20210708,7호선,부천종합운동장,4881,4338,9219
20210708,7호선,부평구청,7602,6685,14287
20210708,7호선,사가정,15629,15473,31102
20210708,7호선,삼산체육관,5258,4747,10005
20210708,7호선,상도,10316,9935,20251
20210708,7호선,상동,12463,13064,25527
20210708,7호선,상봉,16203,15320,31523
20210708,7호선,수락산,12455,12185,24640
20210708,7호선,숭실대입구,11368,11527,22895
20210708,7호선,신대방삼거리,15693,15235,30928
20210708,7호선,신중동,14170,14017,28187
20210708,7호선,신풍,11482,10980,22462
20210708,7호선,어린이대공원,11222,10985,22207
20210708,7호선,온수,10573,9563,20136
20210708,7호선,용마산,5925,5797,11722
20210708,7호선,이수,14860,14636,29496
20210708,7호선,장승배기,9442,9231,18673
20210708,7호선,장암,2210,847,3057
20210708,7호선,중계,14168,12878,27046
20210708,7호선,중곡,9697,8945,18642
20210708,7호선,중화,10584,10340,20924
20210708,7호선,천왕,11350,10853,22203
20210708,7호선,철산,20682,21134,41816
20210708,7호선,청담,18827,20617,39444
20210708,7호선,춘의,9789,9541,19330
20210708,7호선,태릉입구,7879,7582,15461
20210708,7호선,하계,16911,15905,32816
20210708,7호선,학동,24151,25606,49757
20210709,7호선,가산디지털단지,45317,45010,90327
20210709,7호선,강남구청,15778,17384,33162
20210709,7호선,건대입구,11208,11420,22628
20210709,7호선,고속터미널,14878,12961,27839
20210709,7호선,공릉,11495,11280,22775
20210709,7호선,광명사거리,21865,21611,43476
20210709,7호선,군자,14422,11580,26002
20210709,7호선,굴포천,8757,9378,18135
20210709,7호선,까치울,7674,7492,15166
20210709,7호선,남구로,16007,16842,32849
20210709,7호선,남성,10948,9793,20741
20210709,7호선,내방,14021,14376,28397
20210709,7호선,노원,19187,20875,40062
20210709,7호선,논현,20035,21641,41676
20210709,7호선,대림,7572,7752,15324
20210709,7호선,도봉산,8647,9990,18637
20210709,7호선,뚝섬유원지,8034,7883,15917
20210709,7호선,마들,12332,11655,23987
20210709,7호선,먹골,9922,9686,19608
20210709,7호선,면목,15294,14755,30049
20210709,7호선,반포,5664,5354,11018
20210709,7호선,보라매,9747,9627,19374
20210709,7호선,부천시청,12986,13017,26003
20210709,7호선,부천종합운동장,4938,4288,9226
20210709,7호선,부평구청,7410,6640,14050
20210709,7호선,사가정,15920,15850,31770
20210709,7호선,삼산체육관,5293,4865,10158
20210709,7호선,상도,10283,9828,20111
20210709,7호선,상동,12916,13637,26553
20210709,7호선,상봉,16516,15911,32427
20210709,7호선,수락산,12507,12399,24906
20210709,7호선,숭실대입구,11316,11284,22600
20210709,7호선,신대방삼거리,15942,15106,31048
20210709,7호선,신중동,14181,14324,28505
20210709,7호선,신풍,11506,10926,22432
20210709,7호선,어린이대공원,11468,11251,22719
20210709,7호선,온수,10478,9500,19978
20210709,7호선,용마산,5967,5700,11667
20210709,7호선,이수,15030,14909,29939
20210709,7호선,장승배기,9342,9122,18464
20210709,7호선,장암,2238,921,3159
20210709,7호선,중계,13954,12583,26537
20210709,7호선,중곡,9910,9068,18978
20210709,7호선,중화,10834,10528,21362
20210709,7호선,천왕,11376,10582,21958
20210709,7호선,철산,20954,21738,42692
20210709,7호선,청담,18365,20476,38841
20210709,7호선,춘의,9860,9483,19343
20210709,7호선,태릉입구,8037,7649,15686
20210709,7호선,하계,16622,15387,32009
20210709,7호선,학동,23441,25105,48546
20210712,7호선,가산디지털단지,44535,44402,88937
20210712,7호선,강남구청,14654,16058,30712
20210712,7호선,건대입구,9989,10053,20042
20210712,7호선,고속터미널,13476,11140,24616
20210712,7호선,공릉,10261,10333,20594
20210712,7호선,광명사거리,20020,19753,39773
20210712,7호선,군자,13010,10691,23701
20210712,7호선,굴포천,8117,8645,16762
20210712,7호선,까치울,6969,6697,13666
20210712,7호선,남구로,15311,16009,31320
20210712,7호선,남성,9823,9167,18990
20210712,7호선,내방,13054,13410,26464
20210712,7호선,노원,16747,17707,34454
20210712,7호선,논현,18629,19957,38586
