사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210929,수인분당선,매탄권선,4455,4384,8839
20210929,수인분당선,모란,19815,20164,39979
20210929,수인분당선,미금,14191,15112,29303
20210929,수인분당선,보정,2256,2011,4267
20210929,수인분당선,복정,2,0,2
20210929,수인분당선,사리,3971,3549,7520
20210929,수인분당선,상갈,5015,4729,9744
20210929,수인분당선,서울숲,9219,9560,18779
20210929,수인분당선,서현,21630,21902,43532
20210929,수인분당선,선릉,13063,19145,32208
20210929,수인분당선,선정릉,7764,8205,15969
20210929,수인분당선,소래포구,4435,4277,8712
20210929,수인분당선,송도,2199,2090,4289
20210929,수인분당선,수내,12093,12213,24306
20210929,수인분당선,수서,12232,12545,24777
20210929,수인분당선,수원,6942,5894,12836
20210929,수인분당선,수원시청,11147,11880,23027
20210929,수인분당선,숭의,3662,3466,7128
20210929,수인분당선,신갈,4071,3995,8066
20210929,수인분당선,신포,1664,1677,3341
20210929,수인분당선,압구정로데오,16213,17871,34084
20210929,수인분당선,야목,260,209,469
20210929,수인분당선,야탑,23227,24041,47268
20210929,수인분당선,어천,628,695,1323
20210929,수인분당선,연수,4004,3932,7936
20210929,수인분당선,영통,7287,7502,14789
20210929,수인분당선,오리,10756,8966,19722
20210929,수인분당선,오목천,2570,2480,5050
20210929,수인분당선,원인재,3885,4156,8041
20210929,수인분당선,월곶,2288,2091,4379
20210929,수인분당선,이매,5245,4840,10085
20210929,수인분당선,인천,883,1341,2224
20210929,수인분당선,인천논현,5015,5310,10325
20210929,수인분당선,인하대,4952,4726,9678
20210929,수인분당선,정자,15538,16364,31902
20210929,수인분당선,죽전,11674,12925,24599
20210929,수인분당선,청명,3866,3692,7558
20210929,수인분당선,태평,12732,12181,24913
20210929,수인분당선,한티,13036,14292,27328
20210929,수인분당선,호구포,3744,3903,7647
20210930,수인분당선,가천대,7415,8293,15708
20210930,수인분당선,강남구청,9730,11042,20772
20210930,수인분당선,개포동,3776,3955,7731
20210930,수인분당선,고색,4174,3914,8088
20210930,수인분당선,구룡,2091,2048,4139
20210930,수인분당선,구성,4833,5223,10056
20210930,수인분당선,기흥,9269,8675,17944
20210930,수인분당선,남동인더스파크,2186,2419,4605
20210930,수인분당선,달월,115,76,191
20210930,수인분당선,대모산입구,4144,3914,8058
20210930,수인분당선,도곡,6637,6454,13091
20210930,수인분당선,망포,13484,12631,26115
20210930,수인분당선,매교,2857,2892,5749
20210930,수인분당선,매탄권선,4650,4478,9128
20210930,수인분당선,모란,18671,19020,37691
20210930,수인분당선,미금,14437,15600,30037
20210930,수인분당선,보정,2466,2121,4587
20210930,수인분당선,복정,2,0,2
20210930,수인분당선,사리,4157,3750,7907
20210930,수인분당선,상갈,5321,5026,10347
20210930,수인분당선,서울숲,10471,10607,21078
20210930,수인분당선,서현,22313,22844,45157
20210930,수인분당선,선릉,12970,19297,32267
20210930,수인분당선,선정릉,7602,8199,15801
20210930,수인분당선,소래포구,5997,5862,11859
20210930,수인분당선,송도,2470,2270,4740
20210930,수인분당선,수내,12413,12702,25115
20210930,수인분당선,수서,12581,13082,25663
20210930,수인분당선,수원,7281,6363,13644
20210930,수인분당선,수원시청,11803,12476,24279
20210930,수인분당선,숭의,3917,3681,7598
20210930,수인분당선,신갈,4325,4321,8646
20210930,수인분당선,신포,1871,1884,3755
20210930,수인분당선,압구정로데오,17459,19148,36607
20210930,수인분당선,야목,287,231,518
20210930,수인분당선,야탑,23977,24975,48952
20210930,수인분당선,어천,715,756,1471
20210930,수인분당선,연수,4350,4149,8499
20210930,수인분당선,영통,7753,7939,15692
20210930,수인분당선,오리,11351,9413,20764
20210930,수인분당선,오목천,2786,2571,5357
20210930,수인분당선,원인재,4290,4290,8580
20210930,수인분당선,월곶,2395,2249,4644
20210930,수인분당선,이매,5503,5071,10574
20210930,수인분당선,인천,1081,1610,2691
20210930,수인분당선,인천논현,5327,5640,10967
20210930,수인분당선,인하대,5641,5239,10880
20210930,수인분당선,정자,15928,16988,32916
20210930,수인분당선,죽전,12637,13767,26404
20210930,수인분당선,청명,3991,3930,7921
20210930,수인분당선,태평,13062,12570,25632
20210930,수인분당선,한티,13744,14606,28350
20210930,수인분당선,호구포,3862,4070,7932
20211001,수인분당선,가천대,7524,8074,15598
20211001,수인분당선,강남구청,9539,11024,20563
20211001,수인분당선,개포동,3956,4164,8120
20211001,수인분당선,고색,4259,3966,8225
20211001,수인분당선,구룡,2313,2097,4410
20211001,수인분당선,구성,4916,5320,10236
20211001,수인분당선,기흥,9311,8957,18268
20211001,수인분당선,남동인더스파크,2224,2442,4666
20211001,수인분당선,달월,100,76,176
20211001,수인분당선,대모산입구,4225,3936,8161
20211001,수인분당선,도곡,6797,6707,13504
20211001,수인분당선,망포,14495,13274,27769
20211001,수인분당선,매교,2942,2937,5879
20211001,수인분당선,매탄권선,4946,4770,9716
20211001,수인분당선,모란,19452,19480,38932
20211001,수인분당선,미금,15265,16247,31512
20211001,수인분당선,보정,2544,2158,4702
20211001,수인분당선,복정,1,0,1
20211001,수인분당선,사리,4343,3916,8259
20211001,수인분당선,상갈,5451,5296,10747
20211001,수인분당선,서울숲,10817,10753,21570
20211001,수인분당선,서현,23666,24162,47828
20211001,수인분당선,선릉,12902,19049,31951
20211001,수인분당선,선정릉,7659,8193,15852
20211001,수인분당선,소래포구,6004,5908,11912
20211001,수인분당선,송도,2546,2402,4948
20211001,수인분당선,수내,12740,12767,25507
20211001,수인분당선,수서,13884,14842,28726
20211001,수인분당선,수원,7872,6984,14856
20211001,수인분당선,수원시청,12282,13553,25835
20211001,수인분당선,숭의,4047,3795,7842
20211001,수인분당선,신갈,4476,4406,8882
20211001,수인분당선,신포,1881,1898,3779
20211001,수인분당선,압구정로데오,19259,21224,40483
20211001,수인분당선,야목,309,271,580
20211001,수인분당선,야탑,24706,25915,50621
20211001,수인분당선,어천,857,807,1664
20211001,수인분당선,연수,4580,4485,9065
20211001,수인분당선,영통,8606,8600,17206
20211001,수인분당선,오리,11201,9209,20410
20211001,수인분당선,오목천,2925,2588,5513
20211001,수인분당선,원인재,4407,4589,8996
20211001,수인분당선,월곶,2492,2379,4871
20211001,수인분당선,이매,5556,5205,10761
20211001,수인분당선,인천,1113,1689,2802
20211001,수인분당선,인천논현,5469,5864,11333
20211001,수인분당선,인하대,5752,5276,11028
20211001,수인분당선,정자,16629,17930,34559
20211001,수인분당선,죽전,13378,14465,27843
20211001,수인분당선,청명,4384,4058,8442
20211001,수인분당선,태평,13333,12730,26063
20211001,수인분당선,한티,14045,15197,29242
20211001,수인분당선,호구포,3865,4007,7872
20211004,수인분당선,가천대,4375,5092,9467
20211004,수인분당선,강남구청,3562,4282,7844
20211004,수인분당선,개포동,2295,2350,4645
20211004,수인분당선,고색,1957,2013,3970
20211004,수인분당선,구룡,931,968,1899
20211004,수인분당선,구성,2708,2818,5526
20211004,수인분당선,기흥,5489,5240,10729
20211004,수인분당선,남동인더스파크,863,1032,1895
20211004,수인분당선,달월,61,56,117
20211004,수인분당선,대모산입구,2304,2207,4511
20211004,수인분당선,도곡,3477,3361,6838
20211004,수인분당선,망포,6574,6814,13388
20211004,수인분당선,매교,1680,1717,3397
20211004,수인분당선,매탄권선,2671,2562,5233
20211004,수인분당선,모란,17712,18486,36198
20211004,수인분당선,미금,8639,9285,17924
20211004,수인분당선,보정,1156,1049,2205
20211004,수인분당선,사리,2803,2463,5266
20211004,수인분당선,상갈,3095,3131,6226
20211004,수인분당선,서울숲,5574,5684,11258
20211004,수인분당선,서현,14266,14171,28437
20211004,수인분당선,선릉,3887,5849,9736
20211004,수인분당선,선정릉,2610,2694,5304
20211004,수인분당선,소래포구,6193,6120,12313
20211004,수인분당선,송도,1574,1443,3017
20211004,수인분당선,수내,6855,6890,13745
20211004,수인분당선,수서,8477,7887,16364
20211004,수인분당선,수원,5381,4608,9989
20211004,수인분당선,수원시청,7233,7268,14501
20211004,수인분당선,숭의,2375,2097,4472
20211004,수인분당선,신갈,2167,2226,4393
20211004,수인분당선,신포,1053,1101,2154
20211004,수인분당선,압구정로데오,10824,11794,22618
20211004,수인분당선,야목,193,165,358
20211004,수인분당선,야탑,14372,14696,29068
20211004,수인분당선,어천,554,578,1132
20211004,수인분당선,연수,2955,2870,5825
20211004,수인분당선,영통,4686,4764,9450
20211004,수인분당선,오리,5889,5166,11055
20211004,수인분당선,오목천,1577,1534,3111
20211004,수인분당선,원인재,2913,2998,5911
20211004,수인분당선,월곶,1766,1673,3439
20211004,수인분당선,이매,3199,3189,6388
20211004,수인분당선,인천,979,1485,2464
20211004,수인분당선,인천논현,3526,3676,7202
20211004,수인분당선,인하대,3227,3108,6335
20211004,수인분당선,정자,8134,8626,16760
20211004,수인분당선,죽전,7942,8981,16923
20211004,수인분당선,청명,2123,2151,4274
20211004,수인분당선,태평,9112,8669,17781
20211004,수인분당선,한티,8520,8791,17311
20211004,수인분당선,호구포,2243,2337,4580
20211005,수인분당선,가천대,8181,9155,17336
20211005,수인분당선,강남구청,9716,11190,20906
20211005,수인분당선,개포동,3742,3872,7614
20211005,수인분당선,고색,4262,4022,8284
20211005,수인분당선,구룡,2091,2032,4123
20211005,수인분당선,구성,4755,5158,9913
20211005,수인분당선,기흥,9351,8712,18063
20211005,수인분당선,남동인더스파크,2358,2602,4960
20211005,수인분당선,달월,91,60,151
20211005,수인분당선,대모산입구,4213,3964,8177
20211005,수인분당선,도곡,6520,6461,12981
20211005,수인분당선,망포,13654,12877,26531
20211005,수인분당선,매교,3060,3133,6193
20211005,수인분당선,매탄권선,4705,4597,9302
20211005,수인분당선,모란,18876,18852,37728
20211005,수인분당선,미금,15078,16231,31309
20211005,수인분당선,보정,2527,2192,4719
20211005,수인분당선,사리,4175,3674,7849
20211005,수인분당선,상갈,5267,5020,10287
20211005,수인분당선,서울숲,9782,9945,19727
20211005,수인분당선,서현,22719,23135,45854
20211005,수인분당선,선릉,13482,20074,33556
20211005,수인분당선,선정릉,7919,8443,16362
20211005,수인분당선,소래포구,6234,5946,12180
20211005,수인분당선,송도,2435,2245,4680
20211005,수인분당선,수내,12651,12639,25290
20211005,수인분당선,수서,12618,13111,25729
20211005,수인분당선,수원,7374,6278,13652
20211005,수인분당선,수원시청,11649,12309,23958
20211005,수인분당선,숭의,4063,3814,7877
20211005,수인분당선,신갈,4525,4546,9071
20211005,수인분당선,신포,1747,1755,3502
20211005,수인분당선,압구정로데오,16944,18334,35278
20211005,수인분당선,야목,310,231,541
20211005,수인분당선,야탑,24263,25337,49600
20211005,수인분당선,어천,696,725,1421
20211005,수인분당선,연수,4346,4241,8587
20211005,수인분당선,영통,7768,8051,15819
20211005,수인분당선,오리,11429,9482,20911
20211005,수인분당선,오목천,2867,2710,5577
20211005,수인분당선,원인재,4261,4414,8675
20211005,수인분당선,월곶,2429,2255,4684
20211005,수인분당선,이매,5568,4981,10549
20211005,수인분당선,인천,980,1623,2603
20211005,수인분당선,인천논현,5320,5665,10985
20211005,수인분당선,인하대,5594,5287,10881
20211005,수인분당선,정자,16220,17193,33413
20211005,수인분당선,죽전,12579,13735,26314
20211005,수인분당선,청명,4160,3980,8140
20211005,수인분당선,태평,13061,12476,25537
20211005,수인분당선,한티,13345,14459,27804
20211005,수인분당선,호구포,3944,4060,8004
20211006,수인분당선,가천대,8045,9167,17212
20211006,수인분당선,강남구청,9717,11250,20967
20211006,수인분당선,개포동,3789,3860,7649
20211006,수인분당선,고색,4175,4001,8176
20211006,수인분당선,구룡,2064,2032,4096
20211006,수인분당선,구성,4893,5169,10062
20211006,수인분당선,기흥,9097,8642,17739
20211006,수인분당선,남동인더스파크,2333,2575,4908
20211006,수인분당선,달월,98,58,156
20211006,수인분당선,대모산입구,4174,3818,7992
20211006,수인분당선,도곡,6545,6384,12929
20211006,수인분당선,망포,13564,12787,26351
20211006,수인분당선,매교,3061,3037,6098
20211006,수인분당선,매탄권선,4728,4562,9290
20211006,수인분당선,모란,18419,18549,36968
20211006,수인분당선,미금,14737,15556,30293
20211006,수인분당선,보정,2476,2195,4671
20211006,수인분당선,사리,4228,3673,7901
20211006,수인분당선,상갈,5217,4961,10178
20211006,수인분당선,서울숲,9668,9792,19460
20211006,수인분당선,서현,22641,22916,45557
20211006,수인분당선,선릉,13260,19686,32946
20211006,수인분당선,선정릉,7856,8427,16283
20211006,수인분당선,소래포구,5674,5521,11195
20211006,수인분당선,송도,2427,2239,4666
20211006,수인분당선,수내,12434,12443,24877
20211006,수인분당선,수서,12623,12978,25601
20211006,수인분당선,수원,7200,6143,13343
20211006,수인분당선,수원시청,11448,12322,23770
20211006,수인분당선,숭의,3843,3579,7422
20211006,수인분당선,신갈,4405,4364,8769
20211006,수인분당선,신포,1750,1751,3501
20211006,수인분당선,압구정로데오,16683,18384,35067
20211006,수인분당선,야목,276,210,486
20211006,수인분당선,야탑,24044,25153,49197
20211006,수인분당선,어천,710,734,1444
20211006,수인분당선,연수,4402,4225,8627
20211006,수인분당선,영통,7698,7839,15537
20211006,수인분당선,오리,11217,9407,20624
20211006,수인분당선,오목천,2884,2681,5565
20211006,수인분당선,원인재,4178,4352,8530
20211006,수인분당선,월곶,2379,2225,4604
20211006,수인분당선,이매,5603,5156,10759
20211006,수인분당선,인천,914,1453,2367
