사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-04-20,2호선,아현,8575,8200,16775
2020-04-20,2호선,양천구청,6009,6305,12314
2020-04-20,2호선,역삼,48385,53359,101744
2020-04-20,2호선,영등포구청,21861,22232,44093
2020-04-20,2호선,왕십리,13978,11653,25631
2020-04-20,2호선,용답,2211,2174,4385
2020-04-20,2호선,용두,2068,2142,4210
2020-04-20,2호선,을지로3가,19930,19779,39709
2020-04-20,2호선,을지로4가,12032,11908,23940
2020-04-20,2호선,을지로입구,35395,36610,72005
2020-04-20,2호선,이대,10039,10461,20500
2020-04-20,2호선,잠실,56147,55433,111580
2020-04-20,2호선,잠실나루,13096,12719,25815
2020-04-20,2호선,잠실새내,18328,18268,36596
2020-04-20,2호선,종합운동장,5812,6194,12006
2020-04-20,2호선,충정로,9386,9898,19284
2020-04-20,2호선,한양대,6453,7109,13562
2020-04-20,2호선,합정,26085,27346,53431
2020-04-20,2호선,홍대입구,41403,43660,85063
2020-04-20,3호선,가락시장,8165,7973,16138
2020-04-20,3호선,경복궁,15075,14951,30026
2020-04-20,3호선,경찰병원,7168,7271,14439
2020-04-20,3호선,고속터미널,30671,28461,59132
2020-04-20,3호선,교대,12878,8919,21797
2020-04-20,3호선,구파발,18714,17329,36043
2020-04-20,3호선,금호,7226,6773,13999
2020-04-20,3호선,남부터미널,25825,26431,52256
2020-04-20,3호선,녹번,12541,11340,23881
2020-04-20,3호선,대청,8558,7826,16384
2020-04-20,3호선,대치,8910,8698,17608
2020-04-20,3호선,도곡,4544,4595,9139
2020-04-20,3호선,독립문,5941,6279,12220
2020-04-20,3호선,동대입구,6175,6528,12703
2020-04-20,3호선,매봉,10489,10113,20602
2020-04-20,3호선,무악재,3507,3490,6997
2020-04-20,3호선,불광,14837,15925,30762
2020-04-20,3호선,수서,14109,14260,28369
2020-04-20,3호선,신사,26150,27883,54033
2020-04-20,3호선,안국,16388,16728,33116
2020-04-20,3호선,압구정,26796,28897,55693
2020-04-20,3호선,약수,11658,11482,23140
2020-04-20,3호선,양재,34901,37857,72758
2020-04-20,3호선,연신내,34700,32878,67578
2020-04-20,3호선,오금,5851,5180,11031
2020-04-20,3호선,옥수,7900,8225,16125
2020-04-20,3호선,을지로3가,9970,10373,20343
2020-04-20,3호선,일원,8352,8241,16593
2020-04-20,3호선,잠원,5112,5014,10126
2020-04-20,3호선,종로3가,9339,10601,19940
2020-04-20,3호선,지축,3045,2961,6006
2020-04-20,3호선,충무로,1,0,1
2020-04-20,3호선,학여울,1519,1601,3120
2020-04-20,3호선,홍제,15828,15137,30965
2020-04-20,4호선,길음,18021,17189,35210
2020-04-20,4호선,남태령,918,783,1701
2020-04-20,4호선,노원,17466,19536,37002
2020-04-20,4호선,당고개,11336,10336,21672
2020-04-20,4호선,동대문,19304,19651,38955
2020-04-20,4호선,동대문역사문화공원,13618,12879,26497
2020-04-20,4호선,동작,2165,2246,4411
2020-04-20,4호선,명동,14877,15595,30472
2020-04-20,4호선,미아,13710,13220,26930
2020-04-20,4호선,미아사거리,25336,24792,50128
2020-04-20,4호선,사당,21793,18550,40343
2020-04-20,4호선,삼각지,4289,4723,9012
2020-04-20,4호선,상계,17787,16052,33839
2020-04-20,4호선,서울역,10907,13608,24515
2020-04-20,4호선,성신여대입구,17313,16709,34022
2020-04-20,4호선,수유,31884,31710,63594
2020-04-20,4호선,숙대입구,11621,11472,23093
2020-04-20,4호선,신용산,14001,14650,28651
2020-04-20,4호선,쌍문,28174,25629,53803
2020-04-20,4호선,이촌,5599,6272,11871
2020-04-20,4호선,창동,23531,25181,48712
2020-04-20,4호선,총신대입구,17394,18967,36361
2020-04-20,4호선,충무로,24989,26274,51263
2020-04-20,4호선,한성대입구,11316,11243,22559
2020-04-20,4호선,혜화,24201,23995,48196
2020-04-20,4호선,회현,21172,22562,43734
2020-04-20,5호선,강동,18798,16737,35535
2020-04-20,5호선,개롱,5450,5717,11167
2020-04-20,5호선,개화산,4866,4698,9564
2020-04-20,5호선,거여,6703,6295,12998
2020-04-20,5호선,고덕,7502,7827,15329
2020-04-20,5호선,공덕,12983,14019,27002
2020-04-20,5호선,광나루,11361,10325,21686
2020-04-20,5호선,광화문,28862,30269,59131
2020-04-20,5호선,군자,9874,10759,20633
2020-04-20,5호선,굽은다리,7896,7540,15436
2020-04-20,5호선,길동,6750,6975,13725
2020-04-20,5호선,김포공항,4633,4407,9040
2020-04-20,5호선,까치산,27163,25921,53084
2020-04-20,5호선,답십리,14926,13784,28710
2020-04-20,5호선,동대문역사문화공원,2783,3191,5974
2020-04-20,5호선,둔촌동,7237,7236,14473
2020-04-20,5호선,마곡,7860,7324,15184
2020-04-20,5호선,마장,4993,4783,9776
2020-04-20,5호선,마천,4612,4661,9273
2020-04-20,5호선,마포,12981,13251,26232
2020-04-20,5호선,명일,7266,7679,14945
2020-04-20,5호선,목동,15584,17277,32861
2020-04-20,5호선,발산,17468,17739,35207
2020-04-20,5호선,방이,5999,6236,12235
2020-04-20,5호선,방화,6032,5682,11714
2020-04-20,5호선,상일동,17024,14504,31528
2020-04-20,5호선,서대문,16606,17123,33729
2020-04-20,5호선,송정,6585,6058,12643
2020-04-20,5호선,신금호,5502,5629,11131
2020-04-20,5호선,신길,3400,3853,7253
2020-04-20,5호선,신정,12645,9669,22314
2020-04-20,5호선,아차산,12147,12076,24223
2020-04-20,5호선,애오개,6416,6540,12956
2020-04-20,5호선,양평,6888,6901,13789
2020-04-20,5호선,여의나루,6802,7161,13963
2020-04-20,5호선,여의도,24484,25951,50435
2020-04-20,5호선,영등포구청,3802,3806,7608
2020-04-20,5호선,영등포시장,8257,8471,16728
2020-04-20,5호선,오금,3412,3372,6784
2020-04-20,5호선,오목교,19591,20997,40588
2020-04-20,5호선,올림픽공원,3326,2856,6182
2020-04-20,5호선,왕십리,3952,4373,8325
2020-04-20,5호선,우장산,12436,12191,24627
2020-04-20,5호선,을지로4가,5627,5765,11392
2020-04-20,5호선,장한평,16791,16773,33564
2020-04-20,5호선,종로3가,9986,9983,19969
2020-04-20,5호선,천호,15730,16413,32143
2020-04-20,5호선,청구,3688,3314,7002
2020-04-20,5호선,충정로,4655,4721,9376
2020-04-20,5호선,행당,7511,6712,14223
2020-04-20,5호선,화곡,26450,24688,51138
2020-04-20,6호선,고려대,6721,6624,13345
2020-04-20,6호선,공덕,16840,16510,33350
2020-04-20,6호선,광흥창,8101,7962,16063
2020-04-20,6호선,구산,6765,5041,11806
2020-04-20,6호선,녹사평,3699,3615,7314
2020-04-20,6호선,대흥,6838,7299,14137
2020-04-20,6호선,독바위,2481,2623,5104
2020-04-20,6호선,돌곶이,8365,7938,16303
2020-04-20,6호선,동묘앞,7031,7251,14282
2020-04-20,6호선,디지털미디어시티,12356,13438,25794
2020-04-20,6호선,마포구청,12583,11072,23655
2020-04-20,6호선,망원,11930,12973,24903
2020-04-20,6호선,버티고개,1977,1888,3865
2020-04-20,6호선,보문,6579,6175,12754
2020-04-20,6호선,봉화산,8629,7737,16366
2020-04-20,6호선,불광,3863,3985,7848
2020-04-20,6호선,삼각지,4902,4267,9169
2020-04-20,6호선,상수,6601,7255,13856
2020-04-20,6호선,상월곡,5591,4918,10509
2020-04-20,6호선,새절,11688,10935,22623
2020-04-20,6호선,석계,11200,11701,22901
2020-04-20,6호선,신당,6660,7231,13891
2020-04-20,6호선,안암,8365,8697,17062
2020-04-20,6호선,약수,3332,3349,6681
2020-04-20,6호선,역촌,3348,3900,7248
2020-04-20,6호선,월곡,10286,10020,20306
2020-04-20,6호선,월드컵경기장,3718,3890,7608
2020-04-20,6호선,응암,15642,15599,31241
2020-04-20,6호선,이태원,7943,8229,16172
2020-04-20,6호선,증산,9092,8949,18041
2020-04-20,6호선,창신,3176,2542,5718
2020-04-20,6호선,청구,3448,3859,7307
2020-04-20,6호선,태릉입구,4708,5235,9943
2020-04-20,6호선,한강진,5509,6579,12088
2020-04-20,6호선,합정,10992,10840,21832
2020-04-20,6호선,화랑대,10373,7942,18315
2020-04-20,6호선,효창공원앞,6289,5729,12018
2020-04-20,7호선,가산디지털단지,44784,45225,90009
2020-04-20,7호선,강남구청,13968,15618,29586
2020-04-20,7호선,건대입구,10238,10807,21045
2020-04-20,7호선,고속터미널,13124,11047,24171
2020-04-20,7호선,공릉,10283,10456,20739
2020-04-20,7호선,광명사거리,21598,21264,42862
2020-04-20,7호선,군자,13297,10674,23971
2020-04-20,7호선,굴포천,7814,8198,16012
2020-04-20,7호선,까치울,6581,6297,12878
2020-04-20,7호선,남구로,15303,16212,31515
2020-04-20,7호선,남성,10055,9469,19524
2020-04-20,7호선,내방,12985,13345,26330
2020-04-20,7호선,노원,17547,18673,36220
2020-04-20,7호선,논현,19187,20966,40153
2020-04-20,7호선,대림,6911,6519,13430
2020-04-20,7호선,도봉산,8078,9196,17274
2020-04-20,7호선,뚝섬유원지,6302,6281,12583
2020-04-20,7호선,마들,10675,10154,20829
2020-04-20,7호선,먹골,9385,9102,18487
2020-04-20,7호선,면목,14304,14000,28304
2020-04-20,7호선,반포,5113,5083,10196
2020-04-20,7호선,보라매,8729,8815,17544
2020-04-20,7호선,부천시청,10713,10527,21240
2020-04-20,7호선,부천종합운동장,4113,3389,7502
2020-04-20,7호선,부평구청,10887,8630,19517
2020-04-20,7호선,사가정,14390,14599,28989
2020-04-20,7호선,삼산체육관,4275,3811,8086
2020-04-20,7호선,상도,9277,8907,18184
2020-04-20,7호선,상동,11274,11574,22848
2020-04-20,7호선,상봉,15459,14395,29854
2020-04-20,7호선,수락산,11227,11150,22377
2020-04-20,7호선,숭실대입구,10504,10692,21196
2020-04-20,7호선,신대방삼거리,15197,14697,29894
2020-04-20,7호선,신중동,12922,12878,25800
2020-04-20,7호선,신풍,10191,9666,19857
2020-04-20,7호선,어린이대공원,9631,9519,19150
2020-04-20,7호선,온수,9553,8848,18401
2020-04-20,7호선,용마산,5534,5170,10704
2020-04-20,7호선,이수,13942,13823,27765
2020-04-20,7호선,장승배기,9221,9018,18239
2020-04-20,7호선,장암,2283,750,3033
2020-04-20,7호선,중계,12866,11655,24521
2020-04-20,7호선,중곡,8759,8292,17051
2020-04-20,7호선,중화,10237,9878,20115
2020-04-20,7호선,천왕,9274,8545,17819
2020-04-20,7호선,철산,20074,20459,40533
2020-04-20,7호선,청담,18332,20429,38761
2020-04-20,7호선,춘의,8875,8790,17665
2020-04-20,7호선,태릉입구,7072,6586,13658
2020-04-20,7호선,하계,15468,14499,29967
2020-04-20,7호선,학동,22451,24204,46655
2020-04-20,8호선,가락시장,7195,8240,15435
2020-04-20,8호선,강동구청,9475,9851,19326
2020-04-20,8호선,남한산성입구,11712,10795,22507
2020-04-20,8호선,단대오거리,9149,8759,17908
2020-04-20,8호선,모란,3700,2669,6369
2020-04-20,8호선,몽촌토성,4722,5086,9808
2020-04-20,8호선,문정,20069,21016,41085
2020-04-20,8호선,복정,9113,7880,16993
2020-04-20,8호선,산성,4605,4486,9091
2020-04-20,8호선,석촌,6770,7633,14403
2020-04-20,8호선,송파,7722,7273,14995
2020-04-20,8호선,수진,4519,4091,8610
2020-04-20,8호선,신흥,3980,4373,8353
2020-04-20,8호선,암사,17134,15161,32295
2020-04-20,8호선,잠실,11483,13246,24729
2020-04-20,8호선,장지,14937,14563,29500
2020-04-20,8호선,천호,15067,16692,31759
2020-04-20,9호선,가양,18460,17940,36400
2020-04-20,9호선,개화,2347,1687,4034
2020-04-20,9호선,고속터미널,8845,10931,19776
2020-04-20,9호선,공항시장,2541,2832,5373
2020-04-20,9호선,구반포,2243,2406,4649
2020-04-20,9호선,국회의사당,14717,14918,29635
2020-04-20,9호선,김포공항,4978,6157,11135
2020-04-20,9호선,노들,3848,3234,7082
2020-04-20,9호선,노량진,23683,23621,47304
2020-04-20,9호선,당산,15846,15984,31830
2020-04-20,9호선,동작,1530,1291,2821
2020-04-20,9호선,등촌,9324,9320,18644
2020-04-20,9호선,마곡나루,8810,8881,17691
2020-04-20,9호선,사평,2438,2380,4818
2020-04-20,9호선,샛강,4754,5102,9856
2020-04-20,9호선,선유도,7068,6804,13872
2020-04-20,9호선,신논현,27410,27711,55121
2020-04-20,9호선,신목동,3465,3142,6607
2020-04-20,9호선,신반포,2214,2211,4425
2020-04-20,9호선,신방화,6061,5988,12049
2020-04-20,9호선,양천향교,8345,8745,17090
2020-04-20,9호선,여의도,21735,21235,42970
2020-04-20,9호선,염창,15207,15119,30326
2020-04-20,9호선,증미,6447,6392,12839
2020-04-20,9호선,흑석,6391,6953,13344
2020-04-20,9호선2~3단계,둔촌오륜,725,684,1409
2020-04-20,9호선2~3단계,봉은사,13261,13326,26587
2020-04-20,9호선2~3단계,삼성중앙,5844,6048,11892
2020-04-20,9호선2~3단계,삼전,5560,5481,11041
2020-04-20,9호선2~3단계,석촌,6336,5520,11856
2020-04-20,9호선2~3단계,석촌고분,4668,4756,9424
2020-04-20,9호선2~3단계,선정릉,8371,8989,17360
2020-04-20,9호선2~3단계,송파나루,3482,3696,7178
2020-04-20,9호선2~3단계,언주,8515,8647,17162
2020-04-20,9호선2~3단계,올림픽공원,4184,4060,8244
2020-04-20,9호선2~3단계,종합운동장,3563,3492,7055
2020-04-20,9호선2~3단계,중앙보훈병원,8642,7895,16537
2020-04-20,9호선2~3단계,한성백제,1956,1759,3715
2020-04-20,경강선,경기광주,5892,5584,11476
2020-04-20,경강선,곤지암,1581,1549,3130
2020-04-20,경강선,부발,1353,1351,2704
2020-04-20,경강선,삼동,1913,1775,3688
2020-04-20,경강선,세종대왕릉,242,247,489
2020-04-20,경강선,신둔도예촌,919,909,1828
2020-04-20,경강선,여주,1497,1531,3028
2020-04-20,경강선,이매,930,793,1723
2020-04-20,경강선,이천,1987,2079,4066
2020-04-20,경강선,초월,2291,2293,4584
2020-04-20,경강선,판교,3812,3680,7492
2020-04-20,경부선,가산디지털단지,17549,20185,37734
2020-04-20,경부선,관악,6346,5970,12316
2020-04-20,경부선,광명,2529,2219,4748
2020-04-20,경부선,구로,16385,16351,32736
2020-04-20,경부선,군포,6692,6869,13561
2020-04-20,경부선,금정,23217,24201,47418
2020-04-20,경부선,금천구청,10406,10190,20596
2020-04-20,경부선,남영,8998,9484,18482
2020-04-20,경부선,노량진,7825,7842,15667
2020-04-20,경부선,당정,5588,5257,10845
2020-04-20,경부선,대방,11975,12199,24174
2020-04-20,경부선,독산,15380,16341,31721
2020-04-20,경부선,두정,3412,3701,7113
2020-04-20,경부선,명학,8388,8304,16692
2020-04-20,경부선,병점,10938,10892,21830
2020-04-20,경부선,서동탄,1434,1181,2615
2020-04-20,경부선,서울역,3603,1060,4663
2020-04-20,경부선,서정리,4191,4382,8573
2020-04-20,경부선,석수,9321,8045,17366
2020-04-20,경부선,성균관대,11803,11748,23551
2020-04-20,경부선,성환,2393,2600,4993
2020-04-20,경부선,세류,2611,2375,4986
2020-04-20,경부선,세마,2161,1927,4088
2020-04-20,경부선,송탄,3205,2975,6180
2020-04-20,경부선,수원,27153,29037,56190
2020-04-20,경부선,신길,8630,7347,15977
2020-04-20,경부선,신도림,3506,3576,7082
2020-04-20,경부선,안양,18749,18875,37624
2020-04-20,경부선,영등포,31955,33188,65143
2020-04-20,경부선,오산,7312,7479,14791
2020-04-20,경부선,오산대,2278,2068,4346
2020-04-20,경부선,용산,25097,25568,50665
2020-04-20,경부선,의왕,8073,8028,16101
2020-04-20,경부선,지제,1988,1869,3857
2020-04-20,경부선,직산,604,624,1228
2020-04-20,경부선,진위,1261,1135,2396
2020-04-20,경부선,천안,3754,3862,7616
2020-04-20,경부선,평택,8592,8596,17188
2020-04-20,경부선,화서,6550,6254,12804
2020-04-20,경원선,가능,5597,5380,10977
2020-04-20,경원선,광운대,7163,6689,13852
2020-04-20,경원선,녹양,4055,3813,7868
2020-04-20,경원선,녹천,4248,3566,7814
2020-04-20,경원선,덕계,2085,1817,3902
2020-04-20,경원선,덕정,4751,4616,9367
2020-04-20,경원선,도봉,5464,5201,10665
2020-04-20,경원선,도봉산,6378,3721,10099
2020-04-20,경원선,동두천,1549,1869,3418
2020-04-20,경원선,동두천중앙,2745,2661,5406
2020-04-20,경원선,망월사,6152,6206,12358
2020-04-20,경원선,방학,8445,8279,16724
2020-04-20,경원선,보산,1283,1104,2387
2020-04-20,경원선,서빙고,1460,1346,2806
2020-04-20,경원선,석계,7485,8577,16062
2020-04-20,경원선,소요산,2184,1666,3850
2020-04-20,경원선,신이문,7897,7235,15132
2020-04-20,경원선,양주,6693,6287,12980
2020-04-20,경원선,옥수,35,30,65
2020-04-20,경원선,왕십리,11722,13411,25133
2020-04-20,경원선,외대앞,6196,6129,12325
2020-04-20,경원선,월계,5213,4914,10127
2020-04-20,경원선,응봉,1542,1313,2855
2020-04-20,경원선,의정부,14866,15394,30260
2020-04-20,경원선,이촌,3082,2480,5562
2020-04-20,경원선,지행,5167,5043,10210
2020-04-20,경원선,청량리,11349,12196,23545
2020-04-20,경원선,한남,3749,3456,7205
2020-04-20,경원선,회룡,10817,10587,21404
2020-04-20,경의선,가좌,4548,4212,8760
2020-04-20,경의선,강매,2613,2271,4884
2020-04-20,경의선,곡산,499,530,1029
2020-04-20,경의선,공덕,2903,2665,5568
2020-04-20,경의선,금릉,3724,3665,7389
2020-04-20,경의선,금촌,5369,5311,10680
2020-04-20,경의선,능곡,3232,2950,6182
2020-04-20,경의선,디지털미디어시티,2043,1932,3975
2020-04-20,경의선,문산,4376,4246,8622
2020-04-20,경의선,백마,6024,5681,11705
2020-04-20,경의선,서강대,1724,1689,3413
2020-04-20,경의선,서울역,3691,4735,8426
2020-04-20,경의선,수색,2093,2151,4244
2020-04-20,경의선,신촌,693,945,1638
2020-04-20,경의선,야당,4957,4642,9599
2020-04-20,경의선,운정,5104,4680,9784
2020-04-20,경의선,월롱,1765,1675,3440
2020-04-20,경의선,일산,7804,7557,15361
2020-04-20,경의선,임진강,8,9,17
2020-04-20,경의선,탄현,6598,6290,12888
2020-04-20,경의선,파주,932,705,1637
2020-04-20,경의선,풍산,4605,4213,8818
2020-04-20,경의선,행신,6580,6607,13187
2020-04-20,경의선,홍대입구,1283,1436,2719
2020-04-20,경의선,화전,1310,1240,2550
2020-04-20,경의선,효창공원앞,2530,2887,5417
2020-04-20,경인선,간석,5316,4962,10278
2020-04-20,경인선,개봉,19033,19404,38437
2020-04-20,경인선,구일,5412,5473,10885
2020-04-20,경인선,도원,2451,2438,4889
2020-04-20,경인선,도화,3313,2976,6289
2020-04-20,경인선,동암,14239,13952,28191
2020-04-20,경인선,동인천,12420,11886,24306
2020-04-20,경인선,백운,6584,6564,13148
2020-04-20,경인선,부개,7682,7166,14848
2020-04-20,경인선,부천,30184,29937,60121
2020-04-20,경인선,부평,26633,28473,55106
2020-04-20,경인선,소사,8827,8348,17175
2020-04-20,경인선,송내,26413,26006,52419
2020-04-20,경인선,역곡,24850,24511,49361
2020-04-20,경인선,오류동,10418,9942,20360
2020-04-20,경인선,온수,5475,5530,11005
2020-04-20,경인선,인천,2416,1802,4218
2020-04-20,경인선,제물포,8763,8154,16917
2020-04-20,경인선,주안,17311,15915,33226
2020-04-20,경인선,중동,8304,7779,16083
2020-04-20,경춘선,가평,1270,1235,2505
2020-04-20,경춘선,갈매,2628,2193,4821
2020-04-20,경춘선,강촌,235,252,487
2020-04-20,경춘선,굴봉산,161,161,322
2020-04-20,경춘선,금곡,1311,1277,2588
2020-04-20,경춘선,김유정,234,213,447
2020-04-20,경춘선,남춘천,1710,1858,3568
2020-04-20,경춘선,대성리,396,369,765
2020-04-20,경춘선,마석,3090,2945,6035
2020-04-20,경춘선,백양리,85,84,169
