사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-07-29,경부선,노량진,8504,8386,16890
2020-07-29,경부선,당정,5999,5754,11753
2020-07-29,경부선,대방,12677,12934,25611
2020-07-29,경부선,독산,16108,17120,33228
2020-07-29,경부선,두정,4136,4130,8266
2020-07-29,경부선,명학,8756,8517,17273
2020-07-29,경부선,병점,12175,12093,24268
2020-07-29,경부선,서동탄,1505,1291,2796
2020-07-29,경부선,서울역,4986,1455,6441
2020-07-29,경부선,서정리,5175,5043,10218
2020-07-29,경부선,석수,9794,8626,18420
2020-07-29,경부선,성균관대,13034,12815,25849
2020-07-29,경부선,성환,2999,2985,5984
2020-07-29,경부선,세류,2898,2693,5591
2020-07-29,경부선,세마,2341,2196,4537
2020-07-29,경부선,송탄,3685,3507,7192
2020-07-29,경부선,수원,31972,34022,65994
2020-07-29,경부선,신길,9072,7658,16730
2020-07-29,경부선,신도림,3769,3935,7704
2020-07-29,경부선,안양,20794,20562,41356
2020-07-29,경부선,영등포,36707,38567,75274
2020-07-29,경부선,오산,8237,8116,16353
2020-07-29,경부선,오산대,2690,2405,5095
2020-07-29,경부선,용산,31255,32685,63940
2020-07-29,경부선,의왕,8596,8533,17129
2020-07-29,경부선,지제,2145,2053,4198
2020-07-29,경부선,직산,640,619,1259
2020-07-29,경부선,진위,1414,1251,2665
2020-07-29,경부선,천안,4194,4333,8527
2020-07-29,경부선,평택,10010,9898,19908
2020-07-29,경부선,화서,6878,6634,13512
2020-07-29,경원선,가능,6125,5800,11925
2020-07-29,경원선,광운대,7830,7296,15126
2020-07-29,경원선,녹양,4238,4048,8286
2020-07-29,경원선,녹천,4554,3836,8390
2020-07-29,경원선,덕계,2411,2120,4531
2020-07-29,경원선,덕정,5313,5180,10493
2020-07-29,경원선,도봉,5615,5347,10962
2020-07-29,경원선,도봉산,6433,3848,10281
2020-07-29,경원선,동두천,1887,2151,4038
2020-07-29,경원선,동두천중앙,2929,2796,5725
2020-07-29,경원선,망월사,6914,7043,13957
2020-07-29,경원선,방학,9001,8970,17971
2020-07-29,경원선,보산,1296,1208,2504
2020-07-29,경원선,서빙고,1796,1629,3425
2020-07-29,경원선,석계,8125,9367,17492
2020-07-29,경원선,소요산,2198,1886,4084
2020-07-29,경원선,신이문,8377,7701,16078
2020-07-29,경원선,양주,7464,6925,14389
2020-07-29,경원선,옥수,54,39,93
2020-07-29,경원선,왕십리,13738,15697,29435
2020-07-29,경원선,외대앞,6902,6773,13675
2020-07-29,경원선,월계,5789,5377,11166
2020-07-29,경원선,응봉,1704,1424,3128
2020-07-29,경원선,의정부,16606,17315,33921
2020-07-29,경원선,이촌,3659,2806,6465
2020-07-29,경원선,지행,5899,5891,11790
2020-07-29,경원선,창동,1,0,1
2020-07-29,경원선,청량리,12763,14190,26953
2020-07-29,경원선,한남,4174,3938,8112
2020-07-29,경원선,회룡,11847,11463,23310
2020-07-29,경의선,가좌,5076,4545,9621
2020-07-29,경의선,강매,2936,2496,5432
2020-07-29,경의선,곡산,528,514,1042
2020-07-29,경의선,공덕,3261,3006,6267
2020-07-29,경의선,금릉,4194,4073,8267
2020-07-29,경의선,금촌,5922,5824,11746
2020-07-29,경의선,능곡,3496,3183,6679
2020-07-29,경의선,디지털미디어시티,2327,2234,4561
2020-07-29,경의선,문산,4891,4779,9670
2020-07-29,경의선,백마,6517,6237,12754
2020-07-29,경의선,서강대,2006,1981,3987
2020-07-29,경의선,서울역,3965,5118,9083
2020-07-29,경의선,수색,2298,2467,4765
2020-07-29,경의선,신촌,794,1051,1845
2020-07-29,경의선,야당,5664,5454,11118
2020-07-29,경의선,운정,5637,5358,10995
2020-07-29,경의선,월롱,1983,1818,3801
2020-07-29,경의선,일산,8761,8543,17304
2020-07-29,경의선,임진강,13,7,20
2020-07-29,경의선,탄현,7171,6885,14056
2020-07-29,경의선,파주,1205,815,2020
2020-07-29,경의선,풍산,5136,4767,9903
2020-07-29,경의선,행신,7612,7312,14924
2020-07-29,경의선,홍대입구,1594,1803,3397
2020-07-29,경의선,화전,1740,1553,3293
2020-07-29,경의선,효창공원앞,2761,3132,5893
2020-07-29,경인선,간석,5651,5405,11056
2020-07-29,경인선,개봉,21076,21312,42388
2020-07-29,경인선,구일,6089,6233,12322
2020-07-29,경인선,도원,3332,3361,6693
2020-07-29,경인선,도화,3599,3288,6887
2020-07-29,경인선,동암,15050,15016,30066
2020-07-29,경인선,동인천,13745,12906,26651
2020-07-29,경인선,백운,6992,6930,13922
2020-07-29,경인선,부개,8200,7712,15912
2020-07-29,경인선,부천,31394,31502,62896
2020-07-29,경인선,부평,28660,30647,59307
2020-07-29,경인선,소사,8907,8570,17477
2020-07-29,경인선,송내,27310,27157,54467
2020-07-29,경인선,역곡,26230,25756,51986
2020-07-29,경인선,오류동,11455,10756,22211
2020-07-29,경인선,온수,6794,6581,13375
2020-07-29,경인선,인천,2771,2055,4826
2020-07-29,경인선,제물포,9972,9447,19419
2020-07-29,경인선,주안,18667,17061,35728
2020-07-29,경인선,중동,8917,8502,17419
2020-07-29,경춘선,가평,1917,2118,4035
2020-07-29,경춘선,갈매,2881,2487,5368
2020-07-29,경춘선,강촌,495,370,865
2020-07-29,경춘선,굴봉산,126,103,229
2020-07-29,경춘선,금곡,1298,1273,2571
2020-07-29,경춘선,김유정,262,273,535
2020-07-29,경춘선,남춘천,2070,2133,4203
2020-07-29,경춘선,대성리,766,683,1449
2020-07-29,경춘선,마석,3497,3274,6771
2020-07-29,경춘선,백양리,108,90,198
2020-07-29,경춘선,별내,2485,2360,4845
2020-07-29,경춘선,사릉,3334,3086,6420
2020-07-29,경춘선,상천,186,184,370
2020-07-29,경춘선,신내,1441,1450,2891
2020-07-29,경춘선,천마산,1411,1296,2707
2020-07-29,경춘선,청평,1655,1710,3365
2020-07-29,경춘선,춘천,1159,1022,2181
2020-07-29,경춘선,퇴계원,3463,3143,6606
2020-07-29,경춘선,평내호평,5592,5449,11041
2020-07-29,공항철도 1호선,검암,7155,6894,14049
2020-07-29,공항철도 1호선,계양,9202,8363,17565
2020-07-29,공항철도 1호선,공덕,2086,2680,4766
2020-07-29,공항철도 1호선,공항화물청사,2311,2462,4773
2020-07-29,공항철도 1호선,김포공항,8908,5802,14710
2020-07-29,공항철도 1호선,디지털미디어시티,13538,11939,25477
2020-07-29,공항철도 1호선,마곡나루,7518,7019,14537
2020-07-29,공항철도 1호선,서울역,6805,6320,13125
2020-07-29,공항철도 1호선,영종,2690,2718,5408
2020-07-29,공항철도 1호선,운서,5684,5647,11331
2020-07-29,공항철도 1호선,인천공항1터미널,3440,3536,6976
2020-07-29,공항철도 1호선,인천공항2터미널,1844,1696,3540
2020-07-29,공항철도 1호선,청라국제도시,6397,6108,12505
2020-07-29,공항철도 1호선,홍대입구,8132,8484,16616
2020-07-29,과천선,경마공원,1371,1390,2761
2020-07-29,과천선,과천,4923,4492,9415
2020-07-29,과천선,대공원,1557,1671,3228
2020-07-29,과천선,범계,24920,24313,49233
2020-07-29,과천선,선바위,8809,7325,16134
2020-07-29,과천선,인덕원,23490,24190,47680
2020-07-29,과천선,정부과천청사,9111,9009,18120
2020-07-29,과천선,평촌,17520,17379,34899
2020-07-29,분당선,가천대,6167,7136,13303
2020-07-29,분당선,강남구청,9592,11133,20725
2020-07-29,분당선,개포동,3723,3789,7512
2020-07-29,분당선,구룡,1612,1516,3128
2020-07-29,분당선,구성,4833,4821,9654
2020-07-29,분당선,기흥,9073,8515,17588
2020-07-29,분당선,대모산입구,3425,3112,6537
2020-07-29,분당선,도곡,6799,6737,13536
2020-07-29,분당선,망포,12787,11971,24758
2020-07-29,분당선,매교,2311,2321,4632
2020-07-29,분당선,매탄권선,4067,3905,7972
2020-07-29,분당선,모란,21896,22365,44261
2020-07-29,분당선,미금,15350,16425,31775
2020-07-29,분당선,보정,2435,2024,4459
2020-07-29,분당선,상갈,5293,4923,10216
2020-07-29,분당선,서울숲,8917,9029,17946
2020-07-29,분당선,서현,25210,25493,50703
2020-07-29,분당선,선릉,13435,21064,34499
2020-07-29,분당선,선정릉,8085,8637,16722
2020-07-29,분당선,수내,12666,12695,25361
2020-07-29,분당선,수서,13574,13982,27556
2020-07-29,분당선,수원,7157,5117,12274
2020-07-29,분당선,수원시청,10339,11529,21868
2020-07-29,분당선,신갈,4494,4383,8877
2020-07-29,분당선,압구정로데오,16842,19426,36268
2020-07-29,분당선,야탑,25178,26216,51394
2020-07-29,분당선,영통,7566,7834,15400
2020-07-29,분당선,오리,11766,9945,21711
2020-07-29,분당선,이매,5659,5305,10964
2020-07-29,분당선,정자,16705,17918,34623
2020-07-29,분당선,죽전,12469,14113,26582
2020-07-29,분당선,청명,4045,3759,7804
2020-07-29,분당선,태평,13366,12772,26138
2020-07-29,분당선,한티,13434,14370,27804
2020-07-29,수인선,남동인더스파크,2063,2271,4334
2020-07-29,수인선,달월,81,43,124
2020-07-29,수인선,소래포구,3939,3650,7589
2020-07-29,수인선,송도,2171,2047,4218
2020-07-29,수인선,숭의,3289,3133,6422
2020-07-29,수인선,신포,1556,1585,3141
2020-07-29,수인선,연수,4009,4110,8119
2020-07-29,수인선,원인재,3887,3930,7817
2020-07-29,수인선,월곶,2045,1922,3967
2020-07-29,수인선,인천,835,1387,2222
2020-07-29,수인선,인천논현,5069,5205,10274
2020-07-29,수인선,인하대,4756,4454,9210
2020-07-29,수인선,호구포,3222,3212,6434
2020-07-29,안산선,고잔,7373,7210,14583
2020-07-29,안산선,대야미,4648,4159,8807
2020-07-29,안산선,반월,4122,3949,8071
2020-07-29,안산선,산본,15861,16805,32666
2020-07-29,안산선,상록수,16961,16529,33490
2020-07-29,안산선,수리산,4094,3123,7217
2020-07-29,안산선,신길온천,1488,1285,2773
2020-07-29,안산선,안산,10775,9673,20448
2020-07-29,안산선,오이도,8250,7950,16200
2020-07-29,안산선,정왕,6310,6926,13236
2020-07-29,안산선,중앙,14512,15258,29770
2020-07-29,안산선,초지,3701,3710,7411
2020-07-29,안산선,한대앞,6901,6822,13723
2020-07-29,우이신설선,4.19민주묘지,2477,2480,4957
2020-07-29,우이신설선,가오리,3684,3751,7435
2020-07-29,우이신설선,보문,1401,1399,2800
2020-07-29,우이신설선,북한산보국문,5420,5136,10556
2020-07-29,우이신설선,북한산우이,2491,2199,4690
2020-07-29,우이신설선,삼양,1793,1901,3694
2020-07-29,우이신설선,삼양사거리,2130,2188,4318
2020-07-29,우이신설선,성신여대입구,2894,3277,6171
2020-07-29,우이신설선,솔밭공원,2188,2145,4333
2020-07-29,우이신설선,솔샘,5461,5049,10510
2020-07-29,우이신설선,신설동,2084,2028,4112
2020-07-29,우이신설선,정릉,4128,3880,8008
2020-07-29,우이신설선,화계,3107,2812,5919
2020-07-29,일산선,대곡,1728,1309,3037
2020-07-29,일산선,대화,13508,9292,22800
2020-07-29,일산선,마두,7134,7446,14580
2020-07-29,일산선,백석,9365,9328,18693
2020-07-29,일산선,삼송,17156,16618,33774
2020-07-29,일산선,원당,10690,9997,20687
2020-07-29,일산선,원흥,8988,8361,17349
2020-07-29,일산선,정발산,6764,6850,13614
2020-07-29,일산선,주엽,8524,8536,17060
2020-07-29,일산선,화정,16657,16860,33517
2020-07-29,장항선,배방,872,820,1692
2020-07-29,장항선,봉명,1260,1183,2443
2020-07-29,장항선,신창,977,957,1934
2020-07-29,장항선,쌍용,1721,1623,3344
2020-07-29,장항선,아산,2245,2183,4428
2020-07-29,장항선,온양온천,3706,3762,7468
2020-07-29,중앙선,구리,13421,13393,26814
2020-07-29,중앙선,국수,635,623,1258
2020-07-29,중앙선,덕소,5463,5495,10958
2020-07-29,중앙선,도농,10008,8779,18787
2020-07-29,중앙선,도심,2532,1936,4468
2020-07-29,중앙선,망우,7322,7137,14459
2020-07-29,중앙선,상봉,5627,5489,11116
2020-07-29,중앙선,신원,135,114,249
2020-07-29,중앙선,아신,457,494,951
2020-07-29,중앙선,양수,1915,2018,3933
2020-07-29,중앙선,양원,1720,1755,3475
2020-07-29,중앙선,양정,796,721,1517
2020-07-29,중앙선,양평,2461,2462,4923
2020-07-29,중앙선,오빈,302,283,585
2020-07-29,중앙선,용문,1583,1553,3136
2020-07-29,중앙선,운길산,637,641,1278
2020-07-29,중앙선,원덕,298,298,596
2020-07-29,중앙선,중랑,5331,5084,10415
2020-07-29,중앙선,지평,56,40,96
2020-07-29,중앙선,팔당,761,725,1486
2020-07-29,중앙선,회기,22487,21718,44205
2020-07-30,1호선,동대문,11417,11986,23403
2020-07-30,1호선,동묘앞,8220,8514,16734
2020-07-30,1호선,서울역,43406,42792,86198
2020-07-30,1호선,시청,21280,21924,43204
2020-07-30,1호선,신설동,14194,14046,28240
2020-07-30,1호선,제기동,16496,16903,33399
2020-07-30,1호선,종각,39160,38799,77959
2020-07-30,1호선,종로3가,28264,26368,54632
2020-07-30,1호선,종로5가,23534,23974,47508
2020-07-30,1호선,청량리,21036,20868,41904
2020-07-30,2호선,강남,93632,95644,189276
2020-07-30,2호선,강변,32577,32727,65304
2020-07-30,2호선,건대입구,34615,38281,72896
2020-07-30,2호선,교대,33741,38345,72086
2020-07-30,2호선,구로디지털단지,62279,61957,124236
2020-07-30,2호선,구의,23964,22747,46711
2020-07-30,2호선,낙성대,27890,26333,54223
2020-07-30,2호선,당산,19718,23050,42768
2020-07-30,2호선,대림,25140,25436,50576
2020-07-30,2호선,도림천,1428,1440,2868
2020-07-30,2호선,동대문역사문화공원,12510,13884,26394
2020-07-30,2호선,뚝섬,20106,22049,42155
2020-07-30,2호선,문래,21339,21962,43301
2020-07-30,2호선,방배,16915,17501,34416
2020-07-30,2호선,봉천,24845,22245,47090
2020-07-30,2호선,사당,37970,41725,79695
2020-07-30,2호선,삼성,56892,58877,115769
2020-07-30,2호선,상왕십리,14114,13261,27375
2020-07-30,2호선,서울대입구,49378,47554,96932
2020-07-30,2호선,서초,21443,21389,42832
2020-07-30,2호선,선릉,58445,52357,110802
2020-07-30,2호선,성수,32642,36770,69412
2020-07-30,2호선,시청,23810,23681,47491
2020-07-30,2호선,신답,1588,1773,3361
2020-07-30,2호선,신당,13799,13930,27729
2020-07-30,2호선,신대방,26636,25018,51654
2020-07-30,2호선,신도림,51329,50727,102056
2020-07-30,2호선,신림,63568,60832,124400
2020-07-30,2호선,신설동,3105,3090,6195
2020-07-30,2호선,신정네거리,9684,9850,19534
2020-07-30,2호선,신촌,33790,35781,69571
2020-07-30,2호선,아현,10291,9460,19751
2020-07-30,2호선,양천구청,6716,6867,13583
2020-07-30,2호선,역삼,50813,57657,108470
2020-07-30,2호선,영등포구청,23182,23649,46831
2020-07-30,2호선,왕십리,16718,13687,30405
2020-07-30,2호선,용답,2603,2457,5060
2020-07-30,2호선,용두,2260,2327,4587
2020-07-30,2호선,을지로3가,22475,22571,45046
2020-07-30,2호선,을지로4가,13135,13162,26297
2020-07-30,2호선,을지로입구,40190,42014,82204
2020-07-30,2호선,이대,11471,11897,23368
2020-07-30,2호선,잠실,68823,68936,137759
2020-07-30,2호선,잠실나루,15113,14341,29454
2020-07-30,2호선,잠실새내,21024,20948,41972
2020-07-30,2호선,종합운동장,8916,9390,18306
2020-07-30,2호선,충정로,10252,10763,21015
2020-07-30,2호선,한양대,6795,7393,14188
2020-07-30,2호선,합정,30611,33069,63680
2020-07-30,2호선,홍대입구,52858,56595,109453
2020-07-30,3호선,가락시장,9326,9063,18389
2020-07-30,3호선,경복궁,19081,18858,37939
2020-07-30,3호선,경찰병원,7551,7540,15091
2020-07-30,3호선,고속터미널,40541,40044,80585
2020-07-30,3호선,교대,14119,9600,23719
2020-07-30,3호선,구파발,21267,19949,41216
2020-07-30,3호선,금호,8334,7695,16029
2020-07-30,3호선,남부터미널,28926,29967,58893
2020-07-30,3호선,녹번,14939,13083,28022
2020-07-30,3호선,대청,10204,9033,19237
2020-07-30,3호선,대치,10397,10153,20550
2020-07-30,3호선,도곡,5312,5570,10882
2020-07-30,3호선,독립문,7189,7416,14605
2020-07-30,3호선,동대입구,7237,7671,14908
2020-07-30,3호선,매봉,11881,11336,23217
2020-07-30,3호선,무악재,3873,3935,7808
2020-07-30,3호선,불광,16272,17226,33498
2020-07-30,3호선,수서,16599,16993,33592
2020-07-30,3호선,신사,30062,32894,62956
2020-07-30,3호선,안국,20398,21591,41989
2020-07-30,3호선,압구정,31182,34067,65249
2020-07-30,3호선,약수,13197,12940,26137
2020-07-30,3호선,양재,38499,42162,80661
2020-07-30,3호선,연신내,38956,36182,75138
2020-07-30,3호선,오금,6282,5606,11888
2020-07-30,3호선,옥수,9348,9662,19010
2020-07-30,3호선,을지로3가,11005,11788,22793
2020-07-30,3호선,일원,9760,9400,19160
2020-07-30,3호선,잠원,5675,5467,11142
2020-07-30,3호선,종로3가,10491,12941,23432
2020-07-30,3호선,지축,3402,3192,6594
2020-07-30,3호선,학여울,1995,2041,4036
2020-07-30,3호선,홍제,17414,16220,33634
2020-07-30,4호선,길음,20507,19493,40000
2020-07-30,4호선,남태령,1176,1060,2236
2020-07-30,4호선,노원,19504,22000,41504
2020-07-30,4호선,당고개,12350,11201,23551
2020-07-30,4호선,동대문,22719,23121,45840
2020-07-30,4호선,동대문역사문화공원,15280,14465,29745
2020-07-30,4호선,동작,2696,2757,5453
2020-07-30,4호선,명동,17856,19126,36982
2020-07-30,4호선,미아,15559,14672,30231
2020-07-30,4호선,미아사거리,28697,27616,56313
2020-07-30,4호선,사당,25005,21457,46462
2020-07-30,4호선,삼각지,4934,5533,10467
2020-07-30,4호선,상계,19631,17713,37344
2020-07-30,4호선,서울역,11745,17153,28898
2020-07-30,4호선,성신여대입구,20165,19195,39360
2020-07-30,4호선,수유,34194,33577,67771
2020-07-30,4호선,숙대입구,13056,12825,25881
2020-07-30,4호선,신용산,15684,16961,32645
2020-07-30,4호선,쌍문,30230,26648,56878
2020-07-30,4호선,이촌,7467,8554,16021
2020-07-30,4호선,창동,27594,29000,56594
2020-07-30,4호선,총신대입구,19402,21178,40580
2020-07-30,4호선,충무로,26296,27639,53935
2020-07-30,4호선,한성대입구,13374,12917,26291
2020-07-30,4호선,혜화,32538,33398,65936
2020-07-30,4호선,회현,23927,25615,49542
2020-07-30,5호선,강동,21152,18350,39502
2020-07-30,5호선,개롱,6473,6624,13097
2020-07-30,5호선,개화산,5199,4848,10047
2020-07-30,5호선,거여,7910,7422,15332
2020-07-30,5호선,고덕,9133,8867,18000
2020-07-30,5호선,공덕,14313,15674,29987
2020-07-30,5호선,광나루,12768,11699,24467
2020-07-30,5호선,광화문,33029,34855,67884
2020-07-30,5호선,군자,10720,11713,22433
2020-07-30,5호선,굽은다리,8952,8259,17211
2020-07-30,5호선,길동,7271,7636,14907
2020-07-30,5호선,김포공항,6516,6702,13218
2020-07-30,5호선,까치산,28891,27155,56046
2020-07-30,5호선,답십리,15726,14063,29789
2020-07-30,5호선,동대문역사문화공원,2679,3264,5943
2020-07-30,5호선,둔촌동,7817,7819,15636
2020-07-30,5호선,마곡,8667,8361,17028
2020-07-30,5호선,마장,5478,5103,10581
2020-07-30,5호선,마천,5425,5343,10768
2020-07-30,5호선,마포,14209,14692,28901
2020-07-30,5호선,명일,8269,8475,16744
2020-07-30,5호선,목동,17184,18471,35655
2020-07-30,5호선,발산,18452,19224,37676
2020-07-30,5호선,방이,6870,7028,13898
2020-07-30,5호선,방화,6910,6546,13456
