사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-06-29,5호선,을지로4가,6041,6045,12086
2020-06-29,5호선,장한평,18088,18072,36160
2020-06-29,5호선,종로3가,11550,11171,22721
2020-06-29,5호선,천호,17283,18320,35603
2020-06-29,5호선,청구,3933,3650,7583
2020-06-29,5호선,충정로,5058,5140,10198
2020-06-29,5호선,행당,8145,7456,15601
2020-06-29,5호선,화곡,28409,26329,54738
2020-06-29,6호선,고려대,7730,7643,15373
2020-06-29,6호선,공덕,18428,17981,36409
2020-06-29,6호선,광흥창,8949,8793,17742
2020-06-29,6호선,구산,7158,5620,12778
2020-06-29,6호선,녹사평,4152,3916,8068
2020-06-29,6호선,대흥,7905,8198,16103
2020-06-29,6호선,독바위,2762,2923,5685
2020-06-29,6호선,돌곶이,9573,9170,18743
2020-06-29,6호선,동묘앞,7524,7833,15357
2020-06-29,6호선,디지털미디어시티,13474,14844,28318
2020-06-29,6호선,마포구청,13779,12374,26153
2020-06-29,6호선,망원,13086,14016,27102
2020-06-29,6호선,버티고개,2271,2250,4521
2020-06-29,6호선,보문,7144,6683,13827
2020-06-29,6호선,봉화산,9084,8418,17502
2020-06-29,6호선,불광,4404,4600,9004
2020-06-29,6호선,삼각지,5197,4524,9721
2020-06-29,6호선,상수,7382,8066,15448
2020-06-29,6호선,상월곡,6177,5550,11727
2020-06-29,6호선,새절,12755,12065,24820
2020-06-29,6호선,석계,12450,12866,25316
2020-06-29,6호선,신내,1,0,1
2020-06-29,6호선,신당,7605,8384,15989
2020-06-29,6호선,안암,10780,10954,21734
2020-06-29,6호선,약수,3481,3464,6945
2020-06-29,6호선,역촌,3614,4214,7828
2020-06-29,6호선,월곡,11330,11221,22551
2020-06-29,6호선,월드컵경기장,4371,4488,8859
2020-06-29,6호선,응암,17339,17151,34490
2020-06-29,6호선,이태원,7896,8113,16009
2020-06-29,6호선,증산,9955,9617,19572
2020-06-29,6호선,창신,3581,2900,6481
2020-06-29,6호선,청구,3726,3976,7702
2020-06-29,6호선,태릉입구,5197,5824,11021
2020-06-29,6호선,한강진,6011,7062,13073
2020-06-29,6호선,합정,11898,11778,23676
2020-06-29,6호선,화랑대,11820,9060,20880
2020-06-29,6호선,효창공원앞,6774,6059,12833
2020-06-29,7호선,가산디지털단지,47000,47044,94044
2020-06-29,7호선,강남구청,15280,17080,32360
2020-06-29,7호선,건대입구,11415,12260,23675
2020-06-29,7호선,고속터미널,14839,12358,27197
2020-06-29,7호선,공릉,11760,11861,23621
2020-06-29,7호선,광명사거리,22979,22670,45649
2020-06-29,7호선,군자,14107,11435,25542
2020-06-29,7호선,굴포천,8373,8931,17304
2020-06-29,7호선,까치울,7360,7118,14478
2020-06-29,7호선,남구로,16122,16887,33009
2020-06-29,7호선,남성,11105,10447,21552
2020-06-29,7호선,내방,14483,14834,29317
2020-06-29,7호선,노원,19577,20731,40308
2020-06-29,7호선,논현,20179,22356,42535
2020-06-29,7호선,대림,7802,7547,15349
2020-06-29,7호선,도봉산,9140,10655,19795
2020-06-29,7호선,뚝섬유원지,7395,7265,14660
2020-06-29,7호선,마들,11715,11194,22909
2020-06-29,7호선,먹골,10042,9766,19808
2020-06-29,7호선,면목,16022,15599,31621
2020-06-29,7호선,반포,6010,5947,11957
2020-06-29,7호선,보라매,9854,9987,19841
2020-06-29,7호선,부천시청,11731,11557,23288
2020-06-29,7호선,부천종합운동장,4491,3825,8316
2020-06-29,7호선,부평구청,11553,9286,20839
2020-06-29,7호선,사가정,15625,15860,31485
2020-06-29,7호선,삼산체육관,4680,4196,8876
2020-06-29,7호선,상도,10387,10050,20437
2020-06-29,7호선,상동,12200,12444,24644
2020-06-29,7호선,상봉,16487,15351,31838
2020-06-29,7호선,수락산,12476,12453,24929
2020-06-29,7호선,숭실대입구,11869,12043,23912
2020-06-29,7호선,신대방삼거리,16359,15795,32154
2020-06-29,7호선,신중동,13812,13749,27561
2020-06-29,7호선,신풍,11016,10343,21359
2020-06-29,7호선,어린이대공원,10766,10511,21277
2020-06-29,7호선,온수,11088,10463,21551
2020-06-29,7호선,용마산,5967,5768,11735
2020-06-29,7호선,이수,15123,15278,30401
2020-06-29,7호선,장승배기,9973,9725,19698
2020-06-29,7호선,장암,2493,812,3305
2020-06-29,7호선,중계,14178,13093,27271
2020-06-29,7호선,중곡,9775,9030,18805
2020-06-29,7호선,중화,11020,10727,21747
2020-06-29,7호선,천왕,10201,9546,19747
2020-06-29,7호선,철산,21856,22416,44272
2020-06-29,7호선,청담,19915,22638,42553
2020-06-29,7호선,춘의,9250,9207,18457
2020-06-29,7호선,태릉입구,8178,7677,15855
2020-06-29,7호선,하계,17679,16620,34299
2020-06-29,7호선,학동,24123,25783,49906
2020-06-29,8호선,가락시장,7718,8727,16445
2020-06-29,8호선,강동구청,10305,11053,21358
2020-06-29,8호선,남한산성입구,13761,12887,26648
2020-06-29,8호선,단대오거리,10363,9712,20075
2020-06-29,8호선,모란,5487,4166,9653
2020-06-29,8호선,몽촌토성,5047,5356,10403
2020-06-29,8호선,문정,21445,22392,43837
2020-06-29,8호선,복정,10680,9315,19995
2020-06-29,8호선,산성,5250,5214,10464
2020-06-29,8호선,석촌,7260,8291,15551
2020-06-29,8호선,송파,8869,8838,17707
2020-06-29,8호선,수진,4967,4577,9544
2020-06-29,8호선,신흥,4511,4821,9332
2020-06-29,8호선,암사,18774,16803,35577
2020-06-29,8호선,잠실,12928,14709,27637
2020-06-29,8호선,장지,16859,16187,33046
2020-06-29,8호선,천호,15898,18145,34043
2020-06-29,9호선,가양,19930,19684,39614
2020-06-29,9호선,개화,2599,1878,4477
2020-06-29,9호선,고속터미널,10690,13434,24124
2020-06-29,9호선,공항시장,2718,3021,5739
2020-06-29,9호선,구반포,2611,2775,5386
2020-06-29,9호선,국회의사당,16144,16200,32344
2020-06-29,9호선,김포공항,7174,8906,16080
2020-06-29,9호선,노들,4297,3736,8033
2020-06-29,9호선,노량진,26113,26107,52220
2020-06-29,9호선,당산,17672,17615,35287
2020-06-29,9호선,동작,1647,1362,3009
2020-06-29,9호선,등촌,10026,10073,20099
2020-06-29,9호선,마곡나루,9966,9807,19773
2020-06-29,9호선,사평,2933,3010,5943
2020-06-29,9호선,샛강,5568,5927,11495
2020-06-29,9호선,선유도,7648,7393,15041
2020-06-29,9호선,신논현,30362,30509,60871
2020-06-29,9호선,신목동,3908,3573,7481
2020-06-29,9호선,신반포,2745,2765,5510
2020-06-29,9호선,신방화,6642,6559,13201
2020-06-29,9호선,양천향교,8995,9468,18463
2020-06-29,9호선,여의도,23662,22982,46644
2020-06-29,9호선,염창,16677,16281,32958
2020-06-29,9호선,증미,7087,7155,14242
2020-06-29,9호선,흑석,7410,7895,15305
2020-06-29,9호선2~3단계,둔촌오륜,1105,935,2040
2020-06-29,9호선2~3단계,봉은사,15465,15526,30991
2020-06-29,9호선2~3단계,삼성중앙,6600,6868,13468
2020-06-29,9호선2~3단계,삼전,6106,6080,12186
2020-06-29,9호선2~3단계,석촌,7133,6296,13429
2020-06-29,9호선2~3단계,석촌고분,5157,5264,10421
2020-06-29,9호선2~3단계,선정릉,9051,9933,18984
2020-06-29,9호선2~3단계,송파나루,4042,4337,8379
2020-06-29,9호선2~3단계,언주,9548,9553,19101
2020-06-29,9호선2~3단계,올림픽공원,5043,5068,10111
2020-06-29,9호선2~3단계,종합운동장,3919,3952,7871
2020-06-29,9호선2~3단계,중앙보훈병원,9864,8742,18606
2020-06-29,9호선2~3단계,한성백제,2231,2085,4316
2020-06-29,경강선,경기광주,6893,6588,13481
2020-06-29,경강선,곤지암,2061,2067,4128
2020-06-29,경강선,부발,1498,1555,3053
2020-06-29,경강선,삼동,2300,2097,4397
2020-06-29,경강선,세종대왕릉,285,263,548
2020-06-29,경강선,신둔도예촌,1045,989,2034
2020-06-29,경강선,여주,1999,2000,3999
2020-06-29,경강선,이매,1072,986,2058
2020-06-29,경강선,이천,2189,2282,4471
2020-06-29,경강선,초월,2712,2642,5354
2020-06-29,경강선,판교,4461,4219,8680
2020-06-29,경부선,가산디지털단지,17926,20972,38898
2020-06-29,경부선,관악,7070,6486,13556
2020-06-29,경부선,광명,3098,2535,5633
2020-06-29,경부선,구로,18089,18029,36118
2020-06-29,경부선,군포,7109,7164,14273
2020-06-29,경부선,금정,24730,25695,50425
2020-06-29,경부선,금천구청,11513,11272,22785
2020-06-29,경부선,남영,10184,10764,20948
2020-06-29,경부선,노량진,8310,8305,16615
2020-06-29,경부선,당정,6017,5762,11779
2020-06-29,경부선,대방,13263,13498,26761
2020-06-29,경부선,독산,16455,17518,33973
2020-06-29,경부선,두정,4600,4687,9287
2020-06-29,경부선,명학,9307,9366,18673
2020-06-29,경부선,병점,13379,13386,26765
2020-06-29,경부선,서동탄,1649,1297,2946
2020-06-29,경부선,서울역,4924,1281,6205
2020-06-29,경부선,서정리,6083,6065,12148
2020-06-29,경부선,석수,10127,9044,19171
2020-06-29,경부선,성균관대,13685,13559,27244
2020-06-29,경부선,성환,3202,3454,6656
2020-06-29,경부선,세류,2902,2684,5586
2020-06-29,경부선,세마,2396,2239,4635
2020-06-29,경부선,송탄,3908,3698,7606
2020-06-29,경부선,수원,33673,35029,68702
2020-06-29,경부선,신길,9351,7936,17287
2020-06-29,경부선,신도림,4008,4062,8070
2020-06-29,경부선,안양,22338,22258,44596
2020-06-29,경부선,영등포,36749,37612,74361
2020-06-29,경부선,오산,8633,8624,17257
2020-06-29,경부선,오산대,2818,2628,5446
2020-06-29,경부선,용산,30077,30109,60186
2020-06-29,경부선,의왕,8633,8595,17228
2020-06-29,경부선,지제,2391,2169,4560
2020-06-29,경부선,직산,680,692,1372
2020-06-29,경부선,진위,1390,1311,2701
2020-06-29,경부선,천안,4517,4657,9174
2020-06-29,경부선,평택,10572,10460,21032
2020-06-29,경부선,화서,7278,7040,14318
2020-06-29,경원선,가능,6436,6131,12567
2020-06-29,경원선,광운대,8278,7881,16159
2020-06-29,경원선,녹양,4554,4342,8896
2020-06-29,경원선,녹천,4625,3908,8533
2020-06-29,경원선,덕계,2814,2370,5184
2020-06-29,경원선,덕정,5747,5753,11500
2020-06-29,경원선,도봉,5915,5711,11626
2020-06-29,경원선,도봉산,7492,4642,12134
2020-06-29,경원선,동두천,2297,2588,4885
2020-06-29,경원선,동두천중앙,3190,2990,6180
2020-06-29,경원선,망월사,8008,8185,16193
2020-06-29,경원선,방학,9406,9299,18705
2020-06-29,경원선,보산,1510,1340,2850
2020-06-29,경원선,서빙고,1821,1647,3468
2020-06-29,경원선,석계,8581,9917,18498
2020-06-29,경원선,소요산,2857,2449,5306
2020-06-29,경원선,신이문,8812,8215,17027
2020-06-29,경원선,양주,7892,7289,15181
2020-06-29,경원선,옥수,50,38,88
2020-06-29,경원선,왕십리,13628,15066,28694
2020-06-29,경원선,외대앞,7503,7348,14851
2020-06-29,경원선,월계,6451,5994,12445
2020-06-29,경원선,응봉,1788,1480,3268
2020-06-29,경원선,의정부,17418,17817,35235
2020-06-29,경원선,이촌,3672,2852,6524
2020-06-29,경원선,지행,6632,6533,13165
2020-06-29,경원선,청량리,13544,14640,28184
2020-06-29,경원선,한남,4176,4014,8190
2020-06-29,경원선,회룡,12282,12042,24324
2020-06-29,경의선,가좌,5297,4927,10224
2020-06-29,경의선,강매,2972,2479,5451
2020-06-29,경의선,곡산,553,588,1141
2020-06-29,경의선,공덕,3336,3122,6458
2020-06-29,경의선,금릉,4363,4348,8711
2020-06-29,경의선,금촌,6270,6260,12530
2020-06-29,경의선,능곡,3586,3260,6846
2020-06-29,경의선,디지털미디어시티,2216,2182,4398
2020-06-29,경의선,문산,5305,5439,10744
2020-06-29,경의선,백마,6801,6402,13203
2020-06-29,경의선,서강대,1927,1905,3832
2020-06-29,경의선,서울역,4323,5429,9752
2020-06-29,경의선,수색,2326,2474,4800
2020-06-29,경의선,신촌,796,1050,1846
2020-06-29,경의선,야당,5668,5464,11132
2020-06-29,경의선,운정,5860,5457,11317
2020-06-29,경의선,월롱,2622,2481,5103
2020-06-29,경의선,일산,9117,9004,18121
2020-06-29,경의선,임진강,6,2,8
2020-06-29,경의선,탄현,7458,7096,14554
2020-06-29,경의선,파주,1622,1261,2883
2020-06-29,경의선,풍산,5092,4735,9827
2020-06-29,경의선,행신,7722,7618,15340
2020-06-29,경의선,홍대입구,1452,1552,3004
2020-06-29,경의선,화전,2370,2221,4591
2020-06-29,경의선,효창공원앞,2718,3148,5866
2020-06-29,경인선,간석,5687,5404,11091
2020-06-29,경인선,개봉,21016,21680,42696
2020-06-29,경인선,구일,6730,6969,13699
2020-06-29,경인선,도원,3375,3469,6844
2020-06-29,경인선,도화,3665,3516,7181
2020-06-29,경인선,동암,15340,15031,30371
2020-06-29,경인선,동인천,13556,12886,26442
2020-06-29,경인선,백운,7310,7150,14460
2020-06-29,경인선,부개,8482,8088,16570
2020-06-29,경인선,부천,32362,32125,64487
2020-06-29,경인선,부평,28686,29890,58576
2020-06-29,경인선,소사,9386,8870,18256
2020-06-29,경인선,송내,28360,28397,56757
2020-06-29,경인선,역곡,27146,26857,54003
2020-06-29,경인선,오류동,11614,11101,22715
2020-06-29,경인선,온수,6791,6740,13531
2020-06-29,경인선,인천,2810,1997,4807
2020-06-29,경인선,제물포,10973,10340,21313
2020-06-29,경인선,주안,18977,17415,36392
2020-06-29,경인선,중동,9178,8650,17828
2020-06-29,경춘선,가평,1791,1874,3665
2020-06-29,경춘선,갈매,3011,2572,5583
2020-06-29,경춘선,강촌,463,450,913
2020-06-29,경춘선,굴봉산,137,144,281
2020-06-29,경춘선,금곡,1453,1401,2854
2020-06-29,경춘선,김유정,260,247,507
2020-06-29,경춘선,남춘천,2184,2308,4492
2020-06-29,경춘선,대성리,579,533,1112
2020-06-29,경춘선,마석,3821,3623,7444
2020-06-29,경춘선,백양리,118,114,232
2020-06-29,경춘선,별내,2595,2465,5060
2020-06-29,경춘선,사릉,3546,3251,6797
2020-06-29,경춘선,상천,230,235,465
2020-06-29,경춘선,신내,1434,1455,2889
2020-06-29,경춘선,천마산,1536,1422,2958
2020-06-29,경춘선,청평,1719,1681,3400
2020-06-29,경춘선,춘천,1228,1180,2408
2020-06-29,경춘선,퇴계원,3608,3239,6847
2020-06-29,경춘선,평내호평,5953,5702,11655
2020-06-29,공항철도 1호선,검암,7295,6986,14281
2020-06-29,공항철도 1호선,계양,9228,8389,17617
2020-06-29,공항철도 1호선,공덕,2050,2598,4648
2020-06-29,공항철도 1호선,공항화물청사,2227,2485,4712
2020-06-29,공항철도 1호선,김포공항,9588,5828,15416
2020-06-29,공항철도 1호선,디지털미디어시티,13173,11849,25022
2020-06-29,공항철도 1호선,마곡나루,7508,6931,14439
2020-06-29,공항철도 1호선,서울역,6676,5988,12664
2020-06-29,공항철도 1호선,영종,2686,2727,5413
2020-06-29,공항철도 1호선,운서,5696,5657,11353
2020-06-29,공항철도 1호선,인천공항1터미널,3411,3430,6841
2020-06-29,공항철도 1호선,인천공항2터미널,1677,1608,3285
2020-06-29,공항철도 1호선,청라국제도시,6231,5844,12075
2020-06-29,공항철도 1호선,홍대입구,7230,7555,14785
2020-06-29,과천선,경마공원,869,826,1695
2020-06-29,과천선,과천,4912,4562,9474
2020-06-29,과천선,대공원,1742,1904,3646
2020-06-29,과천선,범계,24685,24342,49027
2020-06-29,과천선,선바위,8616,7390,16006
2020-06-29,과천선,인덕원,23546,24325,47871
2020-06-29,과천선,정부과천청사,9153,9185,18338
2020-06-29,과천선,평촌,17654,17578,35232
2020-06-29,분당선,가천대,7206,8524,15730
2020-06-29,분당선,강남구청,9305,10799,20104
2020-06-29,분당선,개포동,3461,3730,7191
2020-06-29,분당선,구룡,1644,1630,3274
2020-06-29,분당선,구성,4902,5051,9953
2020-06-29,분당선,기흥,9451,8936,18387
2020-06-29,분당선,대모산입구,3517,3351,6868
2020-06-29,분당선,도곡,6685,6923,13608
2020-06-29,분당선,망포,12733,11994,24727
2020-06-29,분당선,매교,2430,2426,4856
2020-06-29,분당선,매탄권선,4174,4067,8241
2020-06-29,분당선,모란,23772,24464,48236
2020-06-29,분당선,미금,15870,16984,32854
2020-06-29,분당선,보정,2493,2123,4616
2020-06-29,분당선,복정,1,0,1
2020-06-29,분당선,상갈,5072,4971,10043
2020-06-29,분당선,서울숲,8667,8657,17324
2020-06-29,분당선,서현,24183,24660,48843
2020-06-29,분당선,선릉,13434,21266,34700
2020-06-29,분당선,선정릉,8191,8668,16859
2020-06-29,분당선,수내,12685,12741,25426
2020-06-29,분당선,수서,13596,13728,27324
2020-06-29,분당선,수원,7158,4946,12104
2020-06-29,분당선,수원시청,10566,11200,21766
2020-06-29,분당선,신갈,4430,4306,8736
2020-06-29,분당선,압구정로데오,15222,16984,32206
2020-06-29,분당선,야탑,24948,25897,50845
2020-06-29,분당선,영통,7720,8008,15728
2020-06-29,분당선,오리,11596,10062,21658
2020-06-29,분당선,이매,5511,5133,10644
2020-06-29,분당선,정자,15829,17147,32976
2020-06-29,분당선,죽전,12929,14202,27131
2020-06-29,분당선,청명,3890,3827,7717
2020-06-29,분당선,태평,13459,13015,26474
2020-06-29,분당선,한티,13103,14205,27308
2020-06-29,수인선,남동인더스파크,2272,2498,4770
2020-06-29,수인선,달월,81,51,132
2020-06-29,수인선,소래포구,4185,3831,8016
2020-06-29,수인선,송도,2409,2165,4574
2020-06-29,수인선,숭의,3556,3265,6821
2020-06-29,수인선,신포,1620,1689,3309
2020-06-29,수인선,연수,4145,4172,8317
2020-06-29,수인선,원인재,3942,4116,8058
2020-06-29,수인선,월곶,2147,2012,4159
2020-06-29,수인선,인천,809,1367,2176
2020-06-29,수인선,인천논현,5158,5488,10646
2020-06-29,수인선,인하대,5131,4832,9963
2020-06-29,수인선,호구포,3291,3364,6655
2020-06-29,안산선,고잔,7810,7473,15283
2020-06-29,안산선,대야미,4998,4457,9455
2020-06-29,안산선,반월,4234,4111,8345
2020-06-29,안산선,산본,15814,16845,32659
2020-06-29,안산선,상록수,17649,17389,35038
2020-06-29,안산선,수리산,4191,3315,7506
2020-06-29,안산선,신길온천,1506,1341,2847
2020-06-29,안산선,안산,11210,10097,21307
2020-06-29,안산선,오이도,8649,8121,16770
2020-06-29,안산선,정왕,8359,8845,17204
2020-06-29,안산선,중앙,15096,15623,30719
2020-06-29,안산선,초지,3969,3972,7941
2020-06-29,안산선,한대앞,7267,7125,14392
2020-06-29,우이신설선,4.19민주묘지,2598,2538,5136
2020-06-29,우이신설선,가오리,3786,3879,7665
2020-06-29,우이신설선,보문,1401,1554,2955
2020-06-29,우이신설선,북한산보국문,5450,5356,10806
2020-06-29,우이신설선,북한산우이,2387,2182,4569
2020-06-29,우이신설선,삼양,1934,2148,4082
2020-06-29,우이신설선,삼양사거리,2344,2392,4736
2020-06-29,우이신설선,성신여대입구,2919,3210,6129
2020-06-29,우이신설선,솔밭공원,2294,2271,4565
2020-06-29,우이신설선,솔샘,5544,5292,10836
2020-06-29,우이신설선,신설동,2170,2140,4310
2020-06-29,우이신설선,정릉,4127,4035,8162
2020-06-29,우이신설선,화계,3178,2909,6087
2020-06-29,일산선,대곡,1781,1368,3149
2020-06-29,일산선,대화,13573,10443,24016
2020-06-29,일산선,마두,7283,7760,15043
2020-06-29,일산선,백석,9720,9932,19652
2020-06-29,일산선,삼송,17512,16993,34505
2020-06-29,일산선,원당,11042,10414,21456
