사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-03-26,경춘선,대성리,371,353,724
2020-03-26,경춘선,마석,2738,2658,5396
2020-03-26,경춘선,백양리,56,44,100
2020-03-26,경춘선,별내,2005,1972,3977
2020-03-26,경춘선,사릉,2728,2592,5320
2020-03-26,경춘선,상천,212,198,410
2020-03-26,경춘선,신내,1034,1058,2092
2020-03-26,경춘선,천마산,1193,1161,2354
2020-03-26,경춘선,청평,1062,1047,2109
2020-03-26,경춘선,춘천,777,715,1492
2020-03-26,경춘선,퇴계원,2936,2755,5691
2020-03-26,경춘선,평내호평,4469,4426,8895
2020-03-26,공항철도 1호선,검암,6310,5998,12308
2020-03-26,공항철도 1호선,계양,7701,6943,14644
2020-03-26,공항철도 1호선,공덕,1685,2180,3865
2020-03-26,공항철도 1호선,공항화물청사,2199,2539,4738
2020-03-26,공항철도 1호선,김포공항,5376,3397,8773
2020-03-26,공항철도 1호선,디지털미디어시티,10831,9979,20810
2020-03-26,공항철도 1호선,마곡나루,6103,5656,11759
2020-03-26,공항철도 1호선,서울역,4292,4218,8510
2020-03-26,공항철도 1호선,영종,2056,2116,4172
2020-03-26,공항철도 1호선,운서,5129,5089,10218
2020-03-26,공항철도 1호선,인천공항1터미널,3671,3499,7170
2020-03-26,공항철도 1호선,인천공항2터미널,2207,1761,3968
2020-03-26,공항철도 1호선,청라국제도시,5077,4795,9872
2020-03-26,공항철도 1호선,홍대입구,6174,6329,12503
2020-03-26,과천선,경마공원,985,1011,1996
2020-03-26,과천선,과천,3693,3440,7133
2020-03-26,과천선,대공원,1331,1431,2762
2020-03-26,과천선,범계,20676,20016,40692
2020-03-26,과천선,선바위,7153,6323,13476
2020-03-26,과천선,인덕원,19593,20403,39996
2020-03-26,과천선,정부과천청사,7210,7038,14248
2020-03-26,과천선,평촌,14963,14985,29948
2020-03-26,분당선,가천대,5100,5983,11083
2020-03-26,분당선,강남구청,7696,8936,16632
2020-03-26,분당선,개포동,2428,2605,5033
2020-03-26,분당선,구룡,995,971,1966
2020-03-26,분당선,구성,3475,3615,7090
2020-03-26,분당선,기흥,7100,6732,13832
2020-03-26,분당선,대모산입구,2664,2485,5149
2020-03-26,분당선,도곡,4613,4681,9294
2020-03-26,분당선,망포,10259,9748,20007
2020-03-26,분당선,매교,1657,1686,3343
2020-03-26,분당선,매탄권선,3332,3092,6424
2020-03-26,분당선,모란,15675,15856,31531
2020-03-26,분당선,미금,11575,12391,23966
2020-03-26,분당선,보정,1756,1466,3222
2020-03-26,분당선,복정,2,0,2
2020-03-26,분당선,상갈,4018,3704,7722
2020-03-26,분당선,서울숲,7492,7564,15056
2020-03-26,분당선,서현,17753,17887,35640
2020-03-26,분당선,선릉,11251,17721,28972
2020-03-26,분당선,선정릉,6968,7528,14496
2020-03-26,분당선,수내,9588,9610,19198
2020-03-26,분당선,수서,9580,9858,19438
2020-03-26,분당선,수원,5908,3973,9881
2020-03-26,분당선,수원시청,8314,9351,17665
2020-03-26,분당선,신갈,3273,3223,6496
2020-03-26,분당선,압구정로데오,13026,14845,27871
2020-03-26,분당선,야탑,18986,19875,38861
2020-03-26,분당선,영통,5791,5913,11704
2020-03-26,분당선,오리,9057,7666,16723
2020-03-26,분당선,이매,3727,3450,7177
2020-03-26,분당선,정자,12029,13090,25119
2020-03-26,분당선,죽전,9684,10551,20235
2020-03-26,분당선,청명,3033,2834,5867
2020-03-26,분당선,태평,10986,10570,21556
2020-03-26,분당선,한티,9771,10308,20079
2020-03-26,수인선,남동인더스파크,2071,2357,4428
2020-03-26,수인선,달월,71,51,122
2020-03-26,수인선,소래포구,3243,3070,6313
2020-03-26,수인선,송도,1883,1722,3605
2020-03-26,수인선,숭의,2996,2835,5831
2020-03-26,수인선,신포,1181,1302,2483
2020-03-26,수인선,연수,3395,3343,6738
2020-03-26,수인선,원인재,3181,3346,6527
2020-03-26,수인선,월곶,1780,1679,3459
2020-03-26,수인선,인천,609,1067,1676
2020-03-26,수인선,인천논현,4233,4358,8591
2020-03-26,수인선,인하대,4021,3832,7853
2020-03-26,수인선,호구포,2886,2920,5806
2020-03-26,안산선,고잔,6518,6265,12783
2020-03-26,안산선,대야미,4138,3739,7877
2020-03-26,안산선,반월,3521,3364,6885
2020-03-26,안산선,산본,13400,14294,27694
2020-03-26,안산선,상록수,14789,14666,29455
2020-03-26,안산선,수리산,3556,2843,6399
2020-03-26,안산선,신길온천,1276,1168,2444
2020-03-26,안산선,안산,9505,8334,17839
2020-03-26,안산선,오이도,6826,6485,13311
2020-03-26,안산선,정왕,5248,5687,10935
2020-03-26,안산선,중앙,11684,12262,23946
2020-03-26,안산선,초지,3239,3253,6492
2020-03-26,안산선,한대앞,5975,5976,11951
2020-03-26,우이신설선,4.19민주묘지,2114,2117,4231
2020-03-26,우이신설선,가오리,3079,3191,6270
2020-03-26,우이신설선,보문,1237,1299,2536
2020-03-26,우이신설선,북한산보국문,4449,4426,8875
2020-03-26,우이신설선,북한산우이,2013,1867,3880
2020-03-26,우이신설선,삼양,1631,1752,3383
2020-03-26,우이신설선,삼양사거리,1847,1950,3797
2020-03-26,우이신설선,성신여대입구,2354,2720,5074
2020-03-26,우이신설선,솔밭공원,1901,1870,3771
2020-03-26,우이신설선,솔샘,4602,4257,8859
2020-03-26,우이신설선,신설동,1819,1761,3580
2020-03-26,우이신설선,정릉,3396,3183,6579
2020-03-26,우이신설선,화계,2641,2575,5216
2020-03-26,일산선,대곡,1450,1036,2486
2020-03-26,일산선,대화,10801,8310,19111
2020-03-26,일산선,마두,5725,5979,11704
2020-03-26,일산선,백석,8224,8380,16604
2020-03-26,일산선,삼송,14270,13625,27895
2020-03-26,일산선,원당,9115,8750,17865
2020-03-26,일산선,원흥,7458,6997,14455
2020-03-26,일산선,정발산,5520,5699,11219
2020-03-26,일산선,주엽,6565,6695,13260
2020-03-26,일산선,화정,13537,14006,27543
2020-03-26,장항선,배방,569,559,1128
2020-03-26,장항선,봉명,799,749,1548
2020-03-26,장항선,신창,687,661,1348
2020-03-26,장항선,쌍용,1179,1117,2296
2020-03-26,장항선,아산,1444,1336,2780
2020-03-26,장항선,온양온천,2025,2054,4079
2020-03-26,중앙선,구리,11033,11207,22240
2020-03-26,중앙선,국수,529,487,1016
2020-03-26,중앙선,덕소,4597,4572,9169
2020-03-26,중앙선,도농,7571,7057,14628
2020-03-26,중앙선,도심,2105,1626,3731
2020-03-26,중앙선,망우,5996,5899,11895
2020-03-26,중앙선,상봉,4887,4576,9463
2020-03-26,중앙선,신원,181,149,330
2020-03-26,중앙선,아신,391,409,800
2020-03-26,중앙선,양수,1281,1262,2543
2020-03-26,중앙선,양원,1154,1145,2299
2020-03-26,중앙선,양정,748,644,1392
2020-03-26,중앙선,양평,1899,1905,3804
2020-03-26,중앙선,오빈,233,241,474
2020-03-26,중앙선,용문,1120,1157,2277
2020-03-26,중앙선,운길산,570,562,1132
2020-03-26,중앙선,원덕,266,263,529
2020-03-26,중앙선,중랑,4598,4320,8918
2020-03-26,중앙선,지평,43,27,70
2020-03-26,중앙선,팔당,626,663,1289
2020-03-26,중앙선,회기,17802,17005,34807
2020-03-27,1호선,동대문,9545,9485,19030
2020-03-27,1호선,동묘앞,6842,7188,14030
2020-03-27,1호선,서울역,33978,32817,66795
2020-03-27,1호선,시청,17645,17954,35599
2020-03-27,1호선,신설동,12117,11939,24056
2020-03-27,1호선,제기동,14018,14271,28289
2020-03-27,1호선,종각,31000,30744,61744
2020-03-27,1호선,종로3가,22492,21854,44346
2020-03-27,1호선,종로5가,18678,19076,37754
2020-03-27,1호선,청량리,17676,17289,34965
2020-03-27,2호선,강남,80402,82183,162585
2020-03-27,2호선,강변,28142,28194,56336
2020-03-27,2호선,건대입구,31695,35616,67311
2020-03-27,2호선,교대,30130,33946,64076
2020-03-27,2호선,구로디지털단지,54150,54262,108412
2020-03-27,2호선,구의,21397,20773,42170
2020-03-27,2호선,낙성대,24244,22522,46766
2020-03-27,2호선,당산,17453,20149,37602
2020-03-27,2호선,대림,20630,20747,41377
2020-03-27,2호선,도림천,1008,1048,2056
2020-03-27,2호선,동대문역사문화공원,10065,11129,21194
2020-03-27,2호선,뚝섬,18330,19799,38129
2020-03-27,2호선,문래,17979,18741,36720
2020-03-27,2호선,방배,14127,14574,28701
2020-03-27,2호선,봉천,21428,19375,40803
2020-03-27,2호선,사당,33486,35854,69340
2020-03-27,2호선,삼성,42050,43069,85119
2020-03-27,2호선,상왕십리,11881,11197,23078
2020-03-27,2호선,서울대입구,42730,40688,83418
2020-03-27,2호선,서초,18162,17860,36022
2020-03-27,2호선,선릉,50107,45144,95251
2020-03-27,2호선,성수,29871,33007,62878
2020-03-27,2호선,시청,20515,20457,40972
2020-03-27,2호선,신답,1413,1538,2951
2020-03-27,2호선,신당,11874,12249,24123
2020-03-27,2호선,신대방,23328,22042,45370
2020-03-27,2호선,신도림,41776,41064,82840
2020-03-27,2호선,신림,58212,56251,114463
2020-03-27,2호선,신설동,2755,2802,5557
2020-03-27,2호선,신정네거리,7855,8241,16096
2020-03-27,2호선,신촌,29185,30592,59777
2020-03-27,2호선,아현,7893,7589,15482
2020-03-27,2호선,양천구청,5484,5663,11147
2020-03-27,2호선,역삼,43491,48111,91602
2020-03-27,2호선,영등포구청,20010,20297,40307
2020-03-27,2호선,왕십리,14307,12378,26685
2020-03-27,2호선,용답,2243,2185,4428
2020-03-27,2호선,용두,2045,2090,4135
2020-03-27,2호선,을지로3가,18622,18757,37379
2020-03-27,2호선,을지로4가,10960,11113,22073
2020-03-27,2호선,을지로입구,32270,33351,65621
2020-03-27,2호선,이대,9551,9898,19449
2020-03-27,2호선,잠실,58589,56706,115295
2020-03-27,2호선,잠실나루,11989,11434,23423
2020-03-27,2호선,잠실새내,17932,18417,36349
2020-03-27,2호선,종합운동장,5649,5938,11587
2020-03-27,2호선,충정로,8857,9038,17895
2020-03-27,2호선,한양대,6039,6348,12387
2020-03-27,2호선,합정,27043,29927,56970
2020-03-27,2호선,홍대입구,45014,50680,95694
2020-03-27,3호선,가락시장,7707,7491,15198
2020-03-27,3호선,경복궁,14138,13845,27983
2020-03-27,3호선,경찰병원,6378,6332,12710
2020-03-27,3호선,고속터미널,31784,33525,65309
2020-03-27,3호선,교대,12543,8335,20878
2020-03-27,3호선,구파발,16978,15288,32266
2020-03-27,3호선,금호,6970,6367,13337
2020-03-27,3호선,남부터미널,24902,25722,50624
2020-03-27,3호선,녹번,11498,9940,21438
2020-03-27,3호선,대청,7879,7190,15069
2020-03-27,3호선,대치,8432,8194,16626
2020-03-27,3호선,도곡,4154,4153,8307
2020-03-27,3호선,독립문,5532,5565,11097
2020-03-27,3호선,동대입구,6494,6915,13409
2020-03-27,3호선,매봉,9702,9315,19017
2020-03-27,3호선,무악재,3222,3202,6424
2020-03-27,3호선,불광,13761,14658,28419
2020-03-27,3호선,수서,13446,13708,27154
2020-03-27,3호선,신사,26337,28725,55062
2020-03-27,3호선,안국,15052,15689,30741
2020-03-27,3호선,압구정,26186,28537,54723
2020-03-27,3호선,약수,11091,10941,22032
2020-03-27,3호선,양재,33670,34886,68556
2020-03-27,3호선,연신내,33284,31845,65129
2020-03-27,3호선,오금,5412,4712,10124
2020-03-27,3호선,옥수,7501,7531,15032
2020-03-27,3호선,을지로3가,9122,9858,18980
2020-03-27,3호선,일원,7241,7118,14359
2020-03-27,3호선,잠원,4670,4566,9236
2020-03-27,3호선,종로3가,8805,10285,19090
2020-03-27,3호선,지축,2720,2734,5454
2020-03-27,3호선,학여울,1407,1401,2808
2020-03-27,3호선,홍제,14723,13686,28409
2020-03-27,4호선,길음,17181,16236,33417
2020-03-27,4호선,남태령,864,688,1552
2020-03-27,4호선,노원,17136,19742,36878
2020-03-27,4호선,당고개,10639,9852,20491
2020-03-27,4호선,동대문,17972,18590,36562
2020-03-27,4호선,동대문역사문화공원,13221,12353,25574
2020-03-27,4호선,동작,2122,2220,4342
2020-03-27,4호선,명동,14290,14632,28922
2020-03-27,4호선,미아,13402,12587,25989
2020-03-27,4호선,미아사거리,24806,24157,48963
2020-03-27,4호선,사당,22097,18660,40757
2020-03-27,4호선,삼각지,4041,4485,8526
2020-03-27,4호선,상계,16974,15355,32329
2020-03-27,4호선,서울역,9409,12525,21934
2020-03-27,4호선,성신여대입구,17232,16466,33698
2020-03-27,4호선,수유,31152,31273,62425
2020-03-27,4호선,숙대입구,11130,11016,22146
2020-03-27,4호선,신용산,13534,14142,27676
2020-03-27,4호선,쌍문,27101,24233,51334
2020-03-27,4호선,이촌,5262,6087,11349
2020-03-27,4호선,창동,22653,24297,46950
2020-03-27,4호선,총신대입구,16521,18525,35046
2020-03-27,4호선,충무로,23609,24957,48566
2020-03-27,4호선,한성대입구,11152,10718,21870
2020-03-27,4호선,혜화,24333,24471,48804
2020-03-27,4호선,회현,19282,20772,40054
2020-03-27,5호선,강동,16928,14681,31609
2020-03-27,5호선,개롱,5205,5255,10460
2020-03-27,5호선,개화산,4778,4476,9254
2020-03-27,5호선,거여,6402,5941,12343
2020-03-27,5호선,고덕,6813,6954,13767
2020-03-27,5호선,공덕,11927,13073,25000
2020-03-27,5호선,광나루,10576,9344,19920
2020-03-27,5호선,광화문,24835,26425,51260
2020-03-27,5호선,군자,9721,10468,20189
2020-03-27,5호선,굽은다리,7582,6996,14578
2020-03-27,5호선,길동,6230,6478,12708
2020-03-27,5호선,김포공항,4481,4312,8793
2020-03-27,5호선,까치산,25893,24204,50097
2020-03-27,5호선,답십리,13930,12591,26521
2020-03-27,5호선,동대문역사문화공원,2357,2792,5149
2020-03-27,5호선,둔촌동,6819,6845,13664
2020-03-27,5호선,마곡,7174,6756,13930
2020-03-27,5호선,마장,4801,4567,9368
2020-03-27,5호선,마천,4273,4186,8459
2020-03-27,5호선,마포,12067,12501,24568
2020-03-27,5호선,명일,6492,6694,13186
2020-03-27,5호선,목동,14807,16308,31115
2020-03-27,5호선,발산,15315,16141,31456
2020-03-27,5호선,방이,5682,5883,11565
2020-03-27,5호선,방화,5646,5254,10900
2020-03-27,5호선,상일동,14871,12591,27462
2020-03-27,5호선,서대문,15096,15589,30685
2020-03-27,5호선,송정,6025,5512,11537
2020-03-27,5호선,신금호,5138,5214,10352
2020-03-27,5호선,신길,3264,3489,6753
2020-03-27,5호선,신정,11915,8930,20845
2020-03-27,5호선,아차산,11716,11344,23060
2020-03-27,5호선,애오개,5991,6042,12033
2020-03-27,5호선,양평,6634,6399,13033
2020-03-27,5호선,여의나루,10784,11038,21822
2020-03-27,5호선,여의도,22761,23972,46733
2020-03-27,5호선,영등포구청,3354,3450,6804
2020-03-27,5호선,영등포시장,7701,8021,15722
2020-03-27,5호선,오금,3054,3126,6180
2020-03-27,5호선,오목교,19034,20576,39610
2020-03-27,5호선,올림픽공원,3140,2687,5827
2020-03-27,5호선,왕십리,3910,4395,8305
2020-03-27,5호선,우장산,11494,11282,22776
2020-03-27,5호선,을지로4가,5047,5307,10354
2020-03-27,5호선,장한평,15692,15599,31291
2020-03-27,5호선,종로3가,9722,10204,19926
2020-03-27,5호선,천호,15119,16079,31198
2020-03-27,5호선,청구,3432,3147,6579
2020-03-27,5호선,충정로,3682,3743,7425
2020-03-27,5호선,행당,6859,5890,12749
2020-03-27,5호선,화곡,25565,23131,48696
2020-03-27,6호선,고려대,6508,6090,12598
2020-03-27,6호선,공덕,15646,15261,30907
2020-03-27,6호선,광흥창,7423,7148,14571
2020-03-27,6호선,구산,6432,4642,11074
2020-03-27,6호선,녹사평,4262,4605,8867
2020-03-27,6호선,대흥,6516,6680,13196
2020-03-27,6호선,독바위,2335,2435,4770
2020-03-27,6호선,돌곶이,7541,6978,14519
2020-03-27,6호선,동묘앞,6943,6862,13805
2020-03-27,6호선,디지털미디어시티,11613,12409,24022
2020-03-27,6호선,마포구청,11712,10392,22104
2020-03-27,6호선,망원,12224,13268,25492
2020-03-27,6호선,버티고개,1899,1751,3650
2020-03-27,6호선,보문,6384,5713,12097
2020-03-27,6호선,봉화산,8056,7186,15242
2020-03-27,6호선,불광,3840,3929,7769
2020-03-27,6호선,삼각지,4891,4177,9068
2020-03-27,6호선,상수,7208,8763,15971
2020-03-27,6호선,상월곡,5125,4485,9610
2020-03-27,6호선,새절,11075,10129,21204
2020-03-27,6호선,석계,10758,10877,21635
2020-03-27,6호선,신당,6662,6997,13659
2020-03-27,6호선,안암,8914,8569,17483
2020-03-27,6호선,약수,3155,3133,6288
2020-03-27,6호선,역촌,3243,3789,7032
2020-03-27,6호선,월곡,9791,9446,19237
2020-03-27,6호선,월드컵경기장,3849,4008,7857
2020-03-27,6호선,응암,15052,14688,29740
2020-03-27,6호선,이태원,9843,12015,21858
2020-03-27,6호선,증산,8839,8480,17319
2020-03-27,6호선,창신,2901,2260,5161
2020-03-27,6호선,청구,3362,3594,6956
2020-03-27,6호선,태릉입구,4609,5150,9759
2020-03-27,6호선,한강진,6018,7502,13520
2020-03-27,6호선,합정,11650,11853,23503
2020-03-27,6호선,화랑대,9637,7209,16846
2020-03-27,6호선,효창공원앞,5945,5297,11242
2020-03-27,7호선,가산디지털단지,39771,39976,79747
2020-03-27,7호선,강남구청,13942,15810,29752
2020-03-27,7호선,건대입구,10526,11231,21757
2020-03-27,7호선,고속터미널,12391,10944,23335
2020-03-27,7호선,공릉,10155,10178,20333
2020-03-27,7호선,광명사거리,20522,20096,40618
2020-03-27,7호선,군자,12899,10036,22935
2020-03-27,7호선,굴포천,7516,8115,15631
2020-03-27,7호선,까치울,6432,6052,12484
2020-03-27,7호선,남구로,13647,14485,28132
2020-03-27,7호선,남성,9530,8687,18217
2020-03-27,7호선,내방,12198,12447,24645
2020-03-27,7호선,노원,16820,18427,35247
2020-03-27,7호선,논현,18313,20489,38802
2020-03-27,7호선,대림,5826,5727,11553
2020-03-27,7호선,도봉산,7735,8936,16671
2020-03-27,7호선,뚝섬유원지,8474,8491,16965
2020-03-27,7호선,마들,10193,9548,19741
2020-03-27,7호선,먹골,9082,8658,17740
2020-03-27,7호선,면목,13873,13043,26916
2020-03-27,7호선,반포,5045,4837,9882
2020-03-27,7호선,보라매,8098,7858,15956
2020-03-27,7호선,부천시청,10301,10228,20529
2020-03-27,7호선,부천종합운동장,4041,3633,7674
2020-03-27,7호선,부평구청,10186,8116,18302
2020-03-27,7호선,사가정,13553,13808,27361
2020-03-27,7호선,삼산체육관,3949,3468,7417
2020-03-27,7호선,상도,8906,8325,17231
2020-03-27,7호선,상동,10663,11064,21727
2020-03-27,7호선,상봉,15055,14468,29523
2020-03-27,7호선,수락산,10712,10505,21217
2020-03-27,7호선,숭실대입구,9966,9870,19836
2020-03-27,7호선,신대방삼거리,14397,13587,27984
2020-03-27,7호선,신중동,12449,12577,25026
2020-03-27,7호선,신풍,9318,8813,18131
2020-03-27,7호선,어린이대공원,9646,9383,19029
2020-03-27,7호선,온수,9052,8353,17405
2020-03-27,7호선,용마산,5239,4781,10020
2020-03-27,7호선,이수,13823,13595,27418
2020-03-27,7호선,장승배기,8767,8217,16984
2020-03-27,7호선,장암,2074,777,2851
2020-03-27,7호선,중계,11847,10323,22170
2020-03-27,7호선,중곡,8410,7772,16182
2020-03-27,7호선,중화,9734,9395,19129
2020-03-27,7호선,천왕,8505,7687,16192
2020-03-27,7호선,철산,18856,19515,38371
2020-03-27,7호선,청담,17066,19097,36163
2020-03-27,7호선,춘의,8311,8058,16369
2020-03-27,7호선,태릉입구,6860,6271,13131
2020-03-27,7호선,하계,14687,13557,28244
2020-03-27,7호선,학동,21381,23267,44648
2020-03-27,8호선,가락시장,6748,7764,14512
