사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-05-26,7호선,까치울,7202,7075,14277
2020-05-26,7호선,남구로,15975,17179,33154
2020-05-26,7호선,남성,11232,10425,21657
2020-05-26,7호선,내방,14440,14839,29279
2020-05-26,7호선,노원,19157,20110,39267
2020-05-26,7호선,논현,20362,22297,42659
2020-05-26,7호선,대림,7472,7448,14920
2020-05-26,7호선,도봉산,9188,10583,19771
2020-05-26,7호선,뚝섬유원지,7487,7488,14975
2020-05-26,7호선,마들,11645,11097,22742
2020-05-26,7호선,먹골,10171,9933,20104
2020-05-26,7호선,면목,15373,14862,30235
2020-05-26,7호선,반포,5994,5811,11805
2020-05-26,7호선,보라매,10323,10366,20689
2020-05-26,7호선,부천시청,11333,10994,22327
2020-05-26,7호선,부천종합운동장,4452,3777,8229
2020-05-26,7호선,부평구청,11502,9192,20694
2020-05-26,7호선,사가정,15511,15400,30911
2020-05-26,7호선,삼산체육관,4505,4061,8566
2020-05-26,7호선,상도,10373,9937,20310
2020-05-26,7호선,상동,11716,11999,23715
2020-05-26,7호선,상봉,16889,15631,32520
2020-05-26,7호선,수락산,12436,12548,24984
2020-05-26,7호선,숭실대입구,12281,12313,24594
2020-05-26,7호선,신대방삼거리,16232,15634,31866
2020-05-26,7호선,신중동,13754,13738,27492
2020-05-26,7호선,신풍,10871,10453,21324
2020-05-26,7호선,어린이대공원,11158,11091,22249
2020-05-26,7호선,온수,10590,9786,20376
2020-05-26,7호선,용마산,6094,5917,12011
2020-05-26,7호선,이수,15408,15174,30582
2020-05-26,7호선,장승배기,10005,9816,19821
2020-05-26,7호선,장암,2414,903,3317
2020-05-26,7호선,중계,14354,13106,27460
2020-05-26,7호선,중곡,9776,9034,18810
2020-05-26,7호선,중화,10899,10733,21632
2020-05-26,7호선,천왕,10234,9531,19765
2020-05-26,7호선,철산,21999,22527,44526
2020-05-26,7호선,청담,20206,22719,42925
2020-05-26,7호선,춘의,9250,9025,18275
2020-05-26,7호선,태릉입구,8320,7898,16218
2020-05-26,7호선,하계,17464,16564,34028
2020-05-26,7호선,학동,24198,26138,50336
2020-05-26,8호선,가락시장,7871,8765,16636
2020-05-26,8호선,강동구청,10501,10940,21441
2020-05-26,8호선,남한산성입구,13686,12629,26315
2020-05-26,8호선,단대오거리,10053,9508,19561
2020-05-26,8호선,모란,4026,2981,7007
2020-05-26,8호선,몽촌토성,5552,5836,11388
2020-05-26,8호선,문정,21301,22284,43585
2020-05-26,8호선,복정,10375,9094,19469
2020-05-26,8호선,산성,5269,5141,10410
2020-05-26,8호선,석촌,7508,8524,16032
2020-05-26,8호선,송파,8899,8612,17511
2020-05-26,8호선,수진,4699,4311,9010
2020-05-26,8호선,신흥,4312,4662,8974
2020-05-26,8호선,암사,18822,16701,35523
2020-05-26,8호선,잠실,12870,14675,27545
2020-05-26,8호선,장지,16721,16093,32814
2020-05-26,8호선,천호,15781,17896,33677
2020-05-26,9호선,가양,20219,19563,39782
2020-05-26,9호선,개화,2499,1859,4358
2020-05-26,9호선,고속터미널,10198,12734,22932
2020-05-26,9호선,공항시장,2740,3070,5810
2020-05-26,9호선,구반포,2765,2904,5669
2020-05-26,9호선,국회의사당,17121,17088,34209
2020-05-26,9호선,김포공항,6255,7826,14081
2020-05-26,9호선,노들,4330,3831,8161
2020-05-26,9호선,노량진,25864,25641,51505
2020-05-26,9호선,당산,17380,17406,34786
2020-05-26,9호선,동작,1930,1535,3465
2020-05-26,9호선,등촌,10293,10273,20566
2020-05-26,9호선,마곡나루,9883,9800,19683
2020-05-26,9호선,사평,2968,2886,5854
2020-05-26,9호선,샛강,5538,5714,11252
2020-05-26,9호선,선유도,7879,7543,15422
2020-05-26,9호선,신논현,29751,30252,60003
2020-05-26,9호선,신목동,3999,3524,7523
2020-05-26,9호선,신반포,2626,2670,5296
2020-05-26,9호선,신방화,6532,6445,12977
2020-05-26,9호선,양천향교,8899,9205,18104
2020-05-26,9호선,여의도,24376,23560,47936
2020-05-26,9호선,염창,16633,16315,32948
2020-05-26,9호선,증미,6824,6877,13701
2020-05-26,9호선,흑석,7542,8094,15636
2020-05-26,9호선2~3단계,둔촌오륜,932,804,1736
2020-05-26,9호선2~3단계,봉은사,15132,15227,30359
2020-05-26,9호선2~3단계,삼성중앙,6580,6894,13474
2020-05-26,9호선2~3단계,삼전,6012,5930,11942
2020-05-26,9호선2~3단계,석촌,7197,6288,13485
2020-05-26,9호선2~3단계,석촌고분,5218,5317,10535
2020-05-26,9호선2~3단계,선정릉,9109,9899,19008
2020-05-26,9호선2~3단계,송파나루,3898,4215,8113
2020-05-26,9호선2~3단계,언주,9502,9541,19043
2020-05-26,9호선2~3단계,올림픽공원,5344,5135,10479
2020-05-26,9호선2~3단계,종합운동장,4111,3873,7984
2020-05-26,9호선2~3단계,중앙보훈병원,9748,8655,18403
2020-05-26,9호선2~3단계,한성백제,2238,2068,4306
2020-05-26,경강선,경기광주,6709,6445,13154
2020-05-26,경강선,곤지암,1847,1833,3680
2020-05-26,경강선,부발,1472,1491,2963
2020-05-26,경강선,삼동,2245,2012,4257
2020-05-26,경강선,세종대왕릉,256,237,493
2020-05-26,경강선,신둔도예촌,1083,1002,2085
2020-05-26,경강선,여주,1678,1651,3329
2020-05-26,경강선,이매,1082,888,1970
2020-05-26,경강선,이천,2150,2303,4453
2020-05-26,경강선,초월,2622,2550,5172
2020-05-26,경강선,판교,4208,4108,8316
2020-05-26,경부선,가산디지털단지,18527,21314,39841
2020-05-26,경부선,관악,7174,6663,13837
2020-05-26,경부선,광명,2813,2356,5169
2020-05-26,경부선,구로,17889,18019,35908
2020-05-26,경부선,군포,7282,7152,14434
2020-05-26,경부선,금정,25409,26294,51703
2020-05-26,경부선,금천구청,11533,11456,22989
2020-05-26,경부선,남영,10133,10588,20721
2020-05-26,경부선,노량진,8601,8645,17246
2020-05-26,경부선,당정,6116,5862,11978
2020-05-26,경부선,대방,13504,13795,27299
2020-05-26,경부선,독산,16502,17396,33898
2020-05-26,경부선,두정,4074,4108,8182
2020-05-26,경부선,명학,9010,8880,17890
2020-05-26,경부선,병점,12642,12505,25147
2020-05-26,경부선,서동탄,1551,1315,2866
2020-05-26,경부선,서울역,3949,1150,5099
2020-05-26,경부선,서정리,6183,5977,12160
2020-05-26,경부선,석수,10058,8819,18877
2020-05-26,경부선,성균관대,13132,12966,26098
2020-05-26,경부선,성환,3144,3189,6333
2020-05-26,경부선,세류,2864,2637,5501
2020-05-26,경부선,세마,2378,2114,4492
2020-05-26,경부선,송탄,3701,3533,7234
2020-05-26,경부선,수원,31670,33373,65043
2020-05-26,경부선,신길,9454,7887,17341
2020-05-26,경부선,신도림,4036,4001,8037
2020-05-26,경부선,안양,20565,20441,41006
2020-05-26,경부선,영등포,35444,36528,71972
2020-05-26,경부선,오산,8276,8342,16618
2020-05-26,경부선,오산대,3014,2683,5697
2020-05-26,경부선,용산,28239,28830,57069
2020-05-26,경부선,의왕,8939,8831,17770
2020-05-26,경부선,지제,2147,1964,4111
2020-05-26,경부선,직산,717,738,1455
2020-05-26,경부선,진위,1412,1226,2638
2020-05-26,경부선,천안,4378,4528,8906
2020-05-26,경부선,평택,9916,9844,19760
2020-05-26,경부선,화서,7215,6954,14169
2020-05-26,경원선,가능,6382,6109,12491
2020-05-26,경원선,광운대,8528,7991,16519
2020-05-26,경원선,녹양,4510,4303,8813
2020-05-26,경원선,녹천,4665,3944,8609
2020-05-26,경원선,덕계,2374,2083,4457
2020-05-26,경원선,덕정,5882,5664,11546
2020-05-26,경원선,도봉,6075,5771,11846
2020-05-26,경원선,도봉산,7927,4971,12898
2020-05-26,경원선,동두천,1994,2401,4395
2020-05-26,경원선,동두천중앙,3141,3057,6198
2020-05-26,경원선,망월사,7655,7807,15462
2020-05-26,경원선,방학,9460,9167,18627
2020-05-26,경원선,보산,1341,1218,2559
2020-05-26,경원선,서빙고,1778,1634,3412
2020-05-26,경원선,석계,8515,9608,18123
2020-05-26,경원선,소요산,3112,2353,5465
2020-05-26,경원선,신이문,8848,8173,17021
2020-05-26,경원선,양주,7840,7212,15052
2020-05-26,경원선,옥수,39,25,64
2020-05-26,경원선,왕십리,13141,14765,27906
2020-05-26,경원선,외대앞,7170,7049,14219
2020-05-26,경원선,월계,6006,5584,11590
2020-05-26,경원선,응봉,1769,1494,3263
2020-05-26,경원선,의정부,17005,17509,34514
2020-05-26,경원선,이촌,3625,2824,6449
2020-05-26,경원선,지행,6158,5899,12057
2020-05-26,경원선,청량리,12844,13920,26764
2020-05-26,경원선,한남,4112,3921,8033
2020-05-26,경원선,회룡,12254,12013,24267
2020-05-26,경의선,가좌,5182,4829,10011
2020-05-26,경의선,강매,2928,2485,5413
2020-05-26,경의선,곡산,554,575,1129
2020-05-26,경의선,공덕,3340,3042,6382
2020-05-26,경의선,금릉,4222,4161,8383
2020-05-26,경의선,금촌,6448,6347,12795
2020-05-26,경의선,능곡,3716,3268,6984
2020-05-26,경의선,디지털미디어시티,2240,2143,4383
2020-05-26,경의선,문산,5161,4907,10068
2020-05-26,경의선,백마,6547,6223,12770
2020-05-26,경의선,서강대,1907,1829,3736
2020-05-26,경의선,서울역,4162,5309,9471
2020-05-26,경의선,수색,2307,2412,4719
2020-05-26,경의선,신촌,792,1039,1831
2020-05-26,경의선,야당,5480,5412,10892
2020-05-26,경의선,운정,5647,5240,10887
2020-05-26,경의선,월롱,2386,2232,4618
2020-05-26,경의선,일산,8769,8770,17539
2020-05-26,경의선,임진강,10,9,19
2020-05-26,경의선,탄현,7444,7156,14600
2020-05-26,경의선,파주,1573,1315,2888
2020-05-26,경의선,풍산,5137,4764,9901
2020-05-26,경의선,행신,7468,7399,14867
2020-05-26,경의선,홍대입구,1382,1458,2840
2020-05-26,경의선,화전,1807,1678,3485
2020-05-26,경의선,효창공원앞,2729,3108,5837
2020-05-26,경인선,간석,5677,5400,11077
2020-05-26,경인선,개봉,21285,22066,43351
2020-05-26,경인선,구일,6161,6373,12534
2020-05-26,경인선,도원,3147,3242,6389
2020-05-26,경인선,도화,3508,3173,6681
2020-05-26,경인선,동암,14988,15267,30255
2020-05-26,경인선,동인천,13437,12786,26223
2020-05-26,경인선,백운,7003,6975,13978
2020-05-26,경인선,부개,8195,7741,15936
2020-05-26,경인선,부천,31469,31327,62796
2020-05-26,경인선,부평,27461,29004,56465
2020-05-26,경인선,소사,9438,9117,18555
2020-05-26,경인선,송내,27493,27580,55073
2020-05-26,경인선,역곡,26796,26716,53512
2020-05-26,경인선,오류동,11560,11017,22577
2020-05-26,경인선,온수,6459,6419,12878
2020-05-26,경인선,인천,2756,2073,4829
2020-05-26,경인선,제물포,9659,9022,18681
2020-05-26,경인선,주안,18158,16641,34799
2020-05-26,경인선,중동,9034,8612,17646
2020-05-26,경춘선,가평,1526,1531,3057
2020-05-26,경춘선,갈매,2861,2480,5341
2020-05-26,경춘선,강촌,419,388,807
2020-05-26,경춘선,굴봉산,176,160,336
2020-05-26,경춘선,금곡,1487,1412,2899
2020-05-26,경춘선,김유정,236,243,479
2020-05-26,경춘선,남춘천,1875,2010,3885
2020-05-26,경춘선,대성리,433,444,877
2020-05-26,경춘선,마석,3464,3371,6835
2020-05-26,경춘선,백양리,86,73,159
2020-05-26,경춘선,별내,2441,2421,4862
2020-05-26,경춘선,사릉,3386,3172,6558
2020-05-26,경춘선,상천,307,291,598
2020-05-26,경춘선,신내,1369,1386,2755
2020-05-26,경춘선,천마산,1473,1358,2831
2020-05-26,경춘선,청평,1515,1544,3059
2020-05-26,경춘선,춘천,1146,1079,2225
2020-05-26,경춘선,퇴계원,3502,3181,6683
2020-05-26,경춘선,평내호평,5593,5427,11020
2020-05-26,공항철도 1호선,검암,7209,6814,14023
2020-05-26,공항철도 1호선,계양,9150,8334,17484
2020-05-26,공항철도 1호선,공덕,2044,2682,4726
2020-05-26,공항철도 1호선,공항화물청사,2332,2613,4945
2020-05-26,공항철도 1호선,김포공항,7990,4869,12859
2020-05-26,공항철도 1호선,디지털미디어시티,13214,12210,25424
2020-05-26,공항철도 1호선,마곡나루,7620,6993,14613
2020-05-26,공항철도 1호선,서울역,5886,5370,11256
2020-05-26,공항철도 1호선,영종,2575,2600,5175
2020-05-26,공항철도 1호선,운서,5490,5415,10905
2020-05-26,공항철도 1호선,인천공항1터미널,3063,2976,6039
2020-05-26,공항철도 1호선,인천공항2터미널,1619,1518,3137
2020-05-26,공항철도 1호선,청라국제도시,5960,5567,11527
2020-05-26,공항철도 1호선,홍대입구,6765,6945,13710
2020-05-26,과천선,경마공원,930,935,1865
2020-05-26,과천선,과천,4957,4531,9488
2020-05-26,과천선,대공원,2765,2946,5711
2020-05-26,과천선,범계,24746,24164,48910
2020-05-26,과천선,선바위,8925,7722,16647
2020-05-26,과천선,인덕원,23697,24383,48080
2020-05-26,과천선,정부과천청사,9149,9137,18286
2020-05-26,과천선,평촌,17853,17819,35672
2020-05-26,분당선,가천대,9446,10277,19723
2020-05-26,분당선,강남구청,9537,10984,20521
2020-05-26,분당선,개포동,3166,3374,6540
2020-05-26,분당선,구룡,1487,1526,3013
2020-05-26,분당선,구성,4863,4887,9750
2020-05-26,분당선,기흥,9117,8700,17817
2020-05-26,분당선,대모산입구,3383,3194,6577
2020-05-26,분당선,도곡,6213,6365,12578
2020-05-26,분당선,망포,12598,11970,24568
2020-05-26,분당선,매교,2233,2287,4520
2020-05-26,분당선,매탄권선,4122,4020,8142
2020-05-26,분당선,모란,18875,19043,37918
2020-05-26,분당선,미금,15298,16475,31773
2020-05-26,분당선,보정,2477,2038,4515
2020-05-26,분당선,상갈,5154,4836,9990
2020-05-26,분당선,서울숲,9026,8986,18012
2020-05-26,분당선,서현,23851,24324,48175
2020-05-26,분당선,선릉,13655,21367,35022
2020-05-26,분당선,선정릉,8056,8734,16790
2020-05-26,분당선,수내,12384,12616,25000
2020-05-26,분당선,수서,12878,13050,25928
2020-05-26,분당선,수원,7180,4964,12144
2020-05-26,분당선,수원시청,10218,11034,21252
2020-05-26,분당선,신갈,4376,4215,8591
2020-05-26,분당선,압구정로데오,16276,18371,34647
2020-05-26,분당선,야탑,25014,26168,51182
2020-05-26,분당선,영통,7410,7636,15046
2020-05-26,분당선,오리,11518,9820,21338
2020-05-26,분당선,이매,5478,5198,10676
2020-05-26,분당선,정자,16195,17700,33895
2020-05-26,분당선,죽전,12903,14001,26904
2020-05-26,분당선,청명,3857,3788,7645
2020-05-26,분당선,태평,13113,12789,25902
2020-05-26,분당선,한티,12630,13420,26050
2020-05-26,수인선,남동인더스파크,2157,2359,4516
2020-05-26,수인선,달월,81,59,140
2020-05-26,수인선,소래포구,4841,4629,9470
2020-05-26,수인선,송도,2298,2079,4377
2020-05-26,수인선,숭의,3413,3202,6615
2020-05-26,수인선,신포,1456,1527,2983
2020-05-26,수인선,연수,3880,3994,7874
2020-05-26,수인선,원인재,3783,3993,7776
2020-05-26,수인선,월곶,2109,1944,4053
2020-05-26,수인선,인천,732,1274,2006
2020-05-26,수인선,인천논현,4953,5110,10063
2020-05-26,수인선,인하대,4374,4130,8504
2020-05-26,수인선,호구포,3255,3310,6565
2020-05-26,안산선,고잔,7944,7753,15697
2020-05-26,안산선,대야미,4907,4396,9303
2020-05-26,안산선,반월,4372,4147,8519
2020-05-26,안산선,산본,15817,16481,32298
2020-05-26,안산선,상록수,17476,17363,34839
2020-05-26,안산선,수리산,4118,3313,7431
2020-05-26,안산선,신길온천,1534,1409,2943
2020-05-26,안산선,안산,10989,9874,20863
2020-05-26,안산선,오이도,8404,8101,16505
2020-05-26,안산선,정왕,7203,7904,15107
2020-05-26,안산선,중앙,15162,15765,30927
2020-05-26,안산선,초지,4053,4007,8060
2020-05-26,안산선,한대앞,7385,7279,14664
2020-05-26,우이신설선,4.19민주묘지,2787,2755,5542
2020-05-26,우이신설선,가오리,3815,3939,7754
2020-05-26,우이신설선,보문,1405,1479,2884
2020-05-26,우이신설선,북한산보국문,5410,5305,10715
2020-05-26,우이신설선,북한산우이,2424,2184,4608
2020-05-26,우이신설선,삼양,2048,2223,4271
2020-05-26,우이신설선,삼양사거리,2342,2411,4753
2020-05-26,우이신설선,성신여대입구,2955,3270,6225
2020-05-26,우이신설선,솔밭공원,2252,2256,4508
2020-05-26,우이신설선,솔샘,5517,5156,10673
2020-05-26,우이신설선,신설동,2093,2051,4144
2020-05-26,우이신설선,정릉,4200,3977,8177
2020-05-26,우이신설선,화계,3097,2911,6008
2020-05-26,일산선,대곡,1906,1439,3345
2020-05-26,일산선,대화,13202,10186,23388
2020-05-26,일산선,마두,7453,7685,15138
2020-05-26,일산선,백석,10012,10065,20077
2020-05-26,일산선,삼송,17281,16923,34204
2020-05-26,일산선,원당,11258,10596,21854
2020-05-26,일산선,원흥,8885,8391,17276
2020-05-26,일산선,정발산,6906,7082,13988
2020-05-26,일산선,주엽,8551,8768,17319
2020-05-26,일산선,화정,16815,17390,34205
2020-05-26,장항선,배방,887,871,1758
2020-05-26,장항선,봉명,1110,1053,2163
2020-05-26,장항선,신창,1351,1387,2738
2020-05-26,장항선,쌍용,1844,1753,3597
2020-05-26,장항선,아산,2129,1974,4103
2020-05-26,장항선,온양온천,3010,3065,6075
2020-05-26,중앙선,구리,13286,13572,26858
2020-05-26,중앙선,국수,675,643,1318
2020-05-26,중앙선,덕소,5738,5668,11406
2020-05-26,중앙선,도농,9825,8836,18661
2020-05-26,중앙선,도심,2637,2026,4663
2020-05-26,중앙선,망우,7401,7289,14690
2020-05-26,중앙선,상봉,5717,5626,11343
2020-05-26,중앙선,신원,191,172,363
2020-05-26,중앙선,아신,546,526,1072
2020-05-26,중앙선,양수,1773,1781,3554
2020-05-26,중앙선,양원,1631,1678,3309
2020-05-26,중앙선,양정,907,771,1678
2020-05-26,중앙선,양평,2461,2433,4894
2020-05-26,중앙선,오빈,290,303,593
2020-05-26,중앙선,용문,1655,1679,3334
2020-05-26,중앙선,운길산,860,844,1704
2020-05-26,중앙선,원덕,320,323,643
2020-05-26,중앙선,중랑,5558,5300,10858
2020-05-26,중앙선,지평,52,41,93
2020-05-26,중앙선,팔당,790,786,1576
2020-05-26,중앙선,회기,22540,21979,44519
2020-05-27,1호선,동대문,11787,12026,23813
2020-05-27,1호선,동묘앞,8952,9351,18303
2020-05-27,1호선,서울역,42475,40455,82930
2020-05-27,1호선,시청,21926,22165,44091
2020-05-27,1호선,신설동,15130,15140,30270
2020-05-27,1호선,제기동,17380,17729,35109
2020-05-27,1호선,종각,39220,38311,77531
2020-05-27,1호선,종로3가,27286,25544,52830
2020-05-27,1호선,종로5가,23809,23957,47766
2020-05-27,1호선,청량리,21374,21237,42611
2020-05-27,2호선,강남,86774,87016,173790
2020-05-27,2호선,강변,31312,30587,61899
2020-05-27,2호선,건대입구,33000,35725,68725
2020-05-27,2호선,교대,36326,41035,77361
2020-05-27,2호선,구로디지털단지,62813,62671,125484
2020-05-27,2호선,구의,24049,23672,47721
2020-05-27,2호선,낙성대,27861,26651,54512
2020-05-27,2호선,당산,20543,23752,44295
2020-05-27,2호선,대림,25777,26033,51810
2020-05-27,2호선,도림천,1283,1438,2721
2020-05-27,2호선,동대문역사문화공원,12489,13817,26306
2020-05-27,2호선,뚝섬,20347,21975,42322
2020-05-27,2호선,문래,21630,22185,43815
2020-05-27,2호선,방배,17752,18127,35879
2020-05-27,2호선,봉천,25176,23108,48284
