사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-02-21,수인선,남동인더스파크,2339,2645,4984
2020-02-21,수인선,달월,76,51,127
2020-02-21,수인선,소래포구,3971,3653,7624
2020-02-21,수인선,송도,2461,2257,4718
2020-02-21,수인선,숭의,3613,3350,6963
2020-02-21,수인선,신포,1546,1614,3160
2020-02-21,수인선,연수,4555,4731,9286
2020-02-21,수인선,원인재,4262,4293,8555
2020-02-21,수인선,월곶,2278,2163,4441
2020-02-21,수인선,인천,785,1339,2124
2020-02-21,수인선,인천논현,5864,6042,11906
2020-02-21,수인선,인하대,5087,4839,9926
2020-02-21,수인선,호구포,3666,3551,7217
2020-02-21,안산선,고잔,8288,8066,16354
2020-02-21,안산선,대야미,5106,4328,9434
2020-02-21,안산선,반월,4471,4130,8601
2020-02-21,안산선,산본,17536,19131,36667
2020-02-21,안산선,상록수,18637,18159,36796
2020-02-21,안산선,수리산,4332,3242,7574
2020-02-21,안산선,신길온천,1522,1306,2828
2020-02-21,안산선,안산,12126,10525,22651
2020-02-21,안산선,오이도,9248,8685,17933
2020-02-21,안산선,정왕,7081,7338,14419
2020-02-21,안산선,중앙,16109,17631,33740
2020-02-21,안산선,초지,4136,3993,8129
2020-02-21,안산선,한대앞,7760,7573,15333
2020-02-21,우이신설선,4.19민주묘지,2625,2507,5132
2020-02-21,우이신설선,가오리,3803,3745,7548
2020-02-21,우이신설선,보문,1485,1458,2943
2020-02-21,우이신설선,북한산보국문,5648,5316,10964
2020-02-21,우이신설선,북한산우이,2160,1911,4071
2020-02-21,우이신설선,삼양,1873,2094,3967
2020-02-21,우이신설선,삼양사거리,2286,2370,4656
2020-02-21,우이신설선,성신여대입구,3211,3479,6690
2020-02-21,우이신설선,솔밭공원,2266,2149,4415
2020-02-21,우이신설선,솔샘,5548,5044,10592
2020-02-21,우이신설선,신설동,1940,2032,3972
2020-02-21,우이신설선,정릉,4120,3851,7971
2020-02-21,우이신설선,화계,3115,2909,6024
2020-02-21,일산선,대곡,1711,1237,2948
2020-02-21,일산선,대화,14085,10864,24949
2020-02-21,일산선,마두,7950,8251,16201
2020-02-21,일산선,백석,10528,10621,21149
2020-02-21,일산선,삼송,17490,16608,34098
2020-02-21,일산선,원당,11141,10687,21828
2020-02-21,일산선,원흥,9071,8403,17474
2020-02-21,일산선,정발산,7498,8041,15539
2020-02-21,일산선,주엽,8689,9023,17712
2020-02-21,일산선,화정,17306,18017,35323
2020-02-21,장항선,배방,913,769,1682
2020-02-21,장항선,봉명,1083,1012,2095
2020-02-21,장항선,신창,1158,936,2094
2020-02-21,장항선,쌍용,1783,1573,3356
2020-02-21,장항선,아산,2506,2324,4830
2020-02-21,장항선,온양온천,3249,3205,6454
2020-02-21,중앙선,구리,11921,15525,27446
2020-02-21,중앙선,국수,492,628,1120
2020-02-21,중앙선,덕소,4443,5865,10308
2020-02-21,중앙선,도농,9600,9525,19125
2020-02-21,중앙선,도심,2356,1978,4334
2020-02-21,중앙선,망우,6530,9550,16080
2020-02-21,중앙선,상봉,6760,6565,13325
2020-02-21,중앙선,신원,173,205,378
2020-02-21,중앙선,아신,496,518,1014
2020-02-21,중앙선,양수,1417,1570,2987
2020-02-21,중앙선,양원,1277,1361,2638
2020-02-21,중앙선,양정,791,974,1765
2020-02-21,중앙선,양평,2434,2513,4947
2020-02-21,중앙선,오빈,261,256,517
2020-02-21,중앙선,용문,1368,1509,2877
2020-02-21,중앙선,운길산,506,511,1017
2020-02-21,중앙선,원덕,269,295,564
2020-02-21,중앙선,중랑,4108,6569,10677
2020-02-21,중앙선,지평,37,25,62
2020-02-21,중앙선,팔당,659,767,1426
2020-02-21,중앙선,회기,25548,22849,48397
2020-02-24,1호선,동대문,9637,9643,19280
2020-02-24,1호선,동묘앞,6020,6282,12302
2020-02-24,1호선,서울역,38888,37484,76372
2020-02-24,1호선,시청,21653,21750,43403
2020-02-24,1호선,신설동,13384,13114,26498
2020-02-24,1호선,제기동,14146,14251,28397
2020-02-24,1호선,종각,36538,35661,72199
2020-02-24,1호선,종로3가,23039,21654,44693
2020-02-24,1호선,종로5가,19564,19541,39105
2020-02-24,1호선,청량리,17658,17156,34814
2020-02-24,2호선,강남,84095,85164,169259
2020-02-24,2호선,강변,29456,29270,58726
2020-02-24,2호선,건대입구,30377,32361,62738
2020-02-24,2호선,교대,33012,37028,70040
2020-02-24,2호선,구로디지털단지,59853,60362,120215
2020-02-24,2호선,구의,22796,22286,45082
2020-02-24,2호선,낙성대,24862,24285,49147
2020-02-24,2호선,당산,18247,21114,39361
2020-02-24,2호선,대림,23705,23737,47442
2020-02-24,2호선,도림천,1183,1245,2428
2020-02-24,2호선,동대문역사문화공원,11519,12933,24452
2020-02-24,2호선,뚝섬,18299,19895,38194
2020-02-24,2호선,문래,19756,20197,39953
2020-02-24,2호선,방배,14762,15209,29971
2020-02-24,2호선,봉천,23176,21563,44739
2020-02-24,2호선,사당,31542,35101,66643
2020-02-24,2호선,삼성,49588,51094,100682
2020-02-24,2호선,상왕십리,12764,12428,25192
2020-02-24,2호선,서울대입구,44340,43123,87463
2020-02-24,2호선,서초,20371,20233,40604
2020-02-24,2호선,선릉,55355,49338,104693
2020-02-24,2호선,성수,31157,33855,65012
2020-02-24,2호선,시청,24703,24477,49180
2020-02-24,2호선,신답,1521,1731,3252
2020-02-24,2호선,신당,12536,12871,25407
2020-02-24,2호선,신대방,24984,24018,49002
2020-02-24,2호선,신도림,45541,44633,90174
2020-02-24,2호선,신림,60585,58816,119401
2020-02-24,2호선,신설동,2924,3064,5988
2020-02-24,2호선,신정네거리,8590,8939,17529
2020-02-24,2호선,신촌,32233,33211,65444
2020-02-24,2호선,아현,8651,8314,16965
2020-02-24,2호선,양천구청,6187,6482,12669
2020-02-24,2호선,역삼,50459,56338,106797
2020-02-24,2호선,영등포구청,21846,22056,43902
2020-02-24,2호선,왕십리,14275,11692,25967
2020-02-24,2호선,용답,2197,2218,4415
2020-02-24,2호선,용두,2114,2201,4315
2020-02-24,2호선,을지로3가,21831,21672,43503
2020-02-24,2호선,을지로4가,12423,12168,24591
2020-02-24,2호선,을지로입구,40870,42269,83139
2020-02-24,2호선,이대,12160,12759,24919
2020-02-24,2호선,잠실,59036,58552,117588
2020-02-24,2호선,잠실나루,12897,12357,25254
2020-02-24,2호선,잠실새내,18474,18282,36756
2020-02-24,2호선,종합운동장,6228,6619,12847
2020-02-24,2호선,충정로,10040,10540,20580
2020-02-24,2호선,한양대,6114,6706,12820
2020-02-24,2호선,합정,27011,28122,55133
2020-02-24,2호선,홍대입구,48077,49951,98028
2020-02-24,3호선,가락시장,7916,7778,15694
2020-02-24,3호선,경복궁,16015,16098,32113
2020-02-24,3호선,경찰병원,7265,7199,14464
2020-02-24,3호선,고속터미널,29411,27791,57202
2020-02-24,3호선,교대,13362,8912,22274
2020-02-24,3호선,구파발,17187,15662,32849
2020-02-24,3호선,금호,7457,7003,14460
2020-02-24,3호선,남부터미널,25219,26120,51339
2020-02-24,3호선,녹번,12323,11131,23454
2020-02-24,3호선,대청,8679,8035,16714
2020-02-24,3호선,대치,9379,9178,18557
2020-02-24,3호선,도곡,4632,4640,9272
2020-02-24,3호선,독립문,5918,5945,11863
2020-02-24,3호선,동대입구,6929,7367,14296
2020-02-24,3호선,매봉,10683,10207,20890
2020-02-24,3호선,무악재,3436,3470,6906
2020-02-24,3호선,불광,14290,15374,29664
2020-02-24,3호선,수서,13471,13708,27179
2020-02-24,3호선,신사,27791,29596,57387
2020-02-24,3호선,안국,18196,18327,36523
2020-02-24,3호선,압구정,28291,30559,58850
2020-02-24,3호선,약수,11830,11631,23461
2020-02-24,3호선,양재,35358,38601,73959
2020-02-24,3호선,연신내,33427,31554,64981
2020-02-24,3호선,오금,5973,5293,11266
2020-02-24,3호선,옥수,7793,8095,15888
2020-02-24,3호선,을지로3가,10692,10971,21663
2020-02-24,3호선,일원,8020,8047,16067
2020-02-24,3호선,잠원,4887,4926,9813
2020-02-24,3호선,종로3가,9767,11144,20911
2020-02-24,3호선,지축,2480,2567,5047
2020-02-24,3호선,충무로,3,0,3
2020-02-24,3호선,학여울,1525,1554,3079
2020-02-24,3호선,홍제,15472,14572,30044
2020-02-24,4호선,길음,18505,17654,36159
2020-02-24,4호선,남태령,1010,926,1936
2020-02-24,4호선,노원,18140,20429,38569
2020-02-24,4호선,당고개,11441,10447,21888
2020-02-24,4호선,동대문,18743,19517,38260
2020-02-24,4호선,동대문역사문화공원,15931,14718,30649
2020-02-24,4호선,동작,1909,1978,3887
2020-02-24,4호선,명동,22653,23584,46237
2020-02-24,4호선,미아,14205,13630,27835
2020-02-24,4호선,미아사거리,25748,25225,50973
2020-02-24,4호선,사당,21889,18247,40136
2020-02-24,4호선,삼각지,4410,4759,9169
2020-02-24,4호선,상계,18156,16426,34582
2020-02-24,4호선,서울역,12329,15893,28222
2020-02-24,4호선,성신여대입구,17777,16828,34605
2020-02-24,4호선,수유,32900,32721,65621
2020-02-24,4호선,숙대입구,12004,11910,23914
2020-02-24,4호선,신용산,14655,15333,29988
2020-02-24,4호선,쌍문,28748,26298,55046
2020-02-24,4호선,이촌,5904,6514,12418
2020-02-24,4호선,창동,23792,25458,49250
2020-02-24,4호선,총신대입구,17108,18848,35956
2020-02-24,4호선,충무로,26697,27399,54096
2020-02-24,4호선,한성대입구,11704,11482,23186
2020-02-24,4호선,혜화,25431,25731,51162
2020-02-24,4호선,회현,22224,23792,46016
2020-02-24,5호선,강동,17979,15804,33783
2020-02-24,5호선,개롱,5508,5766,11274
2020-02-24,5호선,개화산,5314,5086,10400
2020-02-24,5호선,거여,6742,6371,13113
2020-02-24,5호선,고덕,7413,7707,15120
2020-02-24,5호선,공덕,13369,14367,27736
2020-02-24,5호선,광나루,11340,10243,21583
2020-02-24,5호선,광화문,30201,31831,62032
2020-02-24,5호선,군자,9776,10577,20353
2020-02-24,5호선,굽은다리,7923,7666,15589
2020-02-24,5호선,길동,6392,6867,13259
2020-02-24,5호선,김포공항,5532,4912,10444
2020-02-24,5호선,까치산,27727,26474,54201
2020-02-24,5호선,답십리,15434,14036,29470
2020-02-24,5호선,동대문역사문화공원,3129,3527,6656
2020-02-24,5호선,둔촌동,7161,7258,14419
2020-02-24,5호선,마곡,7256,6733,13989
2020-02-24,5호선,마장,4945,4667,9612
2020-02-24,5호선,마천,4552,4609,9161
2020-02-24,5호선,마포,13282,13602,26884
2020-02-24,5호선,명일,7069,7504,14573
2020-02-24,5호선,목동,15950,17866,33816
2020-02-24,5호선,발산,17024,17365,34389
2020-02-24,5호선,방이,6054,6249,12303
2020-02-24,5호선,방화,6071,5638,11709
2020-02-24,5호선,상일동,14911,12665,27576
2020-02-24,5호선,서대문,17110,17485,34595
2020-02-24,5호선,송정,6307,5700,12007
2020-02-24,5호선,신금호,5297,5567,10864
2020-02-24,5호선,신길,3592,3901,7493
2020-02-24,5호선,신정,12876,9715,22591
2020-02-24,5호선,아차산,12109,11913,24022
2020-02-24,5호선,애오개,6609,6708,13317
2020-02-24,5호선,양평,7207,7181,14388
2020-02-24,5호선,여의나루,7362,7668,15030
2020-02-24,5호선,여의도,25929,27147,53076
2020-02-24,5호선,영등포구청,3802,3860,7662
2020-02-24,5호선,영등포시장,8461,8692,17153
2020-02-24,5호선,오금,3295,3228,6523
2020-02-24,5호선,오목교,20738,22566,43304
2020-02-24,5호선,올림픽공원,3191,2836,6027
2020-02-24,5호선,왕십리,3954,4202,8156
2020-02-24,5호선,우장산,12546,12434,24980
2020-02-24,5호선,을지로4가,5531,5619,11150
2020-02-24,5호선,장한평,16997,16797,33794
2020-02-24,5호선,종로3가,10299,10247,20546
2020-02-24,5호선,천호,14934,15885,30819
2020-02-24,5호선,청구,3908,3445,7353
2020-02-24,5호선,충정로,4457,4644,9101
2020-02-24,5호선,행당,7443,6691,14134
2020-02-24,5호선,화곡,27155,25196,52351
2020-02-24,6호선,고려대,7414,7364,14778
2020-02-24,6호선,공덕,17416,17181,34597
2020-02-24,6호선,광흥창,8282,8092,16374
2020-02-24,6호선,구산,6674,4902,11576
2020-02-24,6호선,녹사평,4333,4255,8588
2020-02-24,6호선,대흥,7346,7653,14999
2020-02-24,6호선,독바위,2387,2533,4920
2020-02-24,6호선,돌곶이,8034,7575,15609
2020-02-24,6호선,동묘앞,6595,6954,13549
2020-02-24,6호선,디지털미디어시티,13117,14279,27396
2020-02-24,6호선,마포구청,12946,11517,24463
2020-02-24,6호선,망원,12042,13132,25174
2020-02-24,6호선,버티고개,2119,1979,4098
2020-02-24,6호선,보문,6798,6306,13104
2020-02-24,6호선,봉화산,8811,7984,16795
2020-02-24,6호선,불광,3670,3852,7522
2020-02-24,6호선,삼각지,4940,4416,9356
2020-02-24,6호선,상수,7321,7999,15320
2020-02-24,6호선,상월곡,5590,4990,10580
2020-02-24,6호선,새절,11676,10922,22598
2020-02-24,6호선,석계,11386,11960,23346
2020-02-24,6호선,신당,7255,7826,15081
2020-02-24,6호선,안암,9229,9457,18686
2020-02-24,6호선,약수,3513,3507,7020
2020-02-24,6호선,역촌,3390,3973,7363
2020-02-24,6호선,월곡,10764,10447,21211
2020-02-24,6호선,월드컵경기장,3840,4061,7901
2020-02-24,6호선,응암,15547,15592,31139
2020-02-24,6호선,이태원,9448,9644,19092
2020-02-24,6호선,증산,9224,8902,18126
2020-02-24,6호선,창신,3110,2450,5560
2020-02-24,6호선,청구,3570,4021,7591
2020-02-24,6호선,태릉입구,4866,5353,10219
2020-02-24,6호선,한강진,5706,6757,12463
2020-02-24,6호선,합정,11407,10920,22327
2020-02-24,6호선,화랑대,10608,8166,18774
2020-02-24,6호선,효창공원앞,6291,5710,12001
2020-02-24,7호선,가산디지털단지,45014,45928,90942
2020-02-24,7호선,강남구청,15074,16684,31758
2020-02-24,7호선,건대입구,10241,11093,21334
2020-02-24,7호선,고속터미널,13151,10938,24089
2020-02-24,7호선,공릉,10686,10709,21395
2020-02-24,7호선,광명사거리,21621,21102,42723
2020-02-24,7호선,군자,13179,10485,23664
2020-02-24,7호선,굴포천,7709,8295,16004
2020-02-24,7호선,까치울,6503,6301,12804
2020-02-24,7호선,남구로,15521,16435,31956
2020-02-24,7호선,남성,9977,9382,19359
2020-02-24,7호선,내방,12826,13330,26156
2020-02-24,7호선,노원,17587,18770,36357
2020-02-24,7호선,논현,19764,21437,41201
2020-02-24,7호선,대림,6371,6227,12598
2020-02-24,7호선,도봉산,8190,9521,17711
2020-02-24,7호선,뚝섬유원지,6174,6120,12294
2020-02-24,7호선,마들,10783,10426,21209
2020-02-24,7호선,먹골,9452,9154,18606
2020-02-24,7호선,면목,14327,13835,28162
2020-02-24,7호선,반포,5248,5213,10461
2020-02-24,7호선,보라매,8543,8618,17161
2020-02-24,7호선,부천시청,10505,10360,20865
2020-02-24,7호선,부천종합운동장,4168,3567,7735
2020-02-24,7호선,부평구청,10939,8735,19674
2020-02-24,7호선,사가정,14169,14361,28530
2020-02-24,7호선,삼산체육관,4103,3600,7703
2020-02-24,7호선,상도,9418,9080,18498
2020-02-24,7호선,상동,11118,11450,22568
2020-02-24,7호선,상봉,15823,14793,30616
2020-02-24,7호선,수락산,11250,11302,22552
2020-02-24,7호선,숭실대입구,10302,10440,20742
2020-02-24,7호선,신대방삼거리,15225,14662,29887
2020-02-24,7호선,신중동,12840,12690,25530
2020-02-24,7호선,신풍,9829,9356,19185
2020-02-24,7호선,어린이대공원,10064,9659,19723
2020-02-24,7호선,온수,9760,9080,18840
2020-02-24,7호선,용마산,5578,5161,10739
2020-02-24,7호선,이수,13910,13661,27571
2020-02-24,7호선,장승배기,9392,9263,18655
2020-02-24,7호선,장암,2474,717,3191
2020-02-24,7호선,중계,13003,11739,24742
2020-02-24,7호선,중곡,8866,8419,17285
2020-02-24,7호선,중화,10409,10065,20474
2020-02-24,7호선,천왕,9176,8568,17744
2020-02-24,7호선,철산,19779,20396,40175
2020-02-24,7호선,청담,19723,21893,41616
2020-02-24,7호선,춘의,8991,8880,17871
2020-02-24,7호선,태릉입구,7201,6714,13915
2020-02-24,7호선,하계,15643,14752,30395
2020-02-24,7호선,학동,23215,24805,48020
2020-02-24,8호선,가락시장,6982,7897,14879
2020-02-24,8호선,강동구청,9669,10000,19669
2020-02-24,8호선,남한산성입구,12138,11093,23231
2020-02-24,8호선,단대오거리,9362,9032,18394
2020-02-24,8호선,모란,4125,3029,7154
2020-02-24,8호선,몽촌토성,4707,4995,9702
2020-02-24,8호선,문정,20325,21416,41741
2020-02-24,8호선,복정,9066,7778,16844
2020-02-24,8호선,산성,4687,4715,9402
2020-02-24,8호선,석촌,6610,7549,14159
2020-02-24,8호선,송파,7785,7444,15229
2020-02-24,8호선,수진,4475,4050,8525
2020-02-24,8호선,신흥,4117,4366,8483
2020-02-24,8호선,암사,17208,15266,32474
2020-02-24,8호선,잠실,11424,13064,24488
2020-02-24,8호선,장지,14816,14450,29266
2020-02-24,8호선,천호,15158,16900,32058
2020-02-24,9호선,가양,18431,18046,36477
2020-02-24,9호선,개화,2502,1712,4214
2020-02-24,9호선,고속터미널,8690,11426,20116
2020-02-24,9호선,공항시장,2479,2811,5290
2020-02-24,9호선,구반포,2247,2459,4706
2020-02-24,9호선,국회의사당,15710,15831,31541
2020-02-24,9호선,김포공항,6179,7238,13417
2020-02-24,9호선,노들,3921,3312,7233
2020-02-24,9호선,노량진,24063,24055,48118
2020-02-24,9호선,당산,16168,16100,32268
2020-02-24,9호선,동작,1561,1191,2752
2020-02-24,9호선,등촌,9560,9705,19265
2020-02-24,9호선,마곡나루,9097,9120,18217
2020-02-24,9호선,사평,2376,2398,4774
2020-02-24,9호선,샛강,4895,5168,10063
2020-02-24,9호선,선유도,6940,6667,13607
2020-02-24,9호선,신논현,28542,28637,57179
2020-02-24,9호선,신목동,3495,3180,6675
2020-02-24,9호선,신반포,2185,2251,4436
2020-02-24,9호선,신방화,5908,5929,11837
2020-02-24,9호선,양천향교,7925,8377,16302
2020-02-24,9호선,여의도,22296,21682,43978
2020-02-24,9호선,염창,15446,15268,30714
2020-02-24,9호선,증미,6526,6779,13305
2020-02-24,9호선,흑석,6513,7021,13534
2020-02-24,9호선2~3단계,둔촌오륜,724,674,1398
2020-02-24,9호선2~3단계,봉은사,14635,14743,29378
2020-02-24,9호선2~3단계,삼성중앙,5914,6273,12187
2020-02-24,9호선2~3단계,삼전,5504,5442,10946
2020-02-24,9호선2~3단계,석촌,6215,5445,11660
2020-02-24,9호선2~3단계,석촌고분,4602,4674,9276
2020-02-24,9호선2~3단계,선정릉,8471,8991,17462
2020-02-24,9호선2~3단계,송파나루,3510,3776,7286
2020-02-24,9호선2~3단계,언주,8709,8970,17679
2020-02-24,9호선2~3단계,올림픽공원,4234,4200,8434
2020-02-24,9호선2~3단계,종합운동장,3645,3561,7206
2020-02-24,9호선2~3단계,중앙보훈병원,8302,7517,15819
2020-02-24,9호선2~3단계,한성백제,1888,1696,3584
2020-02-24,경강선,경기광주,5867,5707,11574
2020-02-24,경강선,곤지암,1527,1486,3013
2020-02-24,경강선,부발,1284,1330,2614
2020-02-24,경강선,삼동,2072,1893,3965
2020-02-24,경강선,세종대왕릉,219,203,422
2020-02-24,경강선,신둔도예촌,893,833,1726
2020-02-24,경강선,여주,1299,1254,2553
2020-02-24,경강선,이매,877,780,1657
2020-02-24,경강선,이천,1950,2077,4027
2020-02-24,경강선,초월,2314,2327,4641
2020-02-24,경강선,판교,4146,4040,8186
