사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-11-28,경의선,운정,7475,6847,14322
2022-11-28,경의선,월롱,2930,2748,5678
2022-11-28,경의선,일산,10365,9835,20200
2022-11-28,경의선,임진강,1,2,3
2022-11-28,경의선,탄현,8314,7947,16261
2022-11-28,경의선,파주,1599,1167,2766
2022-11-28,경의선,풍산,5699,5213,10912
2022-11-28,경의선,행신,8639,8700,17339
2022-11-28,경의선,홍대입구,1577,1997,3574
2022-11-28,경의선,화전,3238,3027,6265
2022-11-28,경의선,효창공원앞,3457,3696,7153
2022-11-28,경인선,간석,6071,5767,11838
2022-11-28,경인선,개봉,22122,22242,44364
2022-11-28,경인선,구일,7236,7353,14589
2022-11-28,경인선,도원,3487,3485,6972
2022-11-28,경인선,도화,4062,3748,7810
2022-11-28,경인선,동암,15975,15513,31488
2022-11-28,경인선,동인천,12975,12125,25100
2022-11-28,경인선,백운,6940,6670,13610
2022-11-28,경인선,부개,8707,8133,16840
2022-11-28,경인선,부천,31732,31390,63122
2022-11-28,경인선,부평,27036,28220,55256
2022-11-28,경인선,소사,8658,8747,17405
2022-11-28,경인선,송내,28315,27962,56277
2022-11-28,경인선,역곡,29296,28988,58284
2022-11-28,경인선,오류동,11776,11292,23068
2022-11-28,경인선,온수,7163,6878,14041
2022-11-28,경인선,인천,3007,2097,5104
2022-11-28,경인선,제물포,11414,11018,22432
2022-11-28,경인선,주안,19544,17979,37523
2022-11-28,경인선,중동,9690,9162,18852
2022-11-28,경춘선,가평,1598,1440,3038
2022-11-28,경춘선,갈매,3126,2649,5775
2022-11-28,경춘선,강촌,431,412,843
2022-11-28,경춘선,굴봉산,88,84,172
2022-11-28,경춘선,금곡,1564,1495,3059
2022-11-28,경춘선,김유정,264,241,505
2022-11-28,경춘선,남춘천,2310,2794,5104
2022-11-28,경춘선,대성리,466,357,823
2022-11-28,경춘선,마석,4245,4156,8401
2022-11-28,경춘선,백양리,66,63,129
2022-11-28,경춘선,별내,3270,3124,6394
2022-11-28,경춘선,사릉,2564,2449,5013
2022-11-28,경춘선,상천,217,207,424
2022-11-28,경춘선,신내,2490,2329,4819
2022-11-28,경춘선,천마산,1709,1465,3174
2022-11-28,경춘선,청평,1508,1421,2929
2022-11-28,경춘선,춘천,1527,1696,3223
2022-11-28,경춘선,퇴계원,3766,3450,7216
2022-11-28,경춘선,평내호평,6566,6318,12884
2022-11-28,공항철도,검암,6991,6639,13630
2022-11-28,공항철도,계양,12564,11582,24146
2022-11-28,공항철도,공덕,2557,3269,5826
2022-11-28,공항철도,공항화물청사,2255,2441,4696
2022-11-28,공항철도,김포공항,11342,6398,17740
2022-11-28,공항철도,디지털미디어시티,15300,14043,29343
2022-11-28,공항철도,마곡나루,10523,9949,20472
2022-11-28,공항철도,서울역,10621,9432,20053
2022-11-28,공항철도,영종,3627,3617,7244
2022-11-28,공항철도,운서,7987,8162,16149
2022-11-28,공항철도,인천공항1터미널,10693,9808,20501
2022-11-28,공항철도,인천공항2터미널,3791,3429,7220
2022-11-28,공항철도,청라국제도시,7320,6872,14192
2022-11-28,공항철도,홍대입구,9891,10262,20153
2022-11-28,과천선,경마공원,895,891,1786
2022-11-28,과천선,과천,6448,6328,12776
2022-11-28,과천선,대공원,1456,1508,2964
2022-11-28,과천선,범계,26215,26915,53130
2022-11-28,과천선,선바위,8504,7447,15951
2022-11-28,과천선,인덕원,25015,26471,51486
2022-11-28,과천선,정부과천청사,11151,11121,22272
2022-11-28,과천선,평촌,18583,18649,37232
2022-11-28,분당선,가천대,12107,13065,25172
2022-11-28,분당선,강남구청,10181,11478,21659
2022-11-28,분당선,개포동,4270,4526,8796
2022-11-28,분당선,구룡,2530,2403,4933
2022-11-28,분당선,구성,5366,5775,11141
2022-11-28,분당선,기흥,11790,11352,23142
2022-11-28,분당선,대모산입구,5170,4936,10106
2022-11-28,분당선,도곡,8122,8019,16141
2022-11-28,분당선,망포,15798,15297,31095
2022-11-28,분당선,매교,4854,4691,9545
2022-11-28,분당선,매탄권선,5511,5393,10904
2022-11-28,분당선,모란,19847,20095,39942
2022-11-28,분당선,미금,15797,16888,32685
2022-11-28,분당선,보정,2856,2571,5427
2022-11-28,분당선,상갈,5717,5536,11253
2022-11-28,분당선,서울숲,10835,11242,22077
2022-11-28,분당선,서현,24970,25463,50433
2022-11-28,분당선,선릉,15133,22432,37565
2022-11-28,분당선,선정릉,8571,8909,17480
2022-11-28,분당선,수내,14336,14323,28659
2022-11-28,분당선,수서,14816,15262,30078
2022-11-28,분당선,수원,8082,7039,15121
2022-11-28,분당선,수원시청,13090,14176,27266
2022-11-28,분당선,신갈,5169,5063,10232
2022-11-28,분당선,압구정로데오,17271,18627,35898
2022-11-28,분당선,야탑,26679,28204,54883
2022-11-28,분당선,영통,8854,9361,18215
2022-11-28,분당선,오리,12131,9953,22084
2022-11-28,분당선,이매,5903,5560,11463
2022-11-28,분당선,정자,18936,20194,39130
2022-11-28,분당선,죽전,14995,16688,31683
2022-11-28,분당선,청명,4626,4530,9156
2022-11-28,분당선,태평,13654,13110,26764
2022-11-28,분당선,한티,15424,16672,32096
2022-11-28,수인선,고색,5297,4859,10156
2022-11-28,수인선,남동인더스파크,2295,2585,4880
2022-11-28,수인선,달월,89,56,145
2022-11-28,수인선,사리,5227,4539,9766
2022-11-28,수인선,소래포구,4675,4310,8985
2022-11-28,수인선,송도,2439,2181,4620
2022-11-28,수인선,숭의,4010,3730,7740
2022-11-28,수인선,신포,1768,1748,3516
2022-11-28,수인선,야목,391,283,674
2022-11-28,수인선,어천,1064,1046,2110
2022-11-28,수인선,연수,4653,4370,9023
2022-11-28,수인선,오목천,4481,4097,8578
2022-11-28,수인선,원인재,4402,4565,8967
2022-11-28,수인선,월곶,2786,2524,5310
2022-11-28,수인선,인천,862,1468,2330
2022-11-28,수인선,인천논현,5576,5970,11546
2022-11-28,수인선,인하대,7229,7077,14306
2022-11-28,수인선,호구포,4028,4349,8377
2022-11-28,신림선,관악산,2319,2429,4748
2022-11-28,신림선,당곡,4114,4172,8286
2022-11-28,신림선,대방,2451,2005,4456
2022-11-28,신림선,보라매,3530,3307,6837
2022-11-28,신림선,보라매공원,1823,2002,3825
2022-11-28,신림선,보라매병원,7270,7316,14586
2022-11-28,신림선,샛강,2896,3276,6172
2022-11-28,신림선,서울대벤처타운,7654,7759,15413
2022-11-28,신림선,서울지방병무청,2699,3110,5809
2022-11-28,신림선,서원,3159,2975,6134
2022-11-28,신림선,신림,1616,2269,3885
2022-11-28,안산선,고잔,9484,8767,18251
2022-11-28,안산선,대야미,4967,4580,9547
2022-11-28,안산선,반월,4370,4357,8727
2022-11-28,안산선,산본,15893,17229,33122
2022-11-28,안산선,상록수,16715,16885,33600
2022-11-28,안산선,수리산,4267,3526,7793
2022-11-28,안산선,신길온천,1886,1691,3577
2022-11-28,안산선,안산,11993,10654,22647
2022-11-28,안산선,오이도,8298,7843,16141
2022-11-28,안산선,정왕,10093,10697,20790
2022-11-28,안산선,중앙,18005,18682,36687
2022-11-28,안산선,초지,5589,5772,11361
2022-11-28,안산선,한대앞,10404,10613,21017
2022-11-28,우이신설선,4.19민주묘지,4022,4199,8221
2022-11-28,우이신설선,가오리,4255,4284,8539
2022-11-28,우이신설선,보문,1631,1626,3257
2022-11-28,우이신설선,북한산보국문,6555,6495,13050
2022-11-28,우이신설선,북한산우이,2471,2116,4587
2022-11-28,우이신설선,삼양,2039,2205,4244
2022-11-28,우이신설선,삼양사거리,2480,2531,5011
2022-11-28,우이신설선,성신여대입구,3585,3981,7566
2022-11-28,우이신설선,솔밭공원,2646,2447,5093
2022-11-28,우이신설선,솔샘,6297,5969,12266
2022-11-28,우이신설선,신설동,2405,2251,4656
2022-11-28,우이신설선,정릉,4898,4728,9626
2022-11-28,우이신설선,화계,3526,3354,6880
2022-11-28,일산선,대곡,2246,1741,3987
2022-11-28,일산선,대화,14010,10638,24648
2022-11-28,일산선,마두,7848,8078,15926
2022-11-28,일산선,백석,9608,9712,19320
2022-11-28,일산선,삼송,19822,19504,39326
2022-11-28,일산선,원당,11315,10699,22014
2022-11-28,일산선,원흥,11899,11310,23209
2022-11-28,일산선,정발산,6793,6811,13604
2022-11-28,일산선,주엽,9355,9503,18858
2022-11-28,일산선,지축,1,0,1
2022-11-28,일산선,화정,16800,17103,33903
2022-11-28,장항선,배방,1109,1027,2136
2022-11-28,장항선,봉명,1295,1267,2562
2022-11-28,장항선,신창,2715,3209,5924
2022-11-28,장항선,쌍용,2790,2850,5640
2022-11-28,장항선,아산,4540,3541,8081
2022-11-28,장항선,온양온천,3942,4074,8016
2022-11-28,장항선,탕정,1069,996,2065
2022-11-28,중앙선,구리,13621,13693,27314
2022-11-28,중앙선,국수,770,757,1527
2022-11-28,중앙선,덕소,5755,5677,11432
2022-11-28,중앙선,도농,12397,10891,23288
2022-11-28,중앙선,도심,2604,1873,4477
2022-11-28,중앙선,망우,7509,7544,15053
2022-11-28,중앙선,상봉,5906,5730,11636
2022-11-28,중앙선,신원,180,160,340
2022-11-28,중앙선,아신,592,639,1231
2022-11-28,중앙선,양수,1720,1746,3466
2022-11-28,중앙선,양원,3270,3118,6388
2022-11-28,중앙선,양정,672,550,1222
2022-11-28,중앙선,양평,3286,3256,6542
2022-11-28,중앙선,오빈,323,310,633
2022-11-28,중앙선,용문,1586,1530,3116
2022-11-28,중앙선,운길산,570,552,1122
2022-11-28,중앙선,원덕,360,309,669
2022-11-28,중앙선,중랑,5673,5374,11047
2022-11-28,중앙선,지평,64,60,124
2022-11-28,중앙선,팔당,750,713,1463
2022-11-28,중앙선,회기,28472,28327,56799
2022-11-29,1호선,동대문,11126,10428,21554
2022-11-29,1호선,동묘앞,7855,8191,16046
2022-11-29,1호선,서울역,51236,48225,99461
2022-11-29,1호선,시청,27105,26837,53942
2022-11-29,1호선,신설동,14329,13867,28196
2022-11-29,1호선,제기동,17053,17353,34406
2022-11-29,1호선,종각,40670,38732,79402
2022-11-29,1호선,종로3가,25943,23304,49247
2022-11-29,1호선,종로5가,24488,23854,48342
2022-11-29,1호선,청량리,20401,20060,40461
2022-11-29,2호선,강남,83555,80083,163638
2022-11-29,2호선,강변,30938,29023,59961
2022-11-29,2호선,건대입구,35548,37680,73228
2022-11-29,2호선,교대,37260,41963,79223
2022-11-29,2호선,구로디지털단지,63771,63687,127458
2022-11-29,2호선,구의,25913,25353,51266
2022-11-29,2호선,낙성대,28951,28843,57794
2022-11-29,2호선,당산,19824,23671,43495
2022-11-29,2호선,대림,24975,25488,50463
2022-11-29,2호선,도림천,1488,1547,3035
2022-11-29,2호선,동대문역사문화공원,13376,15052,28428
2022-11-29,2호선,뚝섬,22980,24751,47731
2022-11-29,2호선,문래,23617,24039,47656
2022-11-29,2호선,방배,20317,20950,41267
2022-11-29,2호선,봉천,25785,24351,50136
2022-11-29,2호선,사당,41212,44688,85900
2022-11-29,2호선,삼성,57934,58572,116506
2022-11-29,2호선,상왕십리,15423,15078,30501
2022-11-29,2호선,서울대입구,50110,48632,98742
2022-11-29,2호선,서초,24575,24021,48596
2022-11-29,2호선,선릉,63823,56826,120649
2022-11-29,2호선,성수,41537,45075,86612
2022-11-29,2호선,시청,28147,26798,54945
2022-11-29,2호선,신답,1871,2091,3962
2022-11-29,2호선,신당,14483,15243,29726
2022-11-29,2호선,신대방,26645,26181,52826
2022-11-29,2호선,신도림,51524,50615,102139
2022-11-29,2호선,신림,59970,57594,117564
2022-11-29,2호선,신설동,3519,3366,6885
2022-11-29,2호선,신정네거리,11731,11956,23687
2022-11-29,2호선,신촌,38719,38913,77632
2022-11-29,2호선,아현,11647,11182,22829
2022-11-29,2호선,양천구청,7607,8094,15701
2022-11-29,2호선,역삼,59988,66721,126709
2022-11-29,2호선,영등포구청,22883,24186,47069
2022-11-29,2호선,왕십리,17716,14546,32262
2022-11-29,2호선,용답,3276,3518,6794
2022-11-29,2호선,용두,2513,2551,5064
2022-11-29,2호선,을지로3가,26092,25969,52061
2022-11-29,2호선,을지로4가,14789,14902,29691
2022-11-29,2호선,을지로입구,49164,50449,99613
2022-11-29,2호선,이대,17962,19632,37594
2022-11-29,2호선,잠실,79128,79025,158153
2022-11-29,2호선,잠실나루,16286,16245,32531
2022-11-29,2호선,잠실새내,23226,22933,46159
2022-11-29,2호선,종합운동장,7145,8285,15430
2022-11-29,2호선,충정로,11108,11865,22973
2022-11-29,2호선,한양대,15094,16360,31454
2022-11-29,2호선,합정,31245,33208,64453
2022-11-29,2호선,홍대입구,59423,61063,120486
2022-11-29,3호선,가락시장,9845,9730,19575
2022-11-29,3호선,경복궁,23415,23342,46757
2022-11-29,3호선,경찰병원,8095,8022,16117
2022-11-29,3호선,고속터미널,42063,40297,82360
2022-11-29,3호선,교대,16548,10865,27413
2022-11-29,3호선,구파발,22628,21734,44362
2022-11-29,3호선,금호,8641,8101,16742
2022-11-29,3호선,남부터미널,30040,30822,60862
2022-11-29,3호선,녹번,17265,15638,32903
2022-11-29,3호선,대청,11494,10749,22243
2022-11-29,3호선,대치,12042,12354,24396
2022-11-29,3호선,도곡,5492,5590,11082
2022-11-29,3호선,독립문,7713,7903,15616
2022-11-29,3호선,동대입구,12018,12948,24966
2022-11-29,3호선,매봉,13913,13179,27092
2022-11-29,3호선,무악재,4460,4577,9037
2022-11-29,3호선,불광,17248,18410,35658
2022-11-29,3호선,수서,18674,18995,37669
2022-11-29,3호선,신사,30460,31347,61807
2022-11-29,3호선,안국,26237,27093,53330
2022-11-29,3호선,압구정,34378,37252,71630
2022-11-29,3호선,약수,13921,13484,27405
2022-11-29,3호선,양재,41752,45132,86884
2022-11-29,3호선,연신내,37447,35673,73120
2022-11-29,3호선,오금,7086,6303,13389
2022-11-29,3호선,옥수,9341,9708,19049
2022-11-29,3호선,을지로3가,11963,11907,23870
2022-11-29,3호선,일원,11909,11610,23519
2022-11-29,3호선,잠원,5415,5193,10608
2022-11-29,3호선,종로3가,10625,12193,22818
2022-11-29,3호선,지축,6504,6392,12896
2022-11-29,3호선,충무로,1,0,1
2022-11-29,3호선,학여울,2008,2101,4109
2022-11-29,3호선,홍제,19342,18621,37963
2022-11-29,4호선,길음,23725,24259,47984
2022-11-29,4호선,남태령,1396,1257,2653
2022-11-29,4호선,노원,19591,22185,41776
2022-11-29,4호선,당고개,9645,8775,18420
2022-11-29,4호선,동대문,20561,21054,41615
2022-11-29,4호선,동대문역사문화공원,16823,14585,31408
2022-11-29,4호선,동작,1250,1433,2683
2022-11-29,4호선,명동,26987,27797,54784
2022-11-29,4호선,미아,16113,16020,32133
2022-11-29,4호선,미아사거리,28227,28017,56244
2022-11-29,4호선,사당,28353,24198,52551
2022-11-29,4호선,삼각지,6180,7097,13277
2022-11-29,4호선,상계,20497,19216,39713
2022-11-29,4호선,서울역,13207,19468,32675
2022-11-29,4호선,성신여대입구,22680,21717,44397
2022-11-29,4호선,수유,35561,35962,71523
2022-11-29,4호선,숙대입구,16173,15467,31640
2022-11-29,4호선,신용산,19006,19216,38222
2022-11-29,4호선,쌍문,30813,29209,60022
2022-11-29,4호선,이촌,9198,10195,19393
2022-11-29,4호선,창동,26287,27996,54283
2022-11-29,4호선,총신대입구,19964,21905,41869
2022-11-29,4호선,충무로,32234,32415,64649
2022-11-29,4호선,한성대입구,15495,14868,30363
2022-11-29,4호선,혜화,37607,37026,74633
2022-11-29,4호선,회현,28079,29182,57261
2022-11-29,5호선,강동,19640,19147,38787
2022-11-29,5호선,강일,5446,5138,10584
2022-11-29,5호선,개롱,7075,7465,14540
2022-11-29,5호선,개화산,6054,5793,11847
2022-11-29,5호선,거여,11139,10898,22037
2022-11-29,5호선,고덕,10542,10517,21059
2022-11-29,5호선,공덕,15926,16653,32579
2022-11-29,5호선,광나루,14742,13909,28651
2022-11-29,5호선,광화문,34827,36425,71252
2022-11-29,5호선,군자,12112,13270,25382
2022-11-29,5호선,굽은다리,9897,9475,19372
2022-11-29,5호선,길동,8329,8626,16955
2022-11-29,5호선,김포공항,7229,6863,14092
2022-11-29,5호선,까치산,30561,29446,60007
2022-11-29,5호선,답십리,17129,15716,32845
2022-11-29,5호선,동대문역사문화공원,3452,4036,7488
2022-11-29,5호선,둔촌동,8864,8979,17843
2022-11-29,5호선,마곡,11960,11967,23927
2022-11-29,5호선,마장,6513,6214,12727
2022-11-29,5호선,마천,8039,7657,15696
2022-11-29,5호선,마포,16006,16119,32125
2022-11-29,5호선,명일,9253,9713,18966
2022-11-29,5호선,목동,17775,19477,37252
2022-11-29,5호선,미사,17284,17649,34933
2022-11-29,5호선,발산,23065,23367,46432
2022-11-29,5호선,방이,7537,7971,15508
2022-11-29,5호선,방화,7207,6951,14158
2022-11-29,5호선,상일동,15842,14845,30687
2022-11-29,5호선,서대문,22896,23048,45944
2022-11-29,5호선,송정,6784,6340,13124
2022-11-29,5호선,신금호,7014,7329,14343
2022-11-29,5호선,신길,4607,5166,9773
2022-11-29,5호선,신정,14882,12402,27284
2022-11-29,5호선,아차산,14938,14576,29514
2022-11-29,5호선,애오개,7421,7481,14902
2022-11-29,5호선,양평,8090,7975,16065
2022-11-29,5호선,여의나루,10997,13474,24471
2022-11-29,5호선,여의도,33359,33948,67307
2022-11-29,5호선,영등포구청,5414,4613,10027
2022-11-29,5호선,영등포시장,10998,11248,22246
2022-11-29,5호선,오금,3971,4045,8016
2022-11-29,5호선,오목교,23303,24719,48022
2022-11-29,5호선,올림픽공원,4970,4277,9247
2022-11-29,5호선,왕십리,4845,5436,10281
2022-11-29,5호선,우장산,15920,15846,31766
2022-11-29,5호선,을지로4가,6832,7085,13917
2022-11-29,5호선,장한평,20219,20075,40294
2022-11-29,5호선,종로3가,13421,12975,26396
2022-11-29,5호선,천호,18517,18594,37111
2022-11-29,5호선,청구,4232,3830,8062
2022-11-29,5호선,충정로,5276,5369,10645
2022-11-29,5호선,하남검단산,6092,5925,12017
2022-11-29,5호선,하남시청,7888,7727,15615
2022-11-29,5호선,하남풍산,4520,4408,8928
2022-11-29,5호선,행당,8932,7999,16931
2022-11-29,5호선,화곡,30804,29086,59890
2022-11-29,6호선,고려대,10186,9906,20092
2022-11-29,6호선,공덕,20491,20081,40572
2022-11-29,6호선,광흥창,9962,9913,19875
2022-11-29,6호선,구산,8475,6337,14812
2022-11-29,6호선,녹사평,4723,4576,9299
2022-11-29,6호선,대흥,10258,10626,20884
2022-11-29,6호선,독바위,2927,3095,6022
2022-11-29,6호선,돌곶이,10397,9753,20150
2022-11-29,6호선,동묘앞,8137,8482,16619
2022-11-29,6호선,디지털미디어시티,15842,17806,33648
2022-11-29,6호선,마포구청,15699,14238,29937
2022-11-29,6호선,망원,14469,15274,29743
2022-11-29,6호선,버티고개,2421,2384,4805
2022-11-29,6호선,보문,8348,7795,16143
2022-11-29,6호선,봉화산,9867,9420,19287
2022-11-29,6호선,불광,4487,4394,8881
2022-11-29,6호선,삼각지,8374,7703,16077
2022-11-29,6호선,상수,10092,11255,21347
2022-11-29,6호선,상월곡,7185,6976,14161
2022-11-29,6호선,새절,13945,13047,26992
2022-11-29,6호선,석계,13759,14461,28220
2022-11-29,6호선,신당,9168,9388,18556
2022-11-29,6호선,안암,15562,15794,31356
