사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-02-25,9호선,마곡나루,11196,10972,22168
2022-02-25,9호선,사평,3347,3156,6503
2022-02-25,9호선,샛강,5377,5488,10865
2022-02-25,9호선,선유도,7713,7391,15104
2022-02-25,9호선,신논현,31088,31020,62108
2022-02-25,9호선,신목동,3637,3234,6871
2022-02-25,9호선,신반포,2997,3025,6022
2022-02-25,9호선,신방화,6361,6132,12493
2022-02-25,9호선,양천향교,8981,8976,17957
2022-02-25,9호선,여의도,26138,24562,50700
2022-02-25,9호선,염창,16007,15402,31409
2022-02-25,9호선,증미,6906,6755,13661
2022-02-25,9호선,흑석,7756,7957,15713
2022-02-25,9호선2~3단계,둔촌오륜,931,905,1836
2022-02-25,9호선2~3단계,봉은사,16018,16289,32307
2022-02-25,9호선2~3단계,삼성중앙,6262,6450,12712
2022-02-25,9호선2~3단계,삼전,6699,6331,13030
2022-02-25,9호선2~3단계,석촌,7878,7097,14975
2022-02-25,9호선2~3단계,석촌고분,5773,5640,11413
2022-02-25,9호선2~3단계,선정릉,9114,9642,18756
2022-02-25,9호선2~3단계,송파나루,4934,5159,10093
2022-02-25,9호선2~3단계,언주,10157,10271,20428
2022-02-25,9호선2~3단계,올림픽공원,5366,5313,10679
2022-02-25,9호선2~3단계,종합운동장,3925,3998,7923
2022-02-25,9호선2~3단계,중앙보훈병원,9597,8504,18101
2022-02-25,9호선2~3단계,한성백제,2342,2180,4522
2022-02-25,경강선,경기광주,7008,6688,13696
2022-02-25,경강선,곤지암,2146,2030,4176
2022-02-25,경강선,부발,2461,1908,4369
2022-02-25,경강선,삼동,2214,2047,4261
2022-02-25,경강선,세종대왕릉,272,271,543
2022-02-25,경강선,신둔도예촌,1313,1271,2584
2022-02-25,경강선,여주,1965,2011,3976
2022-02-25,경강선,이매,951,876,1827
2022-02-25,경강선,이천,2516,2538,5054
2022-02-25,경강선,초월,2953,2697,5650
2022-02-25,경강선,판교,4371,4298,8669
2022-02-25,경부선,가산디지털단지,17081,19473,36554
2022-02-25,경부선,관악,6544,6212,12756
2022-02-25,경부선,광명,3253,3079,6332
2022-02-25,경부선,구로,17074,17779,34853
2022-02-25,경부선,군포,7467,7367,14834
2022-02-25,경부선,금정,25204,25343,50547
2022-02-25,경부선,금천구청,11017,11182,22199
2022-02-25,경부선,남영,8338,8780,17118
2022-02-25,경부선,노량진,7529,7658,15187
2022-02-25,경부선,당정,5693,5423,11116
2022-02-25,경부선,대방,11935,12247,24182
2022-02-25,경부선,독산,17492,17811,35303
2022-02-25,경부선,두정,5117,4941,10058
2022-02-25,경부선,명학,8268,8099,16367
2022-02-25,경부선,병점,13469,13028,26497
2022-02-25,경부선,서동탄,1299,1130,2429
2022-02-25,경부선,서울역,7073,2446,9519
2022-02-25,경부선,서정리,7008,5674,12682
2022-02-25,경부선,석수,8945,8066,17011
2022-02-25,경부선,성균관대,13525,12827,26352
2022-02-25,경부선,성환,2923,2697,5620
2022-02-25,경부선,세류,2751,2568,5319
2022-02-25,경부선,세마,2552,2352,4904
2022-02-25,경부선,송탄,4201,3939,8140
2022-02-25,경부선,수원,31472,34044,65516
2022-02-25,경부선,신길,8398,6878,15276
2022-02-25,경부선,신도림,3827,3769,7596
2022-02-25,경부선,안양,19601,19838,39439
2022-02-25,경부선,영등포,36251,37832,74083
2022-02-25,경부선,오산,9087,8890,17977
2022-02-25,경부선,오산대,3118,2839,5957
2022-02-25,경부선,용산,32893,33519,66412
2022-02-25,경부선,의왕,8471,8310,16781
2022-02-25,경부선,직산,787,731,1518
2022-02-25,경부선,진위,1684,1365,3049
2022-02-25,경부선,천안,4598,4846,9444
2022-02-25,경부선,평택,11230,10740,21970
2022-02-25,경부선,평택지제,3487,3279,6766
2022-02-25,경부선,화서,7056,7094,14150
2022-02-25,경원선,가능,6141,6021,12162
2022-02-25,경원선,광운대,7294,7047,14341
2022-02-25,경원선,녹양,4261,3969,8230
2022-02-25,경원선,녹천,4264,3587,7851
2022-02-25,경원선,덕계,2890,2641,5531
2022-02-25,경원선,덕정,5082,4836,9918
2022-02-25,경원선,도봉,5596,5327,10923
2022-02-25,경원선,도봉산,7115,4540,11655
2022-02-25,경원선,동두천,1930,2102,4032
2022-02-25,경원선,동두천중앙,2995,2971,5966
2022-02-25,경원선,망월사,6953,7085,14038
2022-02-25,경원선,방학,9145,9045,18190
2022-02-25,경원선,보산,1438,1290,2728
2022-02-25,경원선,서빙고,1954,1910,3864
2022-02-25,경원선,석계,7780,8534,16314
2022-02-25,경원선,소요산,2329,1954,4283
2022-02-25,경원선,신이문,7912,7246,15158
2022-02-25,경원선,양주,7227,6643,13870
2022-02-25,경원선,옥수,40,26,66
2022-02-25,경원선,왕십리,12976,14650,27626
2022-02-25,경원선,외대앞,6984,7046,14030
2022-02-25,경원선,월계,5881,5613,11494
2022-02-25,경원선,응봉,1708,1442,3150
2022-02-25,경원선,의정부,17598,18270,35868
2022-02-25,경원선,이촌,3301,2579,5880
2022-02-25,경원선,지행,5912,5894,11806
2022-02-25,경원선,창동,1,0,1
2022-02-25,경원선,청량리,15278,15861,31139
2022-02-25,경원선,한남,3777,3541,7318
2022-02-25,경원선,회룡,11766,11567,23333
2022-02-25,경의선,가좌,4950,4815,9765
2022-02-25,경의선,강매,2879,2494,5373
2022-02-25,경의선,곡산,577,545,1122
2022-02-25,경의선,공덕,3230,2917,6147
2022-02-25,경의선,금릉,4367,4290,8657
2022-02-25,경의선,금촌,6040,5884,11924
2022-02-25,경의선,능곡,3476,3238,6714
2022-02-25,경의선,디지털미디어시티,2337,2193,4530
2022-02-25,경의선,문산,4609,4513,9122
2022-02-25,경의선,백마,6365,6277,12642
2022-02-25,경의선,서강대,1939,1943,3882
2022-02-25,경의선,서울역,3806,4971,8777
2022-02-25,경의선,수색,2785,2762,5547
2022-02-25,경의선,신촌,740,901,1641
2022-02-25,경의선,야당,6830,6652,13482
2022-02-25,경의선,운정,6262,5855,12117
2022-02-25,경의선,월롱,2498,1944,4442
2022-02-25,경의선,일산,8321,8338,16659
2022-02-25,경의선,임진강,3,3,6
2022-02-25,경의선,탄현,7008,6908,13916
2022-02-25,경의선,파주,956,702,1658
2022-02-25,경의선,풍산,5111,4894,10005
2022-02-25,경의선,행신,7102,7364,14466
2022-02-25,경의선,홍대입구,1637,1916,3553
2022-02-25,경의선,화전,1396,1300,2696
2022-02-25,경의선,효창공원앞,2753,3168,5921
2022-02-25,경인선,간석,5417,5174,10591
2022-02-25,경인선,개봉,19925,19771,39696
2022-02-25,경인선,구일,5519,5468,10987
2022-02-25,경인선,도원,2334,2448,4782
2022-02-25,경인선,도화,3849,3557,7406
2022-02-25,경인선,동암,13569,13661,27230
2022-02-25,경인선,동인천,12685,12102,24787
2022-02-25,경인선,백운,6418,6344,12762
2022-02-25,경인선,부개,7974,7392,15366
2022-02-25,경인선,부천,30553,31110,61663
2022-02-25,경인선,부평,27380,29331,56711
2022-02-25,경인선,소사,7767,7507,15274
2022-02-25,경인선,송내,24314,24137,48451
2022-02-25,경인선,역곡,24731,24764,49495
2022-02-25,경인선,오류동,10902,10129,21031
2022-02-25,경인선,온수,5940,5670,11610
2022-02-25,경인선,인천,3167,2530,5697
2022-02-25,경인선,제물포,9458,9072,18530
2022-02-25,경인선,주안,17246,15669,32915
2022-02-25,경인선,중동,8763,8174,16937
2022-02-25,경춘선,가평,1468,1524,2992
2022-02-25,경춘선,갈매,2798,2493,5291
2022-02-25,경춘선,강촌,309,307,616
2022-02-25,경춘선,굴봉산,91,135,226
2022-02-25,경춘선,금곡,1316,1236,2552
2022-02-25,경춘선,김유정,271,296,567
2022-02-25,경춘선,남춘천,2078,2200,4278
2022-02-25,경춘선,대성리,450,387,837
2022-02-25,경춘선,마석,3424,3418,6842
2022-02-25,경춘선,백양리,291,308,599
2022-02-25,경춘선,별내,3089,2942,6031
2022-02-25,경춘선,사릉,2936,2916,5852
2022-02-25,경춘선,상천,231,211,442
2022-02-25,경춘선,신내,1909,1748,3657
2022-02-25,경춘선,천마산,1579,1486,3065
2022-02-25,경춘선,청평,1527,1454,2981
2022-02-25,경춘선,춘천,1165,1086,2251
2022-02-25,경춘선,퇴계원,3251,3065,6316
2022-02-25,경춘선,평내호평,5591,5555,11146
2022-02-25,공항철도,검암,6188,6174,12362
2022-02-25,공항철도,계양,9244,8684,17928
2022-02-25,공항철도,공덕,2058,2754,4812
2022-02-25,공항철도,공항화물청사,2169,2364,4533
2022-02-25,공항철도,김포공항,13627,6803,20430
2022-02-25,공항철도,디지털미디어시티,12865,11402,24267
2022-02-25,공항철도,마곡나루,7377,6975,14352
2022-02-25,공항철도,서울역,7901,7542,15443
2022-02-25,공항철도,영종,2819,2965,5784
2022-02-25,공항철도,운서,6300,6261,12561
2022-02-25,공항철도,인천공항1터미널,3447,3916,7363
2022-02-25,공항철도,인천공항2터미널,1923,1899,3822
2022-02-25,공항철도,청라국제도시,6180,5776,11956
2022-02-25,공항철도,홍대입구,9456,9620,19076
2022-02-25,과천선,경마공원,5334,5430,10764
2022-02-25,과천선,과천,5872,5618,11490
2022-02-25,과천선,대공원,2510,2598,5108
2022-02-25,과천선,범계,24117,24126,48243
2022-02-25,과천선,선바위,7556,6615,14171
2022-02-25,과천선,인덕원,22892,23841,46733
2022-02-25,과천선,정부과천청사,9626,9598,19224
2022-02-25,과천선,평촌,16395,16027,32422
2022-02-25,분당선,가천대,6285,6881,13166
2022-02-25,분당선,강남구청,9811,11047,20858
2022-02-25,분당선,개포동,3411,3645,7056
2022-02-25,분당선,구룡,1732,1697,3429
2022-02-25,분당선,구성,4591,4849,9440
2022-02-25,분당선,기흥,8848,8413,17261
2022-02-25,분당선,대모산입구,4117,3856,7973
2022-02-25,분당선,도곡,6610,6270,12880
2022-02-25,분당선,망포,13618,12667,26285
2022-02-25,분당선,매교,2887,2931,5818
2022-02-25,분당선,매탄권선,4614,4364,8978
2022-02-25,분당선,모란,18819,18954,37773
2022-02-25,분당선,미금,14755,15622,30377
2022-02-25,분당선,보정,2142,1933,4075
2022-02-25,분당선,복정,6,0,6
2022-02-25,분당선,상갈,4933,4720,9653
2022-02-25,분당선,서울숲,9363,9488,18851
2022-02-25,분당선,서현,23937,24224,48161
2022-02-25,분당선,선릉,12494,18497,30991
2022-02-25,분당선,선정릉,7531,8013,15544
2022-02-25,분당선,수내,12898,12741,25639
2022-02-25,분당선,수서,13460,14313,27773
2022-02-25,분당선,수원,7689,6560,14249
2022-02-25,분당선,수원시청,12216,13319,25535
2022-02-25,분당선,신갈,4159,4188,8347
2022-02-25,분당선,압구정로데오,19948,22109,42057
2022-02-25,분당선,야탑,24414,25740,50154
2022-02-25,분당선,영통,8052,8049,16101
2022-02-25,분당선,오리,11066,9053,20119
2022-02-25,분당선,이매,5038,4898,9936
2022-02-25,분당선,정자,16027,17037,33064
2022-02-25,분당선,죽전,12512,13310,25822
2022-02-25,분당선,청명,3886,3856,7742
2022-02-25,분당선,태평,12825,12476,25301
2022-02-25,분당선,한티,14050,15040,29090
2022-02-25,수인선,고색,4616,4227,8843
2022-02-25,수인선,남동인더스파크,2199,2440,4639
2022-02-25,수인선,달월,98,63,161
2022-02-25,수인선,사리,4379,3743,8122
2022-02-25,수인선,소래포구,4354,4144,8498
2022-02-25,수인선,송도,2204,2086,4290
2022-02-25,수인선,숭의,3674,3387,7061
2022-02-25,수인선,신포,1590,1642,3232
2022-02-25,수인선,야목,362,276,638
2022-02-25,수인선,어천,739,680,1419
2022-02-25,수인선,연수,4145,4189,8334
2022-02-25,수인선,오목천,2636,2416,5052
2022-02-25,수인선,원인재,4079,4272,8351
2022-02-25,수인선,월곶,2469,2291,4760
2022-02-25,수인선,인천,1045,1612,2657
2022-02-25,수인선,인천논현,5161,5540,10701
2022-02-25,수인선,인하대,5294,5021,10315
2022-02-25,수인선,호구포,3872,3937,7809
2022-02-25,안산선,고잔,8094,7708,15802
2022-02-25,안산선,대야미,4725,4176,8901
2022-02-25,안산선,반월,3987,3773,7760
2022-02-25,안산선,산본,14825,16100,30925
2022-02-25,안산선,상록수,14500,15067,29567
2022-02-25,안산선,수리산,3869,3090,6959
2022-02-25,안산선,신길온천,1512,1395,2907
2022-02-25,안산선,안산,10780,9965,20745
2022-02-25,안산선,오이도,7662,7516,15178
2022-02-25,안산선,정왕,7478,7616,15094
2022-02-25,안산선,중앙,16499,17220,33719
2022-02-25,안산선,초지,4120,4383,8503
2022-02-25,안산선,한대앞,8155,8247,16402
2022-02-25,우이신설선,4.19민주묘지,2704,2592,5296
2022-02-25,우이신설선,가오리,3919,3922,7841
2022-02-25,우이신설선,보문,1365,1412,2777
2022-02-25,우이신설선,북한산보국문,5622,5430,11052
2022-02-25,우이신설선,북한산우이,2415,2113,4528
2022-02-25,우이신설선,삼양,2025,2177,4202
2022-02-25,우이신설선,삼양사거리,2416,2385,4801
2022-02-25,우이신설선,성신여대입구,3251,3564,6815
2022-02-25,우이신설선,솔밭공원,2309,2185,4494
2022-02-25,우이신설선,솔샘,5399,4999,10398
2022-02-25,우이신설선,신설동,2078,2030,4108
2022-02-25,우이신설선,정릉,4289,3911,8200
2022-02-25,우이신설선,화계,3317,3098,6415
2022-02-25,일산선,대곡,1814,1400,3214
2022-02-25,일산선,대화,11351,9309,20660
2022-02-25,일산선,마두,7095,7179,14274
2022-02-25,일산선,백석,9210,9297,18507
2022-02-25,일산선,삼송,17979,17490,35469
2022-02-25,일산선,원당,10164,9759,19923
2022-02-25,일산선,원흥,9875,9511,19386
2022-02-25,일산선,정발산,7230,7346,14576
2022-02-25,일산선,주엽,8299,8375,16674
2022-02-25,일산선,화정,15922,16361,32283
2022-02-25,장항선,배방,955,943,1898
2022-02-25,장항선,봉명,1065,1008,2073
2022-02-25,장항선,신창,1172,1073,2245
2022-02-25,장항선,쌍용,1671,1494,3165
2022-02-25,장항선,아산,2857,2898,5755
2022-02-25,장항선,온양온천,3281,3376,6657
2022-02-25,장항선,탕정,588,540,1128
2022-02-25,중앙선,구리,12431,12813,25244
2022-02-25,중앙선,국수,586,568,1154
2022-02-25,중앙선,덕소,5090,5211,10301
2022-02-25,중앙선,도농,9624,8876,18500
2022-02-25,중앙선,도심,2112,1643,3755
2022-02-25,중앙선,망우,7213,7256,14469
2022-02-25,중앙선,상봉,5547,5421,10968
2022-02-25,중앙선,신원,171,177,348
2022-02-25,중앙선,아신,464,472,936
2022-02-25,중앙선,양수,1577,1596,3173
2022-02-25,중앙선,양원,2190,2082,4272
2022-02-25,중앙선,양정,653,536,1189
2022-02-25,중앙선,양평,2377,2486,4863
2022-02-25,중앙선,오빈,279,291,570
2022-02-25,중앙선,용문,2438,2566,5004
2022-02-25,중앙선,운길산,637,540,1177
2022-02-25,중앙선,원덕,278,294,572
2022-02-25,중앙선,중랑,5273,4985,10258
2022-02-25,중앙선,지평,66,64,130
2022-02-25,중앙선,팔당,748,844,1592
2022-02-25,중앙선,회기,22343,21479,43822
2022-02-28,1호선,동대문,10159,9709,19868
2022-02-28,1호선,동묘앞,7188,7339,14527
2022-02-28,1호선,서울역,37038,34360,71398
2022-02-28,1호선,시청,17878,18388,36266
2022-02-28,1호선,신설동,12533,12300,24833
2022-02-28,1호선,제기동,15913,16250,32163
2022-02-28,1호선,종각,27981,27637,55618
2022-02-28,1호선,종로3가,23565,21630,45195
2022-02-28,1호선,종로5가,20531,20461,40992
2022-02-28,1호선,청량리,18473,18410,36883
2022-02-28,2호선,강남,75033,73663,148696
2022-02-28,2호선,강변,26230,24850,51080
2022-02-28,2호선,건대입구,32198,34466,66664
2022-02-28,2호선,교대,29889,33295,63184
2022-02-28,2호선,구로디지털단지,51012,51081,102093
2022-02-28,2호선,구의,20999,20987,41986
2022-02-28,2호선,낙성대,23770,23087,46857
2022-02-28,2호선,당산,15750,18370,34120
2022-02-28,2호선,대림,21710,22163,43873
2022-02-28,2호선,도림천,1203,1217,2420
2022-02-28,2호선,동대문역사문화공원,10510,12066,22576
2022-02-28,2호선,뚝섬,18456,19899,38355
2022-02-28,2호선,문래,18514,19021,37535
2022-02-28,2호선,방배,13466,13780,27246
2022-02-28,2호선,봉천,21387,19987,41374
2022-02-28,2호선,사당,30262,34022,64284
2022-02-28,2호선,삼성,39986,40281,80267
2022-02-28,2호선,상왕십리,12534,12085,24619
2022-02-28,2호선,서울대입구,42172,41856,84028
2022-02-28,2호선,서초,17778,17236,35014
2022-02-28,2호선,선릉,47826,42385,90211
2022-02-28,2호선,성수,32001,34804,66805
2022-02-28,2호선,시청,19376,18935,38311
2022-02-28,2호선,신답,1445,1682,3127
2022-02-28,2호선,신당,12419,13052,25471
2022-02-28,2호선,신대방,23442,23140,46582
2022-02-28,2호선,신도림,41356,41389,82745
2022-02-28,2호선,신림,56674,55484,112158
2022-02-28,2호선,신설동,3048,3165,6213
2022-02-28,2호선,신정네거리,8903,9168,18071
2022-02-28,2호선,신촌,29728,30184,59912
2022-02-28,2호선,아현,8950,8504,17454
2022-02-28,2호선,양천구청,5961,6198,12159
2022-02-28,2호선,역삼,42072,47655,89727
2022-02-28,2호선,영등포구청,20418,20824,41242
2022-02-28,2호선,왕십리,13877,11973,25850
2022-02-28,2호선,용답,2566,2537,5103
2022-02-28,2호선,용두,2198,2269,4467
2022-02-28,2호선,을지로3가,18358,18524,36882
2022-02-28,2호선,을지로4가,11308,11427,22735
2022-02-28,2호선,을지로입구,32086,32701,64787
2022-02-28,2호선,이대,12764,13749,26513
2022-02-28,2호선,잠실,58643,57996,116639
2022-02-28,2호선,잠실나루,12299,11871,24170
2022-02-28,2호선,잠실새내,18376,18593,36969
2022-02-28,2호선,종합운동장,6051,6385,12436
2022-02-28,2호선,충정로,8535,8954,17489
2022-02-28,2호선,한양대,6148,6480,12628
2022-02-28,2호선,합정,26415,27830,54245
2022-02-28,2호선,홍대입구,48847,50982,99829
2022-02-28,3호선,가락시장,7643,7490,15133
2022-02-28,3호선,경복궁,16409,16468,32877
2022-02-28,3호선,경찰병원,6309,6306,12615
2022-02-28,3호선,고속터미널,35460,34105,69565
2022-02-28,3호선,교대,11975,7909,19884
2022-02-28,3호선,구파발,18342,17446,35788
2022-02-28,3호선,금호,6848,6392,13240
2022-02-28,3호선,남부터미널,23641,24042,47683
2022-02-28,3호선,녹번,13560,12285,25845
2022-02-28,3호선,대청,8733,7976,16709
2022-02-28,3호선,대치,10043,9971,20014
2022-02-28,3호선,도곡,4474,4698,9172
2022-02-28,3호선,독립문,6053,6209,12262
2022-02-28,3호선,동대입구,7191,7583,14774
2022-02-28,3호선,매봉,10293,9874,20167
2022-02-28,3호선,무악재,3339,3431,6770
2022-02-28,3호선,불광,14469,15629,30098
2022-02-28,3호선,수서,14531,14682,29213
2022-02-28,3호선,신사,27435,28457,55892
2022-02-28,3호선,안국,15518,16466,31984
2022-02-28,3호선,압구정,28631,30286,58917
2022-02-28,3호선,약수,11428,10942,22370
2022-02-28,3호선,양재,31504,34508,66012
2022-02-28,3호선,연신내,32965,31273,64238
2022-02-28,3호선,오금,5172,4695,9867
2022-02-28,3호선,옥수,7581,7876,15457
2022-02-28,3호선,을지로3가,8817,9115,17932
2022-02-28,3호선,일원,8697,8413,17110
2022-02-28,3호선,잠원,4143,3958,8101
2022-02-28,3호선,종로3가,9419,11156,20575
2022-02-28,3호선,지축,4106,3938,8044
2022-02-28,3호선,충무로,1,0,1
2022-02-28,3호선,학여울,1509,1485,2994
