사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-09-27,2호선,양천구청,7762,8099,15861
2022-09-27,2호선,역삼,59756,68532,128288
2022-09-27,2호선,영등포구청,24254,24798,49052
2022-09-27,2호선,왕십리,17927,14364,32291
2022-09-27,2호선,용답,3382,3530,6912
2022-09-27,2호선,용두,2567,2613,5180
2022-09-27,2호선,을지로3가,25600,25581,51181
2022-09-27,2호선,을지로4가,14898,14898,29796
2022-09-27,2호선,을지로입구,46627,48107,94734
2022-09-27,2호선,이대,18580,20170,38750
2022-09-27,2호선,잠실,75622,75670,151292
2022-09-27,2호선,잠실나루,16493,16229,32722
2022-09-27,2호선,잠실새내,23341,23093,46434
2022-09-27,2호선,종합운동장,8266,9187,17453
2022-09-27,2호선,충정로,11080,11751,22831
2022-09-27,2호선,한양대,16411,18231,34642
2022-09-27,2호선,합정,32831,35812,68643
2022-09-27,2호선,홍대입구,58324,61745,120069
2022-09-27,3호선,가락시장,9984,9823,19807
2022-09-27,3호선,경복궁,24405,24420,48825
2022-09-27,3호선,경찰병원,8061,8206,16267
2022-09-27,3호선,고속터미널,42725,40969,83694
2022-09-27,3호선,교대,16968,11200,28168
2022-09-27,3호선,구파발,23100,22161,45261
2022-09-27,3호선,금호,8792,8169,16961
2022-09-27,3호선,남부터미널,30845,31481,62326
2022-09-27,3호선,녹번,17499,15663,33162
2022-09-27,3호선,대청,11377,10682,22059
2022-09-27,3호선,대치,12291,12357,24648
2022-09-27,3호선,도곡,5641,5751,11392
2022-09-27,3호선,독립문,8073,8293,16366
2022-09-27,3호선,동대입구,11781,13327,25108
2022-09-27,3호선,매봉,13930,13339,27269
2022-09-27,3호선,무악재,4322,4386,8708
2022-09-27,3호선,불광,17854,19308,37162
2022-09-27,3호선,수서,19051,19331,38382
2022-09-27,3호선,신사,30427,31622,62049
2022-09-27,3호선,안국,25656,26953,52609
2022-09-27,3호선,압구정,35216,37836,73052
2022-09-27,3호선,약수,14100,13655,27755
2022-09-27,3호선,양재,41832,45677,87509
2022-09-27,3호선,연신내,38830,36342,75172
2022-09-27,3호선,오금,7061,6409,13470
2022-09-27,3호선,옥수,10139,10259,20398
2022-09-27,3호선,을지로3가,11718,11597,23315
2022-09-27,3호선,일원,12210,11778,23988
2022-09-27,3호선,잠원,5881,5525,11406
2022-09-27,3호선,종로3가,10585,12370,22955
2022-09-27,3호선,지축,6040,5900,11940
2022-09-27,3호선,충무로,7,0,7
2022-09-27,3호선,학여울,2095,2082,4177
2022-09-27,3호선,홍제,19964,18901,38865
2022-09-27,4호선,길음,24740,25258,49998
2022-09-27,4호선,남태령,1503,1336,2839
2022-09-27,4호선,노원,19899,22715,42614
2022-09-27,4호선,당고개,9750,8701,18451
2022-09-27,4호선,동대문,21552,21845,43397
2022-09-27,4호선,동대문역사문화공원,16222,14455,30677
2022-09-27,4호선,동작,1702,1814,3516
2022-09-27,4호선,명동,25120,26042,51162
2022-09-27,4호선,미아,16895,16347,33242
2022-09-27,4호선,미아사거리,29138,28489,57627
2022-09-27,4호선,사당,28700,24320,53020
2022-09-27,4호선,삼각지,5856,6669,12525
2022-09-27,4호선,상계,21192,19725,40917
2022-09-27,4호선,서울역,13320,19250,32570
2022-09-27,4호선,성신여대입구,23427,22276,45703
2022-09-27,4호선,수유,36538,36867,73405
2022-09-27,4호선,숙대입구,17089,16257,33346
2022-09-27,4호선,신용산,18760,19650,38410
2022-09-27,4호선,쌍문,31242,29284,60526
2022-09-27,4호선,이촌,8227,9107,17334
2022-09-27,4호선,창동,27608,29185,56793
2022-09-27,4호선,총신대입구,21005,22928,43933
2022-09-27,4호선,충무로,32455,33340,65795
2022-09-27,4호선,한성대입구,16577,15842,32419
2022-09-27,4호선,혜화,36851,36525,73376
2022-09-27,4호선,회현,28101,29143,57244
2022-09-27,5호선,강동,20271,19558,39829
2022-09-27,5호선,강일,5553,5257,10810
2022-09-27,5호선,개롱,7169,7365,14534
2022-09-27,5호선,개화산,6322,5935,12257
2022-09-27,5호선,거여,11553,10976,22529
2022-09-27,5호선,고덕,10890,10955,21845
2022-09-27,5호선,공덕,16029,16898,32927
2022-09-27,5호선,광나루,15455,14019,29474
2022-09-27,5호선,광화문,35170,36850,72020
2022-09-27,5호선,군자,12265,13320,25585
2022-09-27,5호선,굽은다리,10475,9913,20388
2022-09-27,5호선,길동,8613,8902,17515
2022-09-27,5호선,김포공항,7232,7100,14332
2022-09-27,5호선,까치산,31537,29645,61182
2022-09-27,5호선,답십리,17537,15830,33367
2022-09-27,5호선,동대문역사문화공원,3346,3932,7278
2022-09-27,5호선,둔촌동,9074,9081,18155
2022-09-27,5호선,마곡,11870,12132,24002
2022-09-27,5호선,마장,6399,6028,12427
2022-09-27,5호선,마천,8177,7828,16005
2022-09-27,5호선,마포,15808,16236,32044
2022-09-27,5호선,명일,9549,9742,19291
2022-09-27,5호선,목동,19068,20180,39248
2022-09-27,5호선,미사,17995,18060,36055
2022-09-27,5호선,발산,22971,24007,46978
2022-09-27,5호선,방이,7836,8022,15858
2022-09-27,5호선,방화,7376,6987,14363
2022-09-27,5호선,상일동,16657,15413,32070
2022-09-27,5호선,서대문,22997,23448,46445
2022-09-27,5호선,송정,7285,6739,14024
2022-09-27,5호선,신금호,7287,7604,14891
2022-09-27,5호선,신길,4666,4873,9539
2022-09-27,5호선,신정,15584,12516,28100
2022-09-27,5호선,아차산,16357,15752,32109
2022-09-27,5호선,애오개,7576,7384,14960
2022-09-27,5호선,양평,8188,8118,16306
2022-09-27,5호선,여의나루,14652,15766,30418
2022-09-27,5호선,여의도,31071,33510,64581
2022-09-27,5호선,영등포구청,4519,4673,9192
2022-09-27,5호선,영등포시장,10851,11243,22094
2022-09-27,5호선,오금,4182,4220,8402
2022-09-27,5호선,오목교,23306,25041,48347
2022-09-27,5호선,올림픽공원,5348,4829,10177
2022-09-27,5호선,왕십리,4897,5535,10432
2022-09-27,5호선,우장산,16489,16123,32612
2022-09-27,5호선,을지로4가,7016,7154,14170
2022-09-27,5호선,장한평,20350,19984,40334
2022-09-27,5호선,종로3가,13505,13623,27128
2022-09-27,5호선,천호,18890,19413,38303
2022-09-27,5호선,청구,4485,4199,8684
2022-09-27,5호선,충정로,5312,5460,10772
2022-09-27,5호선,하남검단산,6468,6087,12555
2022-09-27,5호선,하남시청,8083,7797,15880
2022-09-27,5호선,하남풍산,4677,4627,9304
2022-09-27,5호선,행당,9132,8059,17191
2022-09-27,5호선,화곡,31360,29385,60745
2022-09-27,6호선,고려대,10580,10463,21043
2022-09-27,6호선,공덕,21195,20574,41769
2022-09-27,6호선,광흥창,10505,10055,20560
2022-09-27,6호선,구산,8761,6421,15182
2022-09-27,6호선,녹사평,5585,5484,11069
2022-09-27,6호선,대흥,10938,11420,22358
2022-09-27,6호선,독바위,3084,3237,6321
2022-09-27,6호선,돌곶이,10879,9999,20878
2022-09-27,6호선,동묘앞,8561,8941,17502
2022-09-27,6호선,디지털미디어시티,20281,18323,38604
2022-09-27,6호선,마포구청,17907,15254,33161
2022-09-27,6호선,망원,15384,16032,31416
2022-09-27,6호선,버티고개,2490,2363,4853
2022-09-27,6호선,보문,8699,7946,16645
2022-09-27,6호선,봉화산,10124,9507,19631
2022-09-27,6호선,불광,4730,4616,9346
2022-09-27,6호선,삼각지,8497,7263,15760
2022-09-27,6호선,상수,10495,11847,22342
2022-09-27,6호선,상월곡,7517,7142,14659
2022-09-27,6호선,새절,14312,13013,27325
2022-09-27,6호선,석계,14235,14833,29068
2022-09-27,6호선,신내,2,0,2
2022-09-27,6호선,신당,9290,9941,19231
2022-09-27,6호선,안암,16329,16730,33059
2022-09-27,6호선,약수,4044,4017,8061
2022-09-27,6호선,역촌,4168,4979,9147
2022-09-27,6호선,연신내,1,0,1
2022-09-27,6호선,월곡,14783,14141,28924
2022-09-27,6호선,월드컵경기장,24513,36410,60923
2022-09-27,6호선,응암,19248,18917,38165
2022-09-27,6호선,이태원,10981,11631,22612
2022-09-27,6호선,증산,11115,10927,22042
2022-09-27,6호선,창신,4225,3534,7759
2022-09-27,6호선,청구,4131,4209,8340
2022-09-27,6호선,태릉입구,6288,7318,13606
2022-09-27,6호선,한강진,9200,10415,19615
2022-09-27,6호선,합정,15110,16219,31329
2022-09-27,6호선,화랑대,14871,11302,26173
2022-09-27,6호선,효창공원앞,8603,8194,16797
2022-09-27,7호선,가산디지털단지,49139,49655,98794
2022-09-27,7호선,강남구청,18771,20786,39557
2022-09-27,7호선,건대입구,14379,14832,29211
2022-09-27,7호선,고속터미널,16488,14313,30801
2022-09-27,7호선,공릉,13543,13258,26801
2022-09-27,7호선,광명사거리,23129,22660,45789
2022-09-27,7호선,군자,16293,12884,29177
2022-09-27,7호선,남구로,17387,18199,35586
2022-09-27,7호선,남성,12866,12051,24917
2022-09-27,7호선,내방,16683,16699,33382
2022-09-27,7호선,노원,20925,22042,42967
2022-09-27,7호선,논현,21162,21996,43158
2022-09-27,7호선,대림,8322,8300,16622
2022-09-27,7호선,도봉산,10587,12146,22733
2022-09-27,7호선,뚝섬유원지,10822,10354,21176
2022-09-27,7호선,마들,14405,13692,28097
2022-09-27,7호선,먹골,11038,10810,21848
2022-09-27,7호선,면목,17857,17195,35052
2022-09-27,7호선,반포,6608,6449,13057
2022-09-27,7호선,보라매,8480,8736,17216
2022-09-27,7호선,부천시청,1,0,1
2022-09-27,7호선,사가정,17707,17720,35427
2022-09-27,7호선,상도,13957,13646,27603
2022-09-27,7호선,상봉,18168,17151,35319
2022-09-27,7호선,수락산,14006,13877,27883
2022-09-27,7호선,숭실대입구,18632,19179,37811
2022-09-27,7호선,신대방삼거리,16801,16024,32825
2022-09-27,7호선,신풍,12778,12025,24803
2022-09-27,7호선,어린이대공원,19905,20640,40545
2022-09-27,7호선,온수,12126,11426,23552
2022-09-27,7호선,용마산,6531,6504,13035
2022-09-27,7호선,이수,17241,16372,33613
2022-09-27,7호선,장승배기,10045,9870,19915
2022-09-27,7호선,장암,2720,981,3701
2022-09-27,7호선,중계,16508,15064,31572
2022-09-27,7호선,중곡,12238,11278,23516
2022-09-27,7호선,중화,11701,11543,23244
2022-09-27,7호선,천왕,13188,12527,25715
2022-09-27,7호선,철산,23747,24300,48047
2022-09-27,7호선,청담,22283,24768,47051
2022-09-27,7호선,태릉입구,10496,9779,20275
2022-09-27,7호선,하계,19859,18529,38388
2022-09-27,7호선,학동,26802,28327,55129
2022-09-27,8호선,가락시장,8193,9068,17261
2022-09-27,8호선,강동구청,11631,11932,23563
2022-09-27,8호선,남위례,6590,6792,13382
2022-09-27,8호선,남한산성입구,16963,15610,32573
2022-09-27,8호선,단대오거리,11963,11564,23527
2022-09-27,8호선,모란,4860,2894,7754
2022-09-27,8호선,몽촌토성,6831,7136,13967
2022-09-27,8호선,문정,23428,24848,48276
