사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-10-26,경원선,청량리,16565,17067,33632
2022-10-26,경원선,한남,4640,4339,8979
2022-10-26,경원선,회룡,14545,14357,28902
2022-10-26,경의선,가좌,6749,6326,13075
2022-10-26,경의선,강매,3799,3265,7064
2022-10-26,경의선,곡산,704,723,1427
2022-10-26,경의선,공덕,4182,3755,7937
2022-10-26,경의선,금릉,5734,5539,11273
2022-10-26,경의선,금촌,7666,7460,15126
2022-10-26,경의선,능곡,4393,3937,8330
2022-10-26,경의선,디지털미디어시티,3139,2874,6013
2022-10-26,경의선,문산,5627,5630,11257
2022-10-26,경의선,백마,8079,7687,15766
2022-10-26,경의선,서강대,2538,2558,5096
2022-10-26,경의선,서울역,5376,6922,12298
2022-10-26,경의선,수색,3177,3371,6548
2022-10-26,경의선,신촌,1192,1527,2719
2022-10-26,경의선,야당,9042,8918,17960
2022-10-26,경의선,운정,8136,7503,15639
2022-10-26,경의선,월롱,3494,3050,6544
2022-10-26,경의선,일산,10685,10504,21189
2022-10-26,경의선,임진강,16,9,25
2022-10-26,경의선,탄현,9053,8608,17661
2022-10-26,경의선,파주,1736,1309,3045
2022-10-26,경의선,풍산,6297,5842,12139
2022-10-26,경의선,행신,9437,9173,18610
2022-10-26,경의선,홍대입구,2082,2361,4443
2022-10-26,경의선,화전,3780,3469,7249
2022-10-26,경의선,효창공원앞,3664,4006,7670
2022-10-26,경인선,간석,6657,6205,12862
2022-10-26,경인선,개봉,24147,23758,47905
2022-10-26,경인선,구일,8113,7995,16108
2022-10-26,경인선,도원,3861,3816,7677
2022-10-26,경인선,도화,4687,4270,8957
2022-10-26,경인선,동암,17601,17489,35090
2022-10-26,경인선,동인천,15665,15159,30824
2022-10-26,경인선,백운,7611,7574,15185
2022-10-26,경인선,부개,9716,8968,18684
2022-10-26,경인선,부천,35795,35888,71683
2022-10-26,경인선,부평,30127,32334,62461
2022-10-26,경인선,소사,9891,9777,19668
2022-10-26,경인선,송내,31078,30868,61946
2022-10-26,경인선,역곡,32470,32078,64548
2022-10-26,경인선,오류동,13095,12185,25280
2022-10-26,경인선,온수,8083,7727,15810
2022-10-26,경인선,인천,4529,3440,7969
2022-10-26,경인선,제물포,12622,11951,24573
2022-10-26,경인선,주안,21822,20052,41874
2022-10-26,경인선,중동,10893,10040,20933
2022-10-26,경춘선,가평,2399,2411,4810
2022-10-26,경춘선,갈매,3414,2905,6319
2022-10-26,경춘선,강촌,660,607,1267
2022-10-26,경춘선,굴봉산,173,164,337
2022-10-26,경춘선,금곡,1729,1761,3490
2022-10-26,경춘선,김유정,428,464,892
2022-10-26,경춘선,남춘천,2689,2793,5482
2022-10-26,경춘선,대성리,578,586,1164
2022-10-26,경춘선,마석,4676,4465,9141
2022-10-26,경춘선,백양리,118,125,243
2022-10-26,경춘선,별내,3487,3305,6792
2022-10-26,경춘선,사릉,2786,2739,5525
2022-10-26,경춘선,상천,435,407,842
2022-10-26,경춘선,신내,2517,2423,4940
2022-10-26,경춘선,천마산,1875,1727,3602
2022-10-26,경춘선,청평,1738,1655,3393
2022-10-26,경춘선,춘천,2122,1827,3949
2022-10-26,경춘선,퇴계원,4138,3653,7791
2022-10-26,경춘선,평내호평,7233,7059,14292
2022-10-26,공항철도,검암,7386,7262,14648
2022-10-26,공항철도,계양,13280,12080,25360
2022-10-26,공항철도,공덕,2763,3578,6341
2022-10-26,공항철도,공항화물청사,2386,2610,4996
2022-10-26,공항철도,김포공항,11959,6574,18533
2022-10-26,공항철도,디지털미디어시티,16146,15016,31162
2022-10-26,공항철도,마곡나루,11547,11122,22669
2022-10-26,공항철도,서울역,10783,9036,19819
2022-10-26,공항철도,영종,3954,3975,7929
2022-10-26,공항철도,운서,8602,8803,17405
2022-10-26,공항철도,인천공항1터미널,8911,8490,17401
2022-10-26,공항철도,인천공항2터미널,3818,3384,7202
2022-10-26,공항철도,청라국제도시,7855,7343,15198
2022-10-26,공항철도,홍대입구,11667,11898,23565
2022-10-26,과천선,경마공원,2061,2110,4171
2022-10-26,과천선,과천,7091,6673,13764
2022-10-26,과천선,대공원,6515,6546,13061
2022-10-26,과천선,범계,29204,29900,59104
2022-10-26,과천선,선바위,9092,8079,17171
2022-10-26,과천선,인덕원,27416,28730,56146
2022-10-26,과천선,정부과천청사,11937,11982,23919
2022-10-26,과천선,평촌,19729,19486,39215
2022-10-26,분당선,가천대,13063,13834,26897
2022-10-26,분당선,강남구청,10948,12584,23532
2022-10-26,분당선,개포동,4425,4582,9007
2022-10-26,분당선,구룡,2806,2651,5457
2022-10-26,분당선,구성,5800,6032,11832
2022-10-26,분당선,기흥,12411,11888,24299
2022-10-26,분당선,대모산입구,5216,4824,10040
2022-10-26,분당선,도곡,8106,7975,16081
2022-10-26,분당선,망포,17206,16277,33483
2022-10-26,분당선,매교,4935,4884,9819
2022-10-26,분당선,매탄권선,5975,5817,11792
2022-10-26,분당선,모란,21316,21420,42736
2022-10-26,분당선,미금,16988,18329,35317
2022-10-26,분당선,보정,3036,2647,5683
2022-10-26,분당선,복정,1,0,1
2022-10-26,분당선,상갈,6409,6154,12563
2022-10-26,분당선,서울숲,12985,13568,26553
2022-10-26,분당선,서현,26968,27634,54602
2022-10-26,분당선,선릉,15522,23599,39121
2022-10-26,분당선,선정릉,8726,9243,17969
2022-10-26,분당선,수내,15266,15392,30658
2022-10-26,분당선,수서,14872,15322,30194
2022-10-26,분당선,수원,8941,7806,16747
2022-10-26,분당선,수원시청,14087,15330,29417
2022-10-26,분당선,신갈,5394,5281,10675
2022-10-26,분당선,압구정로데오,20247,22702,42949
2022-10-26,분당선,야탑,29237,30689,59926
2022-10-26,분당선,영통,9740,9709,19449
2022-10-26,분당선,오리,12773,10397,23170
2022-10-26,분당선,이매,6498,6066,12564
2022-10-26,분당선,정자,20629,21877,42506
2022-10-26,분당선,죽전,16226,17663,33889
2022-10-26,분당선,청명,4944,4864,9808
2022-10-26,분당선,태평,14716,14086,28802
2022-10-26,분당선,한티,16076,17404,33480
2022-10-26,수인선,고색,5712,5243,10955
2022-10-26,수인선,남동인더스파크,2449,2736,5185
2022-10-26,수인선,달월,110,80,190
2022-10-26,수인선,사리,5732,4997,10729
2022-10-26,수인선,소래포구,7477,7147,14624
2022-10-26,수인선,송도,2805,2674,5479
2022-10-26,수인선,숭의,4562,4262,8824
2022-10-26,수인선,신포,2048,2070,4118
2022-10-26,수인선,야목,406,329,735
2022-10-26,수인선,어천,1506,1359,2865
2022-10-26,수인선,연수,5340,5107,10447
2022-10-26,수인선,오목천,5071,4400,9471
2022-10-26,수인선,원인재,4944,5097,10041
2022-10-26,수인선,월곶,3386,3137,6523
2022-10-26,수인선,인천,1154,1972,3126
2022-10-26,수인선,인천논현,6320,6784,13104
2022-10-26,수인선,인하대,8343,8166,16509
2022-10-26,수인선,호구포,4792,4926,9718
2022-10-26,신림선,관악산,3168,3260,6428
2022-10-26,신림선,당곡,4246,4046,8292
2022-10-26,신림선,대방,2645,2113,4758
2022-10-26,신림선,보라매,3512,3187,6699
2022-10-26,신림선,보라매공원,2070,2214,4284
2022-10-26,신림선,보라매병원,7452,7702,15154
2022-10-26,신림선,샛강,2890,3524,6414
2022-10-26,신림선,서울대벤처타운,8068,7880,15948
2022-10-26,신림선,서울지방병무청,2849,3186,6035
2022-10-26,신림선,서원,3317,2752,6069
2022-10-26,신림선,신림,1718,2321,4039
2022-10-26,안산선,고잔,10443,9801,20244
2022-10-26,안산선,대야미,5616,5045,10661
2022-10-26,안산선,반월,4796,4749,9545
2022-10-26,안산선,산본,17768,19349,37117
2022-10-26,안산선,상록수,18572,19114,37686
2022-10-26,안산선,수리산,4677,3889,8566
2022-10-26,안산선,신길온천,2067,1900,3967
2022-10-26,안산선,안산,12718,11380,24098
2022-10-26,안산선,오이도,9291,9170,18461
2022-10-26,안산선,정왕,11069,11225,22294
2022-10-26,안산선,중앙,20309,21820,42129
2022-10-26,안산선,초지,6113,6430,12543
2022-10-26,안산선,한대앞,11312,11393,22705
2022-10-26,우이신설선,4.19민주묘지,4585,4379,8964
2022-10-26,우이신설선,가오리,4826,4749,9575
2022-10-26,우이신설선,보문,1739,1798,3537
2022-10-26,우이신설선,북한산보국문,7320,7297,14617
2022-10-26,우이신설선,북한산우이,3572,3262,6834
2022-10-26,우이신설선,삼양,2250,2403,4653
2022-10-26,우이신설선,삼양사거리,2892,2874,5766
2022-10-26,우이신설선,성신여대입구,4238,4392,8630
2022-10-26,우이신설선,솔밭공원,2760,2632,5392
2022-10-26,우이신설선,솔샘,6717,6342,13059
2022-10-26,우이신설선,신설동,2615,2515,5130
2022-10-26,우이신설선,정릉,5904,5214,11118
2022-10-26,우이신설선,화계,3965,3594,7559
2022-10-26,일산선,대곡,2556,1904,4460
2022-10-26,일산선,대화,15455,11873,27328
2022-10-26,일산선,마두,8573,8823,17396
2022-10-26,일산선,백석,10485,10464,20949
2022-10-26,일산선,삼송,22021,20977,42998
2022-10-26,일산선,원당,12383,11659,24042
2022-10-26,일산선,원흥,12875,12120,24995
2022-10-26,일산선,정발산,7881,8189,16070
2022-10-26,일산선,주엽,10362,10473,20835
2022-10-26,일산선,화정,18652,19007,37659
2022-10-26,장항선,배방,1294,1259,2553
2022-10-26,장항선,봉명,1507,1427,2934
2022-10-26,장항선,신창,3122,2949,6071
2022-10-26,장항선,쌍용,3214,3098,6312
2022-10-26,장항선,아산,4158,3714,7872
2022-10-26,장항선,온양온천,4265,4385,8650
2022-10-26,장항선,탕정,1182,1055,2237
2022-10-26,중앙선,구리,15101,15176,30277
2022-10-26,중앙선,국수,913,875,1788
2022-10-26,중앙선,덕소,6322,6239,12561
2022-10-26,중앙선,도농,13317,11810,25127
2022-10-26,중앙선,도심,2911,2223,5134
2022-10-26,중앙선,망우,8625,8376,17001
2022-10-26,중앙선,상봉,6321,6006,12327
2022-10-26,중앙선,신원,200,191,391
2022-10-26,중앙선,아신,643,642,1285
2022-10-26,중앙선,양수,2124,2149,4273
2022-10-26,중앙선,양원,3531,3353,6884
2022-10-26,중앙선,양정,770,704,1474
2022-10-26,중앙선,양평,3134,3179,6313
2022-10-26,중앙선,오빈,369,344,713
2022-10-26,중앙선,용문,2386,2324,4710
2022-10-26,중앙선,운길산,958,918,1876
2022-10-26,중앙선,원덕,413,392,805
2022-10-26,중앙선,중랑,6249,5963,12212
2022-10-26,중앙선,지평,64,85,149
2022-10-26,중앙선,팔당,930,1018,1948
2022-10-26,중앙선,회기,30600,29606,60206
2022-10-27,1호선,동대문,12074,11427,23501
2022-10-27,1호선,동묘앞,8986,9468,18454
2022-10-27,1호선,서울역,54756,53221,107977
2022-10-27,1호선,시청,29069,29198,58267
2022-10-27,1호선,신설동,15318,14855,30173
2022-10-27,1호선,제기동,18991,19310,38301
2022-10-27,1호선,종각,42552,41660,84212
2022-10-27,1호선,종로3가,29650,26220,55870
2022-10-27,1호선,종로5가,25982,25596,51578
2022-10-27,1호선,청량리,22002,21892,43894
2022-10-27,2호선,강남,86413,83154,169567
2022-10-27,2호선,강변,33993,31216,65209
2022-10-27,2호선,건대입구,39419,43501,82920
2022-10-27,2호선,교대,37873,43160,81033
2022-10-27,2호선,구로디지털단지,65766,65429,131195
2022-10-27,2호선,구의,26120,25536,51656
2022-10-27,2호선,낙성대,30522,29660,60182
2022-10-27,2호선,당산,20950,24961,45911
2022-10-27,2호선,대림,25812,26215,52027
2022-10-27,2호선,도림천,1449,1523,2972
2022-10-27,2호선,동대문역사문화공원,14459,16692,31151
2022-10-27,2호선,뚝섬,24447,26327,50774
2022-10-27,2호선,문래,24217,24693,48910
2022-10-27,2호선,방배,21009,21886,42895
2022-10-27,2호선,봉천,26714,24744,51458
2022-10-27,2호선,사당,43466,47697,91163
2022-10-27,2호선,삼성,60286,61179,121465
2022-10-27,2호선,상왕십리,15881,15246,31127
2022-10-27,2호선,서울대입구,52179,50550,102729
2022-10-27,2호선,서초,24231,23611,47842
2022-10-27,2호선,선릉,64921,57902,122823
2022-10-27,2호선,성수,41618,45680,87298
2022-10-27,2호선,시청,28099,27280,55379
2022-10-27,2호선,신답,1866,2072,3938
2022-10-27,2호선,신당,15470,15706,31176
2022-10-27,2호선,신대방,27717,26922,54639
2022-10-27,2호선,신도림,53466,53029,106495
2022-10-27,2호선,신림,62353,59790,122143
2022-10-27,2호선,신설동,3696,3752,7448
2022-10-27,2호선,신정네거리,11757,11870,23627
2022-10-27,2호선,신촌,41647,41937,83584
2022-10-27,2호선,아현,12168,11538,23706
2022-10-27,2호선,양천구청,7868,8159,16027
2022-10-27,2호선,역삼,58713,67802,126515
2022-10-27,2호선,영등포구청,24406,25072,49478
2022-10-27,2호선,왕십리,18721,15147,33868
2022-10-27,2호선,용답,3367,3412,6779
2022-10-27,2호선,용두,2567,2562,5129
2022-10-27,2호선,을지로3가,26846,26410,53256
2022-10-27,2호선,을지로4가,15474,15637,31111
2022-10-27,2호선,을지로입구,48840,50576,99416
2022-10-27,2호선,이대,18938,20069,39007
2022-10-27,2호선,잠실,83713,83963,167676
2022-10-27,2호선,잠실나루,16668,16484,33152
2022-10-27,2호선,잠실새내,24330,23829,48159
2022-10-27,2호선,종합운동장,10284,11409,21693
2022-10-27,2호선,충정로,11060,11841,22901
2022-10-27,2호선,한양대,15140,16775,31915
2022-10-27,2호선,합정,33794,36630,70424
2022-10-27,2호선,홍대입구,65167,69114,134281
2022-10-27,3호선,가락시장,10183,10037,20220
2022-10-27,3호선,경복궁,29513,30885,60398
2022-10-27,3호선,경찰병원,8163,8219,16382
2022-10-27,3호선,고속터미널,45106,42348,87454
2022-10-27,3호선,교대,17343,11253,28596
2022-10-27,3호선,구파발,23558,22733,46291
2022-10-27,3호선,금호,9102,8642,17744
2022-10-27,3호선,남부터미널,31816,31887,63703
2022-10-27,3호선,녹번,17838,15914,33752
2022-10-27,3호선,대청,11649,10836,22485
2022-10-27,3호선,대치,12324,12423,24747
2022-10-27,3호선,도곡,5633,5668,11301
2022-10-27,3호선,독립문,8325,8542,16867
2022-10-27,3호선,동대입구,11995,13714,25709
2022-10-27,3호선,매봉,13956,13526,27482
2022-10-27,3호선,무악재,4468,4546,9014
2022-10-27,3호선,불광,18019,19280,37299
2022-10-27,3호선,수서,19696,19987,39683
2022-10-27,3호선,신사,31320,32823,64143
2022-10-27,3호선,안국,30159,31541,61700
2022-10-27,3호선,압구정,35232,38380,73612
2022-10-27,3호선,약수,14778,14067,28845
2022-10-27,3호선,양재,41996,46331,88327
2022-10-27,3호선,연신내,39471,37282,76753
2022-10-27,3호선,오금,7207,6542,13749
2022-10-27,3호선,옥수,10166,10241,20407
2022-10-27,3호선,을지로3가,12586,12481,25067
2022-10-27,3호선,일원,12002,11674,23676
2022-10-27,3호선,잠원,5628,5371,10999
2022-10-27,3호선,종로3가,10912,12919,23831
2022-10-27,3호선,지축,6527,6282,12809
2022-10-27,3호선,충무로,3,0,3
2022-10-27,3호선,학여울,3909,3967,7876
2022-10-27,3호선,홍제,20545,19524,40069
2022-10-27,4호선,길음,24660,25287,49947
2022-10-27,4호선,남태령,1277,1115,2392
2022-10-27,4호선,노원,19956,22932,42888
2022-10-27,4호선,당고개,10024,8998,19022
2022-10-27,4호선,동대문,21883,22513,44396
2022-10-27,4호선,동대문역사문화공원,18334,16152,34486
2022-10-27,4호선,동작,1757,2018,3775
2022-10-27,4호선,명동,29046,30329,59375
2022-10-27,4호선,미아,16850,16406,33256
2022-10-27,4호선,미아사거리,29732,29229,58961
2022-10-27,4호선,사당,29716,24807,54523
2022-10-27,4호선,삼각지,6318,7404,13722
2022-10-27,4호선,상계,20936,19597,40533
2022-10-27,4호선,서울역,13936,21583,35519
2022-10-27,4호선,성신여대입구,23319,22234,45553
2022-10-27,4호선,수유,37036,36924,73960
2022-10-27,4호선,숙대입구,16884,15990,32874
2022-10-27,4호선,신용산,19148,20025,39173
2022-10-27,4호선,쌍문,31632,29554,61186
2022-10-27,4호선,이촌,9773,10850,20623
2022-10-27,4호선,창동,27718,29323,57041
2022-10-27,4호선,총신대입구,20939,22929,43868
2022-10-27,4호선,충무로,33050,33765,66815
2022-10-27,4호선,한성대입구,16314,15797,32111
2022-10-27,4호선,혜화,40021,40443,80464
2022-10-27,4호선,회현,28875,30076,58951
2022-10-27,5호선,강동,20376,19609,39985
2022-10-27,5호선,강일,5727,5193,10920
2022-10-27,5호선,개롱,7234,7539,14773
2022-10-27,5호선,개화산,6384,6060,12444
2022-10-27,5호선,거여,11445,10839,22284
2022-10-27,5호선,고덕,10907,10840,21747
2022-10-27,5호선,공덕,16269,17237,33506
2022-10-27,5호선,광나루,15763,14737,30500
2022-10-27,5호선,광화문,36736,38246,74982
2022-10-27,5호선,군자,12635,13665,26300
2022-10-27,5호선,굽은다리,10304,9783,20087
2022-10-27,5호선,길동,8550,8925,17475
2022-10-27,5호선,김포공항,7711,7498,15209
2022-10-27,5호선,까치산,31803,30141,61944
2022-10-27,5호선,답십리,17691,16076,33767
2022-10-27,5호선,동대문역사문화공원,3331,3847,7178
2022-10-27,5호선,둔촌동,9219,9221,18440
2022-10-27,5호선,마곡,11921,12161,24082
2022-10-27,5호선,마장,6758,6432,13190
2022-10-27,5호선,마천,8477,7987,16464
2022-10-27,5호선,마포,16168,16472,32640
2022-10-27,5호선,명일,9506,9896,19402
2022-10-27,5호선,목동,19199,20545,39744
2022-10-27,5호선,미사,18507,18604,37111
2022-10-27,5호선,발산,23301,24041,47342
2022-10-27,5호선,방이,8089,8491,16580
2022-10-27,5호선,방화,7414,7155,14569
2022-10-27,5호선,상일동,16330,15060,31390
2022-10-27,5호선,서대문,23138,23386,46524
2022-10-27,5호선,송정,7127,6601,13728
2022-10-27,5호선,신금호,7108,7482,14590
2022-10-27,5호선,신길,4769,5102,9871
2022-10-27,5호선,신정,15406,12484,27890
2022-10-27,5호선,아차산,16522,15878,32400
2022-10-27,5호선,애오개,7553,7526,15079
2022-10-27,5호선,양평,8118,7972,16090
2022-10-27,5호선,여의나루,13208,14465,27673
2022-10-27,5호선,여의도,31820,33950,65770
2022-10-27,5호선,영등포구청,4661,4742,9403
2022-10-27,5호선,영등포시장,11097,11330,22427
2022-10-27,5호선,오금,4143,4193,8336
2022-10-27,5호선,오목교,23301,25024,48325
2022-10-27,5호선,올림픽공원,5814,4869,10683
2022-10-27,5호선,왕십리,4967,5651,10618
2022-10-27,5호선,우장산,16522,16144,32666
2022-10-27,5호선,을지로4가,7141,7299,14440
2022-10-27,5호선,장한평,20972,20576,41548
2022-10-27,5호선,종로3가,15213,14708,29921
2022-10-27,5호선,천호,19288,19466,38754
2022-10-27,5호선,청구,4389,3965,8354
2022-10-27,5호선,충정로,5199,5289,10488
2022-10-27,5호선,하남검단산,6869,6384,13253
2022-10-27,5호선,하남시청,7910,7806,15716
2022-10-27,5호선,하남풍산,4733,4696,9429
2022-10-27,5호선,행당,9033,8036,17069
2022-10-27,5호선,화곡,31521,29284,60805
2022-10-27,6호선,고려대,10884,10528,21412
2022-10-27,6호선,공덕,21279,20863,42142
2022-10-27,6호선,광흥창,10081,9730,19811
