사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-07-25,3호선,남부터미널,29179,29517,58696
2022-07-25,3호선,녹번,15749,14082,29831
2022-07-25,3호선,대청,9926,9258,19184
2022-07-25,3호선,대치,12305,12053,24358
2022-07-25,3호선,도곡,5260,5163,10423
2022-07-25,3호선,독립문,6671,6658,13329
2022-07-25,3호선,동대입구,6996,7703,14699
2022-07-25,3호선,매봉,12635,12073,24708
2022-07-25,3호선,무악재,4063,3906,7969
2022-07-25,3호선,불광,16190,17336,33526
2022-07-25,3호선,수서,16967,17374,34341
2022-07-25,3호선,신사,29317,30811,60128
2022-07-25,3호선,안국,22291,22333,44624
2022-07-25,3호선,압구정,30931,33209,64140
2022-07-25,3호선,약수,12786,12369,25155
2022-07-25,3호선,양재,36662,40641,77303
2022-07-25,3호선,연신내,36359,34187,70546
2022-07-25,3호선,오금,6202,5641,11843
2022-07-25,3호선,옥수,8785,9013,17798
2022-07-25,3호선,을지로3가,10975,11155,22130
2022-07-25,3호선,일원,10694,10360,21054
2022-07-25,3호선,잠원,4778,4641,9419
2022-07-25,3호선,종로3가,10219,12057,22276
2022-07-25,3호선,지축,5380,5100,10480
2022-07-25,3호선,충무로,3,0,3
2022-07-25,3호선,학여울,1693,1685,3378
2022-07-25,3호선,홍제,17356,16256,33612
2022-07-25,4호선,길음,20344,19791,40135
2022-07-25,4호선,남태령,1257,1031,2288
2022-07-25,4호선,노원,18208,20951,39159
2022-07-25,4호선,당고개,9197,8095,17292
2022-07-25,4호선,동대문,21619,21898,43517
2022-07-25,4호선,동대문역사문화공원,15969,14147,30116
2022-07-25,4호선,동작,1364,1520,2884
2022-07-25,4호선,명동,20530,20839,41369
2022-07-25,4호선,미아,14570,14142,28712
2022-07-25,4호선,미아사거리,26632,26083,52715
2022-07-25,4호선,사당,24669,20754,45423
2022-07-25,4호선,삼각지,4992,5448,10440
2022-07-25,4호선,상계,18569,17258,35827
2022-07-25,4호선,서울역,11787,18094,29881
2022-07-25,4호선,성신여대입구,19150,18586,37736
2022-07-25,4호선,수유,33399,33328,66727
2022-07-25,4호선,숙대입구,12407,12118,24525
2022-07-25,4호선,신용산,17675,18611,36286
2022-07-25,4호선,쌍문,28730,26713,55443
2022-07-25,4호선,이촌,8703,9441,18144
2022-07-25,4호선,창동,25114,26586,51700
2022-07-25,4호선,총신대입구,18815,20546,39361
2022-07-25,4호선,충무로,25704,27065,52769
2022-07-25,4호선,한성대입구,12430,12150,24580
2022-07-25,4호선,혜화,30888,30948,61836
2022-07-25,4호선,회현,23093,24290,47383
2022-07-25,5호선,강동,18629,17909,36538
2022-07-25,5호선,강일,4572,4444,9016
2022-07-25,5호선,개롱,6661,6762,13423
2022-07-25,5호선,개화산,5767,5482,11249
2022-07-25,5호선,거여,10023,9665,19688
2022-07-25,5호선,고덕,9566,9648,19214
2022-07-25,5호선,공덕,14702,15421,30123
2022-07-25,5호선,광나루,12837,11639,24476
2022-07-25,5호선,광화문,30334,31814,62148
2022-07-25,5호선,군자,10916,12065,22981
2022-07-25,5호선,굽은다리,9715,9392,19107
2022-07-25,5호선,길동,8261,8530,16791
2022-07-25,5호선,김포공항,7819,7553,15372
2022-07-25,5호선,까치산,29003,27602,56605
2022-07-25,5호선,답십리,16076,14624,30700
2022-07-25,5호선,동대문역사문화공원,3364,3839,7203
2022-07-25,5호선,둔촌동,8063,8192,16255
2022-07-25,5호선,마곡,11106,11099,22205
2022-07-25,5호선,마장,5598,5164,10762
2022-07-25,5호선,마천,7281,6881,14162
2022-07-25,5호선,마포,14572,14904,29476
2022-07-25,5호선,명일,8391,8786,17177
2022-07-25,5호선,목동,16750,17898,34648
2022-07-25,5호선,미사,16279,16408,32687
2022-07-25,5호선,발산,20764,21721,42485
2022-07-25,5호선,방이,7070,7419,14489
2022-07-25,5호선,방화,6728,6346,13074
2022-07-25,5호선,상일동,15174,14022,29196
2022-07-25,5호선,서대문,19838,20279,40117
2022-07-25,5호선,송정,6619,6135,12754
2022-07-25,5호선,신금호,6204,6508,12712
2022-07-25,5호선,신길,4358,4578,8936
2022-07-25,5호선,신정,14003,11269,25272
2022-07-25,5호선,아차산,13635,13303,26938
2022-07-25,5호선,애오개,6816,6804,13620
2022-07-25,5호선,양평,7488,7575,15063
2022-07-25,5호선,여의나루,12888,14244,27132
2022-07-25,5호선,여의도,29485,31756,61241
2022-07-25,5호선,영등포구청,4007,4215,8222
2022-07-25,5호선,영등포시장,10045,10360,20405
2022-07-25,5호선,오금,3717,3709,7426
2022-07-25,5호선,오목교,20716,21937,42653
2022-07-25,5호선,올림픽공원,4156,3486,7642
2022-07-25,5호선,왕십리,4302,4916,9218
2022-07-25,5호선,우장산,14231,14194,28425
2022-07-25,5호선,을지로4가,6348,6424,12772
2022-07-25,5호선,장한평,18670,18501,37171
2022-07-25,5호선,종로3가,12960,12614,25574
2022-07-25,5호선,천호,18015,18231,36246
2022-07-25,5호선,청구,3970,3587,7557
2022-07-25,5호선,충정로,4702,4712,9414
2022-07-25,5호선,하남검단산,5866,5532,11398
2022-07-25,5호선,하남시청,7004,6678,13682
2022-07-25,5호선,하남풍산,4215,4217,8432
2022-07-25,5호선,행당,8022,7131,15153
2022-07-25,5호선,화곡,28917,27051,55968
2022-07-25,6호선,고려대,7903,7517,15420
2022-07-25,6호선,공덕,18934,18374,37308
2022-07-25,6호선,광흥창,9373,9017,18390
2022-07-25,6호선,구산,7674,5971,13645
2022-07-25,6호선,녹사평,4570,4525,9095
2022-07-25,6호선,대흥,8391,8519,16910
2022-07-25,6호선,독바위,2788,2909,5697
2022-07-25,6호선,돌곶이,9839,9230,19069
2022-07-25,6호선,동묘앞,7852,8168,16020
2022-07-25,6호선,디지털미디어시티,14536,16118,30654
2022-07-25,6호선,마포구청,14357,13069,27426
2022-07-25,6호선,망원,13564,14545,28109
2022-07-25,6호선,버티고개,2135,2108,4243
2022-07-25,6호선,보문,7451,6669,14120
2022-07-25,6호선,봉화산,8988,8475,17463
2022-07-25,6호선,불광,4572,4499,9071
2022-07-25,6호선,삼각지,6476,5710,12186
2022-07-25,6호선,상수,8348,9347,17695
2022-07-25,6호선,상월곡,6095,5449,11544
2022-07-25,6호선,새절,12413,11482,23895
2022-07-25,6호선,석계,11994,12542,24536
2022-07-25,6호선,신내,1,0,1
2022-07-25,6호선,신당,7551,8237,15788
2022-07-25,6호선,안암,10454,10627,21081
2022-07-25,6호선,약수,3676,3689,7365
2022-07-25,6호선,역촌,3890,4072,7962
2022-07-25,6호선,월곡,11743,11554,23297
2022-07-25,6호선,월드컵경기장,4371,4609,8980
2022-07-25,6호선,응암,17575,17648,35223
2022-07-25,6호선,이태원,9898,10297,20195
2022-07-25,6호선,증산,10012,9908,19920
2022-07-25,6호선,창신,3407,2734,6141
2022-07-25,6호선,청구,3636,3863,7499
2022-07-25,6호선,태릉입구,5421,5781,11202
2022-07-25,6호선,한강진,7020,8092,15112
2022-07-25,6호선,합정,13027,12737,25764
2022-07-25,6호선,화랑대,11224,8661,19885
2022-07-25,6호선,효창공원앞,7020,6235,13255
2022-07-25,7호선,가산디지털단지,47042,47197,94239
2022-07-25,7호선,강남구청,16677,18357,35034
2022-07-25,7호선,건대입구,12424,12996,25420
2022-07-25,7호선,고속터미널,17168,14031,31199
2022-07-25,7호선,공릉,11474,11514,22988
2022-07-25,7호선,광명사거리,21799,21482,43281
2022-07-25,7호선,군자,15014,11894,26908
2022-07-25,7호선,남구로,16282,17046,33328
2022-07-25,7호선,남성,11090,10404,21494
2022-07-25,7호선,내방,14937,15159,30096
2022-07-25,7호선,노원,20662,21648,42310
2022-07-25,7호선,논현,19482,20608,40090
2022-07-25,7호선,대림,8085,8106,16191
2022-07-25,7호선,도봉산,9096,10168,19264
2022-07-25,7호선,뚝섬유원지,9779,9292,19071
2022-07-25,7호선,마들,13180,12235,25415
2022-07-25,7호선,먹골,10209,10154,20363
2022-07-25,7호선,면목,15095,14717,29812
2022-07-25,7호선,반포,5872,5862,11734
2022-07-25,7호선,보라매,7754,7972,15726
2022-07-25,7호선,사가정,15942,15754,31696
2022-07-25,7호선,상도,10816,10495,21311
2022-07-25,7호선,상봉,16779,15932,32711
2022-07-25,7호선,수락산,12775,12789,25564
2022-07-25,7호선,숭실대입구,11833,11962,23795
2022-07-25,7호선,신대방삼거리,15448,14800,30248
2022-07-25,7호선,신풍,11914,11300,23214
2022-07-25,7호선,어린이대공원,12377,12475,24852
2022-07-25,7호선,온수,10024,9018,19042
2022-07-25,7호선,용마산,5999,5840,11839
2022-07-25,7호선,이수,16062,15719,31781
2022-07-25,7호선,장승배기,9633,9399,19032
2022-07-25,7호선,장암,2459,938,3397
2022-07-25,7호선,중계,14073,12545,26618
2022-07-25,7호선,중곡,10693,10217,20910
2022-07-25,7호선,중화,10871,10653,21524
2022-07-25,7호선,천왕,11626,11103,22729
2022-07-25,7호선,철산,21464,21859,43323
2022-07-25,7호선,청담,19902,22106,42008
2022-07-25,7호선,태릉입구,8485,7944,16429
2022-07-25,7호선,하계,17290,15993,33283
2022-07-25,7호선,학동,24796,26190,50986
2022-07-25,8호선,가락시장,7598,8469,16067
2022-07-25,8호선,강동구청,10490,10861,21351
2022-07-25,8호선,남위례,5430,5560,10990
2022-07-25,8호선,남한산성입구,13198,12014,25212
2022-07-25,8호선,단대오거리,10473,10412,20885
2022-07-25,8호선,모란,4351,3269,7620
2022-07-25,8호선,몽촌토성,5952,6188,12140
2022-07-25,8호선,문정,22174,23608,45782
2022-07-25,8호선,복정,8797,7601,16398
2022-07-25,8호선,산성,5100,5173,10273
2022-07-25,8호선,석촌,7558,8609,16167
2022-07-25,8호선,송파,8533,8454,16987
2022-07-25,8호선,수진,5336,4858,10194
2022-07-25,8호선,신흥,4230,4648,8878
2022-07-25,8호선,암사,19140,16802,35942
2022-07-25,8호선,잠실,14917,17370,32287
2022-07-25,8호선,장지,16704,16332,33036
2022-07-25,8호선,천호,14553,16500,31053
2022-07-25,9호선,가양,21496,21064,42560
2022-07-25,9호선,개화,2823,1933,4756
2022-07-25,9호선,고속터미널,13468,17159,30627
2022-07-25,9호선,공항시장,3028,3326,6354
2022-07-25,9호선,구반포,1256,1284,2540
2022-07-25,9호선,국회의사당,17049,17868,34917
2022-07-25,9호선,김포공항,7475,10756,18231
2022-07-25,9호선,노들,4697,3776,8473
2022-07-25,9호선,노량진,25240,24990,50230
2022-07-25,9호선,당산,18632,19133,37765
2022-07-25,9호선,동작,1981,1603,3584
2022-07-25,9호선,등촌,12056,11483,23539
2022-07-25,9호선,마곡나루,12595,12528,25123
2022-07-25,9호선,사평,3642,3481,7123
2022-07-25,9호선,샛강,6383,6406,12789
2022-07-25,9호선,선유도,9151,8952,18103
2022-07-25,9호선,신논현,31427,30919,62346
2022-07-25,9호선,신목동,4319,3659,7978
2022-07-25,9호선,신반포,3476,3645,7121
2022-07-25,9호선,신방화,6877,6720,13597
2022-07-25,9호선,양천향교,9888,10160,20048
2022-07-25,9호선,여의도,29694,28771,58465
2022-07-25,9호선,염창,17756,17260,35016
2022-07-25,9호선,증미,7810,7722,15532
2022-07-25,9호선,흑석,7946,8434,16380
2022-07-25,9호선2~3단계,둔촌오륜,935,963,1898
2022-07-25,9호선2~3단계,봉은사,18837,19237,38074
2022-07-25,9호선2~3단계,삼성중앙,7690,8305,15995
2022-07-25,9호선2~3단계,삼전,7165,6942,14107
2022-07-25,9호선2~3단계,석촌,8858,7829,16687
2022-07-25,9호선2~3단계,석촌고분,6359,6155,12514
2022-07-25,9호선2~3단계,선정릉,10515,11534,22049
2022-07-25,9호선2~3단계,송파나루,5186,5603,10789
2022-07-25,9호선2~3단계,언주,11387,11767,23154
2022-07-25,9호선2~3단계,올림픽공원,5913,6029,11942
2022-07-25,9호선2~3단계,종합운동장,4384,4473,8857
2022-07-25,9호선2~3단계,중앙보훈병원,11645,10243,21888
2022-07-25,9호선2~3단계,한성백제,2729,2469,5198
2022-07-25,경강선,경기광주,7945,7375,15320
2022-07-25,경강선,곤지암,2205,2212,4417
2022-07-25,경강선,부발,2082,2101,4183
2022-07-25,경강선,삼동,2527,2366,4893
2022-07-25,경강선,세종대왕릉,366,322,688
2022-07-25,경강선,신둔도예촌,1484,1407,2891
2022-07-25,경강선,여주,2246,2178,4424
2022-07-25,경강선,이매,1148,962,2110
2022-07-25,경강선,이천,2588,2810,5398
2022-07-25,경강선,초월,3144,3111,6255
2022-07-25,경강선,판교,5276,5264,10540
2022-07-25,경부선,가산디지털단지,18799,21920,40719
2022-07-25,경부선,관악,7153,6919,14072
2022-07-25,경부선,광명,3793,3211,7004
2022-07-25,경부선,구로,18846,18501,37347
2022-07-25,경부선,군포,7683,7730,15413
2022-07-25,경부선,금정,27460,27790,55250
2022-07-25,경부선,금천구청,11657,11729,23386
2022-07-25,경부선,남영,9018,9511,18529
2022-07-25,경부선,노량진,7673,7440,15113
2022-07-25,경부선,당정,6258,5943,12201
2022-07-25,경부선,대방,11075,12137,23212
2022-07-25,경부선,독산,19150,19836,38986
2022-07-25,경부선,두정,5309,5562,10871
2022-07-25,경부선,명학,9271,9126,18397
2022-07-25,경부선,병점,14050,13859,27909
2022-07-25,경부선,서동탄,1453,1263,2716
2022-07-25,경부선,서울역,8145,2551,10696
2022-07-25,경부선,서정리,6855,6772,13627
2022-07-25,경부선,석수,9511,8403,17914
2022-07-25,경부선,성균관대,14159,14183,28342
2022-07-25,경부선,성환,3293,3369,6662
2022-07-25,경부선,세류,3105,2719,5824
2022-07-25,경부선,세마,2913,2715,5628
2022-07-25,경부선,송탄,4170,4078,8248
2022-07-25,경부선,수원,33888,36244,70132
2022-07-25,경부선,신길,9031,7819,16850
2022-07-25,경부선,신도림,4128,4123,8251
2022-07-25,경부선,안양,21686,21306,42992
2022-07-25,경부선,영등포,38641,39864,78505
2022-07-25,경부선,오산,9518,9733,19251
2022-07-25,경부선,오산대,3514,3194,6708
2022-07-25,경부선,용산,37764,38733,76497
2022-07-25,경부선,의왕,9054,9028,18082
2022-07-25,경부선,직산,893,833,1726
2022-07-25,경부선,진위,1768,1598,3366
2022-07-25,경부선,천안,5327,5555,10882
2022-07-25,경부선,평택,11670,11667,23337
2022-07-25,경부선,평택지제,3942,4004,7946
2022-07-25,경부선,화서,8168,7806,15974
2022-07-25,경원선,가능,6818,6537,13355
2022-07-25,경원선,광운대,7193,6842,14035
2022-07-25,경원선,녹양,4721,4458,9179
2022-07-25,경원선,녹천,4844,3935,8779
2022-07-25,경원선,덕계,3361,2963,6324
2022-07-25,경원선,덕정,5559,5223,10782
2022-07-25,경원선,도봉,6041,5741,11782
2022-07-25,경원선,도봉산,7497,4889,12386
2022-07-25,경원선,동두천,2349,2599,4948
2022-07-25,경원선,동두천중앙,3440,3330,6770
2022-07-25,경원선,망월사,7477,7678,15155
2022-07-25,경원선,방학,9831,9667,19498
2022-07-25,경원선,보산,1678,1457,3135
2022-07-25,경원선,서빙고,2140,1909,4049
2022-07-25,경원선,석계,7870,8965,16835
2022-07-25,경원선,소요산,3196,2600,5796
2022-07-25,경원선,신이문,8538,7797,16335
2022-07-25,경원선,양주,7685,7232,14917
2022-07-25,경원선,옥수,38,29,67
2022-07-25,경원선,왕십리,14354,16262,30616
2022-07-25,경원선,외대앞,7330,7360,14690
2022-07-25,경원선,월계,6290,5970,12260
2022-07-25,경원선,응봉,1894,1552,3446
2022-07-25,경원선,의정부,18686,19100,37786
2022-07-25,경원선,이촌,3966,3028,6994
2022-07-25,경원선,지행,6777,6589,13366
2022-07-25,경원선,청량리,15795,16174,31969
2022-07-25,경원선,한남,4180,3995,8175
2022-07-25,경원선,회룡,12814,12594,25408
2022-07-25,경의선,가좌,5638,5271,10909
2022-07-25,경의선,강매,3241,2770,6011
2022-07-25,경의선,곡산,609,641,1250
2022-07-25,경의선,공덕,3809,3464,7273
2022-07-25,경의선,금릉,4974,4712,9686
2022-07-25,경의선,금촌,6586,6428,13014
2022-07-25,경의선,능곡,3954,3489,7443
2022-07-25,경의선,디지털미디어시티,2634,2407,5041
2022-07-25,경의선,문산,5673,5602,11275
2022-07-25,경의선,백마,7129,6652,13781
2022-07-25,경의선,서강대,2147,2003,4150
2022-07-25,경의선,서울역,4729,6035,10764
2022-07-25,경의선,수색,3005,3202,6207
2022-07-25,경의선,신촌,922,1196,2118
2022-07-25,경의선,야당,7989,7763,15752
2022-07-25,경의선,운정,7125,6482,13607
2022-07-25,경의선,월롱,2762,2687,5449
2022-07-25,경의선,일산,9306,9013,18319
2022-07-25,경의선,임진강,17,14,31
2022-07-25,경의선,탄현,8056,7544,15600
2022-07-25,경의선,파주,1046,787,1833
2022-07-25,경의선,풍산,5751,5213,10964
2022-07-25,경의선,행신,8254,8307,16561
2022-07-25,경의선,홍대입구,1772,2241,4013
2022-07-25,경의선,화전,1665,1485,3150
2022-07-25,경의선,효창공원앞,3044,3427,6471
2022-07-25,경인선,간석,6002,5548,11550
2022-07-25,경인선,개봉,21256,20994,42250
2022-07-25,경인선,구일,6246,6004,12250
2022-07-25,경인선,도원,2998,3005,6003
2022-07-25,경인선,도화,4215,3889,8104
2022-07-25,경인선,동암,15692,15557,31249
2022-07-25,경인선,동인천,13773,13124,26897
2022-07-25,경인선,백운,6899,6707,13606
2022-07-25,경인선,부개,8879,8267,17146
2022-07-25,경인선,부천,32341,31963,64304
2022-07-25,경인선,부평,30033,31501,61534
2022-07-25,경인선,소사,8304,8185,16489
2022-07-25,경인선,송내,27737,27330,55067
2022-07-25,경인선,역곡,27089,27021,54110
2022-07-25,경인선,오류동,11973,11026,22999
2022-07-25,경인선,온수,6517,6118,12635
2022-07-25,경인선,인천,3803,3004,6807
2022-07-25,경인선,제물포,10391,9886,20277
2022-07-25,경인선,주안,18813,17129,35942
2022-07-25,경인선,중동,9573,9045,18618
2022-07-25,경춘선,가평,2636,3246,5882
2022-07-25,경춘선,갈매,2882,2532,5414
2022-07-25,경춘선,강촌,550,550,1100
2022-07-25,경춘선,굴봉산,227,178,405
2022-07-25,경춘선,금곡,1513,1434,2947
2022-07-25,경춘선,김유정,284,333,617
2022-07-25,경춘선,남춘천,2516,2704,5220
2022-07-25,경춘선,대성리,1054,889,1943
2022-07-25,경춘선,마석,4061,3954,8015
2022-07-25,경춘선,백양리,165,108,273
2022-07-25,경춘선,별내,3282,3027,6309
2022-07-25,경춘선,사릉,2410,2224,4634
2022-07-25,경춘선,상천,313,313,626
2022-07-25,경춘선,신내,2192,2081,4273
2022-07-25,경춘선,천마산,1730,1610,3340
2022-07-25,경춘선,청평,2061,2157,4218
2022-07-25,경춘선,춘천,1409,1312,2721
2022-07-25,경춘선,퇴계원,3591,3263,6854
2022-07-25,경춘선,평내호평,6507,6238,12745
2022-07-25,공항철도,검암,6866,6793,13659
2022-07-25,공항철도,계양,11413,10556,21969
2022-07-25,공항철도,공덕,2463,3132,5595
2022-07-25,공항철도,공항화물청사,2409,2519,4928
2022-07-25,공항철도,김포공항,11786,6674,18460
2022-07-25,공항철도,디지털미디어시티,14967,13905,28872
2022-07-25,공항철도,마곡나루,9645,9189,18834
2022-07-25,공항철도,서울역,9201,8473,17674
2022-07-25,공항철도,영종,3652,3680,7332
2022-07-25,공항철도,운서,7728,8297,16025
2022-07-25,공항철도,인천공항1터미널,8235,7490,15725
2022-07-25,공항철도,인천공항2터미널,3716,3247,6963
2022-07-25,공항철도,청라국제도시,7219,6766,13985
