사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,분당선,수내,13289,13407,26696
202111,분당선,서현,24188,24895,49083
202111,분당선,야탑,26753,27666,54419
202111,분당선,모란,26324,27197,53521
202111,분당선,태평,13733,13211,26944
202111,분당선,가천대,9106,9815,18921
202111,분당선,선정릉,8063,8769,16832
202111,분당선,강남구청,10113,11659,21772
202111,분당선,압구정로데오,17948,20133,38081
202111,분당선,서울숲,11825,12136,23961
202111,분당선,수원,8036,6683,14719
202111,분당선,복정,1,0,1
202111,분당선,수서,13982,14562,28544
202111,분당선,대모산입구,4603,4187,8790
202111,분당선,개포동,3824,3965,7789
202111,분당선,구룡,2288,2198,4486
202111,분당선,도곡,7102,6889,13991
202111,분당선,한티,14050,14800,28850
202111,분당선,선릉,13616,20744,34360
202111,분당선,매교,3175,3235,6410
202111,분당선,수원시청,13483,16046,29529
202111,분당선,매탄권선,5558,5092,10650
202111,분당선,망포,16187,14484,30671
202111,분당선,영통,9165,9403,18568
202111,분당선,청명,4936,4397,9333
202111,분당선,상갈,5886,5511,11397
202111,분당선,기흥,10375,9764,20139
202111,분당선,신갈,4789,4770,9559
202111,분당선,구성,5492,5564,11056
202111,분당선,죽전,14755,15621,30376
202111,분당선,보정,2766,2336,5102
202111,분당선,이매,5974,5617,11591
202111,분당선,오리,12892,10636,23528
202111,분당선,미금,16112,17127,33239
202111,분당선,정자,18211,19359,37570
202111,분당선,수내,13586,13554,27140
202111,분당선,서현,25774,26760,52534
202111,분당선,야탑,27383,28567,55950
202111,분당선,모란,20956,21295,42251
202111,분당선,태평,14103,13252,27355
202111,분당선,가천대,8863,9276,18139
202111,분당선,선정릉,7920,8661,16581
202111,분당선,강남구청,10422,11906,22328
202111,분당선,압구정로데오,19982,23903,43885
202111,분당선,서울숲,12976,13327,26303
202111,분당선,수원,9013,7882,16895
202111,분당선,복정,2,0,2
202111,분당선,수서,14931,15753,30684
202111,분당선,대모산입구,4585,4105,8690
202111,분당선,개포동,3831,4005,7836
202111,분당선,구룡,2382,2219,4601
202111,분당선,도곡,7488,7168,14656
202111,분당선,한티,14664,15613,30277
202111,분당선,선릉,13342,20462,33804
202111,분당선,선릉,13491,20526,34017
202111,분당선,한티,12466,13536,26002
202111,분당선,도곡,6714,6663,13377
202111,분당선,구룡,1983,1963,3946
202111,분당선,개포동,3611,3663,7274
202111,분당선,대모산입구,4340,3931,8271
202111,분당선,수서,13160,13245,26405
202111,분당선,수원,7271,6265,13536
202111,분당선,서울숲,9804,9929,19733
202111,분당선,압구정로데오,15672,17484,33156
202111,분당선,강남구청,9610,10947,20557
202111,분당선,선정릉,8122,8748,16870
202111,분당선,가천대,8595,9824,18419
202111,분당선,태평,12964,12323,25287
202111,분당선,모란,18103,18226,36329
202111,분당선,야탑,24272,25251,49523
202111,분당선,서현,22848,23067,45915
202111,분당선,수내,11940,11989,23929
202111,분당선,정자,16507,17549,34056
202111,분당선,미금,14320,15237,29557
202111,분당선,오리,11277,9474,20751
202111,분당선,이매,5459,5048,10507
202111,분당선,보정,2489,2178,4667
202111,분당선,죽전,12226,13775,26001
202111,분당선,구성,4834,5075,9909
202111,분당선,신갈,4459,4325,8784
202111,분당선,기흥,9469,8746,18215
202111,분당선,상갈,5127,4890,10017
202111,분당선,청명,4176,4021,8197
202111,분당선,영통,7601,7927,15528
202111,분당선,망포,13656,12920,26576
202111,분당선,매탄권선,4798,4631,9429
202111,분당선,수원시청,11493,12233,23726
202111,분당선,매교,2725,2736,5461
202111,분당선,복정,1,0,1
202111,분당선,선릉,13987,20972,34959
202111,분당선,한티,13737,15060,28797
202111,분당선,도곡,6914,6780,13694
202111,분당선,구룡,2059,2016,4075
202111,분당선,개포동,3692,3838,7530
202111,분당선,대모산입구,4528,4151,8679
202111,분당선,수서,13585,13759,27344
202111,분당선,수원,7480,6169,13649
202111,분당선,서울숲,10403,10733,21136
202111,분당선,압구정로데오,17503,19881,37384
202111,분당선,강남구청,10287,11771,22058
202111,분당선,선정릉,8304,8976,17280
202111,분당선,가천대,8947,9950,18897
202111,분당선,태평,13480,12818,26298
202111,분당선,모란,22219,22924,45143
202111,분당선,야탑,25398,26348,51746
202111,분당선,서현,23473,23908,47381
202111,분당선,수내,13178,13081,26259
202111,분당선,정자,17570,18456,36026
202111,분당선,미금,15122,16196,31318
202111,분당선,오리,11875,9786,21661
202111,분당선,이매,5759,5356,11115
202111,분당선,보정,2610,2249,4859
202111,분당선,죽전,13153,14582,27735
202111,분당선,구성,5089,5352,10441
202111,분당선,신갈,4635,4526,9161
202111,분당선,기흥,9927,9276,19203
202111,분당선,상갈,5442,5181,10623
202111,분당선,청명,4310,4043,8353
202111,분당선,영통,8039,8171,16210
202111,분당선,망포,14189,13273,27462
202111,분당선,매탄권선,4800,4667,9467
202111,분당선,수원시청,12077,13003,25080
202111,분당선,매교,2857,2964,5821
202111,분당선,선릉,14131,21190,35321
202111,분당선,한티,14113,15198,29311
202111,분당선,도곡,7146,6922,14068
202111,분당선,구룡,2293,2157,4450
202111,분당선,개포동,3885,4007,7892
202111,분당선,대모산입구,4540,4184,8724
202111,분당선,수서,14066,14409,28475
202111,분당선,복정,1,0,1
202111,분당선,수원,8030,6719,14749
202111,분당선,서울숲,11312,11658,22970
202111,분당선,압구정로데오,18419,20737,39156
202111,분당선,강남구청,10533,12018,22551
202111,분당선,선정릉,8371,9027,17398
202111,분당선,가천대,9059,10021,19080
202111,분당선,태평,13756,13076,26832
202111,분당선,모란,20087,20246,40333
202111,분당선,야탑,26611,27823,54434
202111,분당선,서현,24341,25150,49491
202111,분당선,수내,13487,13499,26986
202111,분당선,정자,17975,19110,37085
202111,분당선,미금,15720,16634,32354
202111,분당선,오리,12467,10398,22865
202111,분당선,이매,5849,5530,11379
202111,분당선,보정,2660,2312,4972
202111,분당선,죽전,13680,15034,28714
202111,분당선,구성,5296,5620,10916
202111,분당선,신갈,4707,4725,9432
202111,분당선,기흥,9968,9468,19436
202111,분당선,상갈,5605,5375,10980
202111,분당선,청명,4406,4246,8652
202111,분당선,영통,8428,8545,16973
202111,분당선,망포,14724,13891,28615
202111,분당선,매탄권선,5048,4905,9953
202111,분당선,수원시청,12658,13751,26409
202111,분당선,매교,3016,3030,6046
202111,분당선,선릉,13915,20869,34784
202111,분당선,한티,14154,15113,29267
202111,분당선,도곡,7253,6893,14146
202111,분당선,구룡,2050,1952,4002
202111,분당선,개포동,3751,3839,7590
202111,분당선,대모산입구,4475,4222,8697
202111,분당선,수서,13963,14510,28473
202111,분당선,수원,8223,7106,15329
202111,분당선,서울숲,11558,11931,23489
202111,분당선,압구정로데오,18947,21315,40262
202111,분당선,강남구청,10322,11915,22237
202111,분당선,선정릉,8442,8990,17432
202111,분당선,가천대,9007,9964,18971
202111,분당선,태평,13697,13078,26775
202111,분당선,모란,20181,20439,40620
202111,분당선,야탑,26602,27461,54063
202111,분당선,서현,24420,25087,49507
202111,분당선,수내,13574,13494,27068
202111,분당선,정자,17716,19000,36716
202111,분당선,미금,15430,16422,31852
202111,분당선,오리,12230,10134,22364
202111,분당선,이매,5568,5369,10937
202111,분당선,보정,2583,2305,4888
202111,분당선,죽전,13951,15219,29170
202111,분당선,구성,5345,5513,10858
202111,분당선,신갈,4660,4570,9230
202111,분당선,기흥,10120,9432,19552
202111,분당선,상갈,5642,5292,10934
202111,분당선,청명,4337,4029,8366
202111,분당선,영통,8373,8572,16945
202111,분당선,망포,14784,13743,28527
202111,분당선,매탄권선,4963,4694,9657
202111,분당선,수원시청,12529,13621,26150
202111,분당선,매교,2704,2794,5498
202111,분당선,매탄권선,5334,5045,10379
202111,분당선,선릉,13603,20678,34281
202111,분당선,한티,14613,15449,30062
202111,분당선,도곡,7339,6360,13699
202111,분당선,구룡,2057,1941,3998
202111,분당선,개포동,3895,4085,7980
202111,분당선,대모산입구,4545,4147,8692
202111,분당선,수서,15050,15960,31010
202111,분당선,복정,1,0,1
202111,분당선,수원,8914,8050,16964
202111,분당선,서울숲,11975,12461,24436
202111,분당선,압구정로데오,20728,24265,44993
202111,분당선,강남구청,10762,12200,22962
202111,분당선,선정릉,8238,8849,17087
202111,분당선,가천대,8420,8856,17276
202111,분당선,태평,13968,13207,27175
202111,분당선,모란,20621,21103,41724
202111,분당선,야탑,27233,28290,55523
202111,분당선,서현,25887,26961,52848
202111,분당선,수내,13645,13685,27330
202111,분당선,정자,17995,19223,37218
202111,분당선,미금,15882,16809,32691
202111,분당선,오리,12682,10422,23104
202111,분당선,이매,5740,5531,11271
202111,분당선,보정,2585,2282,4867
202111,분당선,죽전,14594,15657,30251
202111,분당선,구성,5410,5519,10929
202111,분당선,신갈,4843,4726,9569
202111,분당선,기흥,10307,9674,19981
202111,분당선,상갈,5856,5532,11388
202111,분당선,청명,4701,4185,8886
202111,분당선,영통,9301,9267,18568
202111,분당선,망포,15890,14380,30270
202111,분당선,수원시청,13412,16029,29441
202111,분당선,매교,2798,2842,5640
202111,분당선,선릉,13651,20888,34539
202111,분당선,한티,13344,14600,27944
202111,분당선,도곡,6792,5993,12785
202111,분당선,구룡,2077,2011,4088
202111,분당선,개포동,3918,4068,7986
202111,분당선,대모산입구,4550,4183,8733
202111,분당선,수서,13794,13855,27649
202111,분당선,수원,7754,6754,14508
202111,분당선,서울숲,10842,11248,22090
202111,분당선,압구정로데오,16797,18678,35475
202111,분당선,강남구청,10035,11441,21476
202111,분당선,선정릉,8095,8740,16835
202111,분당선,가천대,9235,10279,19514
202111,분당선,태평,13471,12969,26440
202111,분당선,모란,19598,19962,39560
202111,분당선,야탑,25537,26561,52098
202111,분당선,서현,24148,24362,48510
202111,분당선,수내,13038,12983,26021
202111,분당선,정자,17097,18216,35313
202111,분당선,미금,14947,16152,31099
202111,분당선,오리,12074,9922,21996
202111,분당선,이매,5459,5228,10687
202111,분당선,보정,2501,2203,4704
202111,분당선,죽전,12389,13587,25976
202111,분당선,구성,5194,5353,10547
202111,분당선,신갈,4599,4525,9124
202111,분당선,기흥,9836,9055,18891
202111,분당선,상갈,5483,5260,10743
202111,분당선,청명,4199,4043,8242
202111,분당선,영통,7951,8163,16114
202111,분당선,망포,14439,13590,28029
202111,분당선,매탄권선,4908,4659,9567
202111,분당선,수원시청,12444,13137,25581
202111,분당선,매교,2731,2753,5484
202111,분당선,오리,12197,10047,22244
202111,분당선,미금,15229,16386,31615
202111,분당선,정자,17758,18963,36721
202111,분당선,수내,13345,13393,26738
202111,분당선,서현,23868,24475,48343
202111,분당선,야탑,26043,26972,53015
202111,분당선,모란,20267,20267,40534
202111,분당선,태평,13660,12952,26612
202111,분당선,가천대,9589,10574,20163
202111,분당선,선정릉,8319,9045,17364
202111,분당선,강남구청,10536,12123,22659
202111,분당선,압구정로데오,18272,20547,38819
202111,분당선,서울숲,11437,11822,23259
202111,분당선,수원,8022,6925,14947
202111,분당선,수서,13971,14245,28216
202111,분당선,대모산입구,4492,4144,8636
202111,분당선,개포동,3878,3994,7872
202111,분당선,구룡,2069,1998,4067
202111,분당선,도곡,6942,6015,12957
202111,분당선,한티,13688,14545,28233
202111,분당선,선릉,14187,21434,35621
202111,분당선,매교,2729,2770,5499
202111,분당선,수원시청,12825,13864,26689
202111,분당선,매탄권선,4977,4799,9776
202111,분당선,망포,14759,13978,28737
202111,분당선,영통,8296,8495,16791
202111,분당선,청명,4370,4147,8517
202111,분당선,상갈,5571,5388,10959
202111,분당선,기흥,10064,9473,19537
202111,분당선,신갈,4693,4607,9300
202111,분당선,구성,5365,5456,10821
202111,분당선,죽전,13661,15158,28819
202111,분당선,보정,2470,2151,4621
202111,분당선,이매,5723,5423,11146
202111,분당선,매교,3060,3013,6073
202111,분당선,수원시청,12913,13935,26848
202111,분당선,매탄권선,5246,4943,10189
202111,분당선,망포,15091,14342,29433
202111,분당선,영통,8570,8560,17130
202111,분당선,청명,4461,4186,8647
202111,분당선,상갈,5730,5466,11196
202111,분당선,기흥,10101,9484,19585
202111,분당선,신갈,4677,4664,9341
202111,분당선,구성,5352,5697,11049
202111,분당선,죽전,13989,15298,29287
202111,분당선,보정,2652,2341,4993
202111,분당선,이매,5759,5510,11269
202111,분당선,오리,12531,10255,22786
202111,분당선,미금,15615,16802,32417
202111,분당선,정자,17928,19257,37185
202111,분당선,수내,13694,13652,27346
202111,분당선,서현,24910,25373,50283
202111,분당선,야탑,26680,27930,54610
202111,분당선,모란,20135,20334,40469
202111,분당선,태평,13719,12984,26703
202111,분당선,가천대,9602,10527,20129
202111,분당선,선정릉,8703,9363,18066
202111,분당선,강남구청,10598,12024,22622
202111,분당선,압구정로데오,18239,20500,38739
202111,분당선,서울숲,11691,11888,23579
202111,분당선,수원,8254,6959,15213
202111,분당선,수서,13899,14308,28207
202111,분당선,대모산입구,4493,4195,8688
202111,분당선,개포동,4000,4076,8076
202111,분당선,구룡,2231,2060,4291
202111,분당선,도곡,7099,6187,13286
202111,분당선,한티,13664,14773,28437
202111,분당선,선릉,13896,21262,35158
202111,분당선,매교,2919,2790,5709
202111,분당선,수원시청,12800,13656,26456
202111,분당선,매탄권선,5313,5004,10317
202111,분당선,망포,15008,14185,29193
202111,분당선,영통,8737,8809,17546
202111,분당선,청명,4421,4201,8622
202111,분당선,상갈,5615,5324,10939
202111,분당선,기흥,10223,9377,19600
202111,분당선,신갈,4731,4604,9335
202111,분당선,구성,5342,5462,10804
202111,분당선,죽전,14005,15161,29166
202111,분당선,보정,2561,2305,4866
202111,분당선,이매,5635,5376,11011
202111,분당선,오리,12167,10127,22294
202111,분당선,미금,15113,16360,31473
202111,분당선,정자,17578,18863,36441
202111,분당선,수내,13194,13279,26473
202111,분당선,서현,24662,25282,49944
202111,분당선,야탑,26349,27168,53517
202111,분당선,모란,19910,19966,39876
202111,분당선,태평,13562,12822,26384
202111,분당선,가천대,9146,10004,19150
202111,분당선,선정릉,8166,8844,17010
202111,분당선,강남구청,10705,12310,23015
202111,분당선,압구정로데오,19013,21511,40524
202111,분당선,서울숲,11063,11402,22465
202111,분당선,수원,8146,7099,15245
202111,분당선,복정,1,0,1
202111,분당선,수서,13709,14414,28123
202111,분당선,대모산입구,4470,4008,8478
202111,분당선,개포동,3592,3748,7340
202111,분당선,구룡,1966,1871,3837
202111,분당선,도곡,7170,6059,13229
202111,분당선,한티,13677,14678,28355
202111,분당선,선릉,13827,21042,34869
