사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210619,1호선,제기동,14880,15214,30094
20210619,1호선,제물포,7560,7275,14835
20210619,1호선,종각,18084,16808,34892
20210619,1호선,종로3가,22361,20566,42927
20210619,1호선,종로5가,18205,18521,36726
20210619,1호선,주안,15952,13586,29538
20210619,1호선,중동,6354,6101,12455
20210619,1호선,지행,5480,5522,11002
20210619,1호선,직산,658,674,1332
20210619,1호선,진위,1046,965,2011
20210619,1호선,천안,6579,6602,13181
20210619,1호선,청라국제도시,4093,4052,8145
20210619,1호선,청량리,34080,36100,70180
20210619,1호선,평택,13347,12864,26211
20210619,1호선,평택지제,2600,2556,5156
20210619,1호선,한남,2732,2640,5372
20210619,1호선,홍대입구,12042,11766,23808
20210619,1호선,화서,5270,5337,10607
20210619,1호선,회룡,9529,9388,18917
20210620,1호선,가능,3824,3776,7600
20210620,1호선,가산디지털단지,4459,6301,10760
20210620,1호선,간석,3025,2921,5946
20210620,1호선,개봉,11025,11503,22528
20210620,1호선,검암,3221,3557,6778
20210620,1호선,계양,4714,4614,9328
20210620,1호선,공덕,1145,1460,2605
20210620,1호선,공항화물청사,1035,1123,2158
20210620,1호선,관악,4674,4486,9160
20210620,1호선,광명,2048,1442,3490
20210620,1호선,광운대,4208,4298,8506
20210620,1호선,구로,9093,9388,18481
20210620,1호선,구일,3059,3128,6187
20210620,1호선,군포,2920,2822,5742
20210620,1호선,금정,12919,13327,26246
20210620,1호선,금천구청,6071,5808,11879
20210620,1호선,김포공항,11281,6306,17587
20210620,1호선,남영,4339,4555,8894
20210620,1호선,노량진,5424,5083,10507
20210620,1호선,녹양,2727,2655,5382
20210620,1호선,녹천,2489,2214,4703
20210620,1호선,당정,2935,2860,5795
20210620,1호선,대방,5494,5911,11405
20210620,1호선,덕계,1642,1541,3183
20210620,1호선,덕정,3174,3184,6358
20210620,1호선,도봉,3393,3290,6683
20210620,1호선,도봉산,9181,6580,15761
20210620,1호선,도원,1638,1692,3330
20210620,1호선,도화,2305,2233,4538
20210620,1호선,독산,5656,5885,11541
20210620,1호선,동대문,9094,9690,18784
20210620,1호선,동두천,1258,1588,2846
20210620,1호선,동두천중앙,2186,2166,4352
20210620,1호선,동묘앞,11990,11968,23958
20210620,1호선,동암,8937,8852,17789
20210620,1호선,동인천,9000,8694,17694
20210620,1호선,두정,4342,4448,8790
20210620,1호선,디지털미디어시티,3327,3363,6690
20210620,1호선,마곡나루,2083,2344,4427
20210620,1호선,망월사,4244,4402,8646
20210620,1호선,명학,3332,3240,6572
20210620,1호선,방학,5607,5380,10987
20210620,1호선,배방,737,853,1590
20210620,1호선,백운,3807,3879,7686
20210620,1호선,병점,8639,9632,18271
20210620,1호선,보산,1283,1275,2558
20210620,1호선,봉명,489,479,968
20210620,1호선,부개,4633,4463,9096
20210620,1호선,부천,21070,20077,41147
20210620,1호선,부평,21985,21957,43942
20210620,1호선,서동탄,759,770,1529
20210620,1호선,서빙고,1274,1261,2535
20210620,1호선,서울,39112,29680,68792
20210620,1호선,서정리,3919,5262,9181
20210620,1호선,석계,4611,5037,9648
20210620,1호선,석수,5040,4873,9913
20210620,1호선,성균관대,7163,7554,14717
20210620,1호선,성환,2268,2609,4877
20210620,1호선,세류,1971,1978,3949
20210620,1호선,세마,1552,1439,2991
20210620,1호선,소사,5029,4985,10014
20210620,1호선,소요산,4523,3921,8444
20210620,1호선,송내,12593,12188,24781
20210620,1호선,송탄,3332,3785,7117
20210620,1호선,수원,32302,31106,63408
20210620,1호선,시청,6851,6777,13628
20210620,1호선,신길,4531,4003,8534
20210620,1호선,신도림,2190,2518,4708
20210620,1호선,신설동,6623,6802,13425
20210620,1호선,신이문,4450,4196,8646
20210620,1호선,신창,936,1053,1989
20210620,1호선,쌍용,1052,1049,2101
20210620,1호선,아산,2891,1973,4864
20210620,1호선,안양,13180,12818,25998
20210620,1호선,양주,4934,4872,9806
20210620,1호선,역곡,13767,13304,27071
20210620,1호선,영등포,29367,28274,57641
20210620,1호선,영종,2198,2194,4392
20210620,1호선,오류동,6757,6550,13307
20210620,1호선,오산,7235,7769,15004
20210620,1호선,오산대,2071,2089,4160
20210620,1호선,옥수,62,26,88
20210620,1호선,온수,3578,3597,7175
20210620,1호선,온양온천,2970,2899,5869
20210620,1호선,왕십리,8697,9980,18677
20210620,1호선,외대앞,4232,4149,8381
20210620,1호선,용산,29824,26768,56592
20210620,1호선,운서,4729,5110,9839
20210620,1호선,월계,3578,3302,6880
20210620,1호선,응봉,1041,998,2039
20210620,1호선,의왕,4100,4210,8310
20210620,1호선,의정부,12818,13054,25872
20210620,1호선,이촌,2500,1842,4342
20210620,1호선,인천,4300,3392,7692
20210620,1호선,인천공항1터미널,3006,3121,6127
20210620,1호선,인천공항2터미널,1529,1500,3029
20210620,1호선,제기동,9096,9373,18469
20210620,1호선,제물포,5518,5287,10805
20210620,1호선,종각,11504,10096,21600
20210620,1호선,종로3가,13228,11470,24698
20210620,1호선,종로5가,8508,8626,17134
20210620,1호선,주안,11141,9605,20746
20210620,1호선,중동,4783,4478,9261
20210620,1호선,지행,4050,3886,7936
20210620,1호선,직산,541,596,1137
20210620,1호선,진위,737,749,1486
20210620,1호선,천안,6061,5499,11560
20210620,1호선,청라국제도시,3041,2923,5964
20210620,1호선,청량리,26437,25308,51745
20210620,1호선,평택,10962,11200,22162
20210620,1호선,평택지제,2098,2001,4099
20210620,1호선,한남,1880,1804,3684
20210620,1호선,홍대입구,9327,8519,17846
20210620,1호선,화서,3643,3606,7249
20210620,1호선,회룡,6985,7150,14135
20210626,1호선,가능,4762,4599,9361
20210626,1호선,가산디지털단지,5991,8025,14016
20210626,1호선,간석,4261,4094,8355
20210626,1호선,개봉,15909,15447,31356
20210626,1호선,검암,4288,4304,8592
20210626,1호선,계양,6396,5832,12228
20210626,1호선,공덕,1476,2193,3669
20210626,1호선,공항화물청사,1273,1340,2613
20210626,1호선,관악,5478,5302,10780
20210626,1호선,광명,2411,2287,4698
20210626,1호선,광운대,5598,5379,10977
20210626,1호선,구로,12607,12998,25605
20210626,1호선,구일,5795,5578,11373
20210626,1호선,군포,4329,3998,8327
20210626,1호선,금정,17727,17595,35322
20210626,1호선,금천구청,8117,8092,16209
20210626,1호선,김포공항,12092,5821,17913
20210626,1호선,남영,5809,5995,11804
20210626,1호선,노량진,8391,7564,15955
20210626,1호선,녹양,3360,3341,6701
20210626,1호선,녹천,3189,2612,5801
20210626,1호선,당정,3974,3702,7676
20210626,1호선,대방,7578,7358,14936
20210626,1호선,덕계,2089,1921,4010
20210626,1호선,덕정,4105,3829,7934
20210626,1호선,도봉,4263,3954,8217
20210626,1호선,도봉산,7557,5213,12770
20210626,1호선,도원,1959,2020,3979
20210626,1호선,도화,3037,2869,5906
20210626,1호선,독산,8332,8416,16748
20210626,1호선,동대문,10311,9827,20138
20210626,1호선,동두천,1495,1792,3287
20210626,1호선,동두천중앙,2354,2387,4741
20210626,1호선,동묘앞,9715,10332,20047
20210626,1호선,동암,12141,12336,24477
20210626,1호선,동인천,11321,11127,22448
20210626,1호선,두정,5047,5349,10396
20210626,1호선,디지털미디어시티,5013,4705,9718
20210626,1호선,마곡나루,3011,3166,6177
20210626,1호선,망월사,5111,5252,10363
20210626,1호선,명학,4795,4659,9454
20210626,1호선,방학,7226,7019,14245
20210626,1호선,배방,962,949,1911
20210626,1호선,백운,5320,5173,10493
20210626,1호선,병점,11546,11282,22828
20210626,1호선,보산,1389,1361,2750
20210626,1호선,봉명,668,603,1271
20210626,1호선,부개,6145,5739,11884
20210626,1호선,부천,27847,28679,56526
20210626,1호선,부평,28855,31304,60159
20210626,1호선,서동탄,1033,1050,2083
20210626,1호선,서빙고,1371,1231,2602
20210626,1호선,서울,42033,38623,80656
20210626,1호선,서정리,5863,5067,10930
20210626,1호선,석계,6516,6794,13310
20210626,1호선,석수,6600,5966,12566
20210626,1호선,성균관대,10107,9923,20030
20210626,1호선,성환,2786,2616,5402
20210626,1호선,세류,2346,2448,4794
20210626,1호선,세마,2175,1945,4120
20210626,1호선,소사,6766,6640,13406
20210626,1호선,소요산,3214,2840,6054
20210626,1호선,송내,17497,17454,34951
20210626,1호선,송탄,4668,4187,8855
20210626,1호선,수원,36249,39073,75322
20210626,1호선,시청,9706,9835,19541
20210626,1호선,신길,6057,5011,11068
20210626,1호선,신도림,2852,3019,5871
20210626,1호선,신설동,8650,7969,16619
20210626,1호선,신이문,6038,5419,11457
20210626,1호선,신창,966,898,1864
20210626,1호선,쌍용,1476,1325,2801
20210626,1호선,아산,2512,2501,5013
20210626,1호선,안양,17261,17336,34597
20210626,1호선,양주,5754,5458,11212
20210626,1호선,역곡,19276,18948,38224
20210626,1호선,영등포,37888,38901,76789
20210626,1호선,영종,2700,2806,5506
20210626,1호선,오류동,9058,8150,17208
20210626,1호선,오산,9174,8491,17665
20210626,1호선,오산대,2743,2517,5260
20210626,1호선,옥수,32,31,63
20210626,1호선,온수,4787,4437,9224
20210626,1호선,온양온천,3332,3353,6685
20210626,1호선,왕십리,11714,13318,25032
20210626,1호선,외대앞,5835,5352,11187
20210626,1호선,용산,32065,34950,67015
20210626,1호선,운서,5468,5668,11136
20210626,1호선,월계,4457,4100,8557
20210626,1호선,응봉,1358,1094,2452
20210626,1호선,의왕,5678,5531,11209
20210626,1호선,의정부,15995,16879,32874
20210626,1호선,이촌,3095,2173,5268
20210626,1호선,인천,4243,3601,7844
20210626,1호선,인천공항1터미널,2938,3400,6338
20210626,1호선,인천공항2터미널,1587,1612,3199
20210626,1호선,제기동,14507,14832,29339
20210626,1호선,제물포,6984,6752,13736
20210626,1호선,종각,17840,16629,34469
20210626,1호선,종로3가,21646,20297,41943
20210626,1호선,종로5가,17741,18121,35862
20210626,1호선,주안,14704,13044,27748
20210626,1호선,중동,6375,5973,12348
20210626,1호선,지행,4967,5029,9996
20210626,1호선,직산,628,623,1251
20210626,1호선,진위,1003,888,1891
20210626,1호선,천안,6027,6161,12188
20210626,1호선,청라국제도시,3964,3846,7810
20210626,1호선,청량리,32709,34389,67098
20210626,1호선,평택,12659,12125,24784
20210626,1호선,평택지제,2627,2463,5090
20210626,1호선,한남,2829,2568,5397
20210626,1호선,홍대입구,11610,11511,23121
20210626,1호선,화서,5018,5075,10093
20210626,1호선,회룡,8957,8880,17837
20210627,1호선,가능,3957,3827,7784
20210627,1호선,가산디지털단지,4387,6143,10530
20210627,1호선,간석,3130,2920,6050
20210627,1호선,개봉,11063,11287,22350
20210627,1호선,검암,3342,3525,6867
20210627,1호선,계양,4791,4654,9445
20210627,1호선,공덕,1068,1434,2502
20210627,1호선,공항화물청사,1071,1129,2200
20210627,1호선,관악,5032,4446,9478
20210627,1호선,광명,2402,1610,4012
20210627,1호선,광운대,4197,4271,8468
20210627,1호선,구로,9502,9767,19269
20210627,1호선,구일,4342,4188,8530
20210627,1호선,군포,2860,2811,5671
20210627,1호선,금정,13137,13565,26702
20210627,1호선,금천구청,6040,5860,11900
20210627,1호선,김포공항,11525,6001,17526
20210627,1호선,남영,4290,4734,9024
20210627,1호선,노량진,5777,5446,11223
20210627,1호선,녹양,2697,2631,5328
20210627,1호선,녹천,2788,2501,5289
20210627,1호선,당정,2808,2905,5713
20210627,1호선,대방,5462,5889,11351
20210627,1호선,덕계,1617,1533,3150
20210627,1호선,덕정,3243,3305,6548
20210627,1호선,도봉,3443,3231,6674
20210627,1호선,도봉산,9715,6966,16681
20210627,1호선,도원,1610,1623,3233
20210627,1호선,도화,2290,2096,4386
20210627,1호선,독산,5652,5878,11530
20210627,1호선,동대문,9267,9797,19064
20210627,1호선,동두천,1380,1729,3109
20210627,1호선,동두천중앙,2051,1966,4017
20210627,1호선,동묘앞,12238,11938,24176
20210627,1호선,동암,9344,9266,18610
20210627,1호선,동인천,9151,8771,17922
20210627,1호선,두정,4427,4534,8961
20210627,1호선,디지털미디어시티,3469,3519,6988
20210627,1호선,마곡나루,2135,2309,4444
20210627,1호선,망월사,4299,4417,8716
20210627,1호선,명학,3231,3270,6501
20210627,1호선,방학,5608,5525,11133
20210627,1호선,배방,714,790,1504
20210627,1호선,백운,3805,3826,7631
20210627,1호선,병점,8599,9687,18286
20210627,1호선,보산,1224,1363,2587
20210627,1호선,봉명,457,523,980
20210627,1호선,부개,4554,4213,8767
20210627,1호선,부천,20440,20160,40600
20210627,1호선,부평,22165,22271,44436
20210627,1호선,서동탄,753,810,1563
20210627,1호선,서빙고,1309,1339,2648
20210627,1호선,서울,40440,30399,70839
20210627,1호선,서정리,3918,5329,9247
20210627,1호선,석계,4623,5026,9649
20210627,1호선,석수,5248,5288,10536
20210627,1호선,성균관대,7470,7830,15300
20210627,1호선,성환,2181,2545,4726
20210627,1호선,세류,2063,2034,4097
20210627,1호선,세마,1617,1519,3136
20210627,1호선,소사,5309,5099,10408
20210627,1호선,소요산,4787,4232,9019
20210627,1호선,송내,12960,12888,25848
20210627,1호선,송탄,3273,3685,6958
20210627,1호선,수원,32148,31157,63305
20210627,1호선,시청,6845,6498,13343
20210627,1호선,신길,4649,4118,8767
20210627,1호선,신도림,2152,2365,4517
20210627,1호선,신설동,7006,7077,14083
20210627,1호선,신이문,4571,4295,8866
20210627,1호선,신창,900,933,1833
20210627,1호선,쌍용,1043,1076,2119
20210627,1호선,아산,2889,1906,4795
20210627,1호선,안양,13033,12684,25717
20210627,1호선,양주,4761,4769,9530
20210627,1호선,역곡,13674,13672,27346
20210627,1호선,영등포,31177,29577,60754
20210627,1호선,영종,2376,2265,4641
20210627,1호선,오류동,6825,6549,13374
20210627,1호선,오산,7311,7656,14967
20210627,1호선,오산대,2223,2206,4429
20210627,1호선,옥수,51,24,75
20210627,1호선,온수,3668,3411,7079
20210627,1호선,온양온천,2931,2873,5804
20210627,1호선,왕십리,8189,9152,17341
20210627,1호선,외대앞,4707,4689,9396
20210627,1호선,용산,30669,27090,57759
20210627,1호선,운서,4878,5314,10192
20210627,1호선,월계,3575,3236,6811
20210627,1호선,응봉,1021,1009,2030
20210627,1호선,의왕,4228,4273,8501
20210627,1호선,의정부,13234,13176,26410
20210627,1호선,이촌,2239,1747,3986
20210627,1호선,인천,4499,3486,7985
20210627,1호선,인천공항1터미널,3203,3432,6635
20210627,1호선,인천공항2터미널,1614,1684,3298
20210627,1호선,제기동,9214,9710,18924
20210627,1호선,제물포,5439,5317,10756
20210627,1호선,종각,12572,10981,23553
20210627,1호선,종로3가,13290,12006,25296
20210627,1호선,종로5가,9058,9022,18080
20210627,1호선,주안,11361,10013,21374
20210627,1호선,중동,4705,4217,8922
20210627,1호선,지행,4127,4154,8281
20210627,1호선,직산,522,536,1058
20210627,1호선,진위,728,774,1502
20210627,1호선,천안,6271,5655,11926
20210627,1호선,청라국제도시,3124,3001,6125
20210627,1호선,청량리,26339,25443,51782
20210627,1호선,평택,10751,11437,22188
20210627,1호선,평택지제,2081,1913,3994
20210627,1호선,한남,1903,1858,3761
20210627,1호선,홍대입구,9238,8906,18144
20210627,1호선,화서,3753,3779,7532
20210627,1호선,회룡,7179,7061,14240
20210703,1호선,가능,4582,4487,9069
20210703,1호선,가산디지털단지,5386,7407,12793
20210703,1호선,간석,3905,3912,7817
20210703,1호선,개봉,14543,14812,29355
20210703,1호선,검암,3967,3867,7834
20210703,1호선,계양,5720,5224,10944
20210703,1호선,공덕,1275,1924,3199
20210703,1호선,공항화물청사,1204,1266,2470
20210703,1호선,관악,5227,4988,10215
20210703,1호선,광명,2278,2092,4370
20210703,1호선,광운대,5140,4988,10128
20210703,1호선,구로,12244,12516,24760
20210703,1호선,구일,3819,3626,7445
20210703,1호선,군포,3892,3567,7459
20210703,1호선,금정,16446,16474,32920
20210703,1호선,금천구청,7461,7541,15002
20210703,1호선,김포공항,10725,5686,16411
20210703,1호선,남영,5160,5333,10493
20210703,1호선,노량진,7323,6628,13951
20210703,1호선,녹양,3124,3068,6192
20210703,1호선,녹천,3130,2727,5857
20210703,1호선,당정,3604,3462,7066
20210703,1호선,대방,7570,7559,15129
20210703,1호선,덕계,2060,1896,3956
20210703,1호선,덕정,3673,3430,7103
20210703,1호선,도봉,4003,3857,7860
20210703,1호선,도봉산,7650,5164,12814
20210703,1호선,도원,1814,1893,3707
20210703,1호선,도화,2835,2661,5496
20210703,1호선,독산,7707,7743,15450
20210703,1호선,동대문,10108,9211,19319
20210703,1호선,동두천,1381,1740,3121
20210703,1호선,동두천중앙,2296,2315,4611
20210703,1호선,동묘앞,8612,8737,17349
20210703,1호선,동암,10985,11307,22292
20210703,1호선,동인천,9908,9788,19696
20210703,1호선,두정,5116,5439,10555
20210703,1호선,디지털미디어시티,4727,4514,9241
20210703,1호선,마곡나루,2413,2620,5033
20210703,1호선,망월사,5073,5263,10336
20210703,1호선,명학,4399,4224,8623
20210703,1호선,방학,6586,6526,13112
20210703,1호선,배방,802,777,1579
20210703,1호선,백운,4857,4907,9764
20210703,1호선,병점,10646,10512,21158
20210703,1호선,보산,1285,1337,2622
