사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211113,5호선,신정,8948,7354,16302
20211113,5호선,아차산,12596,12039,24635
20211113,5호선,애오개,3816,3700,7516
20211113,5호선,양평,3681,3422,7103
20211113,5호선,여의나루,9348,10868,20216
20211113,5호선,여의도,11649,12211,23860
20211113,5호선,영등포구청,2024,1992,4016
20211113,5호선,영등포시장,8099,8629,16728
20211113,5호선,오금,2364,2169,4533
20211113,5호선,오목교,16151,16784,32935
20211113,5호선,올림픽공원,3385,3189,6574
20211113,5호선,왕십리,3587,4313,7900
20211113,5호선,우장산,10155,9824,19979
20211113,5호선,을지로4가,3573,3897,7470
20211113,5호선,장한평,11457,11121,22578
20211113,5호선,종로3가,14248,16855,31103
20211113,5호선,천호,16910,16378,33288
20211113,5호선,청구,2574,2319,4893
20211113,5호선,충정로,2232,2004,4236
20211113,5호선,하남검단산,5109,5103,10212
20211113,5호선,하남시청,4948,4758,9706
20211113,5호선,하남풍산,2605,2596,5201
20211113,5호선,행당,5672,4968,10640
20211113,5호선,화곡,20628,18720,39348
20211114,5호선,강동,9048,9023,18071
20211114,5호선,강일,2001,1842,3843
20211114,5호선,개롱,3046,3355,6401
20211114,5호선,개화산,2758,2805,5563
20211114,5호선,거여,4303,4004,8307
20211114,5호선,고덕,4165,4161,8326
20211114,5호선,공덕,4677,4904,9581
20211114,5호선,광나루,8063,7752,15815
20211114,5호선,광화문,12236,12133,24369
20211114,5호선,군자,6000,6631,12631
20211114,5호선,굽은다리,5113,4747,9860
20211114,5호선,길동,4145,4264,8409
20211114,5호선,김포공항,6879,6374,13253
20211114,5호선,까치산,15529,15017,30546
20211114,5호선,답십리,7522,6933,14455
20211114,5호선,동대문역사문화공원,679,820,1499
20211114,5호선,둔촌동,4426,4465,8891
20211114,5호선,마곡,3553,3674,7227
20211114,5호선,마장,2808,2643,5451
20211114,5호선,마천,3525,3870,7395
20211114,5호선,마포,4896,4852,9748
20211114,5호선,명일,4798,4850,9648
20211114,5호선,목동,7554,7726,15280
20211114,5호선,미사,8585,8583,17168
20211114,5호선,발산,9686,10576,20262
20211114,5호선,방이,4152,4015,8167
20211114,5호선,방화,3743,3648,7391
20211114,5호선,상일동,6882,6552,13434
20211114,5호선,서대문,5282,5217,10499
20211114,5호선,송정,3797,3761,7558
20211114,5호선,신금호,2859,3139,5998
20211114,5호선,신길,1774,1993,3767
20211114,5호선,신정,6345,5753,12098
20211114,5호선,아차산,10415,10341,20756
20211114,5호선,애오개,2622,2632,5254
20211114,5호선,양평,2543,2550,5093
20211114,5호선,여의나루,8672,9630,18302
20211114,5호선,여의도,7709,8114,15823
20211114,5호선,영등포구청,1276,1301,2577
20211114,5호선,영등포시장,5430,5839,11269
20211114,5호선,오금,1665,1519,3184
20211114,5호선,오목교,11237,11693,22930
20211114,5호선,올림픽공원,2585,2380,4965
20211114,5호선,왕십리,2431,2918,5349
20211114,5호선,우장산,6786,6953,13739
20211114,5호선,을지로4가,1605,1663,3268
20211114,5호선,장한평,7791,7902,15693
20211114,5호선,종로3가,9102,8273,17375
20211114,5호선,천호,12436,11688,24124
20211114,5호선,청구,1775,1631,3406
20211114,5호선,충정로,1334,1398,2732
20211114,5호선,하남검단산,4461,4418,8879
20211114,5호선,하남시청,3958,3776,7734
20211114,5호선,하남풍산,2089,2110,4199
20211114,5호선,행당,3964,3642,7606
20211114,5호선,화곡,14178,13269,27447
20211120,5호선,강동,12996,12118,25114
20211120,5호선,강일,2658,2382,5040
20211120,5호선,개롱,4372,4491,8863
20211120,5호선,개화산,3709,3499,7208
20211120,5호선,거여,6402,5892,12294
20211120,5호선,고덕,6633,6390,13023
20211120,5호선,공덕,7454,7687,15141
20211120,5호선,광나루,10788,10070,20858
20211120,5호선,광화문,15724,16596,32320
20211120,5호선,군자,8537,9273,17810
20211120,5호선,굽은다리,6935,6401,13336
20211120,5호선,길동,5793,5913,11706
20211120,5호선,김포공항,7689,7390,15079
20211120,5호선,까치산,21197,19612,40809
20211120,5호선,답십리,10380,9304,19684
20211120,5호선,동대문역사문화공원,1002,1338,2340
20211120,5호선,둔촌동,6186,6222,12408
20211120,5호선,마곡,5428,5549,10977
20211120,5호선,마장,3891,3884,7775
20211120,5호선,마천,4853,5038,9891
20211120,5호선,마포,7424,7549,14973
20211120,5호선,명일,6216,6107,12323
20211120,5호선,목동,11405,11423,22828
20211120,5호선,미사,11971,11670,23641
20211120,5호선,발산,14107,15294,29401
20211120,5호선,방이,5546,5249,10795
20211120,5호선,방화,4538,4247,8785
20211120,5호선,상일동,9739,8764,18503
20211120,5호선,서대문,7534,7338,14872
20211120,5호선,송정,4974,4799,9773
20211120,5호선,신금호,4083,4181,8264
20211120,5호선,신길,2592,2557,5149
20211120,5호선,신정,9039,7627,16666
20211120,5호선,아차산,12197,11582,23779
20211120,5호선,애오개,3560,3485,7045
20211120,5호선,양평,3743,3446,7189
20211120,5호선,여의나루,9479,11203,20682
20211120,5호선,여의도,11693,12188,23881
20211120,5호선,영등포구청,1957,1993,3950
20211120,5호선,영등포시장,8357,8641,16998
20211120,5호선,오금,2519,2140,4659
20211120,5호선,오목교,15968,16925,32893
20211120,5호선,올림픽공원,3115,2768,5883
20211120,5호선,왕십리,3537,4434,7971
20211120,5호선,우장산,9722,9453,19175
20211120,5호선,을지로4가,3319,3628,6947
20211120,5호선,장한평,11670,11302,22972
20211120,5호선,종로3가,12980,13142,26122
20211120,5호선,천호,16693,16135,32828
20211120,5호선,청구,2569,2331,4900
20211120,5호선,충정로,1961,1786,3747
20211120,5호선,하남검단산,4903,4874,9777
20211120,5호선,하남시청,5182,4828,10010
20211120,5호선,하남풍산,2692,2721,5413
20211120,5호선,행당,5550,4872,10422
20211120,5호선,화곡,20633,18369,39002
20211121,5호선,강동,8728,8897,17625
20211121,5호선,강일,1869,1784,3653
20211121,5호선,개롱,2930,3205,6135
20211121,5호선,개화산,2551,2637,5188
20211121,5호선,거여,4366,4266,8632
20211121,5호선,고덕,4108,4165,8273
20211121,5호선,공덕,4643,4911,9554
20211121,5호선,광나루,7634,7443,15077
20211121,5호선,광화문,11152,11459,22611
20211121,5호선,군자,6023,6564,12587
20211121,5호선,굽은다리,5062,4806,9868
20211121,5호선,길동,3890,4023,7913
20211121,5호선,김포공항,7155,6393,13548
20211121,5호선,까치산,14971,14965,29936
20211121,5호선,답십리,7299,6895,14194
20211121,5호선,동대문역사문화공원,738,819,1557
20211121,5호선,둔촌동,4498,4559,9057
20211121,5호선,마곡,3387,3502,6889
20211121,5호선,마장,2779,2636,5415
20211121,5호선,마천,3545,3872,7417
20211121,5호선,마포,4658,4666,9324
20211121,5호선,명일,4552,4616,9168
20211121,5호선,목동,7858,8175,16033
20211121,5호선,미사,8216,8223,16439
20211121,5호선,발산,9306,9642,18948
20211121,5호선,방이,3952,3750,7702
20211121,5호선,방화,3394,3415,6809
20211121,5호선,상일동,6396,6185,12581
20211121,5호선,서대문,5073,4985,10058
20211121,5호선,송정,3553,3624,7177
20211121,5호선,신금호,2816,2968,5784
20211121,5호선,신길,1775,2087,3862
20211121,5호선,신정,6125,5603,11728
20211121,5호선,아차산,9406,9167,18573
20211121,5호선,애오개,2587,2624,5211
20211121,5호선,양평,2548,2641,5189
20211121,5호선,여의나루,6959,8043,15002
20211121,5호선,여의도,7904,8147,16051
20211121,5호선,영등포구청,1374,1351,2725
20211121,5호선,영등포시장,4806,4890,9696
20211121,5호선,오금,1563,1522,3085
20211121,5호선,오목교,11002,11878,22880
20211121,5호선,올림픽공원,2331,2123,4454
20211121,5호선,왕십리,2490,2968,5458
20211121,5호선,우장산,6504,6735,13239
20211121,5호선,을지로4가,1424,1464,2888
20211121,5호선,장한평,7759,7738,15497
20211121,5호선,종로3가,8887,7671,16558
20211121,5호선,천호,12276,11409,23685
20211121,5호선,청구,1683,1544,3227
20211121,5호선,충정로,1388,1386,2774
20211121,5호선,하남검단산,3882,3861,7743
20211121,5호선,하남시청,3658,3513,7171
20211121,5호선,하남풍산,1937,2008,3945
20211121,5호선,행당,3859,3507,7366
20211121,5호선,화곡,13868,13289,27157
20211127,5호선,강동,13112,12115,25227
20211127,5호선,강일,2750,2459,5209
20211127,5호선,개롱,4321,4455,8776
20211127,5호선,개화산,3758,3573,7331
20211127,5호선,거여,5960,5560,11520
20211127,5호선,고덕,6176,6047,12223
20211127,5호선,공덕,7616,7968,15584
20211127,5호선,광나루,10472,9451,19923
20211127,5호선,광화문,16491,17742,34233
20211127,5호선,군자,8535,9491,18026
20211127,5호선,굽은다리,6956,6445,13401
20211127,5호선,길동,5947,6074,12021
20211127,5호선,김포공항,7600,7482,15082
20211127,5호선,까치산,20990,19938,40928
20211127,5호선,답십리,10266,9133,19399
20211127,5호선,동대문역사문화공원,1076,1335,2411
20211127,5호선,둔촌동,6239,6190,12429
20211127,5호선,마곡,5290,5389,10679
20211127,5호선,마장,3948,3794,7742
20211127,5호선,마천,4688,4779,9467
20211127,5호선,마포,7785,7845,15630
20211127,5호선,명일,6269,6136,12405
20211127,5호선,목동,11164,11248,22412
20211127,5호선,미사,12064,11676,23740
20211127,5호선,발산,14124,15563,29687
20211127,5호선,방이,5196,5169,10365
20211127,5호선,방화,4715,4474,9189
20211127,5호선,상일동,9828,9018,18846
20211127,5호선,서대문,7445,7141,14586
20211127,5호선,송정,5115,4872,9987
20211127,5호선,신금호,4060,4074,8134
20211127,5호선,신길,2546,2643,5189
20211127,5호선,신정,9073,7488,16561
20211127,5호선,아차산,12188,11511,23699
20211127,5호선,애오개,3754,3589,7343
20211127,5호선,양평,3711,3470,7181
20211127,5호선,여의나루,8413,9677,18090
20211127,5호선,여의도,13026,13144,26170
20211127,5호선,영등포구청,1852,1913,3765
20211127,5호선,영등포시장,7885,8231,16116
20211127,5호선,오금,2091,2023,4114
20211127,5호선,오목교,15766,16561,32327
20211127,5호선,올림픽공원,3417,3227,6644
20211127,5호선,왕십리,3743,4386,8129
20211127,5호선,우장산,9998,9613,19611
20211127,5호선,을지로4가,3250,3740,6990
20211127,5호선,장한평,11295,10967,22262
20211127,5호선,종로3가,12546,13259,25805
20211127,5호선,천호,16561,15889,32450
20211127,5호선,청구,2396,2272,4668
20211127,5호선,충정로,2019,1855,3874
20211127,5호선,하남검단산,4932,4817,9749
20211127,5호선,하남시청,5011,4789,9800
20211127,5호선,하남풍산,2714,2775,5489
20211127,5호선,행당,5925,5199,11124
20211127,5호선,화곡,20270,18331,38601
20211128,5호선,강동,9044,9148,18192
20211128,5호선,강일,1897,1784,3681
20211128,5호선,개롱,3131,3291,6422
20211128,5호선,개화산,2660,2654,5314
20211128,5호선,거여,4184,4050,8234
20211128,5호선,고덕,4108,4165,8273
20211128,5호선,공덕,4716,4837,9553
20211128,5호선,광나루,7735,7665,15400
20211128,5호선,광화문,12425,12683,25108
20211128,5호선,군자,6233,6775,13008
20211128,5호선,굽은다리,4982,4655,9637
20211128,5호선,길동,4084,4190,8274
20211128,5호선,김포공항,6776,6390,13166
20211128,5호선,까치산,15337,14751,30088
20211128,5호선,답십리,7209,6757,13966
20211128,5호선,동대문역사문화공원,688,804,1492
20211128,5호선,둔촌동,4456,4541,8997
20211128,5호선,마곡,3663,3694,7357
20211128,5호선,마장,2897,2739,5636
20211128,5호선,마천,3580,3866,7446
20211128,5호선,마포,4790,4801,9591
20211128,5호선,명일,4627,4755,9382
20211128,5호선,목동,7590,7667,15257
20211128,5호선,미사,8481,8446,16927
20211128,5호선,발산,9449,10172,19621
20211128,5호선,방이,4187,3970,8157
20211128,5호선,방화,3568,3540,7108
20211128,5호선,상일동,6679,6540,13219
20211128,5호선,서대문,5123,4981,10104
20211128,5호선,송정,3702,3657,7359
20211128,5호선,신금호,3035,3182,6217
20211128,5호선,신길,1908,2160,4068
20211128,5호선,신정,6288,5782,12070
20211128,5호선,아차산,9904,9737,19641
20211128,5호선,애오개,2600,2707,5307
20211128,5호선,양평,2621,2652,5273
20211128,5호선,여의나루,7419,8444,15863
20211128,5호선,여의도,8057,8449,16506
20211128,5호선,영등포구청,1323,1278,2601
20211128,5호선,영등포시장,5213,5504,10717
20211128,5호선,오금,1572,1502,3074
20211128,5호선,오목교,11129,11850,22979
20211128,5호선,올림픽공원,2504,2354,4858
20211128,5호선,왕십리,2484,2822,5306
20211128,5호선,우장산,6751,6751,13502
20211128,5호선,을지로4가,1492,1561,3053
20211128,5호선,장한평,7821,7811,15632
20211128,5호선,종로3가,8636,7840,16476
20211128,5호선,천호,12284,11667,23951
20211128,5호선,청구,1779,1652,3431
20211128,5호선,충정로,1473,1525,2998
20211128,5호선,하남검단산,4186,4203,8389
20211128,5호선,하남시청,3598,3535,7133
20211128,5호선,하남풍산,1926,2039,3965
20211128,5호선,행당,4000,3597,7597
20211128,5호선,화곡,13787,13190,26977
20211204,5호선,강동,12957,12147,25104
20211204,5호선,강일,2484,2313,4797
20211204,5호선,개롱,4411,4469,8880
20211204,5호선,개화산,3672,3414,7086
20211204,5호선,거여,5775,5404,11179
20211204,5호선,고덕,5998,5679,11677
20211204,5호선,공덕,6970,7120,14090
20211204,5호선,광나루,9432,8670,18102
20211204,5호선,광화문,15754,16655,32409
20211204,5호선,군자,8164,8899,17063
20211204,5호선,굽은다리,6847,6379,13226
20211204,5호선,길동,5689,5902,11591
20211204,5호선,김포공항,7021,6986,14007
20211204,5호선,까치산,20398,19100,39498
20211204,5호선,답십리,9868,8841,18709
20211204,5호선,동대문역사문화공원,971,1303,2274
20211204,5호선,둔촌동,6080,5989,12069
20211204,5호선,마곡,5241,5159,10400
20211204,5호선,마장,3953,3796,7749
20211204,5호선,마천,4557,4692,9249
20211204,5호선,마포,7146,7498,14644
20211204,5호선,명일,5842,5748,11590
20211204,5호선,목동,10847,11073,21920
20211204,5호선,미사,11419,11259,22678
20211204,5호선,발산,13612,14759,28371
20211204,5호선,방이,5067,4907,9974
20211204,5호선,방화,4533,4338,8871
20211204,5호선,상일동,9322,8379,17701
20211204,5호선,서대문,7032,6724,13756
20211204,5호선,송정,4749,4633,9382
20211204,5호선,신금호,4039,4060,8099
20211204,5호선,신길,2449,2533,4982
20211204,5호선,신정,8737,7288,16025
20211204,5호선,아차산,11889,11285,23174
20211204,5호선,애오개,3738,3478,7216
20211204,5호선,양평,3556,3384,6940
20211204,5호선,여의나루,5613,6724,12337
20211204,5호선,여의도,10238,11011,21249
20211204,5호선,영등포구청,1900,1872,3772
20211204,5호선,영등포시장,7955,8208,16163
20211204,5호선,오금,2003,1888,3891
20211204,5호선,오목교,15174,15943,31117
20211204,5호선,올림픽공원,3025,2600,5625
20211204,5호선,왕십리,3386,4115,7501
20211204,5호선,우장산,9431,9121,18552
20211204,5호선,을지로4가,3097,3434,6531
20211204,5호선,장한평,11036,10856,21892
20211204,5호선,종로3가,11360,12100,23460
20211204,5호선,천호,16171,15561,31732
20211204,5호선,청구,2435,2246,4681
20211204,5호선,충정로,1813,1646,3459
20211204,5호선,하남검단산,4651,4647,9298
20211204,5호선,하남시청,5081,4878,9959
20211204,5호선,하남풍산,2623,2599,5222
20211204,5호선,행당,5141,4437,9578
20211204,5호선,화곡,19513,17566,37079
20211205,5호선,강동,8283,8315,16598
20211205,5호선,강일,1836,1734,3570
20211205,5호선,개롱,2845,3110,5955
20211205,5호선,개화산,2552,2605,5157
20211205,5호선,거여,3953,3881,7834
20211205,5호선,고덕,3987,4056,8043
20211205,5호선,공덕,4596,4654,9250
20211205,5호선,광나루,6861,6716,13577
20211205,5호선,광화문,11556,11947,23503
20211205,5호선,군자,5772,6467,12239
20211205,5호선,굽은다리,5059,4818,9877
20211205,5호선,길동,3723,3850,7573
20211205,5호선,김포공항,6426,5730,12156
20211205,5호선,까치산,14755,14462,29217
20211205,5호선,답십리,6889,6415,13304
20211205,5호선,동대문역사문화공원,639,773,1412
20211205,5호선,둔촌동,4157,4371,8528
20211205,5호선,마곡,3306,3463,6769
20211205,5호선,마장,2925,2761,5686
20211205,5호선,마천,3473,3712,7185
20211205,5호선,마포,4408,4368,8776
20211205,5호선,명일,4497,4575,9072
20211205,5호선,목동,7219,7653,14872
20211205,5호선,미사,7998,8129,16127
20211205,5호선,발산,9209,9861,19070
20211205,5호선,방이,3679,3531,7210
20211205,5호선,방화,3353,3312,6665
20211205,5호선,상일동,6304,6168,12472
20211205,5호선,서대문,4874,4881,9755
20211205,5호선,송정,3448,3396,6844
20211205,5호선,신금호,2738,2919,5657
20211205,5호선,신길,1735,1963,3698
20211205,5호선,신정,5882,5339,11221
20211205,5호선,아차산,9329,9001,18330
20211205,5호선,애오개,2502,2606,5108
20211205,5호선,양평,2575,2646,5221
20211205,5호선,여의나루,5130,5872,11002
20211205,5호선,여의도,7084,7299,14383
