사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211121,3호선,학여울,1722,1911,3633
20211121,3호선,홍제,9012,8475,17487
20211121,3호선,화정,9360,9538,18898
20211127,3호선,가락시장,6131,5942,12073
20211127,3호선,경복궁,17304,18670,35974
20211127,3호선,경찰병원,4086,3850,7936
20211127,3호선,고속터미널,50246,51673,101919
20211127,3호선,교대,7421,4561,11982
20211127,3호선,구파발,14805,14793,29598
20211127,3호선,금호,5789,5184,10973
20211127,3호선,남부터미널,21809,21746,43555
20211127,3호선,녹번,10584,8990,19574
20211127,3호선,대곡,1362,1126,2488
20211127,3호선,대청,5944,5407,11351
20211127,3호선,대치,8214,7696,15910
20211127,3호선,대화,9928,9032,18960
20211127,3호선,도곡,3572,3594,7166
20211127,3호선,독립문,5808,6138,11946
20211127,3호선,동대입구,6577,7380,13957
20211127,3호선,마두,5210,5173,10383
20211127,3호선,매봉,6155,5889,12044
20211127,3호선,무악재,2832,2853,5685
20211127,3호선,백석,7754,7790,15544
20211127,3호선,불광,12935,14375,27310
20211127,3호선,삼송,14031,13374,27405
20211127,3호선,수서,13918,13626,27544
20211127,3호선,신사,25857,27970,53827
20211127,3호선,안국,16002,17817,33819
20211127,3호선,압구정,25898,27838,53736
20211127,3호선,약수,9181,8568,17749
20211127,3호선,양재,21951,23871,45822
20211127,3호선,연신내,28721,27413,56134
20211127,3호선,오금,3699,3393,7092
20211127,3호선,옥수,6972,6978,13950
20211127,3호선,원당,8374,7842,16216
20211127,3호선,원흥,7564,7056,14620
20211127,3호선,을지로3가,5500,5794,11294
20211127,3호선,일원,4815,4673,9488
20211127,3호선,잠원,3418,3342,6760
20211127,3호선,정발산,6648,7145,13793
20211127,3호선,종로3가,5928,8468,14396
20211127,3호선,주엽,6687,6499,13186
20211127,3호선,지축,3071,2785,5856
20211127,3호선,학여울,3094,3174,6268
20211127,3호선,홍제,13146,12027,25173
20211127,3호선,화정,12988,13340,26328
20211128,3호선,가락시장,3602,3914,7516
20211128,3호선,경복궁,13307,13878,27185
20211128,3호선,경찰병원,2745,2796,5541
20211128,3호선,고속터미널,41287,39579,80866
20211128,3호선,교대,4349,2606,6955
20211128,3호선,구파발,11082,11299,22381
20211128,3호선,금호,4181,3958,8139
20211128,3호선,남부터미널,14834,15724,30558
20211128,3호선,녹번,7337,6615,13952
20211128,3호선,대곡,1050,882,1932
20211128,3호선,대청,4096,3947,8043
20211128,3호선,대치,4872,4592,9464
20211128,3호선,대화,7081,6565,13646
20211128,3호선,도곡,1877,2041,3918
20211128,3호선,독립문,4066,4431,8497
20211128,3호선,동대입구,4597,5017,9614
20211128,3호선,마두,3296,3372,6668
20211128,3호선,매봉,4214,4203,8417
20211128,3호선,무악재,1850,1986,3836
20211128,3호선,백석,5466,5278,10744
20211128,3호선,불광,9436,10901,20337
20211128,3호선,삼송,10418,10326,20744
20211128,3호선,수서,10794,10424,21218
20211128,3호선,신사,14642,15051,29693
20211128,3호선,안국,10748,11515,22263
20211128,3호선,압구정,14549,15162,29711
20211128,3호선,약수,6465,6236,12701
20211128,3호선,양재,14204,16443,30647
20211128,3호선,연신내,20704,19851,40555
20211128,3호선,오금,2688,2685,5373
20211128,3호선,옥수,4896,5154,10050
20211128,3호선,원당,5963,5752,11715
20211128,3호선,원흥,5214,5047,10261
20211128,3호선,을지로3가,3385,3076,6461
20211128,3호선,일원,3437,3581,7018
20211128,3호선,잠원,2206,2133,4339
20211128,3호선,정발산,5213,5166,10379
20211128,3호선,종로3가,3674,4869,8543
20211128,3호선,주엽,4537,4379,8916
20211128,3호선,지축,2075,1957,4032
20211128,3호선,충무로,1,0,1
20211128,3호선,학여울,2413,2520,4933
20211128,3호선,홍제,8829,8593,17422
20211128,3호선,화정,9507,9729,19236
20211204,3호선,가락시장,5897,5676,11573
20211204,3호선,경복궁,15002,15882,30884
20211204,3호선,경찰병원,3870,3665,7535
20211204,3호선,고속터미널,45930,46474,92404
20211204,3호선,교대,6773,4214,10987
20211204,3호선,구파발,13833,13778,27611
20211204,3호선,금호,5546,4980,10526
20211204,3호선,남부터미널,20497,20402,40899
20211204,3호선,녹번,10119,8716,18835
20211204,3호선,대곡,1243,1043,2286
20211204,3호선,대청,5893,5312,11205
20211204,3호선,대치,7535,6931,14466
20211204,3호선,대화,10106,9141,19247
20211204,3호선,도곡,3234,2989,6223
20211204,3호선,독립문,5077,5346,10423
20211204,3호선,동대입구,6513,7266,13779
20211204,3호선,마두,4746,4694,9440
20211204,3호선,매봉,5702,5544,11246
20211204,3호선,무악재,2682,2735,5417
20211204,3호선,백석,7214,7310,14524
20211204,3호선,불광,12197,13497,25694
20211204,3호선,삼송,13464,12977,26441
20211204,3호선,수서,13324,13003,26327
20211204,3호선,신사,24265,26266,50531
20211204,3호선,안국,14448,15973,30421
20211204,3호선,압구정,24347,25772,50119
20211204,3호선,약수,8632,8119,16751
20211204,3호선,양재,21650,23072,44722
20211204,3호선,연신내,27561,25725,53286
20211204,3호선,오금,3617,3262,6879
20211204,3호선,옥수,6722,6834,13556
20211204,3호선,원당,8086,7553,15639
20211204,3호선,원흥,7435,6910,14345
20211204,3호선,을지로3가,5057,5467,10524
20211204,3호선,일원,4599,4418,9017
20211204,3호선,잠원,3238,3006,6244
20211204,3호선,정발산,6305,6617,12922
20211204,3호선,종로3가,5254,7549,12803
20211204,3호선,주엽,6161,6042,12203
20211204,3호선,지축,3004,2765,5769
20211204,3호선,학여울,3879,4314,8193
20211204,3호선,홍제,12272,11469,23741
20211204,3호선,화정,12226,12644,24870
20211205,3호선,가락시장,3502,3764,7266
20211205,3호선,경복궁,10751,11296,22047
20211205,3호선,경찰병원,2544,2573,5117
20211205,3호선,고속터미널,36794,35346,72140
20211205,3호선,교대,3922,2340,6262
20211205,3호선,구파발,10455,10529,20984
20211205,3호선,금호,3883,3721,7604
20211205,3호선,남부터미널,13651,14440,28091
20211205,3호선,녹번,6927,6297,13224
20211205,3호선,대곡,945,827,1772
20211205,3호선,대청,3953,3768,7721
20211205,3호선,대치,4207,4055,8262
20211205,3호선,대화,7164,6837,14001
20211205,3호선,도곡,1958,2143,4101
20211205,3호선,독립문,3752,4117,7869
20211205,3호선,동대입구,4356,4855,9211
20211205,3호선,마두,3189,3180,6369
20211205,3호선,매봉,3914,3818,7732
20211205,3호선,무악재,1706,1766,3472
20211205,3호선,백석,5186,5109,10295
20211205,3호선,불광,8858,10074,18932
20211205,3호선,삼송,9742,9697,19439
20211205,3호선,수서,9844,9640,19484
20211205,3호선,신사,13002,13392,26394
20211205,3호선,안국,9626,10524,20150
20211205,3호선,압구정,13246,14004,27250
20211205,3호선,약수,6112,5905,12017
20211205,3호선,양재,13927,15816,29743
20211205,3호선,연신내,19747,18667,38414
20211205,3호선,오금,2564,2593,5157
20211205,3호선,옥수,4435,4795,9230
20211205,3호선,원당,5722,5422,11144
20211205,3호선,원흥,5412,5182,10594
20211205,3호선,을지로3가,2979,2954,5933
20211205,3호선,일원,3060,3300,6360
20211205,3호선,잠원,2147,2108,4255
20211205,3호선,정발산,4607,4624,9231
20211205,3호선,종로3가,3352,4422,7774
20211205,3호선,주엽,4161,4104,8265
20211205,3호선,지축,2039,1867,3906
20211205,3호선,충무로,1,0,1
20211205,3호선,학여울,2806,3144,5950
20211205,3호선,홍제,8515,8003,16518
20211205,3호선,화정,8926,9167,18093
20211211,3호선,가락시장,5788,5489,11277
20211211,3호선,경복궁,13488,13976,27464
20211211,3호선,경찰병원,3654,3620,7274
20211211,3호선,고속터미널,42249,43363,85612
20211211,3호선,교대,6452,3797,10249
20211211,3호선,구파발,13885,13839,27724
20211211,3호선,금호,5430,4958,10388
20211211,3호선,남부터미널,18550,18540,37090
20211211,3호선,녹번,9709,8329,18038
20211211,3호선,대곡,1303,1104,2407
20211211,3호선,대청,5621,5025,10646
20211211,3호선,대치,7001,6504,13505
20211211,3호선,대화,8219,7212,15431
20211211,3호선,도곡,3141,3152,6293
20211211,3호선,독립문,5168,5426,10594
20211211,3호선,동대입구,6757,7214,13971
20211211,3호선,마두,4576,4700,9276
20211211,3호선,매봉,5642,5318,10960
20211211,3호선,무악재,2543,2583,5126
20211211,3호선,백석,6915,7003,13918
20211211,3호선,불광,11957,13438,25395
20211211,3호선,삼송,12903,12411,25314
20211211,3호선,수서,12491,12307,24798
20211211,3호선,신사,23091,25144,48235
20211211,3호선,안국,13083,14888,27971
20211211,3호선,압구정,23363,24832,48195
20211211,3호선,약수,8578,8032,16610
20211211,3호선,양재,20271,22109,42380
20211211,3호선,연신내,27147,25466,52613
20211211,3호선,오금,3482,3132,6614
20211211,3호선,옥수,6341,6501,12842
20211211,3호선,원당,7791,7207,14998
20211211,3호선,원흥,7260,6804,14064
20211211,3호선,을지로3가,4962,5224,10186
20211211,3호선,일원,4376,4220,8596
20211211,3호선,잠원,3209,3058,6267
20211211,3호선,정발산,6215,6530,12745
20211211,3호선,종로3가,4987,7086,12073
20211211,3호선,주엽,5952,5928,11880
20211211,3호선,지축,2868,2630,5498
20211211,3호선,충무로,1,0,1
20211211,3호선,학여울,1345,1402,2747
20211211,3호선,홍제,11856,11012,22868
20211211,3호선,화정,11923,12157,24080
20211212,3호선,가락시장,3197,3358,6555
20211212,3호선,경복궁,9941,9828,19769
20211212,3호선,경찰병원,2427,2479,4906
20211212,3호선,고속터미널,35647,33664,69311
20211212,3호선,교대,3789,2290,6079
20211212,3호선,구파발,10072,10208,20280
20211212,3호선,금호,3887,3651,7538
20211212,3호선,남부터미널,12565,13347,25912
20211212,3호선,녹번,6807,6230,13037
20211212,3호선,대곡,869,723,1592
20211212,3호선,대청,3804,3678,7482
20211212,3호선,대치,4041,3798,7839
20211212,3호선,대화,5954,5457,11411
20211212,3호선,도곡,1645,1728,3373
20211212,3호선,독립문,3479,3766,7245
20211212,3호선,동대입구,5767,6230,11997
20211212,3호선,마두,3142,3079,6221
20211212,3호선,매봉,3760,3769,7529
20211212,3호선,무악재,1629,1756,3385
20211212,3호선,백석,5130,5075,10205
20211212,3호선,불광,8860,10042,18902
20211212,3호선,삼송,9491,9656,19147
20211212,3호선,수서,9681,9339,19020
20211212,3호선,신사,12697,12779,25476
20211212,3호선,안국,9498,9930,19428
20211212,3호선,압구정,12425,13129,25554
20211212,3호선,약수,5974,5764,11738
20211212,3호선,양재,13291,15199,28490
20211212,3호선,연신내,19450,18544,37994
20211212,3호선,오금,2460,2323,4783
20211212,3호선,옥수,4241,4496,8737
20211212,3호선,원당,5501,5302,10803
20211212,3호선,원흥,5238,4984,10222
20211212,3호선,을지로3가,2879,2898,5777
20211212,3호선,일원,2692,2964,5656
20211212,3호선,잠원,1779,1871,3650
20211212,3호선,정발산,4514,4537,9051
20211212,3호선,종로3가,3408,4287,7695
20211212,3호선,주엽,3997,3939,7936
20211212,3호선,지축,2002,1806,3808
20211212,3호선,학여울,777,756,1533
20211212,3호선,홍제,8066,7721,15787
20211212,3호선,화정,8503,8764,17267
20211218,3호선,가락시장,5498,5169,10667
20211218,3호선,경복궁,12221,11864,24085
20211218,3호선,경찰병원,3800,3830,7630
20211218,3호선,고속터미널,44020,43855,87875
20211218,3호선,교대,6063,3577,9640
20211218,3호선,구파발,13548,13328,26876
20211218,3호선,금호,5330,5245,10575
20211218,3호선,남부터미널,18849,18632,37481
20211218,3호선,녹번,9648,8700,18348
20211218,3호선,대곡,1093,929,2022
20211218,3호선,대청,5417,5028,10445
20211218,3호선,대치,7388,7071,14459
20211218,3호선,대화,7840,7276,15116
20211218,3호선,도곡,3088,3127,6215
20211218,3호선,독립문,4415,4467,8882
20211218,3호선,동대입구,7319,7432,14751
20211218,3호선,마두,4632,4776,9408
20211218,3호선,매봉,5754,5614,11368
20211218,3호선,무악재,2373,2568,4941
20211218,3호선,백석,7233,7361,14594
20211218,3호선,불광,10985,12458,23443
20211218,3호선,삼송,12715,9588,22303
20211218,3호선,수서,12651,12802,25453
20211218,3호선,신사,25626,24549,50175
20211218,3호선,안국,11980,12450,24430
20211218,3호선,압구정,26977,26074,53051
20211218,3호선,약수,8453,8179,16632
20211218,3호선,양재,20932,22197,43129
20211218,3호선,연신내,25141,24862,50003
20211218,3호선,오금,3261,3122,6383
20211218,3호선,옥수,6300,6804,13104
20211218,3호선,원당,7112,7124,14236
20211218,3호선,원흥,7027,6727,13754
20211218,3호선,을지로3가,4889,4820,9709
20211218,3호선,일원,4446,4273,8719
20211218,3호선,잠원,3367,3348,6715
20211218,3호선,정발산,6363,6545,12908
20211218,3호선,종로3가,5256,6872,12128
20211218,3호선,주엽,5791,5739,11530
20211218,3호선,지축,2513,2539,5052
20211218,3호선,충무로,1,0,1
20211218,3호선,학여울,1508,1529,3037
20211218,3호선,홍제,11349,11396,22745
20211218,3호선,화정,11705,12258,23963
20211219,3호선,가락시장,3513,3557,7070
20211219,3호선,경복궁,9364,9514,18878
20211219,3호선,경찰병원,2580,2655,5235
20211219,3호선,고속터미널,35916,34251,70167
20211219,3호선,교대,3671,2275,5946
20211219,3호선,구파발,10389,10577,20966
20211219,3호선,금호,3859,3793,7652
20211219,3호선,남부터미널,12593,13252,25845
20211219,3호선,녹번,6980,6150,13130
20211219,3호선,대곡,837,716,1553
20211219,3호선,대청,3968,3865,7833
20211219,3호선,대치,4446,4198,8644
20211219,3호선,대화,5866,5454,11320
20211219,3호선,도곡,1879,2020,3899
20211219,3호선,독립문,3281,3495,6776
20211219,3호선,동대입구,5992,6374,12366
20211219,3호선,마두,3176,3151,6327
20211219,3호선,매봉,3956,4057,8013
20211219,3호선,무악재,1656,1775,3431
20211219,3호선,백석,5574,5517,11091
20211219,3호선,불광,8673,9838,18511
20211219,3호선,삼송,10380,10300,20680
20211219,3호선,수서,9858,9877,19735
20211219,3호선,신사,13305,13349,26654
20211219,3호선,안국,8939,9478,18417
20211219,3호선,압구정,13271,13943,27214
20211219,3호선,약수,6014,5896,11910
20211219,3호선,양재,13584,15616,29200
20211219,3호선,연신내,19101,18069,37170
20211219,3호선,오금,2516,2439,4955
20211219,3호선,옥수,4385,4728,9113
20211219,3호선,원당,5583,5289,10872
20211219,3호선,원흥,5525,5277,10802
20211219,3호선,을지로3가,3113,2946,6059
20211219,3호선,일원,3060,3272,6332
20211219,3호선,잠원,1881,2020,3901
20211219,3호선,정발산,5076,5093,10169
20211219,3호선,종로3가,3444,4477,7921
20211219,3호선,주엽,4029,4125,8154
20211219,3호선,지축,1978,1894,3872
20211219,3호선,충무로,1,0,1
20211219,3호선,학여울,1232,1309,2541
20211219,3호선,홍제,8078,7745,15823
20211219,3호선,화정,8906,9206,18112
20211225,3호선,가락시장,4006,3864,7870
20211225,3호선,경복궁,9838,10227,20065
20211225,3호선,경찰병원,2744,2703,5447
20211225,3호선,고속터미널,36399,36608,73007
20211225,3호선,교대,3666,2196,5862
20211225,3호선,구파발,10848,11086,21934
20211225,3호선,금호,4182,3901,8083
20211225,3호선,남부터미널,13762,13854,27616
20211225,3호선,녹번,7349,6605,13954
20211225,3호선,대곡,865,803,1668
20211225,3호선,대청,4059,3827,7886
20211225,3호선,대치,5023,4728,9751
20211225,3호선,대화,6220,6025,12245
20211225,3호선,도곡,1777,1762,3539
20211225,3호선,독립문,3397,3530,6927
20211225,3호선,동대입구,5760,6129,11889
20211225,3호선,마두,3467,3525,6992
20211225,3호선,매봉,4027,3902,7929
20211225,3호선,무악재,1913,1964,3877
20211225,3호선,백석,5818,5845,11663
20211225,3호선,불광,9332,10704,20036
20211225,3호선,삼송,12137,11783,23920
20211225,3호선,수서,8925,9400,18325
20211225,3호선,신사,15375,15770,31145
20211225,3호선,안국,10840,11473,22313
20211225,3호선,압구정,14964,15808,30772
20211225,3호선,약수,6551,6204,12755
20211225,3호선,양재,12924,14139,27063
20211225,3호선,연신내,21344,20788,42132
20211225,3호선,오금,2480,2342,4822
20211225,3호선,옥수,4327,4730,9057
20211225,3호선,원당,6022,5961,11983
20211225,3호선,원흥,5249,5018,10267
20211225,3호선,을지로3가,5111,4848,9959
20211225,3호선,일원,2861,2977,5838
20211225,3호선,잠원,2051,2078,4129
20211225,3호선,정발산,6425,6536,12961
20211225,3호선,종로3가,5107,7265,12372
20211225,3호선,주엽,4364,4541,8905
20211225,3호선,지축,1998,1795,3793
20211225,3호선,학여울,709,705,1414
20211225,3호선,홍제,8988,8628,17616
20211225,3호선,화정,9862,10489,20351
20211226,3호선,가락시장,2841,3025,5866
20211226,3호선,경복궁,7063,7043,14106
20211226,3호선,경찰병원,2279,2374,4653
20211226,3호선,고속터미널,34731,32312,67043
20211226,3호선,교대,3268,2047,5315
20211226,3호선,구파발,8608,8578,17186
20211226,3호선,금호,3305,3150,6455
20211226,3호선,남부터미널,12378,12768,25146
20211226,3호선,녹번,5768,5249,11017
20211226,3호선,대곡,705,591,1296
20211226,3호선,대청,3292,3150,6442
20211226,3호선,대치,4049,3819,7868
20211226,3호선,대화,5072,4662,9734
