사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211204,경의중앙선,서울,1229,1459,2688
20211204,경의중앙선,수색,1366,1352,2718
20211204,경의중앙선,신원,175,150,325
20211204,경의중앙선,신촌,344,366,710
20211204,경의중앙선,아신,517,497,1014
20211204,경의중앙선,야당,5504,5496,11000
20211204,경의중앙선,양수,1602,1693,3295
20211204,경의중앙선,양원,1285,1230,2515
20211204,경의중앙선,양정,504,449,953
20211204,경의중앙선,양평,2180,2374,4554
20211204,경의중앙선,오빈,236,256,492
20211204,경의중앙선,용문,1440,1736,3176
20211204,경의중앙선,운길산,792,803,1595
20211204,경의중앙선,운정,4877,4438,9315
20211204,경의중앙선,원덕,303,311,614
20211204,경의중앙선,월롱,1435,1257,2692
20211204,경의중앙선,일산,5989,5637,11626
20211204,경의중앙선,임진강,29,32,61
20211204,경의중앙선,중랑,4333,4038,8371
20211204,경의중앙선,지평,30,52,82
20211204,경의중앙선,탄현,5153,4822,9975
20211204,경의중앙선,파주,798,585,1383
20211204,경의중앙선,팔당,980,1044,2024
20211204,경의중앙선,풍산,4234,3972,8206
20211204,경의중앙선,행신,5024,5099,10123
20211204,경의중앙선,홍대입구,1659,2150,3809
20211204,경의중앙선,화전,1070,960,2030
20211204,경의중앙선,회기,19937,18671,38608
20211204,경의중앙선,효창공원앞,1673,1784,3457
20211205,경의중앙선,가좌,2586,2591,5177
20211205,경의중앙선,강매,1413,1291,2704
20211205,경의중앙선,곡산,316,283,599
20211205,경의중앙선,공덕,1872,1424,3296
20211205,경의중앙선,구리,7114,7373,14487
20211205,경의중앙선,국수,475,440,915
20211205,경의중앙선,금릉,2509,2453,4962
20211205,경의중앙선,금촌,3652,3894,7546
20211205,경의중앙선,능곡,2028,1955,3983
20211205,경의중앙선,덕소,3153,3210,6363
20211205,경의중앙선,도농,4898,4740,9638
20211205,경의중앙선,도심,1085,962,2047
20211205,경의중앙선,디지털미디어시티,1298,1233,2531
20211205,경의중앙선,망우,4724,4811,9535
20211205,경의중앙선,문산,2960,3154,6114
20211205,경의중앙선,백마,2973,2898,5871
20211205,경의중앙선,상봉,3560,3590,7150
20211205,경의중앙선,서강대,1211,1257,2468
20211205,경의중앙선,서울,1075,956,2031
20211205,경의중앙선,수색,851,956,1807
20211205,경의중앙선,신원,200,145,345
20211205,경의중앙선,신촌,223,245,468
20211205,경의중앙선,아신,431,449,880
20211205,경의중앙선,야당,3976,3953,7929
20211205,경의중앙선,양수,1383,1283,2666
20211205,경의중앙선,양원,1004,958,1962
20211205,경의중앙선,양정,399,326,725
20211205,경의중앙선,양평,1941,1788,3729
20211205,경의중앙선,오빈,207,176,383
20211205,경의중앙선,용문,3082,2752,5834
20211205,경의중앙선,운길산,952,850,1802
20211205,경의중앙선,운정,3352,3308,6660
20211205,경의중앙선,원덕,300,252,552
20211205,경의중앙선,월롱,878,1750,2628
20211205,경의중앙선,일산,4256,4071,8327
20211205,경의중앙선,임진강,33,25,58
20211205,경의중앙선,중랑,3146,3026,6172
20211205,경의중앙선,지평,48,30,78
20211205,경의중앙선,탄현,3808,3646,7454
20211205,경의중앙선,파주,621,528,1149
20211205,경의중앙선,팔당,1239,1316,2555
20211205,경의중앙선,풍산,3345,3068,6413
20211205,경의중앙선,행신,4210,3896,8106
20211205,경의중앙선,홍대입구,1486,1806,3292
20211205,경의중앙선,화전,750,778,1528
20211205,경의중앙선,회기,14582,14507,29089
20211205,경의중앙선,효창공원앞,1188,1344,2532
20211211,경의중앙선,가좌,3521,3413,6934
20211211,경의중앙선,강매,1866,1728,3594
20211211,경의중앙선,곡산,368,377,745
20211211,경의중앙선,공덕,2499,1925,4424
20211211,경의중앙선,구리,9564,9771,19335
20211211,경의중앙선,국수,517,543,1060
20211211,경의중앙선,금릉,3615,3294,6909
20211211,경의중앙선,금촌,5443,5299,10742
20211211,경의중앙선,능곡,2717,2530,5247
20211211,경의중앙선,덕소,3970,3972,7942
20211211,경의중앙선,도농,6643,6174,12817
20211211,경의중앙선,도심,1366,1158,2524
20211211,경의중앙선,디지털미디어시티,1787,1564,3351
20211211,경의중앙선,망우,5992,5740,11732
20211211,경의중앙선,문산,4196,4013,8209
20211211,경의중앙선,백마,4133,3842,7975
20211211,경의중앙선,상봉,4671,4569,9240
20211211,경의중앙선,서강대,1561,1460,3021
20211211,경의중앙선,서울,1181,1334,2515
20211211,경의중앙선,수색,1390,1271,2661
20211211,경의중앙선,신원,179,173,352
20211211,경의중앙선,신촌,317,332,649
20211211,경의중앙선,아신,462,479,941
20211211,경의중앙선,야당,5352,5412,10764
20211211,경의중앙선,양수,1577,1640,3217
20211211,경의중앙선,양원,1266,1261,2527
20211211,경의중앙선,양정,492,426,918
20211211,경의중앙선,양평,2093,2239,4332
20211211,경의중앙선,오빈,235,233,468
20211211,경의중앙선,용문,1538,1720,3258
20211211,경의중앙선,운길산,994,986,1980
20211211,경의중앙선,운정,4815,4345,9160
20211211,경의중앙선,원덕,322,341,663
20211211,경의중앙선,월롱,1455,1280,2735
20211211,경의중앙선,일산,5822,5515,11337
20211211,경의중앙선,임진강,60,54,114
20211211,경의중앙선,중랑,4182,3933,8115
20211211,경의중앙선,지평,38,54,92
20211211,경의중앙선,탄현,5150,4761,9911
20211211,경의중앙선,파주,838,619,1457
20211211,경의중앙선,팔당,1085,1121,2206
20211211,경의중앙선,풍산,4174,3848,8022
20211211,경의중앙선,행신,4743,4842,9585
20211211,경의중앙선,홍대입구,1683,2042,3725
20211211,경의중앙선,화전,942,865,1807
20211211,경의중앙선,회기,18008,16848,34856
20211211,경의중앙선,효창공원앞,1695,1791,3486
20211212,경의중앙선,가좌,2487,2528,5015
20211212,경의중앙선,강매,1359,1283,2642
20211212,경의중앙선,곡산,289,277,566
20211212,경의중앙선,공덕,1753,1349,3102
20211212,경의중앙선,구리,6693,6995,13688
20211212,경의중앙선,국수,494,422,916
20211212,경의중앙선,금릉,2530,2459,4989
20211212,경의중앙선,금촌,3631,3860,7491
20211212,경의중앙선,능곡,2055,2010,4065
20211212,경의중앙선,덕소,2792,2903,5695
20211212,경의중앙선,도농,4545,4493,9038
20211212,경의중앙선,도심,999,851,1850
20211212,경의중앙선,디지털미디어시티,1215,1106,2321
20211212,경의중앙선,망우,4302,4225,8527
20211212,경의중앙선,문산,2980,3072,6052
20211212,경의중앙선,백마,2923,2857,5780
20211212,경의중앙선,상봉,3440,3417,6857
20211212,경의중앙선,서강대,1032,1120,2152
20211212,경의중앙선,서울,1055,952,2007
20211212,경의중앙선,수색,823,880,1703
20211212,경의중앙선,신원,211,142,353
20211212,경의중앙선,신촌,231,235,466
20211212,경의중앙선,아신,363,391,754
20211212,경의중앙선,야당,3782,3720,7502
20211212,경의중앙선,양수,1320,1222,2542
20211212,경의중앙선,양원,857,907,1764
20211212,경의중앙선,양정,414,326,740
20211212,경의중앙선,양평,1887,1737,3624
20211212,경의중앙선,오빈,169,154,323
20211212,경의중앙선,용문,1507,1223,2730
20211212,경의중앙선,운길산,794,626,1420
20211212,경의중앙선,운정,3248,3204,6452
20211212,경의중앙선,원덕,296,263,559
20211212,경의중앙선,월롱,852,1723,2575
20211212,경의중앙선,일산,4008,3943,7951
20211212,경의중앙선,임진강,61,70,131
20211212,경의중앙선,중랑,3137,3004,6141
20211212,경의중앙선,지평,45,33,78
20211212,경의중앙선,탄현,3658,3422,7080
20211212,경의중앙선,파주,577,527,1104
20211212,경의중앙선,팔당,1025,1067,2092
20211212,경의중앙선,풍산,3197,3086,6283
20211212,경의중앙선,행신,3972,3718,7690
20211212,경의중앙선,홍대입구,1291,1489,2780
20211212,경의중앙선,화전,677,722,1399
20211212,경의중앙선,회기,13268,13495,26763
20211212,경의중앙선,효창공원앞,1157,1338,2495
20211218,경의중앙선,가좌,3442,3489,6931
20211218,경의중앙선,강매,1751,1717,3468
20211218,경의중앙선,곡산,300,323,623
20211218,경의중앙선,공덕,2635,1894,4529
20211218,경의중앙선,구리,9202,9825,19027
20211218,경의중앙선,국수,473,527,1000
20211218,경의중앙선,금릉,3391,3373,6764
20211218,경의중앙선,금촌,4883,4845,9728
20211218,경의중앙선,능곡,2426,2417,4843
20211218,경의중앙선,덕소,3843,4077,7920
20211218,경의중앙선,도농,6183,6177,12360
20211218,경의중앙선,도심,1325,1209,2534
20211218,경의중앙선,디지털미디어시티,1672,1623,3295
20211218,경의중앙선,망우,5588,5731,11319
20211218,경의중앙선,문산,3763,3655,7418
20211218,경의중앙선,백마,4044,4042,8086
20211218,경의중앙선,상봉,4184,4265,8449
20211218,경의중앙선,서강대,1597,1513,3110
20211218,경의중앙선,서울,1233,1276,2509
20211218,경의중앙선,수색,1340,1305,2645
20211218,경의중앙선,신원,131,120,251
20211218,경의중앙선,신촌,341,413,754
20211218,경의중앙선,아신,381,410,791
20211218,경의중앙선,야당,5409,5465,10874
20211218,경의중앙선,양수,1309,1433,2742
20211218,경의중앙선,양원,1144,1197,2341
20211218,경의중앙선,양정,444,363,807
20211218,경의중앙선,양평,2367,2523,4890
20211218,경의중앙선,오빈,204,218,422
20211218,경의중앙선,용문,1241,1447,2688
20211218,경의중앙선,운길산,560,569,1129
20211218,경의중앙선,운정,4571,4435,9006
20211218,경의중앙선,원덕,261,264,525
20211218,경의중앙선,월롱,1408,1233,2641
20211218,경의중앙선,일산,5935,5950,11885
20211218,경의중앙선,임진강,52,51,103
20211218,경의중앙선,중랑,3863,3823,7686
20211218,경의중앙선,지평,36,56,92
20211218,경의중앙선,탄현,4936,5005,9941
20211218,경의중앙선,파주,722,484,1206
20211218,경의중앙선,팔당,995,908,1903
20211218,경의중앙선,풍산,3909,3809,7718
20211218,경의중앙선,행신,4874,5014,9888
20211218,경의중앙선,홍대입구,1625,2013,3638
20211218,경의중앙선,화전,2422,2028,4450
20211218,경의중앙선,회기,19327,18187,37514
20211218,경의중앙선,효창공원앞,1800,1852,3652
20211219,경의중앙선,가좌,2476,2562,5038
20211219,경의중앙선,강매,1356,1306,2662
20211219,경의중앙선,검암,1,0,1
20211219,경의중앙선,곡산,280,257,537
20211219,경의중앙선,공덕,1883,1341,3224
20211219,경의중앙선,구리,6978,7272,14250
20211219,경의중앙선,국수,407,331,738
20211219,경의중앙선,금릉,2624,2601,5225
20211219,경의중앙선,금촌,3696,3839,7535
20211219,경의중앙선,능곡,1955,1839,3794
20211219,경의중앙선,덕소,3095,3118,6213
20211219,경의중앙선,도농,4694,4591,9285
20211219,경의중앙선,도심,1058,897,1955
20211219,경의중앙선,디지털미디어시티,1240,1196,2436
20211219,경의중앙선,망우,4476,4359,8835
20211219,경의중앙선,문산,3151,3310,6461
20211219,경의중앙선,백마,3083,2909,5992
20211219,경의중앙선,상봉,3387,3465,6852
20211219,경의중앙선,서강대,1098,1076,2174
20211219,경의중앙선,서울,1014,969,1983
20211219,경의중앙선,수색,787,901,1688
20211219,경의중앙선,신원,174,124,298
20211219,경의중앙선,신촌,357,362,719
20211219,경의중앙선,아신,371,331,702
20211219,경의중앙선,야당,4184,3947,8131
20211219,경의중앙선,양수,1285,1245,2530
20211219,경의중앙선,양원,866,840,1706
20211219,경의중앙선,양정,333,259,592
20211219,경의중앙선,양평,1685,1643,3328
20211219,경의중앙선,오빈,187,160,347
20211219,경의중앙선,용문,1424,1174,2598
20211219,경의중앙선,운길산,735,668,1403
20211219,경의중앙선,운정,3265,3260,6525
20211219,경의중앙선,원덕,226,198,424
20211219,경의중앙선,월롱,831,1760,2591
20211219,경의중앙선,일산,4113,3943,8056
20211219,경의중앙선,임진강,39,40,79
20211219,경의중앙선,중랑,2952,2816,5768
20211219,경의중앙선,지평,53,43,96
20211219,경의중앙선,탄현,3790,3592,7382
20211219,경의중앙선,파주,534,425,959
20211219,경의중앙선,팔당,989,980,1969
20211219,경의중앙선,풍산,3170,2975,6145
20211219,경의중앙선,행신,4127,3811,7938
20211219,경의중앙선,홍대입구,1463,1704,3167
20211219,경의중앙선,화전,648,698,1346
20211219,경의중앙선,회기,13500,13563,27063
20211219,경의중앙선,효창공원앞,1295,1439,2734
20211225,경의중앙선,가좌,2628,2726,5354
20211225,경의중앙선,강매,1343,1315,2658
20211225,경의중앙선,곡산,244,237,481
20211225,경의중앙선,공덕,1831,1345,3176
20211225,경의중앙선,구리,8019,8317,16336
20211225,경의중앙선,국수,373,383,756
20211225,경의중앙선,금릉,2986,2856,5842
20211225,경의중앙선,금촌,4139,4100,8239
20211225,경의중앙선,능곡,1925,1867,3792
20211225,경의중앙선,덕소,3269,3353,6622
20211225,경의중앙선,도농,5022,4894,9916
20211225,경의중앙선,도심,1136,907,2043
20211225,경의중앙선,디지털미디어시티,1284,1184,2468
20211225,경의중앙선,망우,4910,4843,9753
20211225,경의중앙선,문산,3228,3203,6431
20211225,경의중앙선,백마,3134,3089,6223
20211225,경의중앙선,상봉,3670,3616,7286
20211225,경의중앙선,서강대,1169,1084,2253
20211225,경의중앙선,서울,959,1032,1991
20211225,경의중앙선,수색,744,818,1562
20211225,경의중앙선,신원,112,61,173
20211225,경의중앙선,신촌,318,332,650
20211225,경의중앙선,아신,292,312,604
20211225,경의중앙선,야당,4750,4672,9422
20211225,경의중앙선,양수,1066,1202,2268
20211225,경의중앙선,양원,961,1013,1974
20211225,경의중앙선,양정,335,284,619
20211225,경의중앙선,양평,1729,1829,3558
20211225,경의중앙선,오빈,152,159,311
20211225,경의중앙선,용문,1557,1699,3256
20211225,경의중앙선,운길산,441,456,897
20211225,경의중앙선,운정,3624,3510,7134
20211225,경의중앙선,원덕,204,200,404
20211225,경의중앙선,월롱,1140,936,2076
20211225,경의중앙선,일산,4375,4270,8645
20211225,경의중앙선,임진강,37,37,74
20211225,경의중앙선,중랑,3365,3157,6522
20211225,경의중앙선,지평,27,29,56
20211225,경의중앙선,탄현,4110,3979,8089
20211225,경의중앙선,파주,687,417,1104
20211225,경의중앙선,팔당,899,979,1878
20211225,경의중앙선,풍산,3215,3063,6278
20211225,경의중앙선,행신,3895,3987,7882
20211225,경의중앙선,홍대입구,1745,2238,3983
20211225,경의중앙선,화전,671,589,1260
20211225,경의중앙선,회기,15663,15146,30809
20211225,경의중앙선,효창공원앞,1234,1382,2616
20211226,경의중앙선,가좌,2083,2136,4219
20211226,경의중앙선,강매,1126,1049,2175
20211226,경의중앙선,곡산,221,185,406
20211226,경의중앙선,공덕,1435,1026,2461
20211226,경의중앙선,구리,5864,6263,12127
20211226,경의중앙선,국수,333,272,605
20211226,경의중앙선,금릉,2204,2224,4428
20211226,경의중앙선,금촌,3175,3499,6674
20211226,경의중앙선,능곡,1535,1567,3102
20211226,경의중앙선,덕소,2461,2640,5101
20211226,경의중앙선,도농,3753,3796,7549
20211226,경의중앙선,도심,793,752,1545
20211226,경의중앙선,디지털미디어시티,1114,1068,2182
20211226,경의중앙선,망우,3624,3581,7205
20211226,경의중앙선,문산,2522,2702,5224
20211226,경의중앙선,백마,2464,2472,4936
20211226,경의중앙선,상봉,2820,2843,5663
20211226,경의중앙선,서강대,972,978,1950
20211226,경의중앙선,서울,864,749,1613
20211226,경의중앙선,수색,628,722,1350
20211226,경의중앙선,신원,89,86,175
20211226,경의중앙선,신촌,212,235,447
20211226,경의중앙선,아신,286,266,552
20211226,경의중앙선,야당,3683,3410,7093
20211226,경의중앙선,양수,984,888,1872
20211226,경의중앙선,양원,767,760,1527
20211226,경의중앙선,양정,247,227,474
20211226,경의중앙선,양평,1344,1280,2624
20211226,경의중앙선,오빈,125,134,259
20211226,경의중앙선,용문,1054,867,1921
20211226,경의중앙선,운길산,372,348,720
20211226,경의중앙선,운정,2872,2764,5636
20211226,경의중앙선,원덕,189,152,341
20211226,경의중앙선,월롱,656,1655,2311
20211226,경의중앙선,일산,3463,3372,6835
20211226,경의중앙선,임진강,19,21,40
