사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210808,2호선,잠실나루,3723,3807,7530
20210808,2호선,잠실새내,7605,8100,15705
20210808,2호선,종합운동장,2235,2465,4700
20210808,2호선,충정로,2543,2674,5217
20210808,2호선,한양대,1419,1590,3009
20210808,2호선,합정,13774,14673,28447
20210808,2호선,홍대입구,30789,30715,61504
20210814,2호선,강남,44818,43969,88787
20210814,2호선,강변,18649,21545,40194
20210814,2호선,건대입구,23813,25610,49423
20210814,2호선,교대,12994,14601,27595
20210814,2호선,구로디지털단지,26562,25727,52289
20210814,2호선,구의,12915,12326,25241
20210814,2호선,낙성대,16851,15204,32055
20210814,2호선,당산,9305,10237,19542
20210814,2호선,대림,14788,15660,30448
20210814,2호선,도림천,642,603,1245
20210814,2호선,동대문역사문화공원,7095,7999,15094
20210814,2호선,뚝섬,9959,10461,20420
20210814,2호선,문래,8694,9192,17886
20210814,2호선,방배,7227,7479,14706
20210814,2호선,봉천,13920,12709,26629
20210814,2호선,사당,21009,22939,43948
20210814,2호선,삼성,20914,21022,41936
20210814,2호선,상왕십리,7791,7183,14974
20210814,2호선,서울대입구,30111,28318,58429
20210814,2호선,서초,7689,6493,14182
20210814,2호선,선릉,17698,15643,33341
20210814,2호선,성수,13404,15155,28559
20210814,2호선,시청,7132,8098,15230
20210814,2호선,신답,795,842,1637
20210814,2호선,신당,8569,8974,17543
20210814,2호선,신대방,16352,15448,31800
20210814,2호선,신도림,28168,27792,55960
20210814,2호선,신림,39928,37671,77599
20210814,2호선,신설동,2491,2398,4889
20210814,2호선,신정네거리,5695,5747,11442
20210814,2호선,신촌,21462,21352,42814
20210814,2호선,아현,6198,5786,11984
20210814,2호선,양천구청,3488,3514,7002
20210814,2호선,역삼,13437,14689,28126
20210814,2호선,영등포구청,9054,8972,18026
20210814,2호선,왕십리,9606,8165,17771
20210814,2호선,용답,1746,1680,3426
20210814,2호선,용두,1396,1418,2814
20210814,2호선,을지로3가,7339,7344,14683
20210814,2호선,을지로4가,5521,5686,11207
20210814,2호선,을지로입구,15252,15216,30468
20210814,2호선,이대,7263,7646,14909
20210814,2호선,잠실,43446,41597,85043
20210814,2호선,잠실나루,6068,5983,12051
20210814,2호선,잠실새내,12624,13004,25628
20210814,2호선,종합운동장,3454,3877,7331
20210814,2호선,충정로,4140,4190,8330
20210814,2호선,한양대,2798,2611,5409
20210814,2호선,합정,19536,20465,40001
20210814,2호선,홍대입구,40723,42244,82967
20210815,2호선,강남,25274,24398,49672
20210815,2호선,강변,15479,15009,30488
20210815,2호선,건대입구,19118,20738,39856
20210815,2호선,교대,7706,8619,16325
20210815,2호선,구로디지털단지,18045,17441,35486
20210815,2호선,구의,8908,8915,17823
20210815,2호선,낙성대,12097,11817,23914
20210815,2호선,당산,6484,7149,13633
20210815,2호선,대림,11066,11270,22336
20210815,2호선,도림천,343,365,708
20210815,2호선,동대문역사문화공원,5652,6505,12157
20210815,2호선,뚝섬,7572,7956,15528
20210815,2호선,문래,5968,6483,12451
20210815,2호선,방배,5006,5334,10340
20210815,2호선,봉천,9599,9043,18642
20210815,2호선,사당,15285,16564,31849
20210815,2호선,삼성,15526,15199,30725
20210815,2호선,상왕십리,5297,5211,10508
20210815,2호선,서울대입구,21450,22061,43511
20210815,2호선,서초,6061,5439,11500
20210815,2호선,선릉,9603,8411,18014
20210815,2호선,성수,9892,11283,21175
20210815,2호선,시청,4295,3432,7727
20210815,2호선,신답,591,629,1220
20210815,2호선,신당,6299,6767,13066
20210815,2호선,신대방,12333,11955,24288
20210815,2호선,신도림,20688,20594,41282
20210815,2호선,신림,29527,29143,58670
20210815,2호선,신설동,2176,2298,4474
20210815,2호선,신정네거리,4016,4036,8052
20210815,2호선,신촌,15638,15626,31264
20210815,2호선,아현,4053,3987,8040
20210815,2호선,양천구청,2388,2527,4915
20210815,2호선,역삼,7444,8188,15632
20210815,2호선,영등포구청,5841,5950,11791
20210815,2호선,왕십리,6771,6007,12778
20210815,2호선,용답,1406,1279,2685
20210815,2호선,용두,973,959,1932
20210815,2호선,을지로3가,5338,5252,10590
20210815,2호선,을지로4가,2643,2442,5085
20210815,2호선,을지로입구,12391,11801,24192
20210815,2호선,이대,4901,5288,10189
20210815,2호선,잠실,34759,33065,67824
20210815,2호선,잠실나루,3964,4031,7995
20210815,2호선,잠실새내,8316,8688,17004
20210815,2호선,종합운동장,2651,2776,5427
20210815,2호선,충정로,2720,2827,5547
20210815,2호선,한양대,1761,1738,3499
20210815,2호선,합정,14978,15853,30831
20210815,2호선,홍대입구,33907,34520,68427
20210821,2호선,강남,43842,42706,86548
20210821,2호선,강변,17489,18374,35863
20210821,2호선,건대입구,22192,23868,46060
20210821,2호선,교대,13027,14448,27475
20210821,2호선,구로디지털단지,24684,24622,49306
20210821,2호선,구의,11988,11918,23906
20210821,2호선,낙성대,15827,14582,30409
20210821,2호선,당산,8355,9308,17663
20210821,2호선,대림,13257,14248,27505
20210821,2호선,도림천,620,600,1220
20210821,2호선,동대문역사문화공원,7224,7642,14866
20210821,2호선,뚝섬,9445,9620,19065
20210821,2호선,문래,8437,8857,17294
20210821,2호선,방배,7056,7600,14656
20210821,2호선,봉천,13053,12123,25176
20210821,2호선,사당,20043,21585,41628
20210821,2호선,삼성,19489,19764,39253
20210821,2호선,상왕십리,7406,7115,14521
20210821,2호선,서울대입구,28381,27557,55938
20210821,2호선,서초,7202,6199,13401
20210821,2호선,선릉,17394,15585,32979
20210821,2호선,성수,12537,13981,26518
20210821,2호선,시청,5702,5124,10826
20210821,2호선,신답,662,768,1430
20210821,2호선,신당,7964,8278,16242
20210821,2호선,신대방,15071,14907,29978
20210821,2호선,신도림,27039,27012,54051
20210821,2호선,신림,37745,36401,74146
20210821,2호선,신설동,1945,1929,3874
20210821,2호선,신정네거리,5639,5624,11263
20210821,2호선,신촌,20671,21067,41738
20210821,2호선,아현,5631,5467,11098
20210821,2호선,양천구청,3701,3663,7364
20210821,2호선,역삼,13420,14613,28033
20210821,2호선,영등포구청,8885,8866,17751
20210821,2호선,왕십리,9374,7917,17291
20210821,2호선,용답,1600,1522,3122
20210821,2호선,용두,1310,1287,2597
20210821,2호선,을지로3가,7010,6979,13989
20210821,2호선,을지로4가,4972,4930,9902
20210821,2호선,을지로입구,13721,13910,27631
20210821,2호선,이대,7366,7494,14860
20210821,2호선,잠실,41760,40312,82072
20210821,2호선,잠실나루,5328,5259,10587
20210821,2호선,잠실새내,11880,12207,24087
20210821,2호선,종합운동장,3166,3525,6691
20210821,2호선,충정로,3947,4072,8019
20210821,2호선,한양대,2924,2720,5644
20210821,2호선,합정,18428,19618,38046
20210821,2호선,홍대입구,37771,38827,76598
20210822,2호선,강남,27292,26207,53499
20210822,2호선,강변,16575,15840,32415
20210822,2호선,건대입구,19687,20802,40489
20210822,2호선,교대,8405,9349,17754
20210822,2호선,구로디지털단지,18618,18333,36951
20210822,2호선,구의,9327,9433,18760
20210822,2호선,낙성대,12414,12821,25235
20210822,2호선,당산,6939,7489,14428
20210822,2호선,대림,11871,11959,23830
20210822,2호선,도림천,367,379,746
20210822,2호선,동대문역사문화공원,5976,7500,13476
20210822,2호선,뚝섬,7685,8125,15810
20210822,2호선,문래,6007,6520,12527
20210822,2호선,방배,5256,5865,11121
20210822,2호선,봉천,10079,9764,19843
20210822,2호선,사당,15900,17362,33262
20210822,2호선,삼성,14407,14022,28429
20210822,2호선,상왕십리,5457,5356,10813
20210822,2호선,서울대입구,22227,22783,45010
20210822,2호선,서초,6221,5576,11797
20210822,2호선,선릉,10010,8682,18692
20210822,2호선,성수,9874,11355,21229
20210822,2호선,시청,4295,3655,7950
20210822,2호선,신답,603,628,1231
20210822,2호선,신당,6517,6929,13446
20210822,2호선,신대방,12660,12445,25105
20210822,2호선,신도림,20900,20875,41775
20210822,2호선,신림,29569,29569,59138
20210822,2호선,신설동,2289,2431,4720
20210822,2호선,신정네거리,3963,4073,8036
20210822,2호선,신촌,16703,16420,33123
20210822,2호선,아현,4346,4167,8513
20210822,2호선,양천구청,2663,2661,5324
20210822,2호선,역삼,7877,8902,16779
20210822,2호선,영등포구청,5904,5879,11783
20210822,2호선,왕십리,7272,6171,13443
20210822,2호선,용답,1347,1367,2714
20210822,2호선,용두,878,896,1774
20210822,2호선,을지로3가,5433,5408,10841
20210822,2호선,을지로4가,2474,2419,4893
20210822,2호선,을지로입구,11573,11309,22882
20210822,2호선,이대,5241,5724,10965
20210822,2호선,잠실,33749,31636,65385
20210822,2호선,잠실나루,4227,4355,8582
20210822,2호선,잠실새내,8589,8978,17567
20210822,2호선,종합운동장,2802,2907,5709
20210822,2호선,충정로,2812,2975,5787
20210822,2호선,한양대,2314,2473,4787
20210822,2호선,합정,15602,16554,32156
20210822,2호선,홍대입구,34805,35011,69816
20210828,2호선,강남,50235,48830,99065
20210828,2호선,강변,20941,21940,42881
20210828,2호선,건대입구,26494,28794,55288
20210828,2호선,교대,14617,16542,31159
20210828,2호선,구로디지털단지,28689,28416,57105
20210828,2호선,구의,13632,13629,27261
20210828,2호선,낙성대,18394,17070,35464
20210828,2호선,당산,10902,11702,22604
20210828,2호선,대림,15312,16223,31535
20210828,2호선,도림천,675,679,1354
20210828,2호선,동대문역사문화공원,8199,8698,16897
20210828,2호선,뚝섬,11637,12039,23676
20210828,2호선,문래,9693,10245,19938
20210828,2호선,방배,8025,8672,16697
20210828,2호선,봉천,15257,13930,29187
20210828,2호선,사당,23649,25927,49576
20210828,2호선,삼성,24181,24456,48637
20210828,2호선,상왕십리,8584,8095,16679
20210828,2호선,서울대입구,33026,32025,65051
20210828,2호선,서초,8852,7678,16530
20210828,2호선,선릉,20001,17467,37468
20210828,2호선,성수,15284,17455,32739
20210828,2호선,시청,7008,6387,13395
20210828,2호선,신답,868,899,1767
20210828,2호선,신당,9495,9844,19339
20210828,2호선,신대방,17349,16790,34139
20210828,2호선,신도림,31860,31671,63531
20210828,2호선,신림,43150,41124,84274
20210828,2호선,신설동,2776,2817,5593
20210828,2호선,신정네거리,6103,6255,12358
20210828,2호선,신촌,24155,24072,48227
20210828,2호선,아현,6712,6333,13045
20210828,2호선,양천구청,3756,3770,7526
20210828,2호선,역삼,14635,16037,30672
20210828,2호선,영등포구청,10441,10702,21143
20210828,2호선,왕십리,10643,8968,19611
20210828,2호선,용답,1808,1756,3564
20210828,2호선,용두,1555,1536,3091
20210828,2호선,을지로3가,8318,8310,16628
20210828,2호선,을지로4가,6451,6818,13269
20210828,2호선,을지로입구,16107,16151,32258
20210828,2호선,이대,9008,9366,18374
20210828,2호선,잠실,48746,46341,95087
20210828,2호선,잠실나루,6631,6474,13105
20210828,2호선,잠실새내,13847,14185,28032
20210828,2호선,종합운동장,3867,4057,7924
20210828,2호선,충정로,4596,4793,9389
20210828,2호선,한양대,3119,3104,6223
20210828,2호선,합정,22772,24376,47148
20210828,2호선,홍대입구,47006,49767,96773
20210829,2호선,강남,28246,26873,55119
20210829,2호선,강변,17636,16475,34111
20210829,2호선,건대입구,20868,21940,42808
20210829,2호선,교대,8704,9587,18291
20210829,2호선,구로디지털단지,19159,18985,38144
20210829,2호선,구의,9395,9356,18751
20210829,2호선,낙성대,13121,13575,26696
20210829,2호선,당산,7210,7728,14938
20210829,2호선,대림,11906,12204,24110
20210829,2호선,도림천,372,399,771
20210829,2호선,동대문역사문화공원,5697,6981,12678
20210829,2호선,뚝섬,8136,8736,16872
20210829,2호선,문래,6636,7020,13656
20210829,2호선,방배,5390,6084,11474
20210829,2호선,봉천,10121,10091,20212
20210829,2호선,사당,16542,18275,34817
20210829,2호선,삼성,14863,14592,29455
20210829,2호선,상왕십리,5797,5785,11582
20210829,2호선,서울대입구,22623,23497,46120
20210829,2호선,서초,7965,7366,15331
20210829,2호선,선릉,10682,9115,19797
20210829,2호선,성수,10718,12308,23026
20210829,2호선,시청,4804,3948,8752
20210829,2호선,신답,647,679,1326
20210829,2호선,신당,6830,7284,14114
20210829,2호선,신대방,12520,12447,24967
20210829,2호선,신도림,22176,22447,44623
20210829,2호선,신림,30737,30405,61142
20210829,2호선,신설동,2385,2313,4698
20210829,2호선,신정네거리,4387,4363,8750
20210829,2호선,신촌,17158,17069,34227
20210829,2호선,아현,4413,4392,8805
20210829,2호선,양천구청,2724,2868,5592
20210829,2호선,역삼,8095,9067,17162
20210829,2호선,영등포구청,6667,6856,13523
20210829,2호선,왕십리,7417,6279,13696
20210829,2호선,용답,1436,1440,2876
20210829,2호선,용두,1017,1004,2021
20210829,2호선,을지로3가,5728,5459,11187
20210829,2호선,을지로4가,2832,2806,5638
20210829,2호선,을지로입구,12183,11618,23801
20210829,2호선,이대,6135,6548,12683
20210829,2호선,잠실,36540,34443,70983
20210829,2호선,잠실나루,4266,4327,8593
20210829,2호선,잠실새내,8438,8824,17262
20210829,2호선,종합운동장,2855,3178,6033
20210829,2호선,충정로,2962,3233,6195
20210829,2호선,한양대,2304,2469,4773
20210829,2호선,합정,16519,17253,33772
20210829,2호선,홍대입구,36420,36953,73373
20210904,2호선,강남,51612,50735,102347
20210904,2호선,강변,22448,23337,45785
20210904,2호선,건대입구,28613,30656,59269
20210904,2호선,교대,15128,17064,32192
20210904,2호선,구로디지털단지,29807,29450,59257
20210904,2호선,구의,14419,14144,28563
20210904,2호선,낙성대,19611,17847,37458
20210904,2호선,당산,11483,12428,23911
20210904,2호선,대림,16035,16969,33004
20210904,2호선,도림천,740,701,1441
20210904,2호선,동대문역사문화공원,8808,9129,17937
20210904,2호선,뚝섬,13028,13397,26425
20210904,2호선,문래,10463,11011,21474
20210904,2호선,방배,8440,8846,17286
20210904,2호선,봉천,15624,14448,30072
20210904,2호선,사당,25457,27481,52938
20210904,2호선,삼성,22057,22113,44170
20210904,2호선,상왕십리,8880,8513,17393
20210904,2호선,서울대입구,34145,33109,67254
20210904,2호선,서초,8840,7530,16370
20210904,2호선,선릉,20584,18324,38908
20210904,2호선,성수,16285,19406,35691
20210904,2호선,시청,7268,6234,13502
20210904,2호선,신답,883,929,1812
20210904,2호선,신당,9824,10183,20007
20210904,2호선,신대방,18228,17742,35970
20210904,2호선,신도림,34057,34356,68413
20210904,2호선,신림,44750,42655,87405
20210904,2호선,신설동,2906,1475,4381
20210904,2호선,신정네거리,6448,6628,13076
20210904,2호선,신촌,26322,26453,52775
20210904,2호선,아현,6695,6224,12919
20210904,2호선,양천구청,4287,4329,8616
20210904,2호선,역삼,15302,16529,31831
20210904,2호선,영등포구청,10793,10981,21774
20210904,2호선,왕십리,11253,9214,20467
20210904,2호선,용답,1990,1808,3798
20210904,2호선,용두,1687,1598,3285
20210904,2호선,을지로3가,8713,8679,17392
20210904,2호선,을지로4가,6778,6924,13702
20210904,2호선,을지로입구,17675,17175,34850
20210904,2호선,이대,9233,9436,18669
20210904,2호선,잠실,52188,50031,102219
20210904,2호선,잠실나루,6940,6789,13729
20210904,2호선,잠실새내,14255,14802,29057
20210904,2호선,종합운동장,4185,4518,8703
20210904,2호선,충정로,4819,5084,9903
20210904,2호선,한양대,3018,2886,5904
20210904,2호선,합정,23332,25355,48687
20210904,2호선,홍대입구,50402,54030,104432
20210905,2호선,강남,29479,28115,57594
20210905,2호선,강변,18732,17541,36273
20210905,2호선,건대입구,21724,22799,44523
20210905,2호선,교대,8963,9885,18848
20210905,2호선,구로디지털단지,20112,19672,39784
20210905,2호선,구의,10042,10065,20107
20210905,2호선,낙성대,13905,14264,28169
20210905,2호선,당산,8009,8481,16490
20210905,2호선,대림,12807,12945,25752
20210905,2호선,도림천,349,378,727
20210905,2호선,동대문역사문화공원,6302,7658,13960
20210905,2호선,뚝섬,9265,9546,18811
20210905,2호선,문래,6906,7475,14381
20210905,2호선,방배,5733,6285,12018
20210905,2호선,봉천,10573,10310,20883
20210905,2호선,사당,17491,19717,37208
20210905,2호선,삼성,15562,15262,30824
