사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221120,1호선,청량리,13780,13929,27709
20221120,2호선,강남,37499,36148,73647
20221120,2호선,강변,27617,27286,54903
20221120,2호선,건대입구,29094,30283,59377
20221120,2호선,교대,11936,13301,25237
20221120,2호선,구로디지털단지,27629,26829,54458
20221120,2호선,구의,12577,12562,25139
20221120,2호선,낙성대,17311,18064,35375
20221120,2호선,당산,10267,11223,21490
20221120,2호선,대림,17269,17713,34982
20221120,2호선,도림천,488,578,1066
20221120,2호선,동대문역사문화공원,10134,12320,22454
20221120,2호선,뚝섬,12622,12593,25215
20221120,2호선,문래,9804,10402,20206
20221120,2호선,방배,7524,7935,15459
20221120,2호선,봉천,13533,13099,26632
20221120,2호선,사당,25586,29010,54596
20221120,2호선,삼성,26681,25707,52388
20221120,2호선,상왕십리,7640,7416,15056
20221120,2호선,서울대입구,28520,29166,57686
20221120,2호선,서초,14918,13797,28715
20221120,2호선,선릉,16262,14018,30280
20221120,2호선,성수,19781,22714,42495
20221120,2호선,시청,8953,7471,16424
20221120,2호선,신답,895,916,1811
20221120,2호선,신당,9039,9717,18756
20221120,2호선,신대방,16341,15869,32210
20221120,2호선,신도림,33104,33961,67065
20221120,2호선,신림,37803,37146,74949
20221120,2호선,신설동,3590,3685,7275
20221120,2호선,신정네거리,5831,5801,11632
20221120,2호선,신촌,28557,27700,56257
20221120,2호선,아현,5987,5928,11915
20221120,2호선,양천구청,4000,4174,8174
20221120,2호선,역삼,12724,13921,26645
20221120,2호선,영등포구청,9669,9964,19633
20221120,2호선,왕십리,10785,10280,21065
20221120,2호선,용답,1905,1957,3862
20221120,2호선,용두,1354,1400,2754
20221120,2호선,을지로3가,11112,10897,22009
20221120,2호선,을지로4가,5292,5347,10639
20221120,2호선,을지로입구,23415,21747,45162
20221120,2호선,이대,9036,10319,19355
20221120,2호선,잠실,57508,54629,112137
20221120,2호선,잠실나루,6196,6183,12379
20221120,2호선,잠실새내,15378,14370,29748
20221120,2호선,종합운동장,21636,26242,47878
20221120,2호선,충정로,4636,4903,9539
20221120,2호선,한양대,3076,3630,6706
20221120,2호선,합정,26685,28267,54952
20221120,2호선,홍대입구,61635,61396,123031
20221120,3호선,가락시장,4423,4622,9045
20221120,3호선,경복궁,17933,20623,38556
20221120,3호선,경찰병원,3131,3262,6393
20221120,3호선,고속터미널,50145,46328,96473
20221120,3호선,교대,5030,3072,8102
20221120,3호선,구파발,12690,13528,26218
20221120,3호선,금호,4838,4502,9340
20221120,3호선,남부터미널,17795,18663,36458
20221120,3호선,녹번,8400,7575,15975
20221120,3호선,대청,4754,4766,9520
20221120,3호선,대치,6164,5874,12038
20221120,3호선,도곡,2434,2409,4843
20221120,3호선,독립문,4931,5554,10485
20221120,3호선,동대입구,13506,13628,27134
20221120,3호선,매봉,4627,4641,9268
20221120,3호선,무악재,2384,2478,4862
20221120,3호선,불광,10425,11903,22328
20221120,3호선,수서,12356,12968,25324
20221120,3호선,신사,14939,15449,30388
20221120,3호선,안국,19240,20286,39526
20221120,3호선,압구정,16925,17683,34608
20221120,3호선,약수,7841,7547,15388
20221120,3호선,양재,15944,18041,33985
20221120,3호선,연신내,22332,21032,43364
20221120,3호선,오금,3199,3085,6284
20221120,3호선,옥수,5642,5869,11511
20221120,3호선,을지로3가,4639,4192,8831
20221120,3호선,일원,4085,4132,8217
20221120,3호선,잠원,2570,2461,5031
20221120,3호선,종로3가,4610,5814,10424
20221120,3호선,지축,3204,2970,6174
20221120,3호선,충무로,2,0,2
20221120,3호선,학여울,1084,1109,2193
20221120,3호선,홍제,10572,9957,20529
20221120,4호선,길음,12626,12251,24877
20221120,4호선,남태령,989,648,1637
20221120,4호선,노원,12591,13995,26586
20221120,4호선,당고개,5993,5740,11733
20221120,4호선,동대문,8867,9449,18316
20221120,4호선,동대문역사문화공원,12549,10429,22978
20221120,4호선,동작,1237,1272,2509
20221120,4호선,명동,21144,22667,43811
20221120,4호선,미아,9053,8265,17318
20221120,4호선,미아사거리,17967,17409,35376
20221120,4호선,사당,18842,17195,36037
20221120,4호선,삼각지,3774,4877,8651
20221120,4호선,상계,11700,10789,22489
20221120,4호선,서울역,6113,17611,23724
20221120,4호선,성신여대입구,14204,13746,27950
20221120,4호선,수유,21859,21204,43063
20221120,4호선,숙대입구,10760,9964,20724
20221120,4호선,신용산,11147,11509,22656
20221120,4호선,쌍문,17565,15824,33389
20221120,4호선,이촌,7313,8018,15331
20221120,4호선,창동,16779,17443,34222
20221120,4호선,총신대입구,11358,12546,23904
20221120,4호선,충무로,12398,13628,26026
20221120,4호선,한성대입구,9052,9010,18062
20221120,4호선,혜화,35620,35007,70627
20221120,4호선,회현,11803,12301,24104
20221120,5호선,강동,9941,9836,19777
20221120,5호선,강일,2836,2550,5386
20221120,5호선,개롱,3290,3577,6867
20221120,5호선,개화산,2937,2858,5795
20221120,5호선,거여,5188,4954,10142
20221120,5호선,고덕,5051,5155,10206
20221120,5호선,공덕,5295,5372,10667
20221120,5호선,광나루,9400,9154,18554
20221120,5호선,광화문,15624,16343,31967
20221120,5호선,군자,6903,7568,14471
20221120,5호선,굽은다리,6088,5704,11792
20221120,5호선,길동,4445,4402,8847
20221120,5호선,김포공항,6906,6663,13569
20221120,5호선,까치산,16767,16357,33124
20221120,5호선,답십리,8553,7903,16456
20221120,5호선,동대문역사문화공원,1050,1190,2240
20221120,5호선,둔촌동,5048,4986,10034
20221120,5호선,마곡,3950,4075,8025
20221120,5호선,마장,3206,2993,6199
20221120,5호선,마천,4122,4386,8508
20221120,5호선,마포,5627,5704,11331
20221120,5호선,명일,5485,5456,10941
20221120,5호선,목동,8441,8602,17043
20221120,5호선,미사,9630,9918,19548
20221120,5호선,발산,10125,10776,20901
20221120,5호선,방이,4583,4189,8772
20221120,5호선,방화,3793,3826,7619
20221120,5호선,상일동,6969,6879,13848
20221120,5호선,서대문,6506,6384,12890
20221120,5호선,송정,3774,3767,7541
20221120,5호선,신금호,3201,3511,6712
20221120,5호선,신길,2347,2449,4796
20221120,5호선,신정,6787,6252,13039
20221120,5호선,아차산,11077,11034,22111
20221120,5호선,애오개,2983,3021,6004
20221120,5호선,양평,3005,2967,5972
20221120,5호선,여의나루,13671,15818,29489
20221120,5호선,여의도,10402,10742,21144
20221120,5호선,영등포구청,1684,1623,3307
20221120,5호선,영등포시장,6822,7304,14126
20221120,5호선,오금,1705,1634,3339
20221120,5호선,오목교,13121,13707,26828
20221120,5호선,올림픽공원,3895,3615,7510
20221120,5호선,왕십리,2851,3420,6271
20221120,5호선,우장산,7453,7597,15050
20221120,5호선,을지로4가,2399,2494,4893
20221120,5호선,장한평,9104,8773,17877
20221120,5호선,종로3가,11313,9911,21224
20221120,5호선,천호,14278,13607,27885
20221120,5호선,청구,1973,1894,3867
20221120,5호선,충정로,1663,1659,3322
20221120,5호선,하남검단산,5124,5079,10203
20221120,5호선,하남시청,4461,4254,8715
20221120,5호선,하남풍산,2623,2595,5218
20221120,5호선,행당,4555,4014,8569
20221120,5호선,화곡,15549,14601,30150
20221120,6호선,고려대,4640,4698,9338
20221120,6호선,공덕,7988,7662,15650
20221120,6호선,광흥창,4626,4527,9153
20221120,6호선,구산,4326,3213,7539
20221120,6호선,녹사평,3634,3518,7152
20221120,6호선,대흥,5669,6093,11762
20221120,6호선,독바위,1613,1956,3569
20221120,6호선,돌곶이,6248,5778,12026
20221120,6호선,동묘앞,7215,7006,14221
20221120,6호선,디지털미디어시티,6301,6539,12840
20221120,6호선,마포구청,7787,6879,14666
20221120,6호선,망원,10420,11162,21582
20221120,6호선,버티고개,1119,1258,2377
20221120,6호선,보문,4513,4381,8894
20221120,6호선,봉화산,4492,4305,8797
20221120,6호선,불광,3076,2722,5798
20221120,6호선,삼각지,4686,3590,8276
20221120,6호선,상수,7493,8375,15868
20221120,6호선,상월곡,3542,3236,6778
20221120,6호선,새절,6880,6654,13534
20221120,6호선,석계,7066,7530,14596
20221120,6호선,신당,5074,5614,10688
20221120,6호선,안암,5833,6768,12601
20221120,6호선,약수,1866,1887,3753
20221120,6호선,역촌,2243,2510,4753
20221120,6호선,연신내,1,0,1
20221120,6호선,월곡,6090,6116,12206
20221120,6호선,월드컵경기장,5457,5505,10962
20221120,6호선,응암,10501,10473,20974
20221120,6호선,이태원,8200,7605,15805
20221120,6호선,증산,5834,5998,11832
20221120,6호선,창신,1728,1576,3304
20221120,6호선,청구,1848,1709,3557
20221120,6호선,태릉입구,3514,3821,7335
20221120,6호선,한강진,6412,7442,13854
20221120,6호선,합정,10922,9575,20497
20221120,6호선,화랑대,5780,5185,10965
20221120,6호선,효창공원앞,4051,3500,7551
20221120,7호선,가산디지털단지,12031,11066,23097
20221120,7호선,강남구청,6358,7107,13465
20221120,7호선,건대입구,9017,9738,18755
20221120,7호선,고속터미널,16819,10430,27249
20221120,7호선,공릉,7201,7371,14572
20221120,7호선,광명사거리,13316,13295,26611
20221120,7호선,군자,8803,6765,15568
20221120,7호선,남구로,7422,7230,14652
20221120,7호선,남성,5963,5973,11936
20221120,7호선,내방,5771,5819,11590
20221120,7호선,노원,11548,11756,23304
20221120,7호선,논현,6174,6256,12430
20221120,7호선,대림,8927,8216,17143
20221120,7호선,도봉산,6609,8324,14933
20221120,7호선,뚝섬유원지,7474,6853,14327
20221120,7호선,마들,6654,6065,12719
20221120,7호선,먹골,5871,5746,11617
20221120,7호선,면목,8609,8574,17183
20221120,7호선,반포,3227,3151,6378
20221120,7호선,보라매,3943,4124,8067
20221120,7호선,사가정,9953,9784,19737
20221120,7호선,상도,6166,6562,12728
20221120,7호선,상봉,10436,9797,20233
20221120,7호선,수락산,8632,8621,17253
20221120,7호선,숭실대입구,6772,7040,13812
20221120,7호선,신대방삼거리,8210,8083,16293
20221120,7호선,신풍,6790,6272,13062
20221120,7호선,어린이대공원,9392,9387,18779
20221120,7호선,온수,4318,4369,8687
20221120,7호선,용마산,3821,4155,7976
20221120,7호선,이수,9457,8684,18141
20221120,7호선,장승배기,4779,4923,9702
20221120,7호선,장암,1551,944,2495
20221120,7호선,중계,8062,6803,14865
20221120,7호선,중곡,5674,5388,11062
20221120,7호선,중화,6071,5964,12035
20221120,7호선,천왕,5553,5398,10951
20221120,7호선,철산,11845,11841,23686
20221120,7호선,청담,7835,8435,16270
20221120,7호선,태릉입구,5641,5370,11011
20221120,7호선,하계,10175,9655,19830
20221120,7호선,학동,7881,8397,16278
20221120,8호선,가락시장,3602,4439,8041
20221120,8호선,강동구청,4901,5009,9910
20221120,8호선,남위례,3244,3270,6514
20221120,8호선,남한산성입구,7307,6741,14048
20221120,8호선,단대오거리,5778,5621,11399
20221120,8호선,모란,3005,2306,5311
20221120,8호선,몽촌토성,3803,3916,7719
20221120,8호선,문정,6369,6712,13081
20221120,8호선,복정,5393,4941,10334
20221120,8호선,산성,3277,3388,6665
20221120,8호선,석촌,4475,5772,10247
20221120,8호선,송파,4547,4523,9070
20221120,8호선,수진,3281,2933,6214
20221120,8호선,신흥,3145,3331,6476
20221120,8호선,암사,9649,9038,18687
20221120,8호선,잠실,11500,12758,24258
20221120,8호선,장지,9894,9907,19801
20221120,8호선,천호,9757,10985,20742
20221120,9호선,가양,12833,12409,25242
20221120,9호선,개화,1194,1020,2214
20221120,9호선,고속터미널,13801,19732,33533
20221120,9호선,공항시장,1743,2010,3753
20221120,9호선,구반포,585,585,1170
20221120,9호선,국회의사당,6286,5860,12146
20221120,9호선,김포공항,7273,10339,17612
20221120,9호선,노들,3249,2850,6099
20221120,9호선,노량진,16231,17318,33549
20221120,9호선,당산,10770,10579,21349
20221120,9호선,동작,1373,1170,2543
20221120,9호선,등촌,5555,5520,11075
20221120,9호선,마곡나루,6600,6721,13321
20221120,9호선,사평,1816,1924,3740
20221120,9호선,샛강,2285,2009,4294
20221120,9호선,선유도,3154,3150,6304
20221120,9호선,신논현,17934,16665,34599
20221120,9호선,신목동,2145,1850,3995
20221120,9호선,신반포,2212,2362,4574
20221120,9호선,신방화,3609,3725,7334
20221120,9호선,양천향교,4579,4790,9369
20221120,9호선,여의도,12689,11196,23885
20221120,9호선,염창,9749,9635,19384
20221120,9호선,증미,2748,2570,5318
20221120,9호선,흑석,4492,4732,9224
20221120,9호선2~3단계,둔촌오륜,1128,652,1780
20221120,9호선2~3단계,봉은사,10561,11015,21576
20221120,9호선2~3단계,삼성중앙,2246,2277,4523
20221120,9호선2~3단계,삼전,3983,3829,7812
20221120,9호선2~3단계,석촌,6043,5104,11147
20221120,9호선2~3단계,석촌고분,3698,3771,7469
20221120,9호선2~3단계,선정릉,3511,3981,7492
20221120,9호선2~3단계,송파나루,3300,3756,7056
20221120,9호선2~3단계,언주,4631,4673,9304
20221120,9호선2~3단계,올림픽공원,9691,9867,19558
20221120,9호선2~3단계,종합운동장,4007,3072,7079
20221120,9호선2~3단계,중앙보훈병원,4195,4081,8276
20221120,9호선2~3단계,한성백제,1877,1674,3551
20221120,경강선,경기광주,4579,4567,9146
20221120,경강선,곤지암,1977,2102,4079
20221120,경강선,부발,1827,2457,4284
20221120,경강선,삼동,1194,1134,2328
20221120,경강선,세종대왕릉,315,371,686
20221120,경강선,신둔도예촌,1136,1136,2272
20221120,경강선,여주,2632,2666,5298
20221120,경강선,이매,801,634,1435
20221120,경강선,이천,2388,2522,4910
20221120,경강선,초월,2003,1888,3891
20221120,경강선,판교,2938,2716,5654
20221120,경부선,가산디지털단지,5322,7342,12664
20221120,경부선,관악,5853,5400,11253
20221120,경부선,광명,3361,2324,5685
20221120,경부선,구로,11485,11627,23112
20221120,경부선,군포,3421,3210,6631
20221120,경부선,금정,16606,16991,33597
20221120,경부선,금천구청,6899,6750,13649
20221120,경부선,남영,5645,5988,11633
20221120,경부선,노량진,7193,6842,14035
20221120,경부선,당정,3510,3376,6886
20221120,경부선,대방,6168,6915,13083
20221120,경부선,독산,6936,6781,13717
20221120,경부선,두정,5368,7321,12689
20221120,경부선,명학,3609,3409,7018
20221120,경부선,병점,10897,11513,22410
20221120,경부선,서동탄,916,916,1832
20221120,경부선,서울역,11458,2593,14051
20221120,경부선,서정리,5620,8272,13892
20221120,경부선,석수,5627,5275,10902
20221120,경부선,성균관대,8792,9469,18261
20221120,경부선,성환,2946,3904,6850
20221120,경부선,세류,2585,2402,4987
20221120,경부선,세마,1915,1811,3726
20221120,경부선,송탄,3961,5145,9106
20221120,경부선,수원,38430,37131,75561
20221120,경부선,신길,5379,4741,10120
20221120,경부선,신도림,2781,2949,5730
20221120,경부선,안양,14669,14386,29055
20221120,경부선,영등포,38108,37263,75371
20221120,경부선,오산,8816,9182,17998
20221120,경부선,오산대,2542,2451,4993
20221120,경부선,용산,41277,38063,79340
20221120,경부선,의왕,4620,4628,9248
20221120,경부선,직산,690,785,1475
20221120,경부선,진위,1107,1090,2197
20221120,경부선,천안,7624,7769,15393
20221120,경부선,평택,13455,14795,28250
20221120,경부선,평택지제,3379,3409,6788
20221120,경부선,화서,5034,4862,9896
20221120,경원선,가능,4259,4043,8302
20221120,경원선,광운대,4549,4797,9346
20221120,경원선,녹양,3124,2917,6041
20221120,경원선,녹천,2779,2417,5196
20221120,경원선,덕계,2217,2060,4277
20221120,경원선,덕정,3838,4066,7904
20221120,경원선,도봉,3708,3525,7233
20221120,경원선,도봉산,8832,6675,15507
20221120,경원선,동두천,1497,2061,3558
20221120,경원선,동두천중앙,2567,2462,5029
20221120,경원선,망월사,5111,5208,10319
20221120,경원선,방학,6523,6244,12767
20221120,경원선,보산,1583,1661,3244
20221120,경원선,서빙고,2049,1977,4026
20221120,경원선,석계,5636,5971,11607
20221120,경원선,소요산,4611,4081,8692
20221120,경원선,신이문,5282,4954,10236
20221120,경원선,양주,5619,5567,11186
20221120,경원선,옥수,48,29,77
20221120,경원선,왕십리,12442,13372,25814
20221120,경원선,외대앞,5899,5698,11597
20221120,경원선,월계,4544,4171,8715
