사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220917,일산선,정발산,7016,7353,14369
20220917,일산선,주엽,7570,7326,14896
20220917,일산선,화정,13948,14127,28075
20220917,장항선,배방,1225,1112,2337
20220917,장항선,봉명,845,767,1612
20220917,장항선,신창,1648,1407,3055
20220917,장항선,쌍용,2035,1770,3805
20220917,장항선,아산,3772,3475,7247
20220917,장항선,온양온천,4332,4274,8606
20220917,장항선,탕정,968,869,1837
20220917,중앙선,구리,11457,11593,23050
20220917,중앙선,국수,748,766,1514
20220917,중앙선,덕소,4832,4919,9751
20220917,중앙선,도농,8040,7545,15585
20220917,중앙선,도심,1762,1492,3254
20220917,중앙선,망우,7353,6975,14328
20220917,중앙선,상봉,5382,5161,10543
20220917,중앙선,신원,321,272,593
20220917,중앙선,아신,675,736,1411
20220917,중앙선,양수,2504,2429,4933
20220917,중앙선,양원,2264,2234,4498
20220917,중앙선,양정,635,545,1180
20220917,중앙선,양평,3211,3270,6481
20220917,중앙선,오빈,352,402,754
20220917,중앙선,용문,2210,2570,4780
20220917,중앙선,운길산,1361,1446,2807
20220917,중앙선,원덕,454,420,874
20220917,중앙선,중랑,5046,4844,9890
20220917,중앙선,지평,53,76,129
20220917,중앙선,팔당,1374,1505,2879
20220917,중앙선,회기,24357,22593,46950
20220918,1호선,동대문,10090,10519,20609
20220918,1호선,동묘앞,12938,12939,25877
20220918,1호선,서울역,32843,32591,65434
20220918,1호선,시청,10496,9931,20427
20220918,1호선,신설동,8406,8359,16765
20220918,1호선,제기동,10517,10894,21411
20220918,1호선,종각,15181,13104,28285
20220918,1호선,종로3가,17574,15121,32695
20220918,1호선,종로5가,11321,11045,22366
20220918,1호선,청량리,13371,13771,27142
20220918,2호선,강남,38606,37001,75607
20220918,2호선,강변,24671,25149,49820
20220918,2호선,건대입구,28630,29739,58369
20220918,2호선,교대,12079,13463,25542
20220918,2호선,구로디지털단지,27366,26659,54025
20220918,2호선,구의,12628,12588,25216
20220918,2호선,낙성대,17835,18172,36007
20220918,2호선,당산,9794,10965,20759
20220918,2호선,대림,16185,16552,32737
20220918,2호선,도림천,457,488,945
20220918,2호선,동대문역사문화공원,8898,10474,19372
20220918,2호선,뚝섬,12347,12538,24885
20220918,2호선,문래,8945,9598,18543
20220918,2호선,방배,7422,7869,15291
20220918,2호선,봉천,13637,13030,26667
20220918,2호선,사당,26610,29213,55823
20220918,2호선,삼성,30451,28757,59208
20220918,2호선,상왕십리,7814,7535,15349
20220918,2호선,서울대입구,28994,29363,58357
20220918,2호선,서초,13751,12843,26594
20220918,2호선,선릉,16016,13610,29626
20220918,2호선,성수,16695,18956,35651
20220918,2호선,시청,7919,6509,14428
20220918,2호선,신답,880,929,1809
20220918,2호선,신당,8978,9701,18679
20220918,2호선,신대방,16193,15635,31828
20220918,2호선,신도림,31648,32106,63754
20220918,2호선,신림,38287,36525,74812
20220918,2호선,신설동,3569,3387,6956
20220918,2호선,신정네거리,5698,5774,11472
20220918,2호선,신촌,28526,28122,56648
20220918,2호선,아현,5901,5812,11713
20220918,2호선,양천구청,3582,3625,7207
20220918,2호선,역삼,12823,13865,26688
20220918,2호선,영등포구청,9539,9906,19445
20220918,2호선,왕십리,10669,9281,19950
20220918,2호선,용답,1966,1870,3836
20220918,2호선,용두,1277,1281,2558
20220918,2호선,을지로3가,10406,9986,20392
20220918,2호선,을지로4가,4786,4484,9270
20220918,2호선,을지로입구,19931,19120,39051
20220918,2호선,이대,8953,9917,18870
20220918,2호선,잠실,57763,53741,111504
20220918,2호선,잠실나루,6021,6147,12168
20220918,2호선,잠실새내,15035,14960,29995
20220918,2호선,종합운동장,45228,52625,97853
20220918,2호선,충정로,4462,4790,9252
20220918,2호선,한양대,3073,3422,6495
20220918,2호선,합정,25152,26887,52039
20220918,2호선,홍대입구,59206,57950,117156
20220918,3호선,가락시장,4259,4491,8750
20220918,3호선,경복궁,17270,19656,36926
20220918,3호선,경찰병원,2953,3034,5987
20220918,3호선,고속터미널,48699,46043,94742
20220918,3호선,교대,5082,3070,8152
20220918,3호선,구파발,13086,13694,26780
20220918,3호선,금호,4477,4212,8689
20220918,3호선,남부터미널,14728,16418,31146
20220918,3호선,녹번,8116,7265,15381
20220918,3호선,대청,4501,4351,8852
20220918,3호선,대치,8027,6841,14868
20220918,3호선,도곡,2107,2289,4396
20220918,3호선,독립문,5029,5548,10577
20220918,3호선,동대입구,5899,6573,12472
20220918,3호선,매봉,4515,4432,8947
20220918,3호선,무악재,2261,2506,4767
20220918,3호선,불광,10484,12011,22495
20220918,3호선,수서,11656,11968,23624
20220918,3호선,신사,15139,15059,30198
20220918,3호선,안국,15328,15382,30710
20220918,3호선,압구정,15880,16667,32547
20220918,3호선,약수,7200,6892,14092
20220918,3호선,양재,14964,17059,32023
20220918,3호선,연신내,22986,21210,44196
20220918,3호선,오금,3010,3088,6098
20220918,3호선,옥수,5576,5689,11265
20220918,3호선,을지로3가,4146,3781,7927
20220918,3호선,일원,4040,4083,8123
20220918,3호선,잠원,2377,2339,4716
20220918,3호선,종로3가,4600,5857,10457
20220918,3호선,지축,2971,2759,5730
20220918,3호선,학여울,2531,2750,5281
20220918,3호선,홍제,10389,9582,19971
20220918,4호선,길음,12253,11895,24148
20220918,4호선,남태령,858,617,1475
20220918,4호선,노원,12358,13373,25731
20220918,4호선,당고개,6359,5903,12262
20220918,4호선,동대문,7563,8331,15894
20220918,4호선,동대문역사문화공원,10714,9697,20411
20220918,4호선,동작,1337,1443,2780
20220918,4호선,명동,16319,17060,33379
20220918,4호선,미아,8981,8317,17298
20220918,4호선,미아사거리,17346,16564,33910
20220918,4호선,사당,18220,16618,34838
20220918,4호선,삼각지,3308,4637,7945
20220918,4호선,상계,11217,10624,21841
20220918,4호선,서울역,5311,13794,19105
20220918,4호선,성신여대입구,14108,13085,27193
20220918,4호선,수유,21836,21168,43004
20220918,4호선,숙대입구,8986,8526,17512
20220918,4호선,신용산,9152,9797,18949
20220918,4호선,쌍문,17162,15544,32706
20220918,4호선,이촌,6034,6549,12583
20220918,4호선,창동,16185,16762,32947
20220918,4호선,총신대입구,11275,12107,23382
20220918,4호선,충무로,10219,11230,21449
20220918,4호선,한성대입구,9043,9056,18099
20220918,4호선,혜화,25399,26489,51888
20220918,4호선,회현,9863,10098,19961
20220918,5호선,강동,10090,9859,19949
20220918,5호선,강일,2572,2368,4940
20220918,5호선,개롱,3312,3631,6943
20220918,5호선,개화산,2847,2951,5798
20220918,5호선,거여,4965,4774,9739
20220918,5호선,고덕,4581,4607,9188
20220918,5호선,공덕,5209,5410,10619
20220918,5호선,광나루,8876,8867,17743
20220918,5호선,광화문,15555,15353,30908
20220918,5호선,군자,6723,7312,14035
20220918,5호선,굽은다리,5672,5583,11255
20220918,5호선,길동,4690,4549,9239
20220918,5호선,김포공항,7160,7189,14349
20220918,5호선,까치산,16735,15706,32441
20220918,5호선,답십리,8568,7742,16310
20220918,5호선,동대문역사문화공원,1048,1121,2169
20220918,5호선,둔촌동,5133,5097,10230
20220918,5호선,마곡,4026,4303,8329
20220918,5호선,마장,3133,2822,5955
20220918,5호선,마천,4086,4307,8393
20220918,5호선,마포,5423,5403,10826
20220918,5호선,명일,5156,5292,10448
20220918,5호선,목동,8725,8696,17421
20220918,5호선,미사,9538,9645,19183
20220918,5호선,발산,9982,10496,20478
20220918,5호선,방이,4642,4321,8963
20220918,5호선,방화,3923,3811,7734
20220918,5호선,상일동,6909,6758,13667
20220918,5호선,서대문,6868,6894,13762
20220918,5호선,송정,3871,3722,7593
20220918,5호선,신금호,3125,3349,6474
20220918,5호선,신길,2334,2415,4749
20220918,5호선,신정,6848,6171,13019
20220918,5호선,아차산,11588,11299,22887
20220918,5호선,애오개,2865,2868,5733
20220918,5호선,양평,2998,3023,6021
20220918,5호선,여의나루,13809,14742,28551
20220918,5호선,여의도,9293,10395,19688
20220918,5호선,영등포구청,1597,1544,3141
20220918,5호선,영등포시장,6750,7252,14002
20220918,5호선,오금,1654,1687,3341
20220918,5호선,오목교,12055,12374,24429
20220918,5호선,올림픽공원,5918,6571,12489
20220918,5호선,왕십리,2779,3436,6215
20220918,5호선,우장산,7479,7429,14908
20220918,5호선,을지로4가,2044,2167,4211
20220918,5호선,장한평,9056,8804,17860
20220918,5호선,종로3가,10189,9283,19472
20220918,5호선,천호,13676,12838,26514
20220918,5호선,청구,1988,1869,3857
20220918,5호선,충정로,1650,1646,3296
20220918,5호선,하남검단산,5022,5040,10062
20220918,5호선,하남시청,4513,4186,8699
20220918,5호선,하남풍산,2324,2224,4548
20220918,5호선,행당,4283,3929,8212
20220918,5호선,화곡,15504,14304,29808
20220918,6호선,고려대,4603,4631,9234
20220918,6호선,공덕,7718,7121,14839
20220918,6호선,광흥창,4339,4115,8454
20220918,6호선,구산,4214,3168,7382
20220918,6호선,녹사평,4728,4843,9571
20220918,6호선,대흥,4439,4580,9019
20220918,6호선,독바위,1730,2028,3758
20220918,6호선,돌곶이,6184,5779,11963
20220918,6호선,동묘앞,6890,7062,13952
20220918,6호선,디지털미디어시티,6145,7790,13935
20220918,6호선,마포구청,8021,7175,15196
20220918,6호선,망원,10308,11374,21682
20220918,6호선,버티고개,1246,1366,2612
20220918,6호선,보문,4465,4307,8772
20220918,6호선,봉화산,4181,4183,8364
20220918,6호선,불광,3149,2933,6082
20220918,6호선,삼각지,5129,3743,8872
20220918,6호선,상수,7823,8610,16433
20220918,6호선,상월곡,3515,3203,6718
20220918,6호선,새절,6894,6606,13500
20220918,6호선,석계,6859,7185,14044
20220918,6호선,신당,5357,5913,11270
20220918,6호선,안암,5882,6606,12488
20220918,6호선,약수,1848,1832,3680
20220918,6호선,역촌,2166,2550,4716
20220918,6호선,월곡,6086,5917,12003
20220918,6호선,월드컵경기장,5363,5546,10909
20220918,6호선,응암,10188,9921,20109
20220918,6호선,이태원,14238,11536,25774
20220918,6호선,증산,5954,5864,11818
20220918,6호선,창신,1730,1605,3335
20220918,6호선,청구,1937,1784,3721
20220918,6호선,태릉입구,3502,3737,7239
20220918,6호선,한강진,8303,9673,17976
20220918,6호선,합정,10821,9880,20701
20220918,6호선,화랑대,5642,5131,10773
20220918,6호선,효창공원앞,3785,3359,7144
20220918,7호선,가산디지털단지,10943,9831,20774
20220918,7호선,강남구청,6463,7080,13543
20220918,7호선,건대입구,8708,9148,17856
20220918,7호선,고속터미널,13303,9405,22708
20220918,7호선,공릉,6815,7021,13836
20220918,7호선,광명사거리,13147,13000,26147
20220918,7호선,군자,8785,6782,15567
20220918,7호선,남구로,7327,6964,14291
20220918,7호선,남성,5967,5798,11765
20220918,7호선,내방,5514,5623,11137
20220918,7호선,노원,12063,12077,24140
20220918,7호선,논현,6004,6326,12330
20220918,7호선,대림,8134,7605,15739
20220918,7호선,도봉산,5875,8230,14105
20220918,7호선,뚝섬유원지,10233,9391,19624
20220918,7호선,마들,6418,6067,12485
20220918,7호선,먹골,5528,5431,10959
20220918,7호선,면목,8231,8100,16331
20220918,7호선,반포,3096,3442,6538
20220918,7호선,보라매,4070,4095,8165
20220918,7호선,사가정,9475,9162,18637
20220918,7호선,상도,6255,6269,12524
20220918,7호선,상봉,10564,9811,20375
20220918,7호선,수락산,8949,8643,17592
20220918,7호선,숭실대입구,6499,6727,13226
20220918,7호선,신대방삼거리,8121,8048,16169
20220918,7호선,신풍,6498,6173,12671
20220918,7호선,어린이대공원,9105,9255,18360
20220918,7호선,온수,4164,4381,8545
20220918,7호선,용마산,3403,3738,7141
20220918,7호선,이수,9211,8571,17782
20220918,7호선,장승배기,4901,4878,9779
20220918,7호선,장암,1589,1178,2767
20220918,7호선,중계,7355,6847,14202
20220918,7호선,중곡,5801,5318,11119
20220918,7호선,중화,6086,5852,11938
20220918,7호선,천왕,5396,5269,10665
20220918,7호선,철산,11791,11655,23446
20220918,7호선,청담,8005,8307,16312
20220918,7호선,태릉입구,5542,5419,10961
20220918,7호선,하계,10007,9479,19486
20220918,7호선,학동,7735,8273,16008
20220918,8호선,가락시장,3450,4156,7606
20220918,8호선,강동구청,4772,4715,9487
20220918,8호선,남위례,2983,3110,6093
20220918,8호선,남한산성입구,7221,6615,13836
20220918,8호선,단대오거리,5605,5675,11280
20220918,8호선,모란,2736,2341,5077
20220918,8호선,몽촌토성,3958,3938,7896
20220918,8호선,문정,6436,6717,13153
20220918,8호선,복정,5660,5062,10722
20220918,8호선,산성,3318,3439,6757
20220918,8호선,석촌,4154,5312,9466
20220918,8호선,송파,4285,4324,8609
20220918,8호선,수진,3178,2880,6058
20220918,8호선,신흥,2816,3002,5818
20220918,8호선,암사,9643,8915,18558
20220918,8호선,잠실,10876,12347,23223
20220918,8호선,장지,9605,9669,19274
20220918,8호선,천호,9184,10283,19467
20220918,9호선,가양,12367,12132,24499
20220918,9호선,개화,1166,1062,2228
20220918,9호선,고속터미널,14640,22042,36682
20220918,9호선,공항시장,1958,2090,4048
20220918,9호선,구반포,499,524,1023
20220918,9호선,국회의사당,5977,5654,11631
20220918,9호선,김포공항,7415,10442,17857
20220918,9호선,노들,3289,2768,6057
20220918,9호선,노량진,16589,17247,33836
20220918,9호선,당산,12145,12403,24548
20220918,9호선,동작,1529,1319,2848
20220918,9호선,등촌,5649,5422,11071
20220918,9호선,마곡나루,6436,6409,12845
20220918,9호선,사평,1764,1769,3533
20220918,9호선,샛강,2102,2101,4203
20220918,9호선,선유도,3073,3031,6104
20220918,9호선,신논현,19089,17703,36792
20220918,9호선,신목동,2127,1795,3922
20220918,9호선,신반포,2833,3477,6310
20220918,9호선,신방화,3792,3718,7510
20220918,9호선,양천향교,4485,4463,8948
20220918,9호선,여의도,10942,9792,20734
20220918,9호선,염창,9778,9567,19345
20220918,9호선,증미,3292,3244,6536
20220918,9호선,흑석,4453,4565,9018
20220918,9호선2~3단계,둔촌오륜,724,679,1403
20220918,9호선2~3단계,봉은사,11449,11655,23104
20220918,9호선2~3단계,삼성중앙,2371,2530,4901
20220918,9호선2~3단계,삼전,4123,3914,8037
20220918,9호선2~3단계,석촌,5836,5004,10840
20220918,9호선2~3단계,석촌고분,3808,3576,7384
20220918,9호선2~3단계,선정릉,3708,4066,7774
20220918,9호선2~3단계,송파나루,3955,4279,8234
20220918,9호선2~3단계,언주,4845,4932,9777
20220918,9호선2~3단계,올림픽공원,14008,14201,28209
20220918,9호선2~3단계,종합운동장,4877,3489,8366
20220918,9호선2~3단계,중앙보훈병원,4484,4316,8800
20220918,9호선2~3단계,한성백제,1903,1660,3563
20220918,경강선,경기광주,4544,4309,8853
20220918,경강선,곤지암,1770,1879,3649
20220918,경강선,부발,1775,2429,4204
20220918,경강선,삼동,1234,1148,2382
20220918,경강선,세종대왕릉,353,370,723
20220918,경강선,신둔도예촌,1046,1119,2165
20220918,경강선,여주,2478,2718,5196
20220918,경강선,이매,728,558,1286
20220918,경강선,이천,2271,2542,4813
20220918,경강선,초월,1961,1791,3752
20220918,경강선,판교,2715,2562,5277
20220918,경부선,가산디지털단지,5076,6842,11918
20220918,경부선,관악,5315,4868,10183
20220918,경부선,광명,2959,2206,5165
20220918,경부선,구로,10636,10801,21437
20220918,경부선,군포,3308,3070,6378
20220918,경부선,금정,16476,16744,33220
20220918,경부선,금천구청,6765,6607,13372
20220918,경부선,남영,5404,5572,10976
20220918,경부선,노량진,6602,6136,12738
20220918,경부선,당정,3246,3309,6555
20220918,경부선,대방,5577,6329,11906
20220918,경부선,독산,6951,6852,13803
20220918,경부선,두정,5046,6921,11967
20220918,경부선,명학,3476,3209,6685
20220918,경부선,병점,10267,10886,21153
20220918,경부선,서동탄,847,862,1709
20220918,경부선,서울역,9552,2398,11950
20220918,경부선,서정리,5193,7508,12701
20220918,경부선,석수,5510,5282,10792
20220918,경부선,성균관대,8824,9347,18171
20220918,경부선,성환,3058,3868,6926
20220918,경부선,세류,2253,2271,4524
20220918,경부선,세마,1982,1794,3776
