사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220521,5호선,을지로4가,4185,4558,8743
20220521,5호선,장한평,12741,12011,24752
20220521,5호선,종로3가,16245,16594,32839
20220521,5호선,천호,19138,18508,37646
20220521,5호선,청구,3054,2630,5684
20220521,5호선,충정로,2258,2008,4266
20220521,5호선,하남검단산,6208,6034,12242
20220521,5호선,하남시청,6528,6140,12668
20220521,5호선,하남풍산,3237,3119,6356
20220521,5호선,행당,6317,5469,11786
20220521,5호선,화곡,23043,20637,43680
20220521,6호선,고려대,6962,6517,13479
20220521,6호선,공덕,12093,11568,23661
20220521,6호선,광흥창,6181,5663,11844
20220521,6호선,구산,6216,4348,10564
20220521,6호선,녹사평,6944,7696,14640
20220521,6호선,대흥,6922,6765,13687
20220521,6호선,독바위,2320,2520,4840
20220521,6호선,돌곶이,7196,6419,13615
20220521,6호선,동묘앞,8698,8610,17308
20220521,6호선,디지털미디어시티,8983,8916,17899
20220521,6호선,마포구청,11242,9166,20408
20220521,6호선,망원,15011,16484,31495
20220521,6호선,버티고개,1833,1781,3614
20220521,6호선,보문,6000,5260,11260
20220521,6호선,봉화산,6266,6106,12372
20220521,6호선,불광,4406,4002,8408
20220521,6호선,삼각지,8636,6586,15222
20220521,6호선,상수,9587,11710,21297
20220521,6호선,상월곡,4741,3981,8722
20220521,6호선,새절,9888,9260,19148
20220521,6호선,석계,10006,9810,19816
20220521,6호선,신당,6924,6429,13353
20220521,6호선,안암,8315,7940,16255
20220521,6호선,약수,2800,2815,5615
20220521,6호선,역촌,2897,3265,6162
20220521,6호선,월곡,8647,8081,16728
20220521,6호선,월드컵경기장,12350,13926,26276
20220521,6호선,응암,14287,13738,28025
20220521,6호선,이태원,17306,23024,40330
20220521,6호선,증산,8257,7757,16014
20220521,6호선,창신,2409,1950,4359
20220521,6호선,청구,2686,2591,5277
20220521,6호선,태릉입구,8427,10256,18683
20220521,6호선,한강진,10936,13658,24594
20220521,6호선,합정,14924,14486,29410
20220521,6호선,화랑대,8610,6788,15398
20220521,6호선,효창공원앞,5843,5187,11030
20220521,7호선,가산디지털단지,15868,14444,30312
20220521,7호선,강남구청,10729,12151,22880
20220521,7호선,건대입구,12433,14064,26497
20220521,7호선,고속터미널,17839,13350,31189
20220521,7호선,공릉,10138,9658,19796
20220521,7호선,광명사거리,18708,18298,37006
20220521,7호선,군자,12517,9177,21694
20220521,7호선,까치울,1,0,1
20220521,7호선,남구로,8934,9100,18034
20220521,7호선,남성,8590,7760,16350
20220521,7호선,내방,8832,8717,17549
20220521,7호선,노원,17478,18845,36323
20220521,7호선,논현,12171,13346,25517
20220521,7호선,대림,7757,8476,16233
20220521,7호선,도봉산,7875,10351,18226
20220521,7호선,뚝섬유원지,17281,16290,33571
20220521,7호선,마들,10263,9423,19686
20220521,7호선,먹골,9597,8427,18024
20220521,7호선,면목,12378,11426,23804
20220521,7호선,반포,5142,4906,10048
20220521,7호선,보라매,7261,6892,14153
20220521,7호선,사가정,14060,13103,27163
20220521,7호선,상도,8972,8023,16995
20220521,7호선,상봉,15590,14688,30278
20220521,7호선,수락산,11772,11267,23039
20220521,7호선,숭실대입구,9923,9649,19572
20220521,7호선,신대방삼거리,12373,11397,23770
20220521,7호선,신풍,9111,8482,17593
20220521,7호선,어린이대공원,12728,12643,25371
20220521,7호선,온수,6298,6333,12631
20220521,7호선,용마산,5134,5233,10367
20220521,7호선,이수,14104,13543,27647
20220521,7호선,장승배기,7362,6926,14288
20220521,7호선,장암,2163,1501,3664
20220521,7호선,중계,10818,9467,20285
20220521,7호선,중곡,7877,7112,14989
20220521,7호선,중화,9762,8661,18423
20220521,7호선,천왕,7926,7407,15333
20220521,7호선,철산,17335,17446,34781
20220521,7호선,청담,12538,13515,26053
20220521,7호선,태릉입구,13177,13291,26468
20220521,7호선,하계,14001,12661,26662
20220521,7호선,학동,11686,12403,24089
20220521,8호선,가락시장,6030,6417,12447
20220521,8호선,강동구청,6909,6641,13550
20220521,8호선,남위례,4027,4152,8179
20220521,8호선,남한산성입구,10382,9186,19568
20220521,8호선,단대오거리,8675,7843,16518
20220521,8호선,모란,4070,3744,7814
20220521,8호선,몽촌토성,5831,5677,11508
20220521,8호선,문정,9833,9847,19680
20220521,8호선,복정,7226,6177,13403
20220521,8호선,산성,5041,4908,9949
20220521,8호선,석촌,6509,7972,14481
20220521,8호선,송파,6468,6115,12583
20220521,8호선,수진,4447,3896,8343
20220521,8호선,신흥,3986,4203,8189
20220521,8호선,암사,14000,12258,26258
20220521,8호선,잠실,14369,17482,31851
20220521,8호선,장지,13671,12363,26034
20220521,8호선,천호,13057,15949,29006
20220521,9호선,가양,15999,15298,31297
20220521,9호선,개화,1650,1356,3006
20220521,9호선,고속터미널,17294,24327,41621
20220521,9호선,공항시장,2511,2646,5157
20220521,9호선,구반포,1417,1617,3034
20220521,9호선,국회의사당,5216,5327,10543
20220521,9호선,김포공항,8882,13331,22213
20220521,9호선,노들,4248,3670,7918
20220521,9호선,노량진,24186,22854,47040
20220521,9호선,당산,15608,15774,31382
20220521,9호선,동작,2943,2521,5464
20220521,9호선,등촌,8006,7475,15481
20220521,9호선,마곡나루,9581,9348,18929
20220521,9호선,사평,2689,2398,5087
20220521,9호선,샛강,3087,2987,6074
20220521,9호선,선유도,5034,4782,9816
20220521,9호선,신논현,29540,29613,59153
20220521,9호선,신목동,2972,2426,5398
20220521,9호선,신반포,3767,3932,7699
20220521,9호선,신방화,5348,4897,10245
20220521,9호선,양천향교,6681,6156,12837
20220521,9호선,여의도,14479,14445,28924
20220521,9호선,염창,13591,12259,25850
20220521,9호선,증미,4441,4090,8531
20220521,9호선,흑석,6749,6345,13094
20220521,9호선2~3단계,둔촌오륜,760,783,1543
20220521,9호선2~3단계,봉은사,12438,13232,25670
20220521,9호선2~3단계,삼성중앙,3389,3367,6756
20220521,9호선2~3단계,삼전,5329,4759,10088
20220521,9호선2~3단계,석촌,7893,6479,14372
20220521,9호선2~3단계,석촌고분,5080,4638,9718
20220521,9호선2~3단계,선정릉,5509,6016,11525
20220521,9호선2~3단계,송파나루,4585,5025,9610
20220521,9호선2~3단계,언주,7199,7162,14361
20220521,9호선2~3단계,올림픽공원,8595,8658,17253
20220521,9호선2~3단계,종합운동장,5136,4380,9516
20220521,9호선2~3단계,중앙보훈병원,5564,5126,10690
20220521,9호선2~3단계,한성백제,2494,2015,4509
20220521,경강선,경기광주,6384,5766,12150
20220521,경강선,곤지암,2246,2346,4592
20220521,경강선,부발,2417,2089,4506
20220521,경강선,삼동,1726,1566,3292
20220521,경강선,세종대왕릉,433,490,923
20220521,경강선,신둔도예촌,1448,1410,2858
20220521,경강선,여주,2910,3172,6082
20220521,경강선,이매,986,821,1807
20220521,경강선,이천,3176,3366,6542
20220521,경강선,초월,2629,2298,4927
20220521,경강선,판교,3678,3617,7295
20220521,경부선,가산디지털단지,7147,9438,16585
20220521,경부선,관악,7165,6810,13975
20220521,경부선,광명,3431,3121,6552
20220521,경부선,구로,15301,16165,31466
20220521,경부선,군포,4911,4358,9269
20220521,경부선,금정,22544,22205,44749
20220521,경부선,금천구청,9807,9663,19470
20220521,경부선,남영,6568,6591,13159
20220521,경부선,노량진,9892,9049,18941
20220521,경부선,당정,4851,4507,9358
20220521,경부선,대방,9738,9534,19272
20220521,경부선,독산,10512,10007,20519
20220521,경부선,두정,6695,6536,13231
20220521,경부선,명학,6283,5940,12223
20220521,경부선,병점,14462,14195,28657
20220521,경부선,서동탄,1279,1315,2594
20220521,경부선,서울역,10808,2494,13302
20220521,경부선,서정리,7475,6762,14237
20220521,경부선,석수,8195,7708,15903
20220521,경부선,성균관대,12369,12309,24678
20220521,경부선,성환,3767,3484,7251
20220521,경부선,세류,2896,2892,5788
20220521,경부선,세마,2708,2351,5059
20220521,경부선,송탄,5304,4910,10214
20220521,경부선,수원,45059,48833,93892
20220521,경부선,신길,6955,5840,12795
20220521,경부선,신도림,3658,3834,7492
20220521,경부선,안양,21072,20941,42013
20220521,경부선,영등포,45449,48384,93833
20220521,경부선,오산,11008,10066,21074
20220521,경부선,오산대,3887,3574,7461
20220521,경부선,용산,44159,47170,91329
20220521,경부선,의왕,7161,6830,13991
20220521,경부선,직산,881,831,1712
20220521,경부선,진위,1206,1050,2256
20220521,경부선,천안,8060,8360,16420
20220521,경부선,평택,15787,15146,30933
20220521,경부선,평택지제,3523,3404,6927
20220521,경부선,화서,7016,6793,13809
20220521,경원선,가능,5971,5512,11483
20220521,경원선,광운대,6425,6290,12715
20220521,경원선,녹양,4312,4082,8394
20220521,경원선,녹천,3781,3030,6811
20220521,경원선,덕계,3007,2669,5676
20220521,경원선,덕정,5550,4912,10462
20220521,경원선,도봉,5050,4782,9832
20220521,경원선,도봉산,10227,7437,17664
20220521,경원선,동두천,1978,2399,4377
20220521,경원선,동두천중앙,3205,3088,6293
20220521,경원선,망월사,6830,6709,13539
20220521,경원선,방학,8730,8295,17025
20220521,경원선,보산,2043,1919,3962
20220521,경원선,서빙고,2144,2059,4203
20220521,경원선,석계,7645,8072,15717
20220521,경원선,소요산,4980,4241,9221
20220521,경원선,신이문,6930,6115,13045
20220521,경원선,양주,7491,6952,14443
20220521,경원선,옥수,33,41,74
20220521,경원선,왕십리,14470,16428,30898
20220521,경원선,외대앞,7218,6602,13820
20220521,경원선,월계,5472,4865,10337
20220521,경원선,응봉,1817,1563,3380
20220521,경원선,의정부,20457,22138,42595
20220521,경원선,이촌,4057,2870,6927
20220521,경원선,지행,6934,6834,13768
20220521,경원선,창동,3,0,3
20220521,경원선,청량리,19632,20043,39675
20220521,경원선,한남,3470,3348,6818
20220521,경원선,회룡,11510,11071,22581
20220521,경의선,가좌,4635,4305,8940
20220521,경의선,강매,2679,2551,5230
20220521,경의선,곡산,521,463,984
20220521,경의선,공덕,3163,2438,5601
20220521,경의선,금릉,4632,4407,9039
20220521,경의선,금촌,7193,6703,13896
20220521,경의선,능곡,3570,3368,6938
20220521,경의선,디지털미디어시티,2482,2180,4662
20220521,경의선,문산,5740,5411,11151
20220521,경의선,백마,5354,4938,10292
20220521,경의선,서강대,2044,1971,4015
20220521,경의선,서울역,1816,1867,3683
20220521,경의선,수색,1820,1697,3517
20220521,경의선,신촌,452,504,956
20220521,경의선,야당,7777,8025,15802
20220521,경의선,운정,5899,5317,11216
20220521,경의선,월롱,2270,1831,4101
20220521,경의선,일산,7457,7150,14607
20220521,경의선,임진강,137,112,249
20220521,경의선,탄현,6532,6048,12580
20220521,경의선,파주,1034,755,1789
20220521,경의선,풍산,5193,4865,10058
20220521,경의선,행신,6518,6356,12874
20220521,경의선,홍대입구,2395,3231,5626
20220521,경의선,화전,1503,1369,2872
20220521,경의선,효창공원앞,2178,2248,4426
20220521,경인선,간석,5128,4803,9931
20220521,경인선,개봉,18700,17750,36450
20220521,경인선,구일,7989,8021,16010
20220521,경인선,도원,2441,2454,4895
20220521,경인선,도화,3698,3436,7134
20220521,경인선,동암,14396,14497,28893
20220521,경인선,동인천,14063,13782,27845
20220521,경인선,백운,6430,6290,12720
20220521,경인선,부개,7436,6873,14309
20220521,경인선,부천,32587,33814,66401
20220521,경인선,부평,32949,36868,69817
20220521,경인선,소사,8849,8232,17081
20220521,경인선,송내,21583,21091,42674
20220521,경인선,역곡,23751,22809,46560
20220521,경인선,오류동,10328,9247,19575
20220521,경인선,온수,6019,5289,11308
20220521,경인선,인천,6263,5438,11701
20220521,경인선,제물포,8681,8182,16863
20220521,경인선,주안,18997,16338,35335
20220521,경인선,중동,7640,7038,14678
20220521,경춘선,가평,2911,3587,6498
20220521,경춘선,갈매,2386,1946,4332
20220521,경춘선,강촌,1233,1390,2623
20220521,경춘선,굴봉산,288,233,521
20220521,경춘선,금곡,1356,1236,2592
20220521,경춘선,김유정,783,900,1683
20220521,경춘선,남춘천,3855,4173,8028
20220521,경춘선,대성리,3510,3249,6759
20220521,경춘선,마석,4094,3898,7992
20220521,경춘선,백양리,136,253,389
20220521,경춘선,별내,2852,2554,5406
20220521,경춘선,사릉,2041,1966,4007
20220521,경춘선,상천,685,500,1185
20220521,경춘선,신내,1550,1553,3103
20220521,경춘선,천마산,1607,1574,3181
20220521,경춘선,청평,2740,3098,5838
20220521,경춘선,춘천,2988,2475,5463
20220521,경춘선,퇴계원,3071,2755,5826
20220521,경춘선,평내호평,5638,5437,11075
20220521,공항철도 1호선,검암,5534,5483,11017
20220521,공항철도 1호선,계양,8883,8062,16945
20220521,공항철도 1호선,공덕,1784,2876,4660
20220521,공항철도 1호선,공항화물청사,1423,1496,2919
20220521,공항철도 1호선,김포공항,12166,6150,18316
20220521,공항철도 1호선,디지털미디어시티,7213,6390,13603
20220521,공항철도 1호선,마곡나루,3995,4615,8610
20220521,공항철도 1호선,서울역,10131,10217,20348
20220521,공항철도 1호선,영종,3658,3726,7384
20220521,공항철도 1호선,운서,7558,7663,15221
20220521,공항철도 1호선,인천공항1터미널,6684,5731,12415
20220521,공항철도 1호선,인천공항2터미널,3496,2961,6457
20220521,공항철도 1호선,청라국제도시,5339,5052,10391
20220521,공항철도 1호선,홍대입구,14566,14771,29337
20220521,과천선,경마공원,13429,13655,27084
20220521,과천선,과천,5872,5304,11176
20220521,과천선,대공원,10885,11300,22185
20220521,과천선,범계,23868,23781,47649
20220521,과천선,선바위,6885,5928,12813
20220521,과천선,인덕원,20320,19665,39985
20220521,과천선,정부과천청사,7378,7201,14579
20220521,과천선,평촌,11077,10613,21690
20220521,분당선,가천대,6517,6602,13119
20220521,분당선,강남구청,6135,7529,13664
20220521,분당선,개포동,3091,3009,6100
20220521,분당선,구룡,1615,1386,3001
20220521,분당선,구성,3852,3983,7835
20220521,분당선,기흥,7935,7307,15242
20220521,분당선,대모산입구,3441,3133,6574
20220521,분당선,도곡,5516,4856,10372
20220521,분당선,망포,10896,9719,20615
20220521,분당선,매교,2346,2302,4648
20220521,분당선,매탄권선,4154,3771,7925
20220521,분당선,모란,17670,18025,35695
20220521,분당선,미금,11800,12238,24038
20220521,분당선,보정,1981,1712,3693
20220521,분당선,복정,2,0,2
20220521,분당선,상갈,4387,4254,8641
20220521,분당선,서울숲,12552,13383,25935
20220521,분당선,서현,21294,21598,42892
20220521,분당선,선릉,5802,8832,14634
20220521,분당선,선정릉,3956,4024,7980
20220521,분당선,수내,9965,9396,19361
20220521,분당선,수서,11841,12274,24115
20220521,분당선,수원,8712,7238,15950
20220521,분당선,수원시청,12600,15010,27610
20220521,분당선,신갈,3357,3288,6645
20220521,분당선,압구정로데오,19941,24215,44156
20220521,분당선,야탑,21181,22167,43348
20220521,분당선,영통,7982,7894,15876
20220521,분당선,오리,8755,7129,15884
20220521,분당선,이매,5173,4974,10147
20220521,분당선,정자,11852,12417,24269
20220521,분당선,죽전,11718,13092,24810
20220521,분당선,청명,3234,3191,6425
20220521,분당선,태평,12136,11160,23296
20220521,분당선,한티,13489,12943,26432
20220521,수인선,고색,3176,3055,6231
20220521,수인선,남동인더스파크,1129,1069,2198
20220521,수인선,달월,80,79,159
20220521,수인선,사리,4252,3430,7682
20220521,수인선,소래포구,7618,7761,15379
20220521,수인선,송도,2409,2297,4706
20220521,수인선,숭의,3209,2842,6051
20220521,수인선,신포,1680,1772,3452
20220521,수인선,야목,334,273,607
20220521,수인선,어천,920,791,1711
20220521,수인선,연수,4689,4724,9413
20220521,수인선,오목천,2626,2244,4870
20220521,수인선,원인재,4274,4452,8726
20220521,수인선,월곶,2506,2356,4862
20220521,수인선,인천,1583,2767,4350
20220521,수인선,인천논현,4980,5225,10205
20220521,수인선,인하대,5310,4907,10217
20220521,수인선,호구포,2964,2817,5781
20220521,안산선,고잔,8121,7951,16072
20220521,안산선,대야미,4926,4290,9216
20220521,안산선,반월,4079,3843,7922
20220521,안산선,산본,14659,15550,30209
