사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221029,경인선,도원,2615,2547,5162
20221029,경인선,도화,4044,3752,7796
20221029,경인선,동암,15276,15105,30381
20221029,경인선,동인천,15968,15884,31852
20221029,경인선,백운,6437,6334,12771
20221029,경인선,부개,7397,6694,14091
20221029,경인선,부천,32144,32634,64778
20221029,경인선,부평,31647,35180,66827
20221029,경인선,소사,8721,8408,17129
20221029,경인선,송내,22655,21951,44606
20221029,경인선,역곡,23679,22626,46305
20221029,경인선,오류동,10898,9747,20645
20221029,경인선,온수,5835,5184,11019
20221029,경인선,인천,5684,4892,10576
20221029,경인선,제물포,9064,8507,17571
20221029,경인선,주안,19855,16770,36625
20221029,경인선,중동,7841,6979,14820
20221029,경춘선,가평,4737,4963,9700
20221029,경춘선,갈매,2231,1951,4182
20221029,경춘선,강촌,1036,1108,2144
20221029,경춘선,굴봉산,243,243,486
20221029,경춘선,금곡,1378,1261,2639
20221029,경춘선,김유정,781,952,1733
20221029,경춘선,남춘천,4018,4479,8497
20221029,경춘선,대성리,1780,2140,3920
20221029,경춘선,마석,4305,3981,8286
20221029,경춘선,백양리,177,196,373
20221029,경춘선,별내,2675,2520,5195
20221029,경춘선,사릉,2150,2067,4217
20221029,경춘선,상천,722,625,1347
20221029,경춘선,신내,1702,1534,3236
20221029,경춘선,천마산,1651,1585,3236
20221029,경춘선,청평,2333,2550,4883
20221029,경춘선,춘천,3376,2900,6276
20221029,경춘선,퇴계원,3170,2784,5954
20221029,경춘선,평내호평,5752,5434,11186
20221029,공항철도 1호선,검암,5757,5708,11465
20221029,공항철도 1호선,계양,9831,8599,18430
20221029,공항철도 1호선,공덕,2097,3393,5490
20221029,공항철도 1호선,공항화물청사,1385,1373,2758
20221029,공항철도 1호선,김포공항,12328,5768,18096
20221029,공항철도 1호선,디지털미디어시티,8012,7367,15379
20221029,공항철도 1호선,마곡나루,4729,5230,9959
20221029,공항철도 1호선,서울역,12942,12140,25082
20221029,공항철도 1호선,영종,4038,4077,8115
20221029,공항철도 1호선,운서,8377,8427,16804
20221029,공항철도 1호선,인천공항1터미널,9849,8934,18783
20221029,공항철도 1호선,인천공항2터미널,3730,3233,6963
20221029,공항철도 1호선,청라국제도시,5374,5184,10558
20221029,공항철도 1호선,홍대입구,17602,17729,35331
20221029,과천선,경마공원,13822,13892,27714
20221029,과천선,과천,6101,5599,11700
20221029,과천선,대공원,12752,13194,25946
20221029,과천선,범계,24441,24105,48546
20221029,과천선,선바위,7251,5769,13020
20221029,과천선,인덕원,20890,20197,41087
20221029,과천선,정부과천청사,7764,7743,15507
20221029,과천선,평촌,11957,11494,23451
20221029,분당선,가천대,7945,7780,15725
20221029,분당선,강남구청,6091,7459,13550
20221029,분당선,개포동,3322,3190,6512
20221029,분당선,구룡,2312,2020,4332
20221029,분당선,구성,4047,4002,8049
20221029,분당선,기흥,8448,7728,16176
20221029,분당선,대모산입구,3710,3567,7277
20221029,분당선,도곡,6119,5261,11380
20221029,분당선,망포,11454,9935,21389
20221029,분당선,매교,3436,3492,6928
20221029,분당선,매탄권선,4340,3943,8283
20221029,분당선,모란,25004,26133,51137
20221029,분당선,미금,11555,12283,23838
20221029,분당선,보정,2016,1867,3883
20221029,분당선,복정,4,0,4
20221029,분당선,상갈,4712,4581,9293
20221029,분당선,서울숲,14191,15685,29876
20221029,분당선,서현,20859,21176,42035
20221029,분당선,선릉,5969,9373,15342
20221029,분당선,선정릉,3848,3836,7684
20221029,분당선,수내,10012,9249,19261
20221029,분당선,수서,13070,13346,26416
20221029,분당선,수원,8916,7569,16485
20221029,분당선,수원시청,13130,15784,28914
20221029,분당선,신갈,3436,3491,6927
20221029,분당선,압구정로데오,20368,26286,46654
20221029,분당선,야탑,21345,22051,43396
20221029,분당선,영통,7998,7789,15787
20221029,분당선,오리,8867,7158,16025
20221029,분당선,이매,4990,4934,9924
20221029,분당선,정자,12437,12957,25394
20221029,분당선,죽전,12839,13858,26697
20221029,분당선,청명,3499,3328,6827
20221029,분당선,태평,12471,11552,24023
20221029,분당선,한티,14873,14263,29136
20221029,수인선,고색,3102,3062,6164
20221029,수인선,남동인더스파크,1073,966,2039
20221029,수인선,달월,67,78,145
20221029,수인선,사리,4317,3386,7703
20221029,수인선,소래포구,7931,8115,16046
20221029,수인선,송도,2333,2209,4542
20221029,수인선,숭의,3110,2897,6007
20221029,수인선,신포,1797,1804,3601
20221029,수인선,야목,304,276,580
20221029,수인선,어천,1126,882,2008
20221029,수인선,연수,4711,4670,9381
20221029,수인선,오목천,3026,2415,5441
20221029,수인선,원인재,4281,4398,8679
20221029,수인선,월곶,2501,2320,4821
20221029,수인선,인천,1354,2405,3759
20221029,수인선,인천논현,4981,5153,10134
20221029,수인선,인하대,5523,4995,10518
20221029,수인선,호구포,3174,2847,6021
20221029,신림선,관악산,4589,4874,9463
20221029,신림선,당곡,3263,2950,6213
20221029,신림선,대방,2566,1625,4191
20221029,신림선,보라매,2611,2283,4894
20221029,신림선,보라매공원,1534,1665,3199
20221029,신림선,보라매병원,3555,3629,7184
20221029,신림선,샛강,1267,1610,2877
20221029,신림선,서울대벤처타운,7176,6188,13364
20221029,신림선,서울지방병무청,2196,2366,4562
20221029,신림선,서원,2594,2103,4697
20221029,신림선,신림,1438,2022,3460
20221029,안산선,고잔,8564,8478,17042
20221029,안산선,대야미,4734,4028,8762
20221029,안산선,반월,4118,3814,7932
20221029,안산선,산본,15246,16299,31545
20221029,안산선,상록수,14810,14421,29231
20221029,안산선,수리산,3517,3171,6688
20221029,안산선,신길온천,1913,1808,3721
20221029,안산선,안산,11419,11835,23254
20221029,안산선,오이도,9252,9172,18424
20221029,안산선,정왕,8156,7924,16080
20221029,안산선,중앙,19675,20422,40097
20221029,안산선,초지,4502,4313,8815
20221029,안산선,한대앞,8854,8527,17381
20221029,우이신설선,4.19민주묘지,3548,3260,6808
20221029,우이신설선,가오리,3621,3297,6918
20221029,우이신설선,보문,1338,1367,2705
20221029,우이신설선,북한산보국문,6098,5057,11155
20221029,우이신설선,북한산우이,6326,6333,12659
20221029,우이신설선,삼양,1772,1807,3579
20221029,우이신설선,삼양사거리,2319,2177,4496
20221029,우이신설선,성신여대입구,3519,4119,7638
20221029,우이신설선,솔밭공원,2171,1962,4133
20221029,우이신설선,솔샘,4802,4206,9008
20221029,우이신설선,신설동,1730,1788,3518
20221029,우이신설선,정릉,4700,3799,8499
20221029,우이신설선,화계,3055,2741,5796
20221029,일산선,대곡,1860,1610,3470
20221029,일산선,대화,24180,21625,45805
20221029,일산선,마두,6141,5966,12107
20221029,일산선,백석,8813,8921,17734
20221029,일산선,삼송,16987,16082,33069
20221029,일산선,원당,9989,9265,19254
20221029,일산선,원흥,9355,8454,17809
20221029,일산선,정발산,7929,8339,16268
20221029,일산선,주엽,8326,7868,16194
20221029,일산선,화정,15302,15536,30838
20221029,장항선,배방,1389,1334,2723
20221029,장항선,봉명,1014,936,1950
20221029,장항선,신창,1788,1586,3374
20221029,장항선,쌍용,2403,2087,4490
20221029,장항선,아산,4466,4238,8704
20221029,장항선,온양온천,7247,7270,14517
20221029,장항선,탕정,1146,956,2102
20221029,중앙선,구리,12249,12560,24809
20221029,중앙선,국수,964,882,1846
20221029,중앙선,덕소,5411,5342,10753
20221029,중앙선,도농,9294,8499,17793
20221029,중앙선,도심,1901,1597,3498
20221029,중앙선,망우,8158,7765,15923
20221029,중앙선,상봉,5786,5695,11481
20221029,중앙선,신원,328,254,582
20221029,중앙선,아신,702,770,1472
20221029,중앙선,양수,2826,2697,5523
20221029,중앙선,양원,2421,2185,4606
20221029,중앙선,양정,686,590,1276
20221029,중앙선,양평,3547,3745,7292
20221029,중앙선,오빈,362,373,735
20221029,중앙선,용문,3757,4051,7808
20221029,중앙선,운길산,1707,1743,3450
20221029,중앙선,원덕,485,522,1007
20221029,중앙선,중랑,5237,4934,10171
20221029,중앙선,지평,56,79,135
20221029,중앙선,팔당,1637,1845,3482
20221029,중앙선,회기,26129,23734,49863
20221030,1호선,동대문,10592,11021,21613
20221030,1호선,동묘앞,13323,13612,26935
20221030,1호선,서울역,38311,39081,77392
20221030,1호선,시청,13734,12788,26522
20221030,1호선,신설동,8832,8718,17550
20221030,1호선,제기동,10857,11376,22233
20221030,1호선,종각,17769,14254,32023
20221030,1호선,종로3가,18934,15538,34472
20221030,1호선,종로5가,12198,11730,23928
20221030,1호선,청량리,14271,14575,28846
20221030,2호선,강남,36245,33716,69961
20221030,2호선,강변,26784,26361,53145
20221030,2호선,건대입구,27821,28957,56778
20221030,2호선,교대,11934,13375,25309
20221030,2호선,구로디지털단지,27357,26993,54350
20221030,2호선,구의,12841,12926,25767
20221030,2호선,낙성대,17604,18164,35768
20221030,2호선,당산,10382,11314,21696
20221030,2호선,대림,17895,18394,36289
20221030,2호선,도림천,507,502,1009
20221030,2호선,동대문역사문화공원,9438,11441,20879
20221030,2호선,뚝섬,13888,13849,27737
20221030,2호선,문래,9718,10526,20244
20221030,2호선,방배,7299,7626,14925
20221030,2호선,봉천,13338,13151,26489
20221030,2호선,사당,25900,28675,54575
20221030,2호선,삼성,24630,23548,48178
20221030,2호선,상왕십리,7668,7746,15414
20221030,2호선,서울대입구,28707,29642,58349
20221030,2호선,서초,13338,12390,25728
20221030,2호선,선릉,15502,13086,28588
20221030,2호선,성수,17360,19354,36714
20221030,2호선,시청,10052,8714,18766
20221030,2호선,신답,836,918,1754
20221030,2호선,신당,8817,9171,17988
20221030,2호선,신대방,16654,16535,33189
20221030,2호선,신도림,32477,33353,65830
20221030,2호선,신림,38348,37358,75706
20221030,2호선,신설동,3552,3405,6957
20221030,2호선,신정네거리,5899,5999,11898
20221030,2호선,신촌,25869,24920,50789
20221030,2호선,아현,5931,5883,11814
20221030,2호선,양천구청,4357,4177,8534
20221030,2호선,역삼,11884,13170,25054
20221030,2호선,영등포구청,9768,10090,19858
20221030,2호선,왕십리,10655,9701,20356
20221030,2호선,용답,1864,1980,3844
20221030,2호선,용두,1286,1250,2536
20221030,2호선,을지로3가,11292,10892,22184
20221030,2호선,을지로4가,5165,4962,10127
20221030,2호선,을지로입구,22253,20936,43189
20221030,2호선,이대,9516,10521,20037
20221030,2호선,잠실,63695,59307,123002
20221030,2호선,잠실나루,6141,6391,12532
20221030,2호선,잠실새내,12674,12917,25591
20221030,2호선,종합운동장,10354,11013,21367
20221030,2호선,충정로,4489,4957,9446
20221030,2호선,한양대,3466,4156,7622
20221030,2호선,합정,24718,25118,49836
20221030,2호선,홍대입구,62517,57812,120329
20221030,3호선,가락시장,4302,4453,8755
20221030,3호선,경복궁,22864,26549,49413
20221030,3호선,경찰병원,3067,3207,6274
20221030,3호선,고속터미널,48668,46693,95361
20221030,3호선,교대,5319,3156,8475
20221030,3호선,구파발,13808,14550,28358
20221030,3호선,금호,5223,5031,10254
20221030,3호선,남부터미널,17271,18813,36084
20221030,3호선,녹번,8195,7456,15651
20221030,3호선,대청,4504,4574,9078
20221030,3호선,대치,7749,6538,14287
20221030,3호선,도곡,2312,2569,4881
20221030,3호선,독립문,5025,5780,10805
20221030,3호선,동대입구,6886,8128,15014
20221030,3호선,매봉,4371,4254,8625
20221030,3호선,무악재,2228,2442,4670
20221030,3호선,불광,11476,13167,24643
20221030,3호선,수서,11843,12252,24095
20221030,3호선,신사,15728,15492,31220
20221030,3호선,안국,21384,22695,44079
20221030,3호선,압구정,16346,16753,33099
20221030,3호선,약수,7889,7422,15311
20221030,3호선,양재,16087,17971,34058
20221030,3호선,연신내,23210,21742,44952
20221030,3호선,오금,3007,3073,6080
20221030,3호선,옥수,5762,5912,11674
20221030,3호선,을지로3가,4661,4226,8887
20221030,3호선,일원,4018,4329,8347
20221030,3호선,잠원,2710,2613,5323
20221030,3호선,종로3가,4856,6235,11091
20221030,3호선,지축,3385,3047,6432
20221030,3호선,학여울,2473,2600,5073
20221030,3호선,홍제,10806,10436,21242
20221030,4호선,길음,12485,12571,25056
20221030,4호선,남태령,976,599,1575
20221030,4호선,노원,12844,13811,26655
20221030,4호선,당고개,6146,5849,11995
20221030,4호선,동대문,8818,9202,18020
20221030,4호선,동대문역사문화공원,11757,10336,22093
20221030,4호선,동작,1212,1300,2512
20221030,4호선,명동,20737,22672,43409
20221030,4호선,미아,9340,8906,18246
20221030,4호선,미아사거리,17260,16487,33747
20221030,4호선,사당,18637,17045,35682
20221030,4호선,삼각지,3882,5155,9037
20221030,4호선,상계,11609,10848,22457
20221030,4호선,서울역,5887,16513,22400
20221030,4호선,성신여대입구,13808,13102,26910
20221030,4호선,수유,22426,21818,44244
20221030,4호선,숙대입구,9193,9073,18266
20221030,4호선,신용산,10158,10618,20776
20221030,4호선,쌍문,17697,15961,33658
20221030,4호선,이촌,7203,7867,15070
20221030,4호선,창동,16739,17416,34155
20221030,4호선,총신대입구,11350,12288,23638
20221030,4호선,충무로,11465,13068,24533
20221030,4호선,한성대입구,9062,9184,18246
20221030,4호선,혜화,27950,29549,57499
20221030,4호선,회현,11361,11559,22920
20221030,5호선,강동,10192,9856,20048
20221030,5호선,강일,2747,2574,5321
20221030,5호선,개롱,3311,3690,7001
20221030,5호선,개화산,2928,3054,5982
20221030,5호선,거여,5115,5075,10190
20221030,5호선,고덕,4688,4940,9628
20221030,5호선,공덕,5457,5518,10975
20221030,5호선,광나루,8954,8661,17615
20221030,5호선,광화문,17095,16880,33975
20221030,5호선,군자,6836,7461,14297
20221030,5호선,굽은다리,5851,5482,11333
20221030,5호선,길동,4534,4542,9076
20221030,5호선,김포공항,6634,6421,13055
20221030,5호선,까치산,17043,16352,33395
20221030,5호선,답십리,8572,7860,16432
20221030,5호선,동대문역사문화공원,1082,1169,2251
20221030,5호선,둔촌동,5149,5123,10272
20221030,5호선,마곡,4078,4289,8367
20221030,5호선,마장,3178,3032,6210
20221030,5호선,마천,4111,4366,8477
20221030,5호선,마포,5538,5477,11015
20221030,5호선,명일,5928,5927,11855
20221030,5호선,목동,8617,8654,17271
20221030,5호선,미사,10021,10268,20289
20221030,5호선,발산,10162,10885,21047
20221030,5호선,방이,4508,4288,8796
20221030,5호선,방화,3863,3783,7646
20221030,5호선,상일동,7191,7015,14206
20221030,5호선,서대문,5886,6113,11999
20221030,5호선,송정,4015,3923,7938
20221030,5호선,신금호,3194,3505,6699
20221030,5호선,신길,2398,2579,4977
20221030,5호선,신정,6956,6407,13363
20221030,5호선,아차산,12388,12315,24703
20221030,5호선,애오개,2919,2881,5800
20221030,5호선,양평,2925,2953,5878
20221030,5호선,여의나루,14055,14810,28865
20221030,5호선,여의도,8949,9524,18473
20221030,5호선,영등포구청,1580,1582,3162
20221030,5호선,영등포시장,6785,6991,13776
20221030,5호선,오금,1691,1635,3326
20221030,5호선,오목교,12019,12640,24659
20221030,5호선,올림픽공원,3568,3535,7103
20221030,5호선,왕십리,2646,3278,5924
20221030,5호선,우장산,7472,7701,15173
20221030,5호선,을지로4가,2073,2194,4267
20221030,5호선,장한평,8963,8708,17671
20221030,5호선,종로3가,11868,10280,22148
20221030,5호선,천호,13548,12914,26462
20221030,5호선,청구,2116,1943,4059
20221030,5호선,충정로,1649,1608,3257
20221030,5호선,하남검단산,4944,4988,9932
20221030,5호선,하남시청,4778,4510,9288
20221030,5호선,하남풍산,2434,2356,4790
20221030,5호선,행당,4484,3991,8475
20221030,5호선,화곡,15567,14745,30312
20221030,6호선,고려대,5148,4904,10052
20221030,6호선,공덕,8092,7680,15772
20221030,6호선,광흥창,4431,4366,8797
20221030,6호선,구산,4193,3261,7454
20221030,6호선,녹사평,5504,3307,8811
